rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,1.701101000499,-0.0679963888406665,-0.114069204644043,-1.06942237581518,0.00127215998301189,0.00552558996397976,-0.468617880687807,-0.0657106398483686,78.9345047805865,-4.75236695870184,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.655442444954257,-0.0213610989447157,-0.0689623431030954,0.436849441851864,0.0415971467765868,0.00553525637117063,0.677810210871727,-0.308271855747106,155.094796965561,-4.7034436909634,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.038797931273499,0.00127940624707473,-0.000783131008495308,-0.470838484940104,0.0179420968938659,0.00291109266769,0.586590367817616,-0.117491164521609,207.550948219741,4.53230259905929,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3.78516821507667,-0.0512212815134519,0.0310120219667192,0.0400152006481276,0.0494486262511629,0.00330634961104707,-0.589194818737358,-0.366059797425849,80.5474465648991,-3.88306386368921,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.25052918285538,-0.0117437183825886,0.0313129840573217,-0.2614498814121,0.0274304956832898,0.000334460048158946,-0.126497325751949,-0.18112995903328,-16.694581040724,-4.20499217289391,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.993605255872413,0.111540404010519,0.0207254962726482,-1.35809606533691,0.0159308952537671,0.00371500916549523,-0.568697558786054,-0.0460837210728677,21.0711090759417,8.0179850942196,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.561723505173005,0.0245684058911665,0.097713798082923,0.746338603692438,-0.0498866314615185,-0.00355832717647731,-0.39531701398966,0.141720924249445,2.63631200874875,-2.75737270659448,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.51461901323286,0.0545686972312506,-0.0464097606745969,-0.38853848060676,0.000857588534577403,-0.000983609410487969,-0.513082252946862,0.06324001107476,14.4235787919744,-10.0266342347442,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.4725051189402,0.0626112401512582,-0.097244765683063,0.252972033633714,-0.0129839302094199,0.000915364751236732,0.655997217638232,0.068820098265833,-63.0580512240352,0.0996565347012908,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.309229607888036,0.218526207102149,0.145108012119179,-1.05133013310458,-0.0120246025003441,-0.00292151531365807,0.39339725309819,0.117149293477967,10.3683964288653,2.47108688568092,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.458971930803983,0.187179469348978,0.0315891981137649,-0.502778188663638,0.00936280981750937,-0.00207097344653386,0.173298016772105,0.112125779102797,84.1961068996372,-1.36131239858841,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.130560920187925,0.187625736276656,0.0840094557310361,-0.506550528650948,0.0211110580443954,-0.00433788197578985,-0.0301853533768019,0.124941360595366,46.3757388791477,0.698334515332002,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.13568904255358,0.160186954492796,0.0968932420549644,0.142335784327092,-0.0319377378749435,-0.00053445325040189,0.0863580222724547,-0.143286640802896,-163.824533114106,-1.64709744392438,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.60101385023755,-0.0368895558365523,-0.00884500818820969,0.0827758616091019,0.0119682909738223,0.0010576501774774,-0.516515724951482,0.00738004351339305,-120.192216275836,-5.50247252032216,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.79640924743281,-0.00452439780823344,-0.0420867507130801,-0.271506898186264,-0.0336202864291213,0.000359309374525534,-0.209905578949779,-0.140661711917577,-144.098700871143,1.33586078039935,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.046695575609176,0.125844587879742,-0.100324114127166,-0.449183749908966,0.0306415524943313,-0.00370043815763686,-0.124451897464843,0.265571911625901,68.8119918562451,9.13397412445622,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.6490510056479,-0.00769817954697119,-0.0507318177675022,-0.577444764891968,0.0598053669237606,-0.00562880315568676,-0.502360321578116,0.281786277837444,131.875452425389,6.72459587592938,0,0,0,0,0,0,0,0,0,0,0,0
3,45,3.03276707052553,-0.00340296056160871,0.0753119840205124,-0.31807468232808,0.0268117614150469,-0.00350761591704039,-0.324784493779633,0.2331515404619,139.967363405533,3.89576847098067,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-2.3605226199112,-0.133128528837787,0.00788658326427746,0.170808276286766,-0.0370456793991165,-0.0043368513005557,1.09824820005883,0.122886111747295,-97.3347232499307,-4.29696112704005,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-2.73229043940524,-0.022092506722745,0.106750757334233,-0.59730345277352,-0.0176974383719468,0.00118362778390703,0.869904412973997,0.0455486467622066,-91.4366115088158,-1.68315931968812,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-2.44598861038208,-0.0745638346457138,-0.0707431930989167,-0.849895977548447,-0.00241210795287916,-0.00309926743548289,0.80184705064725,0.0272633158289772,-156.225143459936,9.96380344922818,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.811764065759386,-0.11895039202723,-0.0216053517746184,-0.541333026925195,-0.0384693786380828,0.00130205825417453,0.44849396626025,0.0692553513266418,-35.4949048914335,-8.03082519017273,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-2.42600726338918,0.049257103847036,0.0225941256984112,0.44858011846304,-0.0174748560315185,0.00846568839595812,0.778964387999058,0.31176835113958,8.10254382836922,1.56803405063425,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.06728760987649,0.215714304645515,-0.00311307541050421,0.741241819007026,-0.0520886827436042,-0.00233594058536611,-0.194683269989014,0.11299632239398,60.7232173939814,2.34458526436487,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-3.99929518513834,-0.118908613443673,-0.0563733391813579,0.0329181437059167,-0.0294719170095981,-0.00287889957679425,1.74444084412584,-0.0173887808029403,206.281147568688,3.18294195675395,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-4.02696090004832,-0.202233989383359,-0.0473313326677306,-0.644747023653478,-0.00508538274154091,-0.00540476171045018,1.72793130280586,-0.0397141358354523,248.469311981386,4.1168203248511,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-4.04627355297104,-0.128317552075977,-0.0710812247834915,0.0985811484023682,-0.00377190702650054,-0.00399761946840135,1.42270896868448,-0.02668511008308,259.922068545072,1.14926462548378,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.99709086474809,0.107724720686135,0.024364820478753,-0.135222974740216,-0.00904421819438372,0.00347942651648105,0.0245309960315598,0.209862121713017,-46.2566057437302,-2.74231927611425,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.408157515125856,-0.0810166646951375,-0.0678307382933882,0.537340321905682,-0.0032821353979795,-0.00886604583233223,0.723378199942569,-0.20489209859712,37.9062783011256,-5.00217117579747,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.52889209635943,0.0144115990605532,-0.0282611340114215,-0.360042025128196,-0.0109178847819127,0.00379543901563438,-0.624664214747014,-0.0528356325716853,-28.16349664541,-5.808592717614,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.15410171318854,0.122398021352945,-0.101939255594711,-0.967500973168622,-0.0142234656388025,0.0056136525120228,0.0558490778658918,0.0642130961268398,107.359389590632,1.15453318172201,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.171862379686863,-0.12207412395484,0.0154120798687261,0.0841061036807387,0.0537693958603214,0.00241663908487762,-0.563861192304612,0.066247098745996,54.0668521220538,4.37734259668735,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-1.18259576583435,0.0330304418090575,-0.0489224457497282,-0.25037738644132,-0.00281505323188114,0.00855178720951118,0.599258454309336,-0.0321196186508322,2.30806879116312,6.15649102384096,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-1.13236975272048,-0.0579545460329759,0.0678630243952178,-0.398220404092647,0.100084336167952,-0.00199080565548931,0.457491778462144,-0.0689314660496465,-5.69789549347843,7.19475093725947,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-1.14815673465947,-0.00691129729461729,0.0771297278917358,-0.227182879993699,0.0473469473912571,0.00302939855857749,0.0180703633630444,-0.05892535868606,13.7948472455936,4.03285801714704,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.0176702465624148,-0.0923771918097731,0.102221194616223,-0.44786782571903,0.0947443425602792,2.98423529891938e-05,0.0546086014172724,-0.0734094780413235,-43.3617144408269,5.38459137353179,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.771565238765413,0.0134017236599981,-0.156425780399207,-1.25481675455098,0.000184819113716372,-0.000914833571947141,-1.23629729721077,0.324863172275946,-11.9615472944852,-1.82752345248104,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-1.37614832461631,0.0519365543046855,-0.102235106146639,-0.434515024686488,-0.0290774170158166,0.00241498973384417,-0.714850278364729,0.289508829791841,-34.2940691399718,-0.924420521590019,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.45281510425038,0.00309892382245974,0.0205461552858229,-0.0533217413837377,-0.0260158564120063,0.00212818099464259,-1.2108493162478,0.3244332813233,14.4818910193566,-2.97834433121768,0,0,0,0,0,0,0,0,0,0,0,0
1,53,2.07440947556593,0.0410327351518762,0.176597897999029,1.06317231531094,-0.0140571007799473,-0.00664677468941485,-0.89694131806155,-0.172437097831081,77.8435310701298,4.00989764719158,0,0,0,0,0,0,0,0,0,0,0,0
2,53,2.84105717734291,0.00515739230365717,-0.0894271289928047,0.396206588292667,-0.0400074812565041,0.00145957827590054,-1.16082763141447,0.231422751186279,126.592524447033,-5.74327434959612,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.85950539470216,-0.0319062022450787,0.0124842574625558,-0.18348582865862,0.0795567533346793,0.00704042209780904,-0.529432731168963,-0.002723064344857,136.600521006275,-6.27405467439274,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.79532152262229,-0.0918611056950644,0.0784955225133894,0.11929085678566,-0.0136915629158212,0.00283063368279057,-0.207791980895709,-0.0882538500991385,-50.2955471352359,-2.42711340119232,0,0,0,0,0,0,0,0,0,0,0,0
2,54,3.68252165314255,-0.153106228397083,0.0227084875924382,-1.45933992657777,0.0466336081341918,0.00427552973319165,-0.519702552903492,0.0472936895685755,-43.1317603703599,8.18700383383663,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.440144538373665,-0.124475184035232,-0.0301525037972471,-0.169659147695498,-0.00316061910561327,0.00460814799197856,-0.52682968719063,0.102944802970575,-133.610326052591,4.6552596593592,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.765934008430492,-0.0548481275743051,-0.0189211102090357,0.267406022047818,-0.00320585878820445,-0.00862416035222134,-0.178312641162112,0.201778226736659,114.018223813052,-4.99549273171026,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.3031857991595,0.0601109196290267,-0.0191873032695804,2.01364434062763,-0.0244972136970212,-0.00663526019581048,0.142549813522446,0.0430483274277873,70.0731518818777,3.39518109980381,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.61328027554849,0.111935896397461,0.117432562149069,-0.913208030490251,-0.00701651983719742,0.00090814762437135,1.59770209945226,0.0287269397080078,178.796627585981,5.74581025853951,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.696102897355117,-0.0180696751384535,-0.0709191785267197,-0.422330947200021,-0.0488865908885812,0.00219134823292904,-0.141954893266199,0.0587351472947024,45.1680838149333,-5.04297628000165,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.518337651546499,-0.0118035522016719,-0.0803537028237727,-0.0760253612453343,-0.0390897375578456,0.00245793743760963,-0.534183836155567,0.0658266432928602,60.6271735182039,-5.25202388613226,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.21921641651555,-0.0091677839691387,-0.108704783749856,0.142394122647141,-0.0342023033997139,0.00176429545728003,-0.497851394414761,0.0666897963294412,60.1179183215939,-5.91425171876759,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.6701573562472,-0.074098237132839,-0.100837492843931,-0.0234927731407801,-0.077821998972901,0.00449333333259453,-0.39946187736137,-0.0738416985771445,-171.072366067484,8.04275394719253,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.156473146823149,3.32823002741067e-06,-0.122225493776195,-0.23692776407697,-0.0384402359787908,-0.000149349452254559,-0.874097453198098,-0.0936843799793473,-96.6132369121418,-0.896209536728824,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.885688119987574,0.0183837601050478,0.0511995972704802,-0.73334709494123,-0.0351892928758151,-0.00224832578706418,-1.13473491843505,-0.06044577829206,-172.904167142613,6.41420367539775,0,0,0,0,0,0,0,0,0,0,0,0
1,58,4.57038164625692,-0.0112334861686753,0.120911108847571,-0.372105157288309,0.0536810279058315,0.00347002973070782,-1.19056829428949,0.095543231582895,-96.3570004785041,-0.518039533537321,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.92644374427295,0.0574001459693798,0.0541060656940355,-1.01140191625812,0.0369861974982149,0.00474055391612853,-0.383467536023952,0.0451589860766206,-30.3719297063582,-6.2252748751493,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.70457178898074,-0.00688108801555856,-0.00831146669262442,-0.593267897489404,0.0739233230317389,0.00203517717662637,-0.839673401382405,0.119617180441693,-32.5381028474487,0.171479045326162,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.757162854533156,-0.205704658981351,0.0902237884175821,0.881178785732697,0.0490754231980075,-0.00142449974418692,2.22190345469902,-0.270379305572002,28.4734624944819,-0.257195592762359,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.204981656962429,-0.273335460777263,0.105156654694129,0.658889148749625,0.0736591832159652,-0.00265010831824692,0.778827692807382,-0.120338358635776,85.4811313673475,-0.285337304485157,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.942228747790633,-0.177449932171541,0.085014813045575,0.994349580541721,0.0486341153616907,0.000152284025758685,1.37995222913276,-0.148990126542998,-1.34301047141662,2.0296285020359,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-1.0059479008033,-0.0122738732938918,-0.0837001902396894,-0.399653882858686,-0.0868150383694317,0.00039637285769968,0.230764364750752,0.064564106845148,91.2962948233682,2.08637534712514,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.0604451146176,0.104537713558855,0.0935264683329974,-1.3526025017098,-0.0603584412199929,-0.00353201969352811,0.757461848101085,0.0193425967344551,45.391405813618,4.86299111764196,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.600526641978251,-0.0166774213200711,0.0396189302162817,-0.450545954772414,-0.0329565881923557,-0.00421393405692061,0.736699179379023,0.0234984166441254,26.6540720600832,7.66292615132095,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.00319131297561182,0.0923942380591783,-0.0598039803188423,0.185845077985978,0.0364616391213364,0.00532641496810386,-1.61013612929071,0.173336977068439,16.5296689507797,-3.60741975393179,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.31878677423112,-0.0434085860495579,0.103260837589033,1.1922194381798,0.0250329611320268,0.00460672765473481,-0.801711039754974,-0.00728670470855353,-36.994141253982,-6.61496074072595,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.36440326093134,0.100183404076061,-0.0160075041507916,-1.01903286324017,-0.0418831924224969,-0.00188127040438453,-0.386125220744988,0.155905646052269,33.8628489266254,2.31375685228811,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-2.72583862539483,-0.0534543199994776,-0.00261379878158033,0.212961848825571,0.0154474801696178,0.00338667381564547,-0.255500665519766,0.128760065276384,27.3994864896558,-7.7134395068552,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-3.03429008552219,-0.035787882991491,-0.0243321230003066,0.632461705438795,0.0140117715373407,0.00758900572646849,0.0900798904649074,0.0661618161608454,-4.38254615932959,2.60521126897751,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-3.02641558009868,-0.235009830711657,-0.0376752912518348,-0.987466651553314,-0.00181241838780455,0.00663716412796118,0.327315632652168,0.0182469140544395,-0.0186484349961802,-4.71905773456941,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.0599253627601275,-0.108894367262987,-0.131840006737896,-1.98083826675359,0.0186508003277392,-0.00695383925134573,0.302612228202926,-0.0915817173650424,-71.8036769687361,1.58315908346426,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.138650943846212,0.0129867667372895,-0.0108447573653533,0.0670976739674172,0.0065502420266208,-0.00195474974105732,0.458116697540111,0.059640587557944,-107.354058320255,-0.723248461638342,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.52980531409622,0.0346159280833201,0.00601247606435003,-1.49863342050928,-0.0363600845910437,-0.00985403719191611,0.204102304504523,0.127250021359792,-117.415278861312,-3.43259305638708,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.954251138035675,0.141983924090381,0.0518282057020548,0.248277493739377,-0.00410678316278545,0.00370436522710888,-0.862156488273151,0.0941131055665064,-65.4087292542366,5.92160735560898,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.202544629346611,0.156687490202895,0.0226073835445098,-0.253938205666146,0.0233106435569743,0.00317407834794079,-0.271944616336251,0.0562806828713105,-25.3636435298441,3.26742979048346,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.546390466351248,0.169669771887312,0.0107120570895918,-0.512876266277709,0.0122339930490458,0.00303118304348126,-0.234562361976431,0.0511712072471818,-50.7573732145889,6.52730276540487,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.77623440247674,-0.058310824635627,0.00881978001429702,0.759489370771737,0.0198453054079124,0.00322992793105401,0.321468144975013,-0.0475308345891247,-23.8256387581188,-1.22104555833265,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.6679569400969,0.000192540791570245,-0.0797819006848069,0.0655309918931415,0.00232219070076489,0.00613107385689911,0.393480753803638,-0.14639792000804,-1.16561913996134,4.47445493711182,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.322392898332154,-0.0168212084544359,-0.0853719855697776,0.608981732419237,0.0475685268994077,0.00248768331883412,0.242768117792235,0.0763383542660108,-64.3632311934426,5.14929306461162,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-8.29699518648364,0.090329898122181,-0.0972973350582357,0.333262841890838,-0.0717495465530815,-0.00351011516982779,-1.40756225083561,0.0522119973437915,-31.5617154620079,-3.03772980845422,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-2.77850345022574,-0.0654684068106616,0.0844143692583723,0.197023961379072,-0.0799489180224446,-0.00318825832893693,-1.28008936273247,0.0869599827398236,-97.5054502711375,4.43951250586542,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-2.62347740744294,-0.0618481492802823,0.0732381782773562,0.370619668777304,-0.0495346099802969,-0.0092187164917936,-1.19776876627872,0.0718727934042195,-53.712840782453,1.33430860915762,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.59948515232571,0.0121095249216661,0.0255734999350939,0.263507570175935,-0.0601459551240238,-0.00510738548227791,1.51676823781802,0.20205217850502,179.765064947081,1.76224867075185,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.00890312495985,-0.150027171084781,-0.0889825376072131,-0.383416288944329,-0.0697337050858007,0.00249711087897977,0.824339905844759,-0.154480231857555,216.495401115353,5.23475825383879,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.546486401880791,-0.0109695307897208,-0.00999221548039683,-1.01576568171798,-0.0546819093049429,0.000815874670144098,1.32295649298301,-0.0724513215315589,239.662069969524,-2.38836564799911,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.30300707844866,-0.0170032250435213,-0.0371609375013999,-0.237167920736136,0.00556459051439973,-0.00359124009881646,0.309813965097341,-0.100920007585025,-67.8825188191342,1.05317769660917,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.4077768407036,-0.0550534701370428,0.0610287400001007,-0.267171023263845,0.0427842491180774,-0.00783298959658507,1.69039840990563,-0.145936078242312,-31.045107361601,-3.69168951432654,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.04416912701945,-0.0417391631775214,0.0171211331024066,-1.08706213510002,0.0405451436644739,0.00582309118686261,0.291073000120911,-0.0515196467812311,-60.0737107728211,-0.361841578524736,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.133482167647736,-0.153794140278857,-0.0694235901390922,-0.820789387919868,-0.0513470816989985,-0.00368624853045052,-1.2130524118767,0.32824380661269,-141.085495466672,3.65503134932963,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.265592886002315,0.0208305939657209,0.0817135292698288,0.982767526198393,-0.0192385104989716,-0.00317457730739949,-0.127172782874072,-0.167229906942425,-161.131651106795,-3.30360636465831,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.567270466688429,-0.0540678673632738,-0.0274168542146811,-0.203496373394732,0.00485195605842303,0.00127595367551985,-1.13082247723146,-0.0751282287804842,-112.604706938897,-4.06767768906721,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.112101912385128,-0.148149496281472,0.0277025653449474,0.825842934557407,-0.0174016489320339,0.000966218094266089,0.0655881262932185,0.237036350169078,138.662949203495,5.93113367994576,0,0,0,0,0,0,0,0,0,0,0,0
