rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,47,7.01278354105749,-1.25542867421759,-1.38163356491275,11.5501134254343,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,-0.399385128872147,-0.114383000296898,-0.172904681851847,0.269465474379944,0,0,0,0,0,0
9,47,5.88635800324341,-1.21962016550585,-1.3866665104565,3.6622633623,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,-1.52581066668622,-0.0785744915851538,-0.177937627395595,-0.879148421643863,0,0,0,0,0,0
10,47,7.2976970067507,-0.933189796242836,-1.07840969313801,10.8053695827317,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,-0.114471663178931,0.207855877677859,0.130319189922895,0.202813411238072,0,0,0,0,0,0
1,48,6.73876810091494,-0.995557507192437,-1.05833903761139,7.74421698341996,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-0.673400569014698,0.145488166728258,0.150389845449511,-0.130283413788628,0,0,0,0,0,0
2,48,7.84635393069891,-1.12988626072532,-1.57301994886655,6.37232965803185,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,0.43418526076928,0.0111594131953774,-0.364291065805647,-0.325264656804093,0,0,0,0,0,0
3,48,7.0247142151971,-0.991012617999109,-1.59463907300596,12.5158202751954,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-0.387454454732532,0.150033055921587,-0.385910189945059,0.349763683175904,0,0,0,0,0,0
4,48,6.93453333864907,-1.38981598979211,-1.29142095828649,5.47707057027742,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-0.47763533128056,-0.248770315871418,-0.0826920752255869,-0.47665939236339,0,0,0,0,0,0
5,48,5.77615153609625,-1.15042824089897,-1.50435215309298,8.43983671698624,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-1.63601713383338,-0.00938256697827922,-0.295623270032072,-0.0442668208314827,0,0,0,0,0,0
6,48,7.45631654433502,-0.797023287342315,-1.00650936921719,13.2246119935272,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,0.044147874405386,0.34402238657838,0.202219513843718,0.404849855526685,0,0,0,0,0,0
7,48,7.04079337537757,-0.965149757984069,-1.14072257720606,7.68036772034352,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-0.371375294552066,0.175895915936626,0.068006305854845,-0.13856235665714,0,0,0,0,0,0
8,48,7.06148158898193,-1.14578070499194,-1.33699968084632,12.1551186345106,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-0.350687080947702,-0.0047350310712404,-0.12827079778542,0.32052058493763,0,0,0,0,0,0
9,48,5.67066699751634,-1.17052585658093,-1.62534303824672,12.5509009062134,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-1.74150167241329,-0.0294801826602313,-0.416614155185811,0.352562665433433,0,0,0,0,0,0
10,48,7.08767815624147,-1.12167329351501,-1.41641624700848,7.52343078725918,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-0.324490513688166,0.0193723804056827,-0.207687363947572,-0.159207527289298,0,0,0,0,0,0
1,49,5.56773982425306,-1.26511724059387,-0.633007269273572,7.22353186730359,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,-1.84442884567657,-0.124071566673174,0.575721613787332,-0.199885771330628,0,0,0,0,0,0
2,49,5.791120302197,-0.918369171261337,-0.784571117394115,8.70975693502738,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,-1.62104836773263,0.222676502659358,0.424157765666789,-0.0127858988747889,0,0,0,0,0,0
3,49,8.41442657457532,-1.11842190201391,-0.341057713222384,11.3535012319799,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,1.00225790464568,0.0226237719067903,0.86767116983852,0.252296392022647,0,0,0,0,0,0
4,49,5.43403672612707,-1.20204480010794,-1.52734587667972,7.33787902883361,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,-1.97813194380257,-0.0609991261872396,-0.318616993618812,-0.184179942703681,0,0,0,0,0,0
5,49,6.03989372077755,-1.3137527899144,-0.668143845755579,13.551271884703,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,-1.37227494915208,-0.172707115993701,0.540585037305324,0.429250626026748,0,0,0,0,0,0
6,49,6.01249455906319,-1.04748215962174,-0.942571674999415,14.8081600429147,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,-1.39967411086644,0.0935635142989526,0.266157208061489,0.517948600157592,0,0,0,0,0,0
7,49,4.89668188006452,-1.17421741009313,-1.56992660831253,9.21052190888138,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,-2.51548678986512,-0.0331717361724335,-0.361197725251629,0.0431167333690916,0,0,0,0,0,0
8,49,6.5048931895571,-1.46463633909654,-0.9146640889885,12.6203781352771,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,-0.907275480372531,-0.32359066517584,0.294064794072404,0.358083036916304,0,0,0,0,0,0
9,49,6.98894817654596,-1.19642356742676,-1.30099503174673,8.95686208618744,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,-0.423220493383673,-0.0553778935060687,-0.0922661486858232,0.0151901691290237,0,0,0,0,0,0
10,49,6.52749641616564,-1.19412453531715,-0.573848237774324,8.92905688106017,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,-0.884672253763996,-0.0530788613964519,0.634880645286579,0.0120809939641888,0,0,0,0,0,0
1,50,7.43073056961025,-1.35746472496658,-1.80739760017203,7.66937215283767,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,0.0185618996806163,-0.216419051045884,-0.598668717111123,-0.13999502841281,0,0,0,0,0,0
2,50,7.27858340196414,-1.22965833563975,-1.66964510801688,14.0187796954973,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,-0.133585267965495,-0.088612661719055,-0.460916224955979,0.463168054630555,0,0,0,0,0,0
3,50,7.76931862787737,-1.38646572578234,-1.30437064639652,11.2312306336934,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,0.357149957947733,-0.245420051861644,-0.0956417633356199,0.241468564301334,0,0,0,0,0,0
4,50,7.50723309283667,-1.01821861023195,-1.43489353854924,9.11244773040192,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,0.0950644229070354,0.122827063688746,-0.226164655488334,0.032411578362054,0,0,0,0,0,0
5,50,7.50681034709292,-1.46808102109132,-1.15679490749703,7.44796958362996,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,0.0946416771632919,-0.327035347170623,0.0519339755638737,-0.169288326787697,0,0,0,0,0,0
6,50,7.16697517677408,-1.21816375725942,-1.22760819614491,7.36877816749989,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,-0.245193493155552,-0.0771180833387237,-0.0188793130840055,-0.179977875065845,0,0,0,0,0,0
7,50,7.69908148819473,-1.27114871291881,-1.68643921074691,7.96760260609671,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,0.286912818265093,-0.130103038998114,-0.477710327686008,-0.101846137617843,0,0,0,0,0,0
8,50,9.01479491305497,-1.31047410711053,-0.956263837674903,22.9302389308302,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,1.60262624312534,-0.169428433189831,0.252465045386001,0.955226733902004,0,0,0,0,0,0
9,50,6.73446854833927,-0.977251763897583,-1.62473478761291,15.2339156771955,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,-0.677700121590363,0.163793910023113,-0.416005904552009,0.546294453840094,0,0,0,0,0,0
10,50,6.98528980606074,-0.85624143112856,-1.16426504740405,7.42808812701839,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.10117722245189,-1.23068965726031,-0.426878863868898,0.284804242792136,0.0444638356568561,-0.171961275338376,0,0,0,0,0,0
1,51,6.55116307229871,-0.860249272089691,-0.538928628099177,7.00389635864936,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-0.861005597630921,0.280796401831005,0.669800254961726,-0.230763166060986,0,0,0,0,0,0
2,51,7.35753425605609,-1.14492257949054,-1.78832879636886,6.15761783198074,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-0.0546344138735462,-0.00387690556984421,-0.579599913307961,-0.359539795759431,0,0,0,0,0,0
3,51,7.40839863486373,-1.19858298256817,-1.21957247447409,7.0806191860725,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-0.0037700350658989,-0.0575373086474757,-0.0108435914131848,-0.219868423381998,0,0,0,0,0,0
4,51,7.14154758549752,-1.1142927030181,-1.03975657595888,6.15081649789776,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-0.270621084432109,0.0267529709025982,0.168972307102028,-0.360644946031664,0,0,0,0,0,0
5,51,6.61448239316214,-1.01954547839303,-1.06640672371605,5.75756325665897,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-0.797686276767494,0.121500195527662,0.142322159344853,-0.426715443443774,0,0,0,0,0,0
6,51,5.8008102327605,-0.885353024931882,-1.01264083831073,10.5318436764378,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-1.61135843716913,0.255692648988814,0.196088044750176,0.177173615877009,0,0,0,0,0,0
7,51,7.01596286129815,-0.834624937876986,-1.39345246962143,4.13972675425462,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-0.396205808631483,0.30642073604371,-0.184723586560528,-0.756599998652298,0,0,0,0,0,0
8,51,6.86364686053675,-1.09766090595302,-1.1892516178301,7.87547560812411,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-0.548521809392888,0.043384767967678,0.0194772652307997,-0.113476205353122,0,0,0,0,0,0
9,51,5.9795708491881,-1.04196609807075,-1.48604912469224,5.12824420423004,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,-1.43259782074153,0.0990795758499492,-0.277320241631335,-0.542466442709343,0,0,0,0,0,0
10,51,8.94878191049808,-0.923415718687787,-1.83898692625316,6.05578080431235,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,1.53661324056844,0.217629955232908,-0.630258043192253,-0.376216462239968,0,0,0,0,0,0
1,52,6.92065452812184,-0.92133167620027,-1.13798847402919,12.2970761941229,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,-0.491514141807795,0.219713997720426,0.0707404090317114,0.332131743402945,0,0,0,0,0,0
2,52,6.2019659658784,-1.08270971168818,-0.915859097147906,9.22016413951672,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,-1.21020270405123,0.0583359622325117,0.292869785912998,0.0441630570370983,0,0,0,0,0,0
3,52,7.89211294065468,-1.01729727484478,-2.147090365989,4.11738989381789,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,0.479944270725046,0.12374839907592,-0.938361482928096,-0.762010341239286,0,0,0,0,0,0
4,52,7.24102502899416,-1.0086548693632,-0.720197845766668,6.26236827188832,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,-0.171143640935475,0.132390804557498,0.488531037294236,-0.342671351162815,0,0,0,0,0,0
5,52,7.87739024258043,-1.06451157991806,-0.640378273217188,6.32394934568674,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,0.465221572650798,0.0765340940026389,0.568350609843716,-0.332885873461872,0,0,0,0,0,0
6,52,6.74582803004202,-0.936709562801232,-1.42521158029941,4.55806427393984,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,-0.666340639887617,0.204336111119464,-0.216482697238504,-0.660331750852445,0,0,0,0,0,0
7,52,6.40598584508409,-1.01703763537997,-0.684950520104626,5.48946244445122,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,-1.00618282484554,0.124008038540721,0.523778362956278,-0.474399447596653,0,0,0,0,0,0
8,52,7.15765265348172,-1.11656109399109,-1.18675581796641,6.80451259061115,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,-0.25451601644791,0.0244845799296047,0.0219730650944985,-0.25964377457106,0,0,0,0,0,0
9,52,6.60459348728134,-1.16784366883198,-1.24204095371197,9.96321836155963,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,-0.807575182648291,-0.0267979949112869,-0.0333120706510712,0.121670365148766,0,0,0,0,0,0
10,52,6.64698352957887,-1.31492026795022,-1.45208606644988,7.80322012669094,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,-0.765185140350766,-0.17387459402952,-0.243357183388976,-0.122693297666413,0,0,0,0,0,0
1,53,8.71703295857767,-1.4304304883077,-1.47022367658672,7.26020744401885,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,1.30486428864804,-0.289384814387007,-0.261494793525818,-0.194821380938756,0,0,0,0,0,0
2,53,8.29061933301289,-1.08036463151639,-1.42574940086444,6.04073160946438,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,0.87845066308326,0.06068104240431,-0.217020517803535,-0.378704650917403,0,0,0,0,0,0
3,53,8.56672012755968,-1.03234707450308,-0.76650605037753,3.33726385023244,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,1.15455145763005,0.108698599417618,0.442222832683374,-0.972078518185213,0,0,0,0,0,0
4,53,8.72160807690484,-1.52552065250577,-1.42400388942702,7.10012496465933,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,1.30943940697521,-0.384474978585073,-0.215275006366115,-0.217117398374937,0,0,0,0,0,0
5,53,7.95127697301793,-1.28937938380191,-1.36086659463346,5.23333648901264,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,0.539108303088293,-0.148333709881211,-0.152137711572553,-0.522180756241543,0,0,0,0,0,0
6,53,8.91994265465401,-1.08181788039728,-1.38702817019609,7.65231780438544,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,1.50777398472437,0.0592277935234151,-0.178299287135185,-0.142221200009163,0,0,0,0,0,0
7,53,8.52761653553914,-1.28634766650259,-1.45902770681631,8.98789531676654,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,1.1154478656095,-0.145301992581897,-0.250298823755402,0.0186489243319774,0,0,0,0,0,0
8,53,8.43266752426732,-1.13528736122209,-1.43746193754674,7.66388947568717,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,1.02049885433769,0.0057583126986096,-0.228733054485833,-0.140710163589786,0,0,0,0,0,0
9,53,8.35997469154414,-1.08094036506798,-1.37942430950397,7.05110324457556,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,0.947806021614502,0.060105308852713,-0.170695426443068,-0.224045689750167,0,0,0,0,0,0
10,53,8.46973226402042,-1.1676759118542,-1.17900093711882,16.2265506488694,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,1.05756359409079,-0.0266302379335079,0.0297279459420836,0.609419046678927,0,0,0,0,0,0
1,54,7.14729664385129,-1.16961663326026,-0.956830669892224,11.7507683869329,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.700392407483962,-0.410229885753437,-0.264872026078346,-0.0285709593395649,0.25189821316868,0.286688850161062,0,0,0,0,0,0
