id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
266,6.07513,-0.108477,-0.154672,7.10706,7.34018,0.0032682,5.14817,-0.236483,3.21864,0.0190556,8.22814,-0.0153817,5.47599,-0.0649538,382.891,-5.5325,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
267,5.00079,-0.132996,-0.16197,3.85968,7.40039,0.00261812,3.26277,-0.0998823,5.25149,0.011017,6.72715,-0.0423847,5.02161,-0.0864457,303.044,-8.59789,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
268,5.78767,-0.139599,-0.167873,4.07178,7.41586,0.00399244,3.44873,-0.187701,6.34211,-0.00508854,6.27802,-0.146354,4.9042,0.0796396,304.966,-7.12966,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
269,2.34218,-0.128095,-0.144163,5.89706,7.40003,0.00347997,5.01039,-0.174854,4.99625,0.0153316,7.08062,-0.0807358,4.73508,-0.0703748,350.761,-5.35574,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
270,5.32295,-0.148329,-0.167611,4.45948,7.39391,0.00279693,3.26245,-0.225276,3.50648,0.0289183,5.81125,-0.0936687,5.25305,-0.0429302,460.458,-4.92459,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
271,3.02798,-0.130915,-0.146231,6.12611,7.38586,0.00335806,4.16224,-0.163356,7.06568,0.0156834,6.16229,-0.0641569,5.70364,-0.0661089,347.773,-5.32727,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
272,2.65669,-0.0999107,-0.156026,3.73149,7.43448,0.00349407,3.76877,-0.0928826,6.29407,0.041315,6.8308,0.0506878,4.57554,-0.120148,220.391,-5.82929,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
273,5.83374,-0.0135303,-0.18209,10.5591,7.47257,0.00162703,4.45068,-0.26472,8.25782,0.0059737,6.58772,-0.103855,5.233,0.0266432,409.267,-8.7411,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
274,5.17576,0.0490073,-0.189603,14.1027,7.37773,0.00129501,4.25557,-0.236799,5.20788,0.00646245,6.80199,0.0511192,6.24344,-0.0374724,260.05,-6.33504,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
275,3.48389,-0.0668924,-0.170947,4.83695,7.39844,0.000761226,4.59919,-0.196607,5.01093,-0.00353409,7.52169,0.0622045,5.24299,-0.0554898,394.104,-4.36392,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
276,3.53249,-0.193062,-0.155832,4.09907,7.45092,0.00229533,4.40407,-0.174973,6.22882,-0.0147103,6.86385,-0.0441961,3.95242,-0.080224,300.886,-9.45271,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
277,4.9336,-0.119876,-0.148102,4.74779,7.43372,0.00375769,4.69148,-0.135797,3.28091,0.0176628,7.89745,-0.103885,5.0477,-0.0758119,284.297,-5.58914,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
278,3.79611,-0.0757616,-0.178613,15.4977,7.39981,0.0032694,4.36207,-0.239399,2.0729,0.0247299,6.81885,0.0170491,4.859,-0.0581797,485.2,-5.95489,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
279,8.73696,-0.0931504,-0.172698,4.14993,7.4125,0.000772421,3.55913,-0.243609,5.48806,0.0357294,6.58987,-0.170762,5.6524,-0.0643564,360.051,-5.40407,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
280,4.18685,-0.148686,-0.14333,5.82538,7.40998,0.00348565,4.76683,-0.186256,5.74034,0.0198227,6.85286,-0.0773396,5.99545,-0.0721627,352.237,-5.7919,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
281,1.69212,-0.130405,-0.195756,4.51264,7.37428,0.0054241,5.10169,-0.0986662,4.59405,0.0252616,8.18579,-0.00122782,5.87632,-0.0785258,452.051,-7.16998,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
282,6.66793,-0.2819,-0.0543908,11.4994,7.38764,0.0101044,4.47653,-0.210321,6.67893,0.0671453,7.50572,-0.117037,5.9711,-0.150626,378.291,-2.62713,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
283,6.61118,-0.0278477,-0.19216,15.2803,7.37381,-0.00257934,3.44733,-0.053003,3.8566,-0.0323734,6.21943,0.0494743,4.60493,0.0626308,369.898,-1.89931,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
284,5.97038,-0.129062,-0.141882,6.51665,7.3691,0.00397739,5.88966,-0.171398,6.09713,0.0228918,7.58728,-0.0998435,5.14753,-0.0648362,219.324,-6.28641,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
285,3.01372,-0.102336,-0.167831,3.70907,7.37983,0.00586145,3.63355,-0.199343,4.62353,0.107509,6.52088,-0.0953247,4.22992,-0.0447294,275.319,-6.64806,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
286,3.57377,-0.0928287,-0.182119,6.34544,7.35763,0.00426083,5.02388,-0.152402,3.67763,0.0390011,7.53189,-0.0752276,5.37314,-0.0519207,360.401,-6.59661,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
287,6.43652,-0.0607557,-0.166556,5.7329,7.35123,-0.00162349,5.22667,-0.0223702,3.44048,-0.0115537,7.66698,0.12018,5.89108,0.0187475,453.52,-3.50906,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
288,6.69137,-0.105837,-0.179493,3.87919,7.44027,0.00507958,5.60498,-0.160647,7.65758,-0.00563348,7.32012,-0.0649701,6.10401,-0.0670561,435.599,-5.52344,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
289,0.918203,-0.139252,-0.155046,4.0548,7.45027,0.00727689,5.53857,0.0388085,8.27406,-0.00455665,7.79888,0.0835099,6.0671,0.0257018,320.139,-7.50217,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
290,4.24542,-0.078742,-0.177231,4.79291,7.4633,0.00442869,2.71351,-0.12956,7.99474,0.0244004,5.86205,-0.0178185,4.53966,-0.110962,279.912,-6.83876,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
291,2.94964,-0.127057,-0.145407,6.4556,7.39808,0.00349139,3.58176,-0.162354,5.13417,0.0168833,6.80643,-0.100746,4.97203,-0.0575248,214.146,-6.24814,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
292,5.3356,-0.0823106,-0.171901,10.0587,7.3559,0.00172868,4.18843,-0.250692,3.25885,0.0183651,7.65919,-0.00372071,5.60116,-0.0613867,145.81,-5.96581,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
293,4.42509,-0.0944897,-0.162547,5.90702,7.38007,0.00240344,4.08298,-0.272207,3.47582,0.0218631,6.27404,0.0436234,5.08451,-0.0543694,364.4,-5.73062,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
294,6.43887,-0.122034,-0.190304,5.03116,7.38191,-0.00209935,3.85073,-0.223825,3.51562,-0.087348,7.05173,-0.13378,4.49504,-0.071826,530.161,-14.9519,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
295,7.63873,-0.117533,-0.158317,4.65494,7.44285,0.00457792,4.22484,-0.147112,7.79555,-0.0186958,7.51005,-0.0314471,5.44201,-0.0208576,452.613,-4.27363,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
296,6.64337,-0.17156,-0.113052,6.67783,7.38977,0.00356656,5.50464,-0.158498,6.37753,0.029078,7.90692,-0.112267,5.20447,-0.0580419,127.578,-6.15275,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
297,5.50777,-0.119056,-0.170374,4.57367,7.3618,0.00260887,5.07174,-0.101443,3.8182,0.0306991,6.71112,-0.0947993,5.31214,-0.0582728,237.082,-5.71191,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
298,5.61492,-0.0985935,-0.171671,4.48562,7.35843,0.0024717,4.3031,-0.291011,3.58119,0.00949198,6.32876,-0.139895,4.9672,-0.0300729,361.02,-6.71234,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
299,6.29657,-0.127507,-0.185646,5.03408,7.35058,0.00450112,3.90965,-0.0970036,4.05151,-0.0240977,6.66032,0.0384778,4.4656,-0.059048,494.351,-6.7314,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
300,4.91092,-0.103709,-0.19113,5.16266,7.42813,0.0037476,5.06281,-0.33018,4.43382,0.0477898,7.39498,-0.106634,4.23935,-0.0501992,574.613,-17.5186,0.0487633,0.238489,1,0.0495346,0.161958,-13.9726,-0.580709,-2.19698e-09,1.61337,-3.45071e-19,7.65688e-14,-0.151135,-1.08713e-07,0.431866,0.0683786,-0.775798,3.8978e-08,-0.00073777
