rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,255,2.46810915477024,0.108199728175839,0.0433492285391663,0.791550242742753,-0.0396969340242137,0.00241031488578558,0.55706639368782,-0.109699470541249,-2.37739735186312,0.039198644717328,0.388760172961013,-0.078375099625306,-0.281152620380878,0.021103658845006,-147.075997075283,-0.349181478918878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.47574622741174,0.108707187999188,-0.00117602094272337,0.852053961923504,0.0122741359093466,-0.00122555300982478,0.370567944689231,-0.0892404204725012,-2.36755727934424,0.0536303852467354,0.795285561461805,-0.0907447291644363,0.129786091385623,0.00225375287478505,-143.894819980349,-0.460269397971068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,4.69925643612347,0.155871983880626,0.0523183481066771,-0.260805672282766,-0.0513551620739934,0.00353839564540981,0.0350401209124263,-0.0800560123645373,-2.74166499612493,0.0406787352682136,0.310943531461251,-0.069711208531191,-0.494567214709496,0.0384829654801947,-160.359248477247,0.0948146976747308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.638748060922867,0.128202487081111,0.0747270241200014,0.376400123025423,0.00407247376448172,-0.0061673326304435,0.500362529693347,0.0315704659309509,0.896360550506365,-0.0703206146809051,0.71821091776614,-0.0215701153807254,-0.703657284126466,-0.0620135649381629,18.4913504431456,6.18214383262136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.664357375625063,0.0866925143073915,0.0725204188322511,1.44084550321256,-0.0362379440914316,-0.00392866162964592,-0.57523360064672,0.0702366976885813,1.36632526835618,-0.0999903810785304,0.629448256677256,-0.0052181791686967,-0.643126505531859,-0.0624945854163079,-97.5262083103612,9.99003483780554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.41444144247259,0.132577051678628,-0.044142811242173,0.243118944753846,-0.0330152924381917,-0.00446140741221173,-0.33153745950343,0.0795426268654708,0.523256551541606,-0.0336686291728741,-0.296427651345652,0.0343847403286846,-0.894840638752273,-0.0489446586908899,-50.4269743757974,7.14386988477926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.10785225591208,0.203132222589245,0.102373213930352,0.144385708730758,0.0209688853900865,0.00164353780589073,-0.520230701668662,0.0247567348798358,-0.211626258175918,0.0651981219312103,0.488692410963155,0.00545245217258173,0.901044258390715,0.00944655835833087,-161.755080083944,-1.83111101924241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.10899445312633,0.0238953812977951,-0.16968054767251,-0.941625595199256,0.0811459343139829,0.00397404858039871,0.761731644232876,0.00426777931648847,-0.564422684284303,0.0784519924631011,0.302743919749992,0.0315577158139802,-0.377246206602343,0.141933759494095,-108.407939444648,0.705485508568771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.53739310555416,0.107944710353919,0.194080958879692,-0.100055599026817,-0.00550415619217226,0.00635076090731168,0.117447430574978,0.131534034110901,-0.810645392463137,0.0480497681311425,0.765074582329713,0.0404966239858496,0.054626561965156,0.0228865281709321,-132.744717758045,2.25519267787648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.463238658328146,0.00827901149849887,0.068947517323969,0.388017684694901,0.0106747915096195,-0.000369442399778406,0.500178749956943,-0.102969308121041,-0.496020086466099,0.077269402684867,0.0950848594457714,0.00876102737528486,-0.963643021541955,0.00161300242298716,-13.3461008330205,0.0408473045374018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.0699432293271265,0.0407382425624581,0.0166046645069463,-0.344925683425898,0.0336289696708905,-0.00767337605753537,0.37876968287108,0.0541983951585898,-0.156310255881547,-0.0431592796897116,0.245615163670085,-0.0060017983737326,-0.97783828981634,0.0133980888157617,-36.5800890499243,-0.415497619217909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.340908737706437,-0.0256708407043792,0.098645337934651,-0.467653673489072,0.0040406852893673,-0.00207878130173757,0.261402355213228,-0.0545199463094109,-0.462636695691093,0.0135698154984438,-0.100643907754842,-0.0305538996340303,-1.15519905613903,0.0257816266407082,-15.3057671742926,3.30714756989233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.60548381325557,0.210314742200578,-0.0294019309962512,-0.544000180166584,0.00969481807192363,-0.000571977435960637,0.18425470687139,-0.0229048300436153,0.577660572980009,-0.0116229224406611,1.04695260420624,-0.043493750313983,-0.281621635085562,0.0493485674369746,-26.1099307284211,3.81699578535425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.0509452011922678,-0.166256638465369,-0.0207260592653677,-0.320596054115998,0.00718241717570578,-0.00173498032879017,-0.0875100844589243,-0.2518238074579,0.0828244122352499,-0.0178680441062707,0.495753009826775,0.150816094659655,-0.149402248892032,0.060562570733884,-28.6301789867666,5.42024141265302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.111391894918261,0.027321363664122,-0.109608573919844,0.6524345260927,-0.00405112052021739,0.00541894931112188,0.381666910047201,-0.286653722255329,0.195306465644194,-0.0821977827832666,0.981752038883501,-0.0832465346721366,-0.242285675662945,-0.0965156573765,17.849576549314,-1.95856465165859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.697121809441562,-0.014798322594605,-0.102336896019546,1.74013668484945,0.0486063488356887,-0.00310873602862619,0.61923242848485,-0.193181607164502,-0.266492747603521,-0.0733667109805098,0.518815169697776,-0.16881083860677,0.192920330634625,0.0201435897595445,-93.9183789139702,-1.23323701443908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,3.19406037023736,-0.0820272583109684,0.0603115097146181,-0.749349622923068,0.0691146036358692,-0.00620753944617599,1.04449775141519,-0.267973063375723,-0.348257726708764,-0.0873906537388449,0.691861138711034,-0.181482288928074,0.607096574858292,-0.0214484486429893,-130.45829373571,4.67456454115197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.475833854731044,0.0983634699743633,-0.121164933308049,0.474363902399596,0.0288109377674246,-0.00210569653898479,0.71336747272157,-0.161100832003764,-0.564550389765109,-0.0455319209177383,0.74644077275974,-0.167837144814283,-0.146971147904809,0.0952570454159077,-41.0903020666624,-5.47465314971159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.749286040660307,-0.0826497053988497,-0.0271496676284517,1.78789992639442,0.0209642094883726,-0.00295372345609303,0.0432256676589944,0.255498484967842,-1.51465808591178,-0.00935546111093478,0.611925208802205,0.0539399212721066,0.660731184272841,0.108151622462759,-0.685902209839696,-1.47414270724019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.991168609258021,-0.0977661851647185,0.0544405385001942,1.50874918491784,0.038220509811584,0.00323970454429952,-0.206827590426792,0.0194454374918001,-2.59623594792645,-0.0686348234983504,0.259102658649847,-0.0170726352736879,0.650436633014398,0.0555334138071155,-53.5408296642776,-1.0921647851614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.199867315866097,-0.0677206560995854,-0.0267693563000145,-0.0534826105693516,0.0152558411060859,-0.00331834053557806,-0.436274182112879,0.0765612276551632,-2.27869056262153,0.0535639825589833,-0.249515303176133,-0.184421198972613,-0.303394171990881,-0.0233898267338624,57.7620183413673,8.68679920195105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.42768962587998,-0.11717743065382,0.111062503216333,-0.895837314177163,-0.0124118697210234,0.000570790929179966,-0.248857896816754,-0.149918791712526,0.798698878658038,-0.0322490033072532,-0.54815536125888,0.0194725034247049,-0.920995454831501,0.0533626667747069,-94.0060888142376,1.863164470095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.89597861883866,0.043986982433948,0.0300744312592198,1.26902845873178,0.0611005215482949,0.00734501293624855,-0.536429496853707,0.0744144981543675,2.92585791612031,-0.0625157572159566,-0.423778439053662,0.0733368474015338,-0.571095206752812,0.139779586277872,12.1330125020557,0.827226715832774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.94345822822141,-0.00353042928235714,-0.110932544617689,-0.859396884269797,0.0552427791698893,-0.00514733274143893,-0.900328723417066,-0.0875787670847675,1.07326793851473,0.0115978463499935,-0.74175460126479,0.0936917217905837,-1.08049455175613,0.0504819362146331,10.3357498155396,2.71636800634958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,4.37760368222645,-0.00377724164166167,-0.112489932155022,-1.37335870699792,0.0322833854719695,0.0017989311600515,-0.370647412983656,0.132140501136202,0.378657668557458,0.0282921679069685,-1.01619113998938,-0.02490889697119,-0.699704417090572,-0.0481043604716712,79.109551138862,-2.34913430799284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.83301897835818,-0.301319482350718,-0.018255426873922,-1.66837656892583,0.00687427556118347,0.00584016563656399,-0.132454483260677,0.182131521579039,0.983951804271242,0.0548732060531407,-0.75351723361664,-0.0787547263639373,-0.651530232972509,-0.0349382834232881,112.87345928487,-7.84261355795066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.66914325370772,0.0820776135822781,0.0746797533517063,-0.0412392121237559,0.0170199257592083,-0.00158519793580183,0.551111359932642,-0.0438247758450626,1.00854703960362,-0.0577239641538116,-0.568094667657831,0.0744866798385727,-0.76008319347474,0.120213525450375,30.3169591048847,9.58631441177722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.84557868336113,0.0126844660122134,0.0294554905245782,-1.82388074049858,0.0698824727144274,0.00278896503280363,0.580157407669761,-0.10038526782887,0.596528538196543,0.0461733714303312,0.479044449966573,-0.0698722593703907,-0.0950769052395577,-0.00694253960282669,57.6329124637975,-6.61757198262035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,2.19542327051582,0.0714697871855965,-0.0292298654437739,-1.37979115964287,0.0132820371480911,0.0071917852593774,0.118328267065015,-0.0999422770861407,0.409094233142418,0.0753335227419836,0.755876417884231,-0.0530564786097543,0.281565293108793,-0.0401986630536617,-10.5721040532412,0.746486667192567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.696730295335534,-0.0952317424701904,-0.0664717193009839,1.06770470441366,0.0472955273299522,0.00654268381356391,0.452685596020021,-0.0827251462323202,0.499457906262944,0.0752388043574999,0.237571388408405,-0.027170694755916,0.0530556165702327,0.0123216078004333,4.06265019855732,-2.27342619613339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.485361268339647,0.00432180822131388,-0.124958846565087,-0.688096298375714,0.104236842805134,0.00256863220199041,-0.278034982031321,0.087120135040662,1.12774018442291,0.0458665410532518,0.072305374380158,0.0721472208048467,-0.18033379819818,0.00157200421629994,57.6135345587993,0.608530379402716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.32832867706729,8.49163796462077e-05,-0.0868862622389093,0.711624907360205,0.0258936732388735,0.00726986171779604,0.0936943462408086,0.10168140970286,0.268140333972551,0.0700877656568187,0.144512525427604,0.0712340017368743,0.365033882883527,-0.0143402507672077,-24.0714589357852,2.83418740860502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.0355459689087061,-0.143839272884528,-0.031839150275255,-0.265648379192658,0.0629305118695784,0.00505623990056127,-0.250655160247718,0.0512978024299018,0.708139823187699,0.0893323927109658,-0.0540458212711661,0.107687385691525,-0.203285318159314,0.00932287981423768,48.6475842340873,0.420095871653565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,3.4686046739385,-0.131328845871949,-0.0251317082952736,-0.596858947772657,-0.0646121572162262,-0.00329773678339479,1.08181294302963,-0.298502481674411,-1.67120338799737,0.0403835326451961,1.29813444257817,0.0052209194969422,-0.547978932317534,0.0711409973606891,103.011924661096,0.932703725919534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.149675688290392,-0.0162034346418665,-0.138685099909047,-1.60424727129948,-0.088060362237341,0.00124547388626389,1.69883846681668,-0.153365807907911,-1.68817890200411,0.0897717735181579,1.05568949234297,-0.0437876618748156,0.31330986147953,0.0700390747762757,39.841620060711,-8.54436178700208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.613551848176844,-0.00655074337095368,-0.0934287653762194,0.672348982743255,-0.0300218724770813,-0.00590792488558248,0.91717168466766,0.0491168753644531,-2.6399541792271,-0.0607743002588379,1.04063743040678,0.0140726944444473,0.383668268354373,-0.0866045653652003,92.7818998774675,6.15472944361896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.271680603789579,0.0340751360786711,-0.000345657465537413,-0.516062049371858,0.0317383820879815,-0.00136875300884761,-0.737917195174857,0.0145313095377856,0.328463461539894,0.046279278220131,-0.582778845138835,0.0259841755770457,-0.237173878602065,-0.027019392879707,-36.3720780432756,-6.37471591433053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.961609568122019,-0.0783657670917168,-0.0515845833941732,-0.145704934424862,0.0341183072152802,-0.00261212108758388,-1.26499272201394,0.0231395173049863,-0.466325379472948,0.0465703442624495,-0.60677061360385,0.0373059976495492,0.087741188359602,-0.033042670371807,-41.4931312948177,-0.210665551427669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,1.11139204109283,-0.0392845077533019,0.0306075534847234,0.131567999069902,-0.00577980140635503,-0.0017634374094118,-1.06578088701843,0.101882113287534,0.132946080366483,0.00179172183329294,0.102593959821482,-0.0451792371382869,0.044437498615304,-0.0732358484764905,-10.294927542537,-2.60100259724902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.572739228495704,0.105874139259632,0.0959997968713956,0.62941357140154,0.0359510834478645,0.00184323139292582,-0.878613822604117,0.0199505845894331,0.512848066687703,0.0290680393957798,-0.275546513811009,-0.102178633889299,0.0708455110562838,0.0620720792233187,9.54099456009845,-2.01399601298246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.411291231982057,0.228398293595884,-0.0457898508962828,-0.599836194814891,0.0322532599655272,-0.00759217808697015,-0.431387243158531,0.0535301033498046,0.758913970590241,-0.0254830066738118,-0.295536061105976,-0.107201806299127,-0.368004784527111,0.202608156137807,-39.75464127963,0.88209854604014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.605853850560458,-0.0199697248085589,0.0689493929652806,-2.11330002259238,0.0265165677434078,-0.000378701467095197,-0.862555154816991,-0.00561884374805316,1.38895708585204,-0.102051775270307,-1.06907723234224,-0.0200814558036224,-0.352406913985272,0.0416289374188786,-64.9718808901363,9.68386259972283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-2.45146710728115,-0.0321113840415003,0.00973901847759803,-1.31645148289364,0.0295998965572055,-0.00623985197656702,1.48265307647937,0.00356894009843325,0.490145873171488,-0.125507045476663,0.186397302679018,0.164065764850091,-0.593807267421105,0.0158310811961936,-48.7781051048067,1.20111611368851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-3.60345292948262,0.211595986159821,0.180436484674102,0.0270389243478544,0.0473788852485875,-0.00314642800718297,0.488227453987096,-0.00222878756363049,0.183198581779564,0.00223737609581171,0.295579476633264,-0.132176768297096,0.0464958553512256,0.0119366563646066,-87.8273365825552,-5.12114390912101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.589903915839968,0.0309778614969026,-0.0325445836748272,0.669000442287808,-0.0169920232249225,0.000808128222715349,1.41122690048946,-0.0258509197832122,0.51556295291377,-0.0918586933591161,0.188431752569568,0.106019079753826,0.0110898474209389,-0.0839260496909896,28.1149196814267,3.41169936536587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.955839387540346,0.0100868405977419,-0.0432090607474135,-0.566743022471642,-0.0379818116946886,-0.0014183154308472,-1.16625173048663,-0.00059567742634542,-1.43648891337326,-0.0163869785213412,-1.29455284786623,-0.0172899978507883,0.672986433533102,0.0101825140709264,180.0158052169,9.6237145686367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.432186382433435,0.0573607025847386,-0.215536007547606,-0.70806419922503,0.00856370343133683,0.000160910797458775,-0.96632297446103,-0.145714128912879,-2.22361852344455,0.129550505720727,-1.51387793744791,-0.0170121875848752,0.170228059915504,-0.019263999042255,153.431292834433,5.05142415279148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.139250253204117,-0.0236695056690235,-0.0320530951290565,0.281379414422378,-0.00149984456292618,-0.00302250684840639,-0.693247252206276,0.0958245525415503,-1.5157336931618,-0.0586029629111716,-1.69215446883693,-0.00810784572420974,0.151272421527195,0.0170660176962565,118.734190808583,12.664866056145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-2.026614630675,-0.0852142110011265,0.0519477567952312,0.584614794000059,0.00703027259387579,0.00185028692703511,-0.629467407554187,0.197439943285203,1.24407466714635,0.112195193131597,-0.123154137193239,-0.078104686232114,0.638879882672935,0.121584417573098,90.4392097924203,-6.8740765870099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-1.3304276274058,-0.000669990120503963,-0.109256579361768,0.0737325977492129,-0.0163391454583888,0.00238591969952956,0.0505550870676972,-0.0948181021509819,1.95480742758777,0.0219441782888195,-0.845474871251056,0.0962022189822347,0.310190273446744,-0.0191274080805369,-15.5834904275221,-0.340691386239902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-1.005247092459,0.0773186016142306,-0.134052880196713,-0.303708085842726,-0.0351401010712955,0.00616599715084238,-0.17808425859165,0.286942658688883,0.760662115794637,0.038406940919734,-1.73741630224526,0.075651613110663,0.614112213153716,-0.0841577917855061,-20.0079692133783,-10.5834368167209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-1.58810616426243,0.0575696597950746,0.159670520744248,-1.92627436023179,0.0622564202303639,-0.00355090982660583,-0.62017801525338,0.224179747407071,0.755844872795614,-0.00397970683309893,-0.262952355249736,0.150718694259588,-0.85770389298371,-0.0465133717448855,-107.03623227423,-0.650093897736124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-2.00083442312716,0.106493259804214,0.071758129159837,-0.392773757493079,0.0284248294162683,0.00275353411990584,-0.305459529500367,0.0607862946379612,0.921070403917379,-0.0127787237531594,-0.972560597331374,0.243761978028158,-1.09682241810253,-0.0109979141635025,-83.2246061112402,-5.67645784320758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-2.96115205711752,0.0479280767564525,0.0255852020475895,0.175422367658442,0.0330488817261321,-0.00116833713876351,-0.788016880905361,0.173081454974382,0.836840714099899,0.0896389292987038,-0.652262204870952,0.13813070050334,-0.841863379318739,-0.00346068633753989,-100.720526751637,-0.156503639593819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.765802384525937,0.0827286228183483,-0.0364705058004417,1.13459976876217,0.0489067292733623,0.000177044611023498,0.000818639256230824,-0.0178177815398869,3.10197234508877,0.00900956779441039,-0.179828657733697,-0.0423552909047214,-0.497983115792374,0.112029020420616,84.9270638481868,-5.55325041289155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-0.248809431007683,0.147497016837692,0.0160509645315748,0.610079514627523,0.0861515013932435,-0.00551171663985538,0.284652271029915,-0.111289776546944,2.96911669628136,-0.0353213068795691,-0.491299028634286,-0.046603359367082,0.302521670026219,0.0208351980064255,43.1325815155441,1.47807809728435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.038107712405723,0.178726349444901,0.0253525694312595,0.423665946722479,0.0479072179608,0.000405570321595554,-0.0803074402231427,-0.0176046963455862,3.63047981404564,-0.0345716366833376,-0.552741270993202,-0.0418853784780182,-0.0924255243328851,0.0615288584207455,91.164850380018,-3.51182193718962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-0.1746035717295,0.233401821862577,-0.0785035194393853,0.377044220943693,-0.018799321567009,-0.00409342311829888,-0.0190941031466085,-0.0901013090122209,0.225545345060507,-0.0837175261362021,-0.7413110183103,0.245391477554266,1.78188765207312,0.118923194992017,-117.794168416195,2.6723077282139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,3.18611515151624,0.104118995705744,0.0297161387696396,1.15353369064532,-0.0362692424307731,0.0041482375845539,0.086142382715904,-0.219772612557288,0.0536298107535931,0.0155974206376161,0.152678707009039,0.0705397921914273,0.976224561817099,0.173634657446063,-63.4857137999482,-4.4403316817374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,0.43477253645483,0.186759517004575,-0.00265604362036481,0.981043984894553,-0.0603451539872006,-0.00201096412700073,0.126720414088223,-0.107078212711871,0.0708629348683854,-0.0430733849650067,-0.125037933658519,0.100319416558111,1.2104454459519,-0.0213393350675923,22.7159887770075,4.30947899749135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.40496684091718,-0.0320703581397017,0.127620188152535,0.0797683750674982,-0.0260453132770406,-0.00356178844161954,0.770592460280709,-0.184464484126727,-0.28463389775003,0.130327600220147,-0.0753840417396763,0.0844167013320886,0.336362150435117,-0.0197070876718691,175.983272627289,-1.66494199493267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.377479886519707,-0.0075261859190523,0.0354481608940146,-0.63159773169403,-0.0127190716972709,-0.00326687199955059,0.883125954876363,-0.179300056008524,0.577791499939356,-0.151157182345141,-0.128752245837998,0.0116274250153906,0.0468137840431426,-0.0588877152492334,60.9935958552886,-3.43532443204548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-2.39237282414915,0.0641167677512879,-0.0954433739373368,-0.141460470376589,-0.066705023692526,0.00231645835385546,0.644738421343324,-0.162219252195647,0.066019304490224,0.0472357190990906,0.796936123910568,0.168145818754255,0.3836343315056,-0.0219391152655125,2.25267435827186,0.383357964207901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-1.53255962852928,-0.0278322183542675,-0.058708786258248,-0.436896878773334,0.0424364730546012,0.000505676818151887,0.28429854629055,0.00125688995298526,1.32078300624261,-0.0673346208613996,-0.266367928523658,0.0430066795784891,-1.45093849863054,-0.0109998346529797,-25.3236196601129,-3.9087641224932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-0.142690718748109,-0.0889097647350719,0.0743520095463076,0.410946669222476,0.0511398017297138,-0.00183169351630931,0.311841915427588,-0.00176401594344172,0.48437741626419,-0.00821796199055951,-0.169115786062506,0.0229095989590945,-1.19126502954696,-0.0126892341619361,-29.8836045697598,-2.15285471558513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-1.62858886684657,-0.168757828375276,-0.0386701422324918,-0.268416263819853,0.0376598259603798,-0.000497149778591252,0.346577741185232,-0.0174986878909515,0.352454415781993,0.00701749947905474,-0.080577885106182,0.000918657417688346,-1.27152855694336,-0.00149380953242784,-9.19292716422211,-4.55497068396739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-1.94600466900411,0.107311150408305,0.036512106290354,0.654713769266486,0.0772760234815317,-0.00433544340158808,0.164268711428118,0.055556206065296,-1.78636182341125,-0.0322925596065411,0.96576762945328,-0.0377231062898718,-0.746995270686854,-0.0317266417100724,-26.0466368994208,-1.79334389699147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-0.0548731284648438,0.0444996629396816,0.111821854612773,-1.12757895809077,0.00507259016458317,0.00507861668161781,-0.333799092204923,0.0136408717257479,-1.88327927740851,0.0676110027076228,0.537439451856287,0.00215686225061062,0.191461657116888,0.0763698791118669,-3.34252802354956,2.45895467583175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-0.178025985969628,0.00413992303849936,-0.0565837149828678,0.798065834475503,-0.00618405467250671,-0.0067870328261018,-0.18692339646996,0.0689423272580125,-1.58541798004864,-0.0742409093048477,0.329409293841241,-0.0761808558066374,0.360867527472615,-0.0808864569907678,-129.873649473629,5.94980147156055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,1.19342497959009,0.150746831104753,0.0377434431551709,-0.648964060643498,-0.0431542511517469,0.000252791087047929,-0.0470779276394486,0.0675982493798575,-2.96096849644077,0.0255582052511722,-0.529768332435645,0.155361374406685,-0.341593178143297,-0.118403918786256,191.081299429407,-1.23056126586328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,0.968321008705736,-0.10480922200712,0.0277235269446195,0.591985355736219,-0.0014343403801762,-0.00155992636097378,0.248709405035832,-0.0202366418716677,-3.08141166437967,-0.0590701115640439,0.306007904118174,0.0541783262733274,-0.432802359961125,0.0585151284327916,97.7307997548692,-1.58553191419572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,0.847641340117002,0.216573119242304,0.00925782978836634,0.453866570015869,-0.0167559533434689,0.00628325515742315,-0.0252553503027135,-0.0898667698444179,-4.28771459553892,0.0509224088869822,0.135522739893887,0.0444953987223967,0.0586732905168939,-0.0895979947025599,151.487974683041,-10.9359747672972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,4.23971024820064,-0.139929396613795,-0.184087935828994,-1.81240874205469,0.00779204879280382,-0.00374101869919071,-0.884254882422784,-0.0663791080890803,0.074073317995758,-0.0466982386474793,-0.621826898152275,-0.0994197087209513,0.243591736527424,0.0209482080873462,-38.4143918795732,2.91398220350278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,3.47755952567319,0.0778638771966294,0.0329317082533701,0.422965482088608,0.0440665400608742,-0.00207261767484,-0.652504194583477,-0.0829475640675903,0.834541210398342,-0.0132470539830936,0.150501963131641,-0.169356966454778,0.603515556635442,0.0137980827820656,-29.9024914005753,1.36478337406439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,2.65167581218239,0.0607864844973851,0.0584679670558967,0.464600161340318,0.0144525422702868,-0.00115918024678968,-1.10926594635139,-0.022584844260726,0.447552535658399,-0.00318411924019534,-0.67103871636463,-0.0696371654000695,0.560605837145794,0.0216627645771651,67.1474746295659,-2.18966658517294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
