rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,225,-0.657709166255518,0.00510503026280648,0.00508063045413862,-0.103303316510171,-0.0722900549428669,-0.00306547131084568,-0.437061905080294,0.330011923435617,1.00439410717498,-0.0580656023089356,172.211204828093,-2.62329919685834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-0.258425983502486,-0.168965676696821,0.0909148438825828,-0.627857329078026,-0.0597757601838103,-0.00283843862246936,0.862400824282155,0.248219113619533,1.60296315658689,-0.023765517077515,273.198162196663,2.59989236357543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,2.0786976307453,0.0704917140334325,-0.0235490186617689,-0.441365329967758,0.0253132638753568,-0.00257414637899009,0.497904672453954,0.0953726709514548,-3.12658949112201,-0.00918726845471136,3.38014252185189,2.48809716474092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,1.45427459003933,0.0599995798596583,-0.0602317457291139,-1.31863736193471,0.000830422306463241,-0.00284359259463626,0.523727907251859,0.073505116026761,-3.07374723947446,-0.025930303030786,-21.0592305743559,2.69118585058706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,2.57924020970892,-0.0132435581271839,0.0678206214768642,-0.286813574296237,0.000139249338268144,-0.00248211923188007,0.127903648828081,0.111802088182493,-3.71018081652145,0.0243186972201875,-6.59710422288691,3.10911256772371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-0.691025916988028,-0.0769225620155653,0.0710050298598797,-0.745183152009963,0.0476132698346028,-0.00513040691998455,0.558048069001677,-0.244940116221047,4.68478974306674,-0.05354683879064,116.076655360375,-6.3767625257603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-1.0680210109146,0.100679670296709,-0.00493396417503489,-1.67829869292841,0.0246656763853998,-0.0053345438020174,0.400965492769916,-0.252234698365269,4.09958748542113,-0.133079032127,86.4800118432808,0.298197189431277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.595981565921416,-0.0390216156061561,0.044222335605867,-0.566382290111464,-0.0109647520388281,4.4895508496173e-05,0.83118747397987,-0.301819111186599,3.68998998693249,-0.0411763672805595,165.47049861517,-2.33808009891102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,3.36623978710768,-0.016555134933309,-0.0349074993150268,0.303544221951053,0.0223350105119895,-0.00147537709925916,0.198689174433829,0.209331973090623,0.70637691628822,0.00942669070703217,-32.4961570782598,0.975064837798056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,3.53952000727626,0.0349349486363819,-0.0668401615956378,-2.18866559850382,0.0026464135258335,0.000886212324707855,-0.00431190422067651,0.22842261943818,0.0634576739116204,0.0140054675751274,-68.7919526878416,2.7497299483198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,1.32525088927334,0.00214579160182711,-0.0456026868029096,-1.12126427888929,0.00341370901976301,-0.000157556624908016,0.448777557309731,0.204047621980673,0.205355718063574,0.0150363122440435,5.08232719416196,0.726821172967393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-2.84180878049354,0.00134730425269718,-0.0438213235285334,2.53078225549067,-0.00989369234745752,-0.0046208161819434,-0.426975404710499,0.47962537819094,-1.09272162717809,-0.0648407974101302,50.218878073514,-4.21261774861347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-2.0823806059606,0.0326675957103264,0.0151196062980155,2.44067519382315,-0.0306587157274638,-0.00395143141798567,0.812967081202319,0.387162453935106,-1.28599779328551,-0.0549813198643767,126.133397274866,-8.70166204448405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-2.71579406246795,0.0255035125317092,-0.0261423984350229,2.15295522476406,-0.0279170256857926,-0.00298144728494148,0.498477287423213,0.417730565874891,-0.828933795139027,-0.0813445020825187,151.691594357989,-9.77311983674771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,0.570242298060309,0.140229633826369,0.0133425005322433,-0.678449527594646,0.0485592825458507,-0.00382584653759275,-2.43677684683035,-0.0595905377233754,-2.43216799382672,-0.0543052203202507,-44.4868580004524,-0.122832577577841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-1.76316838636559,0.0286995416624754,-0.0150876919251002,0.526279229274641,0.000113980217956389,-0.00374253046285746,-0.931076825706767,0.0075221345395271,-1.60884075718491,-0.0334654777021112,-52.2068123463089,-7.01542904875724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.680432490146082,-0.0122541419816608,-0.118068016312501,-0.470881895868396,-0.0120327492856989,0.00618319632816139,-2.35383826052139,-0.0729457706777838,-2.65626429906162,-0.0793279096507082,65.4063012552006,-5.53763417432209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-2.08953953830504,0.0519301230324546,0.0248541055412903,-0.613969964746635,-0.0452390085808823,-0.00813999080095695,0.862660344683269,0.0572243447799522,1.62833551738248,0.0245656546221246,-182.959896118984,9.02142115257361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.958235070379649,-0.022827298129667,0.045448592286621,0.479692266944639,-0.0338718234931337,-0.00233647323064177,0.573363712944174,-0.0349477054437357,2.32299584526647,0.0639003935582774,-142.750010808086,5.56883010653782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-1.54731364290951,0.11279155364144,0.00459792308953316,-0.440406893828094,-0.0273866116912123,-0.00463615870350335,1.70057396966771,-0.12043832086598,1.74649492537998,-0.00749466285787947,-151.941485275063,-4.38191150392252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-1.43525307929968,-0.0755500424522192,0.160305381395073,-0.476796474301842,-0.0111961421910589,-0.00788537227416468,-0.265436060827536,0.0194970616202023,2.19712247108755,-0.08535662878294,-174.678945290588,2.80390255052361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-2.03444286660455,0.0116615471503509,0.0732170656676991,1.055513159125,-0.00277332140133435,-0.000295772554761178,0.0931620003497553,0.336536202529225,2.77968339171994,-0.0516477462890304,-91.1483485928283,4.30219848832224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.0341102564146283,-0.198825510366035,-0.0405761233484155,-0.558157715418416,-0.0269433311751763,0.00227269379478157,0.925710314689567,0.191146633823627,1.99864724577423,0.00614424447291518,36.1897685423802,-4.56906131407897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,4.36963014238868,0.0397490836799765,0.0791049219441348,0.719437813760189,-0.0419203159892216,-0.00136421883146087,-0.780695900270327,0.149650090491093,0.179253393458154,-0.10088380312785,17.1609746112928,1.71946462947469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,3.70215339099711,-0.179446714912176,0.0283680074879076,2.2600404355875,-0.0401689441735131,-0.00961539026405789,-1.70058308014455,-0.337314320106544,1.4819944428924,-0.0829247643912642,-48.1785900372401,1.05338319528688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,3.43018548477503,0.0645377215222519,-0.0866742081239461,2.26471588555905,0.0309772641778174,0.00712342064684183,-1.78805181198833,0.32872524382349,-0.957960807436131,-0.0308755709741622,-63.9478412352159,2.36443117290296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.0823058653958739,0.103646272329535,-0.0550136839719691,0.122780364394637,-0.0404785565082992,-0.000152452170519244,0.262213231847543,0.0037169705154475,1.95279765483229,0.0168892270862653,20.0760399971076,0.168403341785429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.9823989767322,-0.135681894762604,-0.0254934694101725,-0.532518566005009,-0.0715773716695693,0.000454505396640783,0.745397272843814,-0.0712152801584558,1.17497569714341,-0.0625304053645669,-85.6299925977074,0.352215852635152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.507491890328245,-0.0696923131632717,-0.013685615786472,-1.8984192825504,-0.0949621358883759,0.00469634823731203,0.957641420027063,0.0165758004369759,-0.110946461515113,-0.0714810285710039,217.540260113587,0.187165892986997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.47732759300344,0.0578379574039455,0.0512750799645702,-1.27895048021999,0.0385404565413614,0.000540043283801461,0.761917954573552,-0.187402149354903,-3.0578952107804,-0.0276002520182651,6.87817623142581,-4.4006987205993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.62236679474122,-0.0476905442546451,-0.0653947570931129,-2.50500782132439,0.0528344692922804,0.00284014417138387,1.60527831620274,-0.235315601005866,-2.51292869029093,0.0138008076546779,-26.5224405394866,9.09293785817646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.89054617640685,0.0987806369783581,0.112535388609126,2.46125832467927,0.0345168498432038,0.00275233736438925,1.04660135186831,0.0751063741522848,-3.00594093033362,0.0394418268647646,76.4112841264278,1.06484738274917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.58731400170125,0.0280608156326785,-0.0431773293874658,1.78187237378261,-0.0133692052104504,0.00344939573491128,-0.893402862237775,0.114158543657374,0.176824617317672,-0.0329326795339613,50.4164411651677,-10.2263105463568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.38886892298288,0.0165067158423821,-0.0545866275524944,0.642116789430353,0.0316651043751275,-0.000796070264362559,-0.156866083638285,0.10023301085707,-0.0818004119294766,-0.155846474800185,76.2623912905466,4.85774190895582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.21042115364148,-0.156663654826714,-0.136292361036674,-0.672697008966677,0.022960242662017,0.00207756069837089,-0.307307556599071,-0.192554704917102,0.139723088491824,-0.0568743241788315,117.912197452357,1.53734153118632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.24791701361472,-0.0184705057973818,-0.0320040524535988,0.277780889956306,-0.00417114556729636,0.000676734790405301,-0.118103904861904,0.225393652985237,-0.665320596085531,0.153255537436071,136.607253621937,-11.138413451411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.10167992485662,0.0445325805908128,-0.0915059889425158,-0.164711511172028,-0.0392363893949792,0.00223011164249886,-1.29666081890133,0.47567651199364,0.474808066491516,-0.00345586454701034,77.5611432048697,-6.0396697409432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.0383554558778663,0.0203970014802381,0.000842557215453454,-0.379963125418993,-0.0747886892523413,0.0019476370593694,0.045563011400624,0.252224652337883,-0.0816498890048489,0.0581646504891246,102.927353696294,-5.81923520868084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.83614113002502,0.117550008964201,-0.0582934918111262,-0.294715598374031,0.0185624980271824,0.00769833878890965,-0.225875571103669,0.164527243142519,-0.727580544962182,0.175271492083984,12.862289001182,7.0982134763656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.80028123635253,-0.150249889660405,-0.124317330893078,-0.201236348710331,0.0314429859659588,0.00493771269754611,0.244935386160114,0.120015696738314,-0.631944334236593,0.162834777596789,63.2527559003241,4.61357625057226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.0290286851779,0.0185961850139796,0.139674186462688,-0.940070375244204,-0.0182288968511903,0.00979528596186405,0.336512438329779,0.0961060520995366,-0.721194561233759,0.115052609278211,72.142137381305,3.9508965899141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.918596358511639,0.0558106856438142,-0.0422512761712894,-0.166335475299923,-0.0549144018241527,-0.000693921062815114,0.0974894372401636,0.0242942075053389,-1.0965853507753,-0.0210592019592814,49.9805849366699,1.86703654721887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-2.22250385376163,0.0397590192083689,-0.117979961461225,1.44811138424986,-0.0441247084813181,-0.000283786906350275,0.615898314797384,0.000446306072302727,-0.945409235775295,-0.0238128993826242,72.3731223327237,-0.407206415535984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.521818698685469,0.0244340263844087,-0.0188627286648864,1.95542606169451,-0.0589108034451158,-0.0013753600890881,0.746010581548386,-0.0026941633038095,-0.717547130224361,-0.0682618350796083,30.0448471909963,2.14711494061948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.41516715887539,0.0982240398286867,0.0154466770447768,-0.512932288819023,-0.00241357821287291,-0.00496977531786682,1.41521732090487,0.037274075187237,4.28121008535237,-0.0678533695731425,6.43384232797052,-0.616541240021458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.60166028486771,0.0600410524059834,0.0187570698765576,0.344597565292491,-0.0355136900502595,0.00168366858613523,1.4582872551341,0.15359095931496,3.29551891604511,0.142662371571771,-49.8830561886946,-2.962806292756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.47183591520934,0.0462478005028373,-0.0377596140477124,2.07660167264459,-0.0524981348180491,0.00334324805997664,1.13895917189969,0.0449742549382463,3.76351011089777,0.0534132006613633,-80.8799305665401,3.99537296152787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.531203865776855,0.12540976097618,-0.0283424608529349,0.984086940418748,0.0146554086606594,-0.00585024090471216,0.5113158751642,0.100292063960223,0.196723467465226,-0.0804111467158403,84.7696351706302,2.88335473921793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,3.21877331779959,0.118942320263038,0.0234306627543996,1.29564434775073,-0.0332177823387863,-0.00294833985552777,0.334102631818985,0.112999479106202,-0.267449257684282,-0.0878218861393087,164.626468296169,2.26135462498296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.0344897329053193,0.136250592118586,-0.0124907639749871,0.947715318011793,-0.000867877527725547,-0.00396805376064546,0.635519731079652,0.0971420086697157,-0.688701321178555,-0.0396388881792446,103.346939828786,3.42496417186288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,3.98859486979193,0.0674172449720585,-0.00296204817203907,1.48063126436216,0.102463088912291,-0.00313955114810477,2.31280234975808,-0.0979360030330927,-2.15545686826842,-0.120036192722787,-222.848711678684,4.99278166731942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.82771573761445,0.124192293788469,-0.0317381874703448,1.0049474319954,0.0695085637518593,-0.00060298850095765,1.89413961423988,-0.0788483478196743,-1.23855386675431,-0.127552771018666,-185.57938958479,3.04744533876613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,3.04639154661126,0.151674577723573,-0.117909923069611,-0.354905795529521,0.0700485861126463,0.000416696558610564,2.74581758412565,-0.114186050974439,-1.24995618941353,-0.130204710030025,-216.332202430714,3.86253369995103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.182313342693742,-0.195759153228957,0.0226652014273153,1.43455811462809,-0.0293197648162371,0.00382585631229814,-1.04879898576595,-0.308672449551161,0.0696410672519132,0.00711369776030308,109.785491671658,7.78967602918528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.66762588566156,0.0586723759839672,-0.00439572594578008,-0.0468942490856374,-0.0300178226636501,-3.8236960452475e-05,-1.14884615394561,-0.27708729583095,-1.01601060322751,0.0274596746961466,66.7906931492067,-1.91299715372632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.799197517187272,0.0368365017100515,0.163866832551561,1.52614297226907,-0.0580998433949782,-0.000692294759866442,-1.01974173719712,0.11659662532063,0.708187740128397,-0.112106350434983,202.148202553964,-2.44609672282027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.866539779869314,-0.176043331424474,0.0447301290672286,-0.59872389987977,0.0874822072710648,-0.00757464827000153,1.92947421422117,0.122103575461324,-3.14915271688606,-0.0127227364610864,94.028855792968,9.18077583613738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.918707013872582,-0.0713208716676518,-0.0484245268662441,-1.58335480102723,0.0855597401445323,-0.00665044497734101,2.35203367933363,0.101768716128469,-3.44421557154245,0.0176454459321459,57.6484678517535,12.1589358786846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.444427530559082,0.099335655144148,0.141302265355765,-0.72264459848459,0.0373595951856158,-0.00427602649412282,1.45262128460507,0.135559188091067,-2.66508677616699,-0.0438711933848532,10.2158119836533,16.3735951041475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.759020808889298,0.122628858081607,-0.120043182846549,-0.964064931234435,-0.00059894512790315,0.0063487908565547,0.726602858798965,0.228088708213359,0.577251463266408,-0.000671732798241188,125.423145980765,-2.49142808281712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.8104238993392,0.0617751610836459,0.0394024568224339,-2.64777539181351,0.0262812938266777,0.00393814276370714,0.320507469552212,0.254804292825066,-0.0457685432492116,0.0218168295818611,196.473569300508,-3.43939983114047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,2.08622942851133,0.0877528643377911,-0.0135695610217725,-1.626237955127,0.0503504383871407,0.00183416973938948,0.419621560694419,0.252516252979114,0.452573190348306,0.00674954596444654,180.346274894943,-2.91470746376058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.717468224376326,-0.152960457701883,0.0164063608381157,0.985476247775589,-0.0711474177984135,0.00795976615112912,0.516119270138626,0.181920663054267,2.32302954943085,-0.0618680854004938,32.0617450013643,-0.5392020225649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.92440152182273,0.00160160832327275,0.142767473288109,-0.506766042022739,0.0121007570466238,0.00176449687122986,0.693530248748959,0.0642505172112017,2.12221086344249,0.0318607810873796,-31.6843402086103,12.9449888564928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.0652061230526702,-0.198725033207955,-0.0352796101993865,1.54509574764066,-0.0145478619478636,0.00125269557382171,0.261548233048435,0.0731368851497718,1.79357749250631,-0.130678570750953,24.5456683829179,1.37453837423987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-2.77837896823532,-0.0980911749114348,0.000637311225468867,2.08932442254706,0.0670646778401984,0.00131330983894237,1.25229459705573,0.103496402113427,-1.0081968720207,-0.0168283978217119,-12.0647812949737,3.24454940386582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-2.98299346669048,-0.140710947361454,0.0291388035020676,1.34786611974886,0.0588416148660968,0.00156902172605727,0.663413735428003,0.0878143373696941,-1.66383072705592,0.0397252642614074,-54.0630846512396,6.54887445899132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-2.8033248223108,-0.262547476279388,0.0638832527835889,0.829360124783683,0.037209638497318,0.000719850274503919,0.865921953955223,0.0754070288623241,-0.148706811044903,-0.0559216179425978,-62.9443984440263,4.28974144677381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.20731587127754,0.108779928035132,0.00946707750341927,-1.66850601720185,0.000267423016262036,0.00402025081762433,-1.28862879203905,0.195648395118815,-2.81508917381702,0.101197528394378,-51.4329486652815,-1.17374097093825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.45345919579011,0.0675857690435099,0.00736247674476956,0.808554622796195,0.0027581535622172,-0.00513083368054947,-1.00649792980536,0.275010694652456,-1.05622761365797,-0.0341961650350673,-19.6208296028799,-1.79942861081944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.511050911937579,-0.0814837977654251,0.12367328960322,-0.660669787260498,0.0266650224426881,-0.00511167913553007,-1.19410909253284,0.172215446014361,-1.90916958562586,0.0330710088193062,-25.1796785102225,0.332060844702264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.5911750539697,0.139035693708155,0.00391009557382768,-1.69191993917836,-0.00539028910451123,0.00261693207375029,-1.35731488329151,-0.0490985308056786,-0.72724236466621,-0.041473491663989,-203.26379847126,-4.70832188035421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.05831257699335,0.00250034267919678,0.00761236967227633,-0.0821002284304475,-0.0119405482501271,-0.00184873716482966,-2.08027836005182,0.00948635152583407,-0.645449005804306,0.00749107388884789,-209.581253019316,-4.04993171312816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.345029682217795,-0.00986964634671038,0.0696965835867373,-1.08920839690459,-0.00369533318552584,0.00370558770527483,-1.5758815317131,-0.0567820948224929,-0.290731300979132,-0.0666927485458608,-217.905545335404,-3.72653257942172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.05337566243111,0.105835619560974,0.0419812599533528,1.69112574867745,-0.0337327017946922,0.00222039674573033,0.00226682649575149,0.095038552249462,-2.81634770868701,-0.0091521774073924,-88.1578008524253,4.62152868368449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.17394776952957,0.153695543804565,-0.108614711881854,0.255698931299932,0.00151766755053995,0.00236510232115955,0.145917804410988,0.174058831078352,-2.63805746111645,-0.00241921769672604,-74.931201769356,-1.92926783905601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.92524748214558,0.0807466832107828,-0.0708841834192418,0.0889731296246619,0.00253595718820954,0.00405757343922495,0.837328525754014,-0.0303490334380966,-3.17067437327922,0.115042578817687,-68.355885628435,-1.3358424175461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-5.37593340472833,0.0324734819958906,-0.0344365074737754,-0.137204114437469,-0.0419997203540845,0.000337845105173082,0.896868284038947,-0.136001430195425,-1.49051831811552,0.0250214035959272,-159.630207015172,3.62042234958464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-5.16177420512929,0.0204939977367913,0.0337710968449641,1.73287556880526,-0.0187712698252787,-0.00706929215832715,1.09440392642507,-0.065499643195886,-2.79672946437865,-0.235542207749923,-84.5738160266927,-1.75385704815787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-5.2168783969705,0.0631457114523657,-0.0495559267263849,-1.01460482037792,0.0339466550842742,0.00571615076623631,0.865627707934197,-0.123817396630975,-2.35549212076673,0.0915610004619027,-89.4815126650934,-1.19775424576853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.867343459826949,0.173313106183124,0.0789663540300826,0.262582777794601,-0.00911269408764781,0.00966386165031284,-0.899989545166498,-0.182328650483062,1.52301452568255,0.0337622152346332,16.842550534499,8.70940763698533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.490726835255681,0.0236053510435568,0.0290624760027615,1.22210341299499,0.0287138272657366,-0.00237855621673612,-0.781259842510865,-0.261872938867415,0.517942710062602,0.0490428184693669,128.947739932201,2.80203556233253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.17532063129422,0.118608030987434,0.00611141670704698,1.28338162243422,0.0110263190695923,0.0112657974935808,-0.396868879933385,-0.223007484386342,1.20223470196231,0.00813867589680003,122.108703237097,-0.983254843870834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.77945783913389,-0.0546810062091301,0.0236636546087131,-0.149070940204731,-0.0123513649413924,-0.00294519208502276,0.796996347167708,-0.24428197657289,1.17700444108123,-0.00492758034905257,-160.026899536503,7.68642087832152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.78473617711797,-0.00906754683657703,0.0267607589981689,-0.878292327203273,0.0024011117948719,-0.00611688892717401,0.112800511106526,-0.114887923892631,0.695442535512131,-0.00737217460716888,-143.626922758275,2.23297492007292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.110170240706543,0.0320244177490125,-0.020120945203698,-1.0378348457549,-0.070148518948387,0.00226464848288781,0.29091922290067,-0.337120805097166,0.276608171926399,-0.0733956400588346,-96.2932379848898,-4.2636961929742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.95128614916974,-0.0530099406533363,0.02579975056704,-1.12573397113054,-0.0353235853860605,0.0019611109655099,1.88243332038448,-0.053494257833198,-0.845207553026518,-0.031358139817486,2.84155006431473,1.75987760162443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.85076334551129,0.0628148717397665,0.109588099855383,0.000721274952711015,-0.0120516661492927,0.00104366228193577,1.224258657401,0.00608750988531681,-1.12245785167604,-0.0213121241367795,0.222476360721089,3.60926279175371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-3.21515523367505,-0.0700942759154656,0.00223556231753624,0.100404440684398,0.0361889987505366,-0.00177820825677394,1.38656556708793,0.000700123340651976,-1.06228973713012,-0.049490888910754,-34.1075186302208,3.97450729058091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.14231179662139,0.107259076624988,-0.0257778942165999,-0.42943225998909,0.0246314590131185,0.00416848223498874,-0.264776655686859,0.0995321385502002,-1.87505811420979,0.0172991127311976,139.395495459761,-0.354171581360643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.8584635956621,0.127945468397612,-0.0135471963487465,-0.270985184496592,0.000135784506288594,0.00615540695295867,-0.458833053517593,0.0988471100000197,-1.68410228078482,-0.00949025288221012,210.669192355623,1.53664808902436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.63160209820048,0.144647501727944,0.0275847692726783,-0.376787952367885,0.0161362646113448,0.00494270102716594,-0.447037550629085,0.10911228812656,-1.12706496600118,-0.0508853152152842,194.549330703034,1.04775228677026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,3.51511449219121,-0.0742893401521365,-0.0407201200042091,1.00837489504086,0.0313351969356885,-0.0022493200014651,0.536819880077654,-0.111177766051206,-0.231455523747186,-0.0866246177790216,19.5693375092317,-6.89682094445379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.46613652795366,0.0269752370360327,-0.0159963703007726,-0.414261024861061,0.0791649688666265,0.00299665545091883,-1.1384743538884,0.221452636925926,-0.653192187276656,-0.039656407820635,-28.4613353863263,6.89857548587183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.76625559283227,-0.0656587971762258,0.036500742906907,1.09136485222077,0.075422475214542,-0.00365970053229744,0.532305499567702,0.0586956719382487,-0.283935494679422,0.073866634182879,1.33024196806463,-5.11164490592947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.79016764778587,-0.100665542663547,0.0802180751376848,-0.495078838723338,0.0396780309793225,-0.00908363279103483,-0.00100370392085036,0.0542070128897148,0.592145352089186,0.0569342509458288,13.0476578202138,1.70891880864613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.4149972665892,-0.147182912853019,0.0719057388169696,-1.34890850277369,0.0257806370855791,0.00905394072933266,1.02727131432495,-0.140202489206758,0.889722212503705,0.0850494982903995,-45.6257483887574,-3.71338615934015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.639937527650673,0.193246859157553,-0.0460486978245736,-0.306466071557654,0.0229991087075403,-0.00218320352479964,1.41938186294727,-0.269398353635922,0.590739902064828,0.0242572827239531,-52.6839612103517,2.75875656905109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.835270130679708,0.101491023044847,-0.136070562542002,1.11773393621241,-0.0718371106751095,-0.00389203770082879,-2.3366353406758,0.0172719487289427,0.0286722682251845,-0.0159030326767622,184.45084634632,-5.08975871018182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.93361794264701,0.0645922058573301,-0.0210602087953023,-0.779038687736129,-0.0236606748452433,-0.00424048017146507,-2.05898238282934,-0.0708791252935258,0.872927809257915,-0.0253879537366504,256.727267135347,0.0921059488550426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
