rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,86,1.90293593170448,-0.0166526151343915,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-2.95832991049017,-0.0115889745971773,0,0,0,0,0,0
7,86,1.79497755286121,-0.0202086162518809,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-3.06628828933343,-0.0151449757146667,0,0,0,0,0,0
8,86,1.63899163047572,-0.00952329617801062,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-3.22227421171893,-0.0044596556407964,0,0,0,0,0,0
9,86,1.86693114898221,-0.0138095576578118,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-2.99433469321243,-0.00874591712059754,0,0,0,0,0,0
10,86,1.64094629008697,0.00518400609440792,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-3.22031955210768,0.0102476466316221,0,0,0,0,0,0
1,87,6.70234488402168,0.00214172722087294,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,1.84107904182703,0.00720536775808717,0,0,0,0,0,0
2,87,4.84088983718591,-0.00386557750590849,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,-0.020376005008738,0.00119806303130574,0,0,0,0,0,0
3,87,6.51834000845104,-0.0183900150807004,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,1.6570741662564,-0.0133263745434861,0,0,0,0,0,0
4,87,5.88854975935709,-0.00877090130426052,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,1.02728391716244,-0.0037072607670463,0,0,0,0,0,0
5,87,5.61738203606496,-0.00647467444151192,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,0.756116193870313,-0.0014110339042977,0,0,0,0,0,0
6,87,6.54807400642899,-0.0172592786554799,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,1.68680816423434,-0.0121956381182657,0,0,0,0,0,0
7,87,6.40604719588637,-0.00332387438476106,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,1.54478135369172,0.00173976615245317,0,0,0,0,0,0
8,87,7.12286327412217,0.00358129236235786,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,2.26159743192752,0.00864493289957209,0,0,0,0,0,0
9,87,6.53853763587239,0.00199386756173658,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,1.67727179367774,0.0070575080989508,0,0,0,0,0,0
10,87,6.76872516962541,0.00326165184575872,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,1.90745932743077,0.00832529238297295,0,0,0,0,0,0
1,88,5.48924700481871,0.00203336201130174,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,0.627981162624066,0.00709700254851597,0,0,0,0,0,0
2,88,5.39013280351643,0.0114886463844752,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,0.528866961321784,0.0165522869216895,0,0,0,0,0,0
3,88,5.46978668913163,0.00179931156029892,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,0.608520846936981,0.00686295209751315,0,0,0,0,0,0
4,88,5.9361299662607,0.00256470126056316,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,1.07486412406606,0.00762834179777739,0,0,0,0,0,0
5,88,5.70030535140885,-0.00605359214363352,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,0.839039509214205,-0.000989951606419294,0,0,0,0,0,0
6,88,6.04880642215276,-0.00843659170519299,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,1.18754057995812,-0.00337295116797877,0,0,0,0,0,0
7,88,6.21203902192795,-0.0083610095416797,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,1.35077317973331,-0.00329736900446547,0,0,0,0,0,0
8,88,6.62884422366711,-0.00958105988365231,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,1.76757838147247,-0.00451741934643808,0,0,0,0,0,0
9,88,6.24836005362265,0.00623683732291713,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,1.387094211428,0.0113004778601314,0,0,0,0,0,0
10,88,6.34085321393592,-0.00579340410479558,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,1.47958737174128,-0.000729763567581356,0,0,0,0,0,0
1,89,3.80995773292871,0.00343075068204936,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,-1.05130810926593,0.00849439121926359,0,0,0,0,0,0
2,89,3.95485546657002,-0.00709755090380689,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,-0.906410375624625,-0.00203391036659266,0,0,0,0,0,0
3,89,3.83837989062095,0.0114194771427547,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,-1.0228859515737,0.016483117679969,0,0,0,0,0,0
4,89,3.8967313205419,-0.00637619013365353,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,-0.964534521652748,-0.0013125495964393,0,0,0,0,0,0
5,89,4.11357852163733,0.00612028578938428,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,-0.747687320557314,0.0111839263265985,0,0,0,0,0,0
6,89,3.61896982327073,-0.0107165337116761,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,-1.24229601892392,-0.00565289317446189,0,0,0,0,0,0
7,89,3.77582638693651,-0.000167039277571088,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,-1.08543945525813,0.00489660125964314,0,0,0,0,0,0
8,89,3.64147218273939,-0.000436618209135358,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,-1.21979365945526,0.00462702232807887,0,0,0,0,0,0
9,89,3.63199540116003,0.00437161279171949,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,-1.22927044103462,0.00943525332893372,0,0,0,0,0,0
10,89,3.7548784373641,-0.00699533064447778,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,-1.10638740483055,-0.00193169010726355,0,0,0,0,0,0
1,90,7.01054774243328,-0.00891330520042467,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2.14928190023863,-0.00384966466321044,0,0,0,0,0,0
2,90,6.82544420624424,-0.00540726672574548,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,1.96417836404959,-0.000343626188531249,0,0,0,0,0,0
3,90,5.58259782971736,-0.0112560212292671,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,0.721331987522713,-0.00619238069205288,0,0,0,0,0,0
4,90,5.91772550051961,-0.0179708980729444,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,1.05645965832496,-0.0129072575357302,0,0,0,0,0,0
5,90,6.75822488093766,-0.00557255759738306,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,1.89695903874302,-0.000508917060168828,0,0,0,0,0,0
6,90,7.23853957044422,0.00490272687006046,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2.37727372824957,0.00996636740727469,0,0,0,0,0,0
7,90,6.07429310490324,-0.000790657010030428,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,1.21302726270859,0.0042729835271838,0,0,0,0,0,0
8,90,6.23101536901176,-0.00503592195299395,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,1.36974952681711,2.77185842202802e-05,0,0,0,0,0,0
9,90,6.5118378049658,-0.00645176590332669,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,1.65057196277115,-0.00138812536611246,0,0,0,0,0,0
10,90,6.49524765800214,-0.00235052493736163,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,1.63398181580749,0.0027131155998526,0,0,0,0,0,0
1,91,8.34428349764291,-0.00678668250723341,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,3.48301765544826,-0.00172304197001918,0,0,0,0,0,0
2,91,9.25291016184091,-0.026001613052641,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,4.39164431964626,-0.0209379725154268,0,0,0,0,0,0
3,91,8.65976806018077,0.00328054437062395,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,3.79850221798612,0.00834418490783818,0,0,0,0,0,0
4,91,9.46959497202493,0.0014151133607916,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,4.60832912983029,0.00647875389800583,0,0,0,0,0,0
5,91,9.34442040031962,0.00641541947450466,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,4.48315455812498,0.0114790600117189,0,0,0,0,0,0
6,91,9.51682867642146,-0.0163644520802745,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,4.65556283422681,-0.0113008115430602,0,0,0,0,0,0
7,91,8.01206067531438,-0.000137824989313388,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,3.15079483311974,0.00492581554790084,0,0,0,0,0,0
8,91,8.29936453701774,-0.00538785118556776,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,3.4380986948231,-0.000324210648353533,0,0,0,0,0,0
9,91,8.83896794882884,-0.0300253113017933,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,3.97770210663419,-0.0249616707645791,0,0,0,0,0,0
10,91,8.38391010151324,0.000393861091056644,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,3.5226442593186,0.00545750162827087,0,0,0,0,0,0
1,92,4.88965039614502,-0.00702969476153541,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,0.0283845539503691,-0.00196605422432118,0,0,0,0,0,0
2,92,5.44055038798479,-0.0181327295954252,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,0.57928454579014,-0.013069089058211,0,0,0,0,0,0
3,92,5.72387257043772,-0.012431039162044,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,0.862606728243069,-0.00736739862482973,0,0,0,0,0,0
4,92,4.82071224273694,-0.00316320719003006,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,-0.0405535994577102,0.00190043334718417,0,0,0,0,0,0
5,92,5.26202358905684,-0.00738824027267759,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,0.400757746862189,-0.00232459973546336,0,0,0,0,0,0
6,92,5.55844217229568,-0.016422164121704,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,0.697176330101033,-0.0113585235844898,0,0,0,0,0,0
7,92,5.28345891510314,-0.0110796176868728,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,0.422193072908488,-0.0060159771496586,0,0,0,0,0,0
8,92,6.06263297542931,-0.010166386989604,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,1.20136713323467,-0.00510274645238977,0,0,0,0,0,0
9,92,4.97698506567233,-0.00110257017244458,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,0.115719223477683,0.00396107036476965,0,0,0,0,0,0
10,92,5.20427363048383,-0.00619969262385751,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,0.343007788289186,-0.00113605208664328,0,0,0,0,0,0
1,93,6.58327892627939,-0.0112231032787337,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,1.72201308408475,-0.00615946274151951,0,0,0,0,0,0
2,93,6.33865930701862,-0.00130716568144917,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,1.47739346482397,0.00375647485576506,0,0,0,0,0,0
3,93,8.04156319831504,-0.0248113647381203,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,3.1802973561204,-0.0197477242009061,0,0,0,0,0,0
4,93,5.127338863073,-0.0117005435318014,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,0.266073020878355,-0.00663690299458715,0,0,0,0,0,0
5,93,8.37314006582157,0.00917470555666717,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,3.51187422362692,0.0142383460938814,0,0,0,0,0,0
6,93,7.01440946931058,-0.00717352708286714,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,2.15314362711594,-0.00210988654565291,0,0,0,0,0,0
7,93,6.245791010682,-0.0117301197839092,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,1.38452516848735,-0.00666647924669498,0,0,0,0,0,0
8,93,6.40566807787483,-0.0109506184970894,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,1.54440223568019,-0.0058869779598752,0,0,0,0,0,0
9,93,6.29669996613878,0.00244930359315275,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,1.43543412394414,0.00751294413036697,0,0,0,0,0,0
10,93,7.54453919523699,-0.0013750256650347,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,2.68327335304234,0.00368861487217953,0,0,0,0,0,0
1,94,1.2833732472246,-0.0037842504191009,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,-3.57789259497005,0.00127939011811333,0,0,0,0,0,0
2,94,1.50547676630882,-0.013029509191802,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,-3.35578907588583,-0.00796586865458773,0,0,0,0,0,0
3,94,2.33481313555315,-0.00311177254271605,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,-2.52645270664149,0.00195186799449817,0,0,0,0,0,0
4,94,1.63824770651726,-0.014153189057164,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,-3.22301813567739,-0.00908954851994979,0,0,0,0,0,0
5,94,1.53667295526273,0.00351957130868491,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,-3.32459288693192,0.00858321184589914,0,0,0,0,0,0
6,94,1.48137843042225,0.0011833516571863,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,-3.37988741177239,0.00624699219440053,0,0,0,0,0,0
7,94,1.61132847875312,-0.00174188908645303,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,-3.24993736344153,0.00332175145076119,0,0,0,0,0,0
8,94,1.76367404963828,-0.0106415770954803,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,-3.09759179255636,-0.00557793655826609,0,0,0,0,0,0
9,94,1.60329383340563,-0.000455482326165323,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,-3.25797200878902,0.00460815821104891,0,0,0,0,0,0
10,94,1.65305295502108,-0.0103285490403736,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,-3.20821288717356,-0.0052649085031594,0,0,0,0,0,0
1,95,3.60372425853149,0.00124878427921063,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,-1.25754158366316,0.00631242481642486,0,0,0,0,0,0
2,95,3.7040090508764,0.00278761700049764,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,-1.15725679131825,0.00785125753771187,0,0,0,0,0,0
3,95,3.40804026197348,-0.0203553840576467,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,-1.45322558022116,-0.0152917435204325,0,0,0,0,0,0
4,95,4.3003814198672,0.00484630636544105,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,-0.560884422327452,0.00990994690265528,0,0,0,0,0,0
