rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,33,-2.88843086667945,-0.0683056650221895,0.00798942805703312,-0.0665768786495955,-0.0824599868572822,0.00453927711341814,0.0257641715892367,-0.0879091696503153,-4.32290846706548,0.0839439514111968,-56.5671189595816,0.944759938052658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-3.90820830286902,-0.0527439675127778,-0.0630924016752652,0.724268403387323,-0.0221402924197944,-0.00446256800078889,0.164479738011782,0.0412110964080785,-0.444294330326168,-0.1158434774109,126.994365541885,1.90649220754217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-2.89833424864681,0.100684152683752,0.124685307642568,-0.270024846488447,-0.0435726763423361,-0.00279136316058814,0.330798280908,0.034979700227264,-0.652699228864307,-0.0820862323232578,3.71163526955189,7.9159823708178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-3.13491258879863,0.0649955697544594,0.101191891735631,-0.491924978744145,-0.0177007503832129,-0.00616069628784262,0.556104974747409,0.0158048031613993,-0.864820825459039,-0.0857419651515421,82.9284840719674,5.46293656107955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.276835986728099,-0.0536647416488527,0.0183253895470741,-1.12434653252736,0.0525125335230392,0.00166864987285866,-1.91968366163602,-0.0354316172835823,1.17852179509336,-0.0780553815194054,137.760985572297,2.7271705104089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.501607821525067,0.163332069122206,0.0533442138083414,0.153150499066171,0.0318186523344934,0.0034439058493249,-1.25201741994795,-0.123593057078357,0.921595728709371,-0.0481241930288427,142.113794418357,4.36558294533399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.338658289539036,-0.0351556446959823,-0.00502394086544955,-0.150480468885843,-0.0165192855945504,0.000196987490968775,-1.36294749599105,-0.00557522178501543,0.864978129668417,-0.00773494082040597,243.750805723848,-4.65531077190274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.97371984410633,0.141646076080164,-0.097881979132484,1.11037199614721,0.028938318427743,0.0013767825272182,-0.578344725301508,-0.0742965399960396,-0.437254887038391,-0.0198111682421056,170.162930827763,3.37568612603929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.83252789379181,0.171645800372367,-0.0319836098175281,0.351778648197479,0.0300022022700697,0.00179131886900928,-0.805095787109717,-0.0715175433316357,-0.68114240707749,0.0137606722355004,158.34430390716,5.40618905495325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.67904710699877,0.150881183668236,-0.0396631190615987,0.874236451449532,0.0439405260844721,0.000357467078815647,-0.538298423199759,-0.0753116514761571,-0.802576084803547,0.00939522333409195,179.304811040353,2.03466161560559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-2.89077285799892,0.0517443782527641,-0.0510415088982867,1.23105244697044,-0.0206584434801966,0.00337478527520402,-2.09561758990016,0.0245229947401002,-0.153177884649383,0.272187830006539,212.628951046553,-8.58966996770072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.6553182512979,0.137136081054738,-0.0525190976018468,-0.615110107810569,-0.0237895489709743,0.000727185656625146,-0.768633776824561,-0.199694685458517,0.561399969429444,0.0606316793368929,72.8446100951051,0.250885318342629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.27817341270805,-0.0264986174918056,-0.0750141076258923,0.714886397020659,-0.00640369006357044,0.00118220535195564,-0.599839959775231,-0.218302099281683,1.03312851012248,-0.0208563266849618,88.2185903085041,1.97181025322641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.763578298633665,-0.0834135369854218,0.0555703909507807,0.684703081241419,0.0608246323473987,0.00187684494583942,0.952429738335393,0.0304945410107821,3.39403959865627,0.00858679460779712,-5.85630739235995,3.04938908117817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.48865003169076,-0.0285058119169718,0.0368773946374394,1.10731873133395,0.0876734170469069,0.00176412083704722,0.656033308075484,0.073784668727559,3.89717672202744,0.0299786188743997,58.4849456803728,1.48298460237051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.403246615920119,-0.151130459879066,0.0810758867981283,0.351765179990559,0.066869670552431,0.00196411182915195,0.686376714004648,0.06576673929228,4.11251281904468,0.00330653634334749,4.20108905058783,3.95523968010556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.606597309526451,0.086676542394072,-0.0418871473026786,-0.72737573667168,0.0438377161960055,0.00289258183157196,-0.860627821289216,-0.0700657191626823,-0.629917193511987,-0.123952364089869,-80.9410100836182,2.30465351386555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.13096486605021,-0.127371872344425,-0.018827390817288,0.524445246516902,-0.0276746935372847,-0.00304160349654487,-0.568320286137558,-0.397438048307213,-0.525081784749434,-0.0619701639339577,11.4507993644842,3.85591259505795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.03681293248195,-0.00573302092345504,0.134829434494648,-0.773032043983328,-0.00675447491796799,-0.00147013887071627,-1.01890355022443,0.0368381100507211,-1.55976618504772,-0.00653958948671139,-47.329835490329,6.71304781558998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.59671394178073,-0.0810229527815646,-0.0153016279368421,-0.264368964012814,0.00257054523415423,-0.00664383787981467,-1.09481925808807,0.149395290060599,-0.642455204310593,-0.0490703543293149,-167.073900328008,7.09366358900657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.404480584650274,0.151503707776339,0.118581373295802,-0.485827178616429,-0.0744749063286845,0.00179463741188543,-0.0677543024391181,0.0715445388859963,-0.235778052063067,-0.0313520675214851,-188.392721468387,6.05242107774961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.08014012396704,-0.0948212517580408,-0.021518939292246,0.520952913009893,0.00978689140705402,-0.00732956032055242,-0.850864703363515,0.177476685498841,-1.2269512095708,0.0648509570200961,-100.602535084022,-4.99990567155385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.0619564642705841,0.03233937698733,-0.0962438424906631,-1.26145027523383,-0.0487474145637545,-0.00839364211464161,0.601126246113552,0.0247599410686749,-3.34561464086802,0.0186681315999467,128.473362821631,9.74667302281535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.558540440027748,-0.160101139859297,-0.0800033399238558,-0.575442118151297,-0.0466202594709149,-0.000571787863480039,0.381928830256538,0.0106568334170311,-3.10274416874053,-0.0287339431645672,94.9886362475368,0.967003136199558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-2.14751779365658,0.0889746579389776,-0.0533990971655953,0.215783886875865,-0.0146730593125648,-0.00500365629330495,1.43365527487487,-0.164442388444027,-3.72830147854342,0.0543062606140327,34.4146243551022,-7.76263109596352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.61940696582553,0.266031039489008,-0.0403104940088313,-0.0414699402541012,-0.0574906138086471,7.52275139674322e-05,-0.233850757065329,0.0331054540266289,-0.609346558991154,0.0103773395876463,-130.958664371843,-7.90218546429739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.527425610501027,0.0903930444993283,0.0282038497082063,-0.506499456380333,-0.0731021392597828,0.00249783132857843,-0.133974267796818,0.264115645783815,0.225217905572451,0.0999233859229731,-157.573164348373,-2.73036195056386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,5.0513092537534,-0.0766068229239789,0.0392471165053588,0.400527040722819,-0.0322510176855904,0.0029815490545143,-0.709535932460036,0.0869239711976902,-0.437623866336962,0.0670611820789185,-127.489969193622,-1.56395551337254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.64181819098779,0.160661111532507,0.104099593501973,-0.0504034346312172,-0.0469256435770946,-0.00469766224081758,0.756781941118338,-0.0517306643273953,-2.0121505654735,-0.0190734882001599,171.892438430715,3.76238401336583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.63359986228259,0.0332182162413991,-0.0148748476488593,0.0308884455477541,-0.0560921348695249,-5.35936416751429e-05,0.394337696369728,-0.0289822015139564,-3.21725207116889,0.234751933272282,166.817254283641,8.52057376342664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.89733642205337,-0.029102739953111,-0.121875521457682,-0.38632908083673,-0.0855429173126119,-0.000942451035585533,0.390664061445968,-0.0342027712281962,-2.77803402707644,0.103547442885426,237.484831096315,-1.45201116330331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.74894606447477,-0.123833368346616,0.0609670461508065,-0.0650826215212779,0.0268491476033663,-0.00067904631101177,0.526302176967679,0.137496017177898,-0.173944598288538,0.0951309898342535,185.2576559061,-7.12706240396971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.985626746518175,0.0423711043069691,0.0852750892838949,0.631040563324232,0.0264813229960295,9.73027730902264e-05,0.999831066435665,0.0927078994895334,-0.244415329155144,0.0173370516368296,140.358586543691,-2.55082102064644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.33434308298343,0.0338193841404958,0.0758074455875979,0.615957730550347,0.0254392995572648,-0.000267281135833017,0.630760918717699,0.149268723046872,-0.0856545481401767,0.058943571880534,117.16893858826,1.61987231129503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-3.3281644393326,-0.107034533706853,0.09691699343865,-0.730702841735779,-0.02912949237842,-0.00469048893851762,-0.245314076845782,0.0213621117430342,-0.668383732030558,0.106968409446401,85.27503073614,3.48166868254099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-3.31435541116722,-0.054198850520587,0.0982753407347752,-0.515890843544854,-0.0174406821386004,0.0055320617087806,-0.749048326365806,0.239184859928578,0.15835626920905,0.0367744552442503,147.313083004178,7.88732749238923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-3.48069099000241,-0.0384890312917875,-0.0265990037723366,0.892255162703561,-0.0164837813324787,-0.00157720464524804,-0.819066846679687,-0.105511883396852,-0.250178477606987,-0.0794558371386685,131.860467408117,-8.48982461272122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.57479897632797,-0.00895039824478244,-0.0840005731160018,-0.768630943788162,0.00815088914163375,-0.0114355090324322,-0.862660941955114,-0.0940147500896444,0.372550146881034,-0.152038220982519,-164.667339928684,-4.51022126696572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.106529087077321,0.080176457156824,-0.0033103430122513,0.738263899274753,0.000766434091424628,-0.0104511327079032,-0.720056296121157,-0.0904902699789737,0.427353891566042,-0.159805606432627,-144.075823505294,-5.49437259070591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.43286017820787,0.119548536037133,-0.0885744852153094,-0.946336532869245,0.00159446378431127,-0.0102268064027304,-0.854868291875869,-0.097527522004533,0.505846927613919,-0.178708328402085,-159.632023735336,-4.71005387662735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,4.08028695946025,-0.0137482773366303,-0.0288955705547252,-0.462372094548507,0.00803455287920407,0.00631273969043011,-0.560945889150287,-0.276633521176923,1.08504554995377,0.0498910553386019,-27.6514037213753,2.14518828280839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.10577649100707,0.115056782309986,-0.0396056021248361,-0.128967482168462,0.0190515336239061,0.00654620870498502,-1.72487543509666,-0.193075959757307,1.55555973479541,0.0259899630562207,-21.8211349842184,2.76487973767674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.86884097184679,0.0631212357037444,-0.0823520222307472,0.351167225824778,0.022240934763377,0.00660287712614817,-0.74931063024677,-0.245982347789606,1.83849519807507,0.0752457507261103,-73.2393755876604,5.67868681435757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.95606938554503,0.0854252616275697,0.0097466259388464,0.937422783269547,-0.0102126527786215,0.0017666382072237,1.17001340603458,0.110601220718462,-0.484351067261459,0.12392076025927,138.358158442211,-1.07485405526494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-2.31021070446574,0.0996872092268675,-0.0189677908577628,0.376888327170755,0.0118748238293245,0.002907612620455,1.2451459218199,0.00185452470933456,0.877952999917271,-0.0518460425014775,94.6745449262785,1.8857466592783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.51272552642965,0.0930730371951127,0.0269506846988777,0.53543050659936,0.0112803538562458,0.00364415974599832,0.20521424006162,0.250351010519305,0.886096604157563,-0.0208450106232747,44.0851422781201,3.21251246773464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.297983058605586,-0.0396001883951333,-0.0252946847688535,0.369020091696595,-0.0670959252242644,-0.00319179629561121,2.76110355939094,-0.205260456048853,0.509687228145824,-0.0832630064012314,-94.6857431331374,-2.97204484401111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.65073041719484,0.101192228732542,0.0512949463339642,0.37816535306613,-0.023822310729213,-0.0086459454579297,2.2720212866127,-0.246081508192328,1.35156590786764,-0.19281195417865,-122.156520550045,1.02640884703984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.13514157867747,-0.00557767251747404,0.0232136705232554,-0.33430440694096,0.00618786199548538,-0.0101165785496315,1.83322159128693,-0.120461380140272,1.49517481015688,-0.185425629035276,-78.899420395455,-3.85522704563828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-3.02383602524751,0.119384593135448,-0.042625584108714,0.580406392161398,0.0418110267702492,-0.000706042487291389,0.557578580254562,-0.175310387175075,-0.639168377546143,-0.0033784420841437,10.666018566092,-2.15260210603849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-2.29106727920578,0.142876465721834,-0.113763111138807,0.103694894263363,0.0445651067359742,-0.00124269972897104,0.505476124255679,-0.181042212483841,-1.14005188598349,0.0106963939841996,67.5590256865686,-4.3782900517189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3.64563029129202,-0.138370423170291,-0.0048723244761299,1.02054149158623,0.0254813478901079,0.000600092316988929,0.56096882586514,-0.168208270090285,-0.692742854594679,-4.54603121894537e-05,89.8378563185599,-4.81668827669197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-3.31140340368623,-0.128816526744823,0.0157721431036111,0.486509830196003,0.0562557550273057,0.0064481374455857,0.589803367178098,0.147402107011995,1.86516319458956,0.0556996589857428,34.9398969522267,-4.25924878043885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-7.62337881548866,0.16500512739076,-0.0181102628579249,-0.920217874810154,0.0418282616724515,0.00433627631653046,-0.00572546670510032,0.187232496960819,2.28360722021719,0.0908404710736575,56.3296034339365,-0.515167773391969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-3.45219224395431,-0.140683206165291,-0.0187736663952789,0.769956893237923,0.0432977831851771,0.00206653049232054,-0.11022077479292,0.209220084595018,1.87925815924509,0.189288675620532,47.1170405349336,-7.9732024766639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.662413376175,-0.0468543369187759,-0.00658290502810333,0.219275831523019,0.0108121297905317,-0.00165439778006876,1.76636446954362,-0.0056390952222235,1.34703531349522,-0.0269489149081379,-111.235576503685,-4.8394258430566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.444162193459955,-0.132509391789004,-0.0181399488934325,-0.511057776144085,0.0186404609305573,-0.00211730597727771,1.94562290109983,-0.0282858159525547,1.5222311054397,-0.0386918587124733,-115.286373890661,-4.6547053403064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.535446819387414,-0.149847716324272,0.0840377089132535,-0.273743181660046,0.0443700333838919,-0.00333920974371248,1.98168611252868,-0.0405527698949386,1.11590919133609,-0.0120486275063277,-136.673864915529,-3.62469071885931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-2.18676359984665,-0.0922841900439492,0.0121178612072797,-0.0220043498805427,0.0221288215092859,-0.0039799823327947,-0.256040493897665,-0.0573375770698872,-0.0142517385580261,0.0897610906381926,124.066893876984,2.07816987181485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-2.52392290956694,-0.0342492919721723,0.0670239125179392,-0.889235141240613,0.037569263561668,-0.0032726018573053,-0.56619743714759,-0.0364986466280509,-0.713858015105476,0.0831455955881925,152.910554632142,2.40392630731156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.93348560854803,-0.0240869193966093,-0.0233541183631811,0.405339110730043,-0.013484698818103,0.00663824158672844,-0.747904821097353,0.0957833201447419,0.494811975502019,-0.0174584489277169,120.156806296236,7.34070086888158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.40966604069064,-0.175124485132402,-0.147518871848259,-0.809705201614178,0.0470324959263095,-0.00547566960479728,-0.563447314872749,-0.287638950333428,-0.476572441527271,0.142074685220555,41.2402433991541,-6.35863669641376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.584945764167894,-0.11091115319713,-0.104298695987897,0.334495438404654,0.0150506811960858,0.0104472809718941,-0.866891423375753,-0.118329012971155,0.0169072356130844,0.0729187197072541,-51.6518124685508,4.49056821796474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.25625952716927,-0.0709315001792546,-0.129479200177253,0.148982470135962,0.02347990920725,0.00445059467484447,-0.924384010096565,-0.0834870855031459,-0.261532023023001,0.0845033490402776,-52.0566774098517,5.54884691573273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.969753669089722,-0.0595169244824558,-0.0912369393398499,0.703582507730294,0.0295261820644921,-0.00330994976916763,-0.110327422089684,0.0583714482517485,1.63330365910374,-0.0263115465249402,-110.564778315456,4.36625830440051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.676797774030195,0.0368256751218565,-0.00690978249580174,0.33227624681696,-0.0502463808349791,0.0056903025305602,-0.666712740496612,0.0992472955921331,0.379622317246793,0.0878476844006495,-111.028503057989,6.18018671028644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.957395469874912,0.00591546028543974,-0.066648822429501,0.262600251518657,0.0149560160951276,-0.00135232741199849,-0.456976787012037,0.0913438626180318,1.3877725638823,-0.0247014785480865,-13.5313642708346,-0.4839605837436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.19449172260871,0.091736925173601,0.0455032138795323,-0.779737673345081,-0.0205967217268528,-0.00556488590796293,-0.266942941099517,-0.264975646278816,0.777814663731338,-0.066716760615259,-50.9616619445854,-1.53722653460289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,3.60277913235276,-0.0978387518558696,0.0398474901127734,0.691316912730924,-0.0462576798194512,-0.000670523910697319,-0.402683160741116,-0.170698782444247,-0.202591709253075,-0.0639510479803778,-50.2489035539729,-4.6164207111942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.62519778406467,-0.0927104472376006,-0.0446875503745682,0.395225224624715,0.0444693541864822,0.00665361501803741,-0.875294639866079,-0.203436089959416,-0.0515411813046596,0.0667884948558344,-56.7085263891004,-0.783831561540899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-2.39703654757448,-0.0523643382242254,-0.103667943835068,0.299116400720147,0.0195024540628674,0.00915895131070862,0.649750196761334,-0.0846786447965498,0.497546489898431,0.106070688644152,-62.4474181418199,-3.68038108933573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.493778594509105,0.0680423320141149,0.0854803171981136,0.269505730676198,0.0160177519932718,-0.000603056676135969,0.845556396039427,-0.244374152548788,-0.33823514882837,0.116550447980931,-84.2169887932359,-0.0561912035127934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-2.71905470376508,0.184396440039903,-0.0489932501897342,0.0338315756673917,0.015362850382485,0.00319192450734411,0.420334935676325,-0.300895243514854,0.799173464616131,-0.068501802967616,-125.656980938071,8.52857108317092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.829236798876018,0.00237388683883349,0.0708951273539598,0.327504124422321,-0.0097978924265858,-0.00396382849243427,0.778483474948031,-0.120050312818911,-1.70967588213731,0.0373322914249829,45.8350348928784,-1.17045156287617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-1.41470681244645,-0.0682311668817701,-0.0651448289971514,-0.318775493052263,-0.047299175661049,0.00368077844779535,0.495358013220526,-0.141408172644673,-0.993111497633159,-0.0225602171820238,18.3749381220483,6.25803669691283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.5167879456445,-0.127362239226201,0.0479276031521615,0.201110885103777,-0.0281092536732857,0.00441358534617961,1.01777252459706,-0.105049247691114,-1.72312573924656,0.0883441528844804,17.1135892791086,0.563680959176075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.49455454313755,0.0841439602756869,0.0820372872589055,-0.367116014112528,0.070028018542482,-0.00538745761840756,2.20912258941054,0.0520770676690341,0.718003164281304,-0.00187378518032401,31.3506465548239,1.71875363560345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
