rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,11,6.53644725678449,-0.136900816100777,-0.138231447305455,2.70007863874441,7.41270512812334,0.00606234246904764,5.77746128088071,-0.157440063841796,6.69060097878599,-0.0333668962841373,5.58018429793119,0.120966796811013,344.759360723585,1.07959867464008,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,1.95661842405381,-0.000748948096067376,0.00389444843954778,-0.768935955199011,0.0148107754846087,0.00257087677633716,1.63164023543735,-0.0149162728521063,1.42929300538762,-0.0581108486823646,0.365782708598104,0.19163882836633,17.1459475924581,6.04324707929374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,8.35283638982541,-0.0881891085440728,-0.180428778882414,2.8238897448069,7.39193898703621,0.000289948350564741,6.30620717544572,-0.320169344601205,8.22537880057998,0.0936877025922699,4.59176488218614,-0.153384409740786,382.345221335974,-0.789502810712799,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,3.77300755709473,0.0479627594606373,-0.0383028831374115,-0.724101576584407,-0.00595536560251819,-0.00320151734214574,2.16038613000235,-0.177645553611515,2.96407082718161,0.0689437501940425,-0.622636707146943,-0.0827123781854679,54.7318082048469,4.17414559394086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.7600728267091,-0.204600369237386,-0.125124814741769,4.92079582014283,7.3843106291798,0.00528345177484189,4.10041167824132,-0.31235060676881,4.97697517617573,0.0434696791356389,6.16495393012786,-0.0446875986816878,404.364720520789,-6.49489432481265,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,1.18024399397843,-0.0684485012326758,0.0170010810032336,-0.168746583760735,-0.0135837234589316,0.00179198608213141,-0.0454093672020512,-0.16982681577912,-0.284332797222641,0.0187257267374116,0.950552340794782,0.0259844328736301,76.7513073896621,-1.531245920159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.11853899049897,-0.102438635876736,-0.155124021124162,6.98759352119581,7.37649291160583,0.00635317561527598,4.04040316114899,-0.183211986794614,5.82436455315824,0.0733283656974007,5.6180765840469,-0.0621560274801652,335.006020442042,1.01004014842018,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,1.5387101577683,0.0337132321279741,-0.0129981253791599,0.18191936921656,-0.0214014410329044,0.0028617099225655,-0.105417884294383,-0.0406881958049239,0.563056579759872,0.0485844132991734,0.403674994713819,0.00851600407515259,7.39260731091463,5.97368855307384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.98433316176798,-0.149138799707841,-0.166933580133453,7.24792578201095,7.38384554759739,-0.00791593455403294,4.47506199242196,0.0347681228511701,4.2258060400503,-0.181903687578701,5.98891894177704,0.0516412830787833,474.811539209536,0.734305011216759,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,2.4045043290373,-0.012986931703131,-0.0248076843884506,0.218498475653426,-0.0140488050413383,-0.0114074002467434,0.329240946978589,0.17729191384086,-1.03550193334806,-0.206647639976928,0.77451735244396,0.122313314634101,147.198126078409,5.69795341587041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,8.41800984564451,-0.155412784485503,-0.198005977827,2.62645338977052,7.39576159609263,-0.00276268148781268,5.27483763587747,-0.0211191959678258,9.01851916099031,0.0695839219475806,5.93896901374525,-0.115828227931283,310.905410738288,-0.466448300362562,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,3.83818101291384,-0.0192609164807928,-0.0558800820819979,-0.796582438128881,-0.00213275654610268,-0.00625414718052315,1.1290165904341,0.121404595021864,3.75721118759194,0.0448399695493532,0.724567424412164,-0.0451561963759648,-16.7080023928386,4.49720010429109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,8.01437864902235,-0.0562340840960021,-0.157166151718307,5.21171651582341,7.42324321328428,-0.00311183317952584,4.92145664153594,-0.00619556711220808,8.70412229856118,-0.0459685747240671,5.46579656456923,-0.161049132223529,410.182954363058,-7.37984197508402,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,3.43454981629168,0.079917783908708,-0.0150402559733044,-0.111307586133549,0.0253488606455479,-0.00660329887223632,0.77563559609257,0.136328223877482,3.44281432516281,-0.0707125271222944,0.251394975236149,-0.090377100668211,82.5695412319315,-2.41619357043037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,8.30401149587283,-0.0880140738692662,-0.168018693600712,1.78612644025175,7.39972615351376,0.00355757957106728,5.57991110665337,0.0706353086624131,8.31700169505025,0.00365226021137144,5.35883045131208,-0.0374550042600573,311.672314242299,-10.179449239967,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,3.72418266314216,0.0481377941354439,-0.0258927978557091,-1.18216757808386,0.00183180087503132,6.61138783567975e-05,1.43409006121,0.213159099652103,3.05569372165188,-0.0210916921868559,0.144428861978997,0.0332170272952605,-15.9410988888275,-5.21580083531334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.64160234208307,-0.180593171969246,-0.194757498713594,1.51116811525009,7.41124537997425,0.00831505564218488,5.01964555560443,-0.378706740429796,5.55796065562388,0.153000705048759,4.37022103966244,-0.0917489498635908,512.08405735705,-3.35914528982174,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,2.06177350935239,-0.0444413039645363,-0.0526316029685919,-1.3493339152245,0.0133510273355144,0.0048235899494744,0.873824510161057,-0.236182949440106,0.296652682225511,0.128256752650531,-0.844180549670639,-0.021076918308273,184.470644225923,1.60450311483192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,6.29568543915574,-0.170642508780462,-0.161234056210072,11.2163338723834,7.40243650959711,0.00885595039696475,5.09475883592018,-0.369874482917024,6.14568003613021,0.0928191734346856,4.72883653198042,-0.111759646630903,549.700916145823,-4.59380931575996,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,1.71585660642507,-0.0344906407757524,-0.0191081604650699,0.655154244112361,0.00454215695838034,0.00536448470425427,0.948937790476809,-0.227350691927334,0.884372062731843,0.0680752210364583,-0.485565057352667,-0.0410876150755856,222.087503014696,0.369839088893698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.49534192758085,-0.0717901322746785,-0.136611445055431,6.10373543979308,7.36505715139299,0.0107763015891447,4.89038445119627,-0.341982605284883,6.27308169274619,0.140874897960809,4.98210880077407,-0.13655705188567,500.77732084845,-4.4425545253284,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.915513094850172,0.0643617357300316,0.00551445068957115,0.0466840976921383,-0.0328372012457407,0.00728483589643421,0.744563405752905,-0.199458814295193,1.01177371934782,0.116130945562581,-0.232292788559008,-0.0658850203303526,173.163907717323,0.521093879325254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.50089879305409,-0.327751009039502,-0.263037484957509,15.6896755885013,7.41163715865732,0.00188222127259082,1.39665010715503,-0.101203511759338,8.46061209963172,0.0247379915922714,4.7088055288275,-0.304792540460529,213.453846097273,-7.65937805107394,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.921069960323411,-0.191599141034792,-0.120911589212507,0.99078603696272,0.0137428060185929,-0.00160924442011966,-2.74917093828834,0.041320279230352,3.19930412623335,-5.96080595598181e-06,-0.505596060505583,-0.234120508905211,-114.159567033853,-2.69572964642028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,6.59281176896401,-0.158993917244284,-0.0975524363384342,4.97062149192785,7.39797631389858,0.00275114747958717,1.89062425885423,-0.115120863257737,8.14223571078175,0.0435450179244161,4.96321638437961,-0.322771701727634,260.29281864208,-9.29337699697618,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,2.01298293623333,-0.0228420492395744,0.0445734594065683,-0.158671972277808,8.1961259846608e-05,-0.000740318213123303,-2.25519678658914,0.0274029277319533,2.88092773738339,0.0188010655261888,-0.251185204953472,-0.252099670172317,-67.3205944890474,-4.32972859232252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,6.38816700090372,-0.285792938487959,-0.212387557893954,6.90541296832589,7.38198171584075,0.00384609475055546,2.26371053309787,-0.145110635085663,8.06404879947677,0.0390676777637148,4.94716342845675,-0.322320886889098,255.753824706714,-9.18407005778518,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,1.80833816817305,-0.149641070483249,-0.0702616621489514,0.170088738970335,-0.0159126367979772,0.000354629057844981,-1.8821105123455,-0.00258684409597335,2.80274082607841,0.0143237253654874,-0.267238160876328,-0.251648855333781,-71.8595884244127,-4.22042165313153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,3.8240804858742,-0.070858073583164,-0.150825906143556,11.1573527896375,7.39966759986894,0.00281464607572735,7.0218237453211,-0.0509408979347346,5.98141345868908,0.0142006737024596,4.41396343549677,-0.0726646274239225,345.561022481653,-6.59894726462336,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-0.755748346856472,0.0652937944215461,-0.008700010398554,0.64988187033989,0.00177324723020789,-0.00067681961698313,2.87600269987773,0.0915828930549554,0.720105485290708,-0.0105432786957677,-0.800438153836314,-0.00199259586860465,17.9476093505259,-1.63529885996971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,5.49036169950241,-0.0500286908150754,-0.327980794641053,10.9628524244989,7.41460701483577,0.0042515689243217,7.14454627623038,-0.0756912669651467,5.64964278078891,0.109098099240187,4.9545313862187,-0.150717686896913,253.245855432006,-0.699113911387203,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.910532866771739,0.0861231771896347,-0.185854898896051,0.632295652122407,0.0167126621970395,0.000760103231611223,2.99872523078701,0.0668325240245433,0.388334807390539,0.0843541468419592,-0.259870203114386,-0.0800456553415951,-74.3675576991212,4.26453449326645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,6.09209462743122,-0.0399699515358404,-0.0837919186660157,5.20505089537006,7.3679746560318,0.0082761995464491,6.71788857199207,-0.365503225569678,6.86378370366175,0.033846089806731,3.95493274516859,-0.205105282529321,304.804534074414,-3.96235967194438,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,1.51226579470054,0.0961819164688697,0.0583339770789867,-0.112587373057843,-0.0299196966069282,0.00478473385373862,2.5720675265487,-0.222979434579988,1.60247573026338,0.00910213740850362,-1.25946884416449,-0.134433250974003,-22.8088790567133,1.00128873270928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.36720595716965,-0.248245383744744,-0.173703616449965,2.15193526404018,7.34350044403207,-0.000742450318944747,3.80032793502295,0.0412415428570267,3.43571320527932,0.0627466297290573,4.32234192060825,-0.106771859786751,490.283355463458,-4.84088912229823,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-2.21262287556102,-0.112093515740034,-0.0315777207049627,-0.995849293164692,-0.0543939086066603,-0.00423391601165522,-0.345493110420424,0.183765333846717,-1.82559476811905,0.03800267733083,-0.892059668724828,-0.0360998282314332,162.669942332331,0.122759282355421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.87683934201152,-0.101505867040121,-0.0343192116717241,3.65061293457291,7.33812912661049,0.0105695443217794,4.77619998042082,-0.189493880197933,1.40220835574286,0.0193706483536283,5.34751021363977,0.0785575497255655,501.523112487877,-0.320743275376266,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-1.70298949071916,0.0346460009645886,0.107806684073278,-0.467321772469607,-0.0597652260282358,0.0070780786290689,0.630378934977451,-0.0469700892082432,-3.8590996176555,-0.00537330404459904,0.133108624306683,0.149229581280883,173.90969935675,4.64290512927739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,5.15789670589225,-0.0942648361774443,-0.15983902997991,13.3479536655802,7.36420120131718,0.0061051300211359,5.35435278931322,-0.0449057011921956,3.69793435196535,0.00243679867251918,4.34921193948179,-0.030244378825253,434.83725175988,-7.46959801213332,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.57806787316157,0.0418870318272658,-0.0177131342349079,0.829146236373955,-0.0336931513215539,0.00261366432842542,1.20853174386985,0.0976180897974944,-1.56337362143302,-0.0223071537257082,-0.865189649851297,0.0404276527300649,107.223838628753,-2.50594960747967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.63945095423328,-0.26750526814046,-0.11435126561206,5.93621798053166,7.3870051824968,0.00866806564985622,4.5666860999336,-0.146941885636104,5.01026399678825,0.0916640206510558,5.59679029116263,-0.0886932009193881,530.346889571312,-1.56339830710454,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-0.940377878497397,-0.13135340013575,0.0277746301329422,0.0188553737324815,-0.0108891701419305,0.00517659995714574,0.420865054490235,-0.00441809464641416,-0.251043976610118,0.0669200682528285,0.382388701829544,-0.0180211693640703,202.733476440185,3.40025009754911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
