rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,29,-1.89046634270263,0.053113629541642,0.132102309171499,-1.50540807769307,0.0175649870022232,-0.000429677676570798,-0.614608789558362,0.0138769016043816,-1.29041570570623,0.0457513458098167,-0.307221783877331,-0.00949018102690956,186.228533837315,-6.37988633139202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.34278302334469,0.0781037765724164,0.130359550461342,0.602915122485393,-0.0181910165093999,0.00598244095905474,-1.04675289944814,-0.214991372964666,-0.430009485332477,-0.0258358983167724,-0.808653675256051,0.0950524883507237,83.8124083625902,16.2111778868965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.991249133546677,-0.018042508735631,0.00256250528900456,0.639771721016338,0.0388536642074806,-0.00179335241464844,-0.63876983726995,-0.260903438530949,-0.4066580309678,0.0103695240667806,-0.137721309236931,0.0845619065872943,229.913624627885,-4.67863221796272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.24503605279574,-0.145779425650745,0.00688159728541651,1.73187597005976,-0.0582785333400588,-0.00387210928837263,0.867419926888156,0.0174783330739567,-1.45017354918511,-0.0452779293151975,2.12651549827145,-0.128660079250526,-230.917069045145,5.42807669007569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.05841668943048,-0.314199046449548,0.0854071168401419,0.813749664152697,-0.0588537771454858,0.000355666132642907,0.710493541676712,0.0805962856161025,-1.97521502354305,-0.0508618026488329,1.58511792177771,-0.0337965064532254,-246.910017425354,7.72346123594618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.52736247616412,-0.231328166853093,0.0455364105719313,1.21387543588959,-0.0640240518446209,-0.00367930983831904,0.444299422316255,0.0653771237346644,-2.08425988340063,0.0169872364247382,1.28308266492749,0.0493536845162034,-213.353154339392,1.83980159411645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.00380007898308854,-0.0584306268341357,-0.0562060547580556,2.89120044125965,-0.0346936865952818,-0.00305719358372831,0.719738827922068,-0.00581743618628774,-3.0039815288357,0.0499284646754588,0.726119741725519,0.0878616485781565,126.266743989177,0.409998478827027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,2.08090603164804,0.0703759256578613,0.111962690644017,0.814940453704655,-0.0639772272126775,0.00265228668409881,-0.285334693953372,0.115093618893955,-2.56375924714504,-0.0374696077952231,0.157831331200313,0.0857020654296885,76.4929909836591,7.49108559779295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.97317948998584,0.0830936642148117,0.1128706491194,1.85169165237982,-0.0303383756462896,-0.00319196037801726,0.0249267868673462,0.125514522169431,-2.18550311393166,0.00648675895081606,0.833302454289763,0.0712621523130196,88.3543853676549,8.70480162865945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.20190633085771,-0.0298364424004517,-0.00754006801847576,0.46858021535826,-0.0792769662895152,0.00105955297421253,0.440696464882028,0.0052263850892828,-1.70880637019719,0.0160848611160083,-1.37331513598157,-0.0637341340915111,-55.3182901258741,1.4172098027469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.672115095376819,0.0459153571544215,0.00126331086079082,-0.483965496045096,-0.0779582542623167,0.00249561614109374,1.53997794888527,-0.087065249774686,-1.24709795683781,0.0538839706185083,-1.0719383894752,0.0096978847167748,73.4981959538303,-3.81963175665533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-2.68743306759314,0.213052047810009,0.135226189711767,-0.301605705230149,-0.0496486261145286,5.46768731985146e-05,0.972822544520493,0.067046174558672,-2.72637891895093,-0.0101414516106631,-1.40528406252431,-0.0371451475681034,-44.1595608855943,3.85907291173929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.65960173432774,-0.0445976991502714,-0.0142758743455135,1.87608447279613,0.0244013767141604,0.00364695208393136,-0.158379213517796,-0.155309317903224,1.12272128829162,0.0652654520431407,-0.114100446126788,0.0110225545325084,-133.267283064877,6.5276259503501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.29090459367721,-0.0151425764578926,0.087748387320932,0.0956298893914038,0.0567762957546849,0.00684837917559912,-0.651888399104111,-0.0834071260329806,1.18947516864156,-0.000525503163768689,-0.700454005601996,-0.0252235479161253,-179.220467779136,8.20358985444339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.25687443203442,-0.029077939967928,0.0313359635373576,-0.557774780532043,0.0693016074463939,-0.00396977887494643,-0.964186360483374,-0.0902716624096096,1.53317230632566,-0.0279842096422788,0.208481592181738,-0.176481539783136,-113.906031525209,-0.425477576295242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2.03824226287084,0.0289720379496141,-0.0233801278439885,-0.396037962686243,0.0761593322019545,0.00362382370182971,-0.80936689143308,0.18593566972747,1.67443563050915,-0.0186425926863796,-0.601100907218336,0.0738254017504927,75.8936536103704,-0.65193674291914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.33240379978816,-0.0613312254101545,-0.079654488177844,-0.917182430663017,0.0478753637998297,0.00548890249393662,-1.30711430216417,0.275764736162001,1.48453812751924,-0.0472978679672594,0.323918979042448,-0.0804280690627755,168.402644076268,-13.3906961343595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2.10597476893624,0.0488295681703791,0.0507790494267035,0.490712590455746,0.115122342069073,0.00437268528964278,-0.140054552819067,0.187479313760756,0.743709424691627,0.0726207599089485,0.177795586602113,-0.0379901162800278,66.1407544061995,4.82225831285458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.10627320538079,0.0405120474291278,-0.0479227726655215,1.06537602846434,0.0280531895798894,7.98159178206353e-05,-0.620486795024468,-0.148345942048404,-2.31240203314481,0.0259073146109131,-0.493801411065037,0.105430616109847,-100.781802676741,0.446099886820268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.122496816196866,0.0506211547959882,0.0450476865647649,0.797424253822147,0.00642769774217999,-0.00315414043013116,-0.739470472895552,0.162602143505936,-1.67396915235733,0.0830039067790165,-0.657462627426547,0.0797801461844662,-95.5930915712113,-3.31312152520415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.55992067797113,0.118996342407155,-0.0493158262347987,-1.03863281780439,-0.0277280699197862,0.00268138119969053,0.317484304156998,-0.0762317632434746,-2.28876108262277,-0.0296032804866977,-0.339084818014982,0.163342576577692,-130.267165606463,-15.7140565288366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.628023622960689,0.0881760995641317,0.0443108398854171,-0.991614128870083,0.00688787481989728,-0.00913484197463954,-0.81691798261616,-0.247305888838762,0.222613763870786,-0.0921845819923305,-1.09741918614719,-0.138649115343593,145.217748430786,-7.32114308423789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.20987841355158,-0.00760411458106269,-9.29347121412238e-05,-1.16650484669555,-0.0419762311669922,-0.0031774451312708,-1.14929844888516,-0.238090671319268,0.00474906126242036,-0.103183453570716,-0.815106109659266,-0.152934817498576,94.323661318893,-5.58399425919395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.7138192415595,0.044457079474892,0.0477046145548633,-0.581665133975088,-0.0149956687670185,-0.00640836295563341,-0.957853520842546,-0.203383177486747,0.38715361054133,-0.135414121482351,-0.461365538584349,-0.170116269270611,121.381039826573,-4.0162422497684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.99852347965092,-0.241141392780508,0.0555895142605466,0.566191218979041,-0.0647070783568306,-0.00576481594501089,0.0598712434913136,0.052019725126938,-0.708990468205299,0.0178012558711475,0.821044672792532,0.13065680535071,197.566832790381,-5.125441262849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.933259710642931,-0.052749519020372,-0.028523328971665,-0.177009068210832,-0.0544888389322109,0.0054095176659439,0.159614281142886,-0.149094828024569,-0.0070486423351781,0.0462806661010835,1.12711147292282,0.037584982696328,70.953980945605,0.0154353731572865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.612060495330707,-0.0492015545146791,0.0186527311240355,-0.311349455356113,-0.0415024410443419,0.000611539752666571,0.578484749941042,0.163668653102702,-0.356641551858206,-0.081497844059913,0.778505143009991,0.0273810563185891,95.6014957383705,-7.10450746549664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-2.27203715632566,0.105155338093561,0.0910289590179418,0.62712851694896,-0.024912499978619,0.000422853497636557,1.30329262590552,0.0880308216988629,-0.976256858518104,-0.0146504920495639,1.59284230062357,0.0547036597262987,-63.6277659929745,-9.70079206279237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.1771627744417,0.0131681429242559,0.067647394766833,-0.675451391777312,-0.0131638114494903,0.00014363203974749,1.87072155955209,0.0510581295165068,-1.13804750770015,0.00692629955006097,1.18280287004626,0.0496887684626239,-49.4744587546629,-10.6431657176083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.839140638488122,-0.139988765556648,0.0427421670576129,-0.305465071413667,-0.049489738690804,0.00225662343710595,1.61112991179913,0.0684433543071641,-1.08051983388928,0.0081151801540001,1.23540773165823,0.0792821804040082,-73.4675863678995,-9.25356143586908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.729662111285728,-0.102214639488508,0.0763979128447028,0.130417668119622,0.00330971750509157,0.00439467056809819,0.142065562945226,-0.163040482260819,-1.04586620334705,0.0912454125653305,-0.33435079575418,0.0320483525347721,-40.8498582625462,-3.70401283934375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-2.09451543238232,-0.0689545995394528,-0.0429385163988074,0.448768079475881,0.00548649998366457,0.00488331942604757,-0.0311632414427558,-0.13953092437407,-0.539347808924607,0.0463042574155399,-0.717782133335533,0.0562394855486603,-93.6569873628911,0.719722205760513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-2.10659042893666,-0.133876675492514,-0.022077410588255,0.147949212586327,0.0228297591096993,0.00323302949430669,-0.583967057716262,-0.0650194128477405,-0.913541976330314,0.0625719039860195,0.110493062539907,-0.0147631794892621,-52.3907126569691,-1.93545695855311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.921214202173545,0.0444554410949693,-0.0598108534800468,0.749921109474706,0.025315342552922,0.00806962536119604,0.264385578781574,-0.0996098372705744,1.47688248427766,0.127613701530406,-0.82941220499742,0.0306617542698193,86.2411052157609,3.50262843348304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.842085807875928,-0.0175085591238909,0.0114380807995992,0.207304793654237,0.0052647673561852,0.0113161958013119,0.438535501567747,-0.104645629433376,1.39405258556609,0.156574993057949,-0.451950711896725,-0.00857754908615645,-0.593122137967555,9.14127166783144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.492234737226184,-0.101717246400341,-0.0884189612451877,0.97188718427528,0.0304884208985623,0.0100764676636648,0.44181338583192,-0.123775618961097,1.35394783006234,0.146492769832887,-0.406688423449943,-0.00503590753414038,79.7629900738048,0.169969275043766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.85325152018867,0.198124190764967,0.0805609892290148,-0.078458105333977,0.0110233159533948,-0.00298549560703349,-0.523750016435401,0.107869383698221,1.62486534253879,-0.059415078671674,-0.367133911860535,-0.0669805496166749,-81.8488775164926,-1.1423010001915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-2.13750788889538,0.160207732532157,-0.00613502119149967,-0.0950294036797075,0.043970539099349,-0.000883868542015335,-0.714701178523261,-0.0401777303380599,1.71863016134601,0.0843616384013696,-0.676756860306702,-0.0289446561090711,-82.1059559949827,-9.31570852383847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.31325698429893,0.030454594860032,0.00842595968262314,0.25384933448631,0.0191561714523072,-0.00109661526443727,-1.38504767377147,0.166440843511722,1.76621267275818,0.0194646038089628,-0.683206419858539,0.0931889503609278,-47.8856911676762,-10.2080670501219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.227709745759728,-0.0259072102615976,-0.00954767308391041,-1.28557715003069,0.00888470506893313,-0.00151648506012295,0.508735035585723,-0.0420029063842276,0.892806793693341,-0.0946235545759564,-0.0311459796291036,-0.0216366775197249,-33.1204174669077,2.35357601634233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-3.04025732110793,0.244879134948964,-0.101019625718318,-0.378521814869452,-0.0196233005146755,-0.0036512903772678,0.241256238046481,0.00327586459643292,0.718652348529146,-0.0964416034954288,-0.279152150827819,0.0407224902374882,-37.356185862792,1.08452710805493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.44780726756737,0.084184758936527,-0.0547514906905336,1.19827778825948,-0.0816936915515978,0.00825066110591562,-0.253617224129046,0.408328794500233,0.127538853686496,-0.0728372592628929,0.363945467521036,-0.090598308609293,-96.9909306266115,-6.53846795310134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-5.93256042589406,-0.0110680591685555,0.0169223365351583,-0.349622737082718,0.0107522775239746,0.00367037803492167,-0.700498274033835,0.0959849502251441,0.925354539461485,0.0181918885012151,-1.1449860874039,0.0298780694739993,22.4277447573244,-9.13119599709885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-6.03313902819811,-0.00755481876175759,0.0605985528915366,-1.1396315245586,0.0542960342769803,-0.00103294114896371,-0.620643721821255,0.0611947546055714,0.617471926181395,0.0376707390065949,-1.19782196442156,-0.0104419424110086,30.8140154189738,-4.3767848436256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-5.66685844597901,-0.121494361180193,-0.0423604047913754,0.429771733667356,0.0189019429743063,0.0010629781791424,0.123017703540295,-0.0103783591430008,0.38796346977858,0.00252347863700277,-0.876586960742855,-0.0380609064689677,-1.19419105522576,-3.84975503500393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.364847911893405,0.0215056415460768,-0.124051634936254,-0.629412680389715,-0.047473597182865,0.00365648692906031,-0.635147972307053,-0.311729349373496,-2.07833940449402,-0.124727539702092,-0.684432156724168,-0.12579102970512,218.966265707205,-1.99367922925199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.665588112829697,-0.228045982495057,0.130370239613811,2.73671932858334,-0.0184501515426092,-0.00310673249110106,-0.323717219089237,0.23539078347079,-2.02430638950791,0.0986743350317262,-0.887418756415474,0.07008022652964,-35.6074637147002,-1.82236481982354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,2.07666069459069,-0.00585271325454034,-0.0566228336604844,0.0935979916815035,-0.0507534718383997,-0.00796540270059937,0.432430819133802,-0.0761671267375622,-2.50893755522775,-0.0614415118214669,-0.0100310086675446,-0.0334065955494126,151.85404818441,-2.36792155402014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.30342024677483,-0.21824766780403,-0.0614041229034249,-0.7310267302139,-0.0776415947834712,-0.00531122526603377,0.415826934691417,-0.154924023773298,-1.06633561027619,-0.0779527032573798,0.485381743567901,-0.0118462137524123,86.1001193038589,-7.70850991141662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.0283660731440856,-1.38329932267978e-05,-0.116510092459459,0.154456663866906,-0.0611747263262918,-0.000735481813141507,0.503129017588085,-0.139141116600958,-1.58322777060396,-0.107592074139697,-0.39157925660734,0.102851087954071,49.9225992906712,7.37411040241309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.20434306239775,-0.157086752699514,0.0113489721154456,-1.06291184740744,-0.0561986138962105,-0.00192416251335499,0.301456132745392,-0.192981422968176,-1.27409150227323,-0.0520528561769993,-0.0148193542650343,0.057029303820926,-15.4973272861994,10.703511790442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.444998845658792,-0.0278771164704291,-0.047511008234596,1.29431767463916,0.0223099778174891,0.000724293413968965,1.90071237984306,-0.0331870224135724,0.296590855706356,-0.00993007727148896,0.258163109605516,0.0219779970974706,-93.0367349524777,0.832086385012449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.593467510680356,0.131870571053414,0.0565946357182647,-0.979609009719812,-0.00565341297068311,0.00248576906641963,1.11808531066,0.00496153136203342,0.429142179674115,-0.00185088211095634,0.761155184663939,0.0011566076142426,-56.9572323249067,-0.551965994855093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.525099703443083,0.0139132210598995,-0.0702502573535624,-0.0158775257942567,0.0560320620430952,9.36223640135814e-05,1.19124896126737,0.006641489249327,0.648144977158579,0.0136821324441196,0.88645735986212,-0.0236380448162212,-100.127256466562,0.512686620026891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.821976024688475,-0.0752702068339021,0.0148760692403779,-0.526186837340731,0.0406106270817617,-0.000265966301433826,-0.571746686631431,0.318392057679574,-0.586901385144297,0.0281085671382211,-0.0521065411636448,0.198909956653468,158.289406791193,-7.26160513684539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.07326555242068,-0.0330160023533373,-0.00869556658651938,0.48847565164954,0.0460485389259491,-0.00153323541517448,-0.114137162140245,0.280220756684716,-0.745710669164294,0.0221196108686891,-0.141271325703419,0.231776645509738,51.6165766984,-2.25572291633531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.39018931158185,-0.0795623998840641,0.065457666035067,-0.391800768759468,0.04399265920821,-0.000458076191425965,-0.0379301417140434,0.272272316267381,-0.396433960734151,0.00107692149942168,0.26121121594524,0.194895123733223,159.189880934117,-7.1060050185484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.411073128944859,-0.117293747080069,0.00931330363014982,-0.637505295065458,0.00185441653692919,-0.00266553943336625,0.38617770697202,0.185152798190087,-1.38246986333018,0.00104140166788799,-0.110064872274974,0.171429166458953,202.170537753792,-3.38934822134059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.214743069505063,-0.0499532006551069,0.0156135334899115,0.701863992162868,-0.0322003110157612,0.00415195415733581,0.834855208725862,0.186554586009672,-1.10647836966757,0.00289825532187759,-0.042245373633417,0.111214861685836,73.2016078107532,5.52281650007175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.797681581859261,-0.0452632712234077,-0.0781473198237345,-0.390131580895597,-0.000994986503184414,-0.00196965028526554,0.955849903990326,0.137546391630986,-1.1961651047008,0.0431406144968774,0.616447389655241,0.0565310377575805,126.036855584513,3.12118816812201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.480596245490648,0.00638988449640893,-0.068707219193116,-1.66741819752518,-0.000316820723179845,0.008548561358612,0.062701641331774,-0.109834274945747,0.0681140893723642,0.0601701568989775,0.204480532447628,-0.0486382410979988,9.02143322464417,-6.66928616996063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.220880228272428,-0.114209182843273,0.0555984285517112,-1.32128380249107,0.00316521020358262,0.00561191702339953,-0.886701037429629,-0.094998563261085,-0.347306145276641,0.0979422134780797,-0.356366805382311,0.0971901280681241,-0.994545330059907,-3.50092703786151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.636908015185215,0.007870390240341,-0.0281000274952181,-0.405764826716563,-0.0380668410029923,0.00917499037019155,-0.413379485397262,-0.221968412371827,0.595478696480553,-0.0704235492074876,-0.645531062610892,0.0277939299911937,-65.0486083459964,4.03310675421342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.520338846141653,0.01032155936904,0.0257990320795426,-1.06967877301424,-0.0454310023341478,0.011618853161124,-0.147534544882523,-0.179120035095371,-1.4281566982424,-0.0354347214941007,-0.420335741495397,-0.0264337181559647,-6.92202015561986,0.376552777686703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.262888456855826,-0.084850247538037,0.0234736512227917,0.211262327567242,-0.0711286037046728,-0.00143505610489279,-0.225515967217187,-0.0869051274078292,-1.2846818463522,-0.0781826014288035,-0.785099094433889,0.117999882813047,-55.6020785063455,3.35626192910923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.40775291645205,0.0789452551190255,0.0326309872553746,-1.3673500334667,-0.0915892408567176,0.00565217918452287,-0.501463132437385,-0.0557234986787883,-1.89592588711096,-0.0380148523212716,-0.664029754116507,0.0554172302710595,-74.3633436382293,-4.90746220622342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
