rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,240,1.35635940322073,-0.417861763461974,-0.0289624288869548,2.37638409673436,7.41317107420994,0.00306679797598848,5.72228074973625,-0.104183702749016,3.56352979591117,-0.0459373792726562,8.12956526220672,-0.104542711701343,4.66451403860658,-0.0710878651881361,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-3.29286324061685,-0.267339406084592,0.145214209488322,-0.598378744842179,0.00996891153563073,0.00059550369466255,1.49092317345401,0.0522900041067868,-1.9647738783731,-0.060288386707247,1.15366696309029,-0.0613367872862851,-0.538473355124578,-0.00180619241178066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.72423922377436,0.0183834046552592,-0.196546400389941,1.22890872695409,7.43090043035794,0.000201540972746546,5.87515550952661,-0.109675876689626,2.17259311478416,0.0551952531236595,8.33853906797449,-0.109601350329807,5.25531368246002,-0.107902314716128,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-6.37346186761194,0.168905762032642,-0.0223697620146635,-1.25783222843354,0.0276982676836317,-0.00226975330857938,1.64379793324438,0.0467978301661772,-3.35571055950011,0.0408442456890688,1.36264076885805,-0.0663954259147489,0.0523262887288674,-0.038620641939773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,4.73669796875017,-0.265971019776052,-0.0265027187759852,8.85045124334339,7.36879240114298,0.00228415544451938,3.86871123650951,-0.0110801161954232,9.24694873634541,-0.00976794766598778,7.21824920044969,-0.0810177378140038,4.43827090503004,-0.0854611224308332,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,0.0874753249125879,-0.11544866239867,0.147673919599292,0.716509655516158,-0.0344097615313244,-0.000187138836806548,-0.362646339772727,0.14539359066038,3.71864506206114,-0.0241189551005785,0.242350901333253,-0.0378118133989462,-0.764716488701119,-0.0161794496544778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,4.1415809969893,-0.257318449657911,-0.0134857898326673,7.27020875109304,7.39597342671596,-0.00651346452970555,4.16532912200517,-0.114127027526885,8.80580907279568,0.0260900432836922,7.49095807544684,-0.0594090860384412,4.11191055280729,-0.0323752610001676,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-0.507641646848285,-0.106796092280529,0.16069084854261,0.519826215024003,-0.00722873595834539,-0.00898475881103148,-0.0660284542770677,0.0423466793289183,3.27750539851141,0.0117390358491015,0.51505977633041,-0.0162031616233836,-1.09107684092387,0.0369064117761878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,4.74401952143576,-0.159922553677822,-0.0699035963093437,22.6076214400848,7.36662987174106,0.00163120150362975,3.44139855048877,-0.170237457203803,8.35675989985969,0.0254504918399945,7.6835385531563,-0.0241588224570944,4.32079954300481,-0.0154838832774913,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,0.0947968775981716,-0.00940019630043926,0.104273042065933,1.65432829113827,-0.0365722909332522,-0.000840092777696171,-0.789959025793463,-0.013763750348,2.82845622557542,0.0110994844054037,0.70764025403987,0.0190471019579632,-0.882187850726351,0.0537977894988641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,4.36897055522269,-0.235482769505493,-0.114774666646693,3.01766833175403,7.30014284994312,0.00592415558881372,4.82735022583549,0.0942126749260307,3.08297429094423,-0.0223000505055964,8.15431426690756,-0.0422372133006075,4.70616797825074,0.0414207157509557,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-0.280252088614898,-0.0849604121281106,0.0594019717285841,-0.35947433254745,-0.103059312731189,0.00345286130748779,0.595992649553252,0.250686381781834,-2.44532938334003,-0.0366510579401871,1.17841596779113,0.000968711114450092,-0.496819415480419,0.110702388527311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,3.18808355111281,-0.201506681890214,-0.240776894233126,1.40207142512609,7.32402069834523,0.00406138208739699,5.66176402931486,-0.187323441758644,2.91567406020134,0.0431292842179727,7.91272345963079,-0.0814648983918556,4.53756686385293,-0.129777129185683,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-1.46113909272477,-0.0509843245128316,-0.0666002558578487,-1.12600805766911,-0.079181464329074,0.00159008780607107,1.43040645303263,-0.0308497349028408,-2.61262961408292,0.0287782767833819,0.936825160514354,-0.038258973976798,-0.665420529878224,-0.0604954564093271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.90313675020716,-0.228371988241958,-0.124077372252301,4.26480750699335,7.3414808816896,0.00307118487789313,5.07193531054075,-0.0527420734435586,2.18976443711668,0.0731957195910259,7.74387721664686,0.0390495217048774,4.30660372012156,-0.0806477821737504,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-1.74608589363042,-0.0778496308645761,0.0500992661229764,-0.0135617434057163,-0.0617212809847034,0.000599890596567209,0.840577734258516,0.103731633412245,-3.33853923716759,0.0588447121564352,0.767978917530424,0.0822554461199351,-0.896383673609595,-0.011366109397395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,3.20272144374649,-0.410976747354658,-0.0545730058738977,1.45997936602653,7.39952917196452,-0.00173711698792047,4.00735807779744,-0.309842884641631,4.30425839362083,-0.131876237046125,8.06198170963845,-0.222038442899645,6.04992255982637,-0.166165047905107,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-1.44650120009109,-0.260454389977275,0.119603632501379,-1.08553648739041,-0.00367299070978788,-0.00420841126924639,-0.223999498484798,-0.153369177785828,-1.22404528066344,-0.146227244480716,1.08608341052202,-0.178832518484588,0.846935166095212,-0.0968833751287514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,2.50062787843396,-0.183594487296672,-0.138764643202599,1.79854693002201,7.35659348446703,0.00512884126913755,4.40157327888012,-0.335677987654299,4.51357271418819,0.142966197583831,7.72888007166895,-0.02593953867342,5.51663715074033,-0.119395055478626,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-2.14859476540362,-0.0330721299192892,0.0354119951726784,-0.876979712359711,-0.0466086782072743,0.00265754698781162,0.170215702597887,-0.179204280798495,-1.01473096009608,0.128615190149241,0.75298177255252,0.0172663857416376,0.313649757009178,-0.0501133827022707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,3.97733003332928,-0.099827793439171,-0.0888301202364773,15.8186158541383,7.32840471373463,-0.00482284770763275,3.65684493443591,-0.316837672531487,4.36876727109277,-0.10119191826687,7.1383372517126,0.187343380700901,4.96667988345051,-0.20814032989024,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-0.6718926105083,0.0506945639382114,0.0853465181387999,1.29722867494219,-0.0747974489396768,-0.00729414198895868,-0.57451264184632,-0.160363965675684,-1.1595364031915,-0.115542925701461,0.162438952596171,0.230549305115958,-0.236307510280644,-0.138858657113885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,6.54545070583858,-0.0966162781153662,-0.24535827885961,0.434676068901816,7.39994289828813,-0.00487187388760595,4.77975887286503,-0.176914421145949,4.32748394356625,0.107531842171845,4.47289752102171,0.035839434069807,5.92320335982803,-0.0317768122597626,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,1.896228062001,0.0539060792620161,-0.0711816404843328,-2.29711298464075,-0.0032592643861733,-0.00734316816893187,0.548401296582796,-0.0204407142901457,-1.20081973071802,0.0931808347372544,-2.50300077809472,0.0790453584848647,0.720215966096875,0.0375048605165928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,8.16305085763243,-0.178092267328491,-0.0782089337887722,2.63221483940421,7.39312347313778,-0.00578839926647306,4.03726075476725,-0.141015803079817,3.1169099595759,0.14106923273735,5.34500631824155,-0.0624558155083148,5.58656889186513,-0.0444329317269447,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,3.51382821379485,-0.0275699099511088,0.095967704586505,-0.496133154106934,-0.0100786895365257,-0.00825969354779899,-0.194096821514986,0.015457903775986,-2.41139371470837,0.126718225302759,-1.63089198087488,-0.0192498910932572,0.383581498133972,0.0248487410494107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,7.0069851512676,-0.256330532090268,-0.0770072945206995,4.83232981672058,7.41515115090142,-0.00896535004333383,4.14732388397159,-0.187164937420019,4.43920089554872,0.0946047355209945,5.67273156063939,-0.0128687356626135,5.72343213272942,-0.0386992586241079,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,2.35776250743002,-0.105808174712885,0.0971693438545776,0.111369924922526,0.0119489882271147,-0.0114366443246598,-0.0840336923106495,-0.0306912305642161,-1.08910277873555,0.0802537280864038,-1.30316673847704,0.0303371887524441,0.520444738998267,0.0305824141522475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,5.89543937901963,-0.158139609650593,-0.184693372909575,3.21954899088451,7.43914209663552,-0.000547987592994616,5.27792850028878,0.0202461074389178,6.73969103619716,-0.012696747493623,8.95180541778374,-0.0285875364745003,4.53071056886336,-0.127404681437778,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,1.24621673518204,-0.00761725227321028,-0.0105167345342983,-0.294717505348635,0.0359399339612105,-0.00301928187432054,1.04657092400655,0.176719814294721,1.21138736191289,-0.0270477549282137,1.97590711866731,0.0146183879405573,-0.672276824867792,-0.0581230086614227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,4.42159854079767,0.0440290606383479,-0.202703272017035,15.753931692927,7.48421838058626,0.00373521973061121,4.56580361126698,-0.0410394060565066,7.35199612757452,-0.0683864061459179,8.80480944251627,-0.112985469258445,3.84052231518609,-0.154035833188852,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-0.227624103039914,0.19455141801573,-0.0285266336417582,1.29313117526364,0.0810162179119489,0.00126392544928528,0.334446034984742,0.115434300799297,1.82369245329025,-0.0827374135805087,1.82891114339984,-0.0697795448433875,-1.36246507854507,-0.0847541604124966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,3.97518555821776,-0.187887772809038,-0.0937898934748783,4.72072704395801,7.46848970503383,0.000942239029784807,5.28707119866946,-0.227098499151171,7.7569129187366,-0.0843051708394862,9.56747536008439,0.0548489298892055,5.21916965531388,-0.0945933905335336,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-0.674037085619821,-0.0373654154316559,0.0803867449003989,0.0880040323199556,0.0652875423595205,-0.00152905525154112,1.05571362238723,-0.0706247922953678,2.22860924445233,-0.098656178274077,2.59157706096796,0.0980548543042631,0.0161822615827241,-0.0253117177571782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,7.00628240596135,-0.0513991443737006,-0.268673383448243,3.97338883777283,7.40733256554887,0.00149473136275197,4.67599582913721,-0.228741916678751,4.92236538233215,0.0809290422004967,6.12034739531347,0.0682891885855679,5.03314681270783,0.0471182730511825,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,2.35705976212376,0.0991232130036817,-0.0944967450729663,-0.084339448042591,0.00413040287455946,-0.000976562918573951,0.444638252854979,-0.0722682098229478,-0.605938291952119,0.066578034765906,-0.855550903802961,0.111495113000626,-0.169840581023324,0.116399945827538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,7.39344361018211,0.0171518363840732,-0.111168995786508,10.47489072854,7.41217355916051,0.00361401120651773,4.78637646420628,-0.294904866061044,3.34957361049208,0.00323941047645797,6.52894240386266,-0.206810696401606,5.3519401628831,-0.0715686528192935,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,2.74422096634452,0.167674193761456,0.0630076425887688,0.885022243958583,0.00897139648620282,0.00114271692519181,0.555018887924041,-0.13843115920524,-2.17873006379219,-0.0111115969581328,-0.446955895253769,-0.163604771986548,0.148952769151942,-0.00228698004293806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,5.97848781583046,0.0310728886440224,-0.193712429681254,5.17670495231027,7.43020016903971,0.00213918881416208,4.46069634605048,0.0667491634490291,4.48858001781957,0.233891793883573,6.10698165814761,0.084300632430037,5.8261862268943,-0.11308749147713,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,1.32926517199288,0.181595246021405,-0.0195357913059769,0.18020995412299,0.0269980063654032,-0.000332105467163849,0.229338769768248,0.223222870304832,-1.03972365646469,0.219540786448982,-0.868916640968821,0.127506556845095,0.62319883316314,-0.0438058187007748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,6.97108946064308,-0.180017836617292,-0.234106871276017,5.6643151133664,7.4287921684954,-0.0066446857062666,4.13973931966717,-0.0524760204377627,5.2534958908038,0.0231906209269903,7.3285419706771,-0.0965173753409059,4.26134985763218,-0.153707706341029,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,2.3218668168055,-0.0294954792399098,-0.0599302329007399,0.270227199113672,0.0255900058210914,-0.00911597998759253,-0.0916182566150665,0.103997686418041,-0.274807783480465,0.00883961349239952,0.35264367156067,-0.0533114509258483,-0.941637536098976,-0.0844260335646737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,4.87009232353637,-0.126275651262993,-0.307755130117422,2.50866101302076,7.42257803770065,-0.00137530492165066,4.53481562715895,-0.127483108857074,6.45292744537706,-0.0435597383246911,7.30776996123152,-0.0791893918657997,4.39207058199032,-0.0982867815425533,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,0.220869679698782,0.0242467061143893,-0.133578491742145,-0.544209640297373,0.0193758750263422,-0.00384659920297658,0.30345805087671,0.0289905979987294,0.924623771092797,-0.0579107457592818,0.331871662115092,-0.0359834674507421,-0.810916811740835,-0.0290051087661979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,5.87178303308937,-0.127897877345604,-0.142809264339887,10.1117834276268,7.43854294202519,0.00382004460554504,4.46013537289519,-0.0847750268296953,5.84082330641479,0.0216799715421567,7.13758398568664,-0.0874575353947799,4.23658938020657,-0.111966509828988,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,1.22256038925179,0.0226244800317786,0.0313673740353899,0.84974262966005,0.0353407793508778,0.00134875032421912,0.228777796612951,0.071698680026108,0.312519632130522,0.00732896410756593,0.16168568657021,-0.0442516109797223,-0.966398013524591,-0.0426848370526323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.71142288773073,-0.1694392070346,-0.102983440548741,4.09528255325875,7.37965132946491,-0.00378284421436429,3.80971355291815,-0.139843454996581,5.09811560062747,-0.0556291332810526,6.74637652539348,-0.0599320634786019,4.3678155107727,-0.225362595863984,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-1.93779975610685,-0.0189168496572178,0.0711931978265358,-0.0541230756527864,-0.0235508332094021,-0.00625413849569022,-0.421644023364086,0.0166302518592223,-0.430188073656793,-0.0699801407156434,-0.229521773722947,-0.0167261390635443,-0.835171882958458,-0.156080923087629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.20577134531446,-0.219032449002736,-0.158192830293752,4.74585521120687,7.40412641501877,-0.00056656537863943,3.44447573767178,-0.162851567738672,4.74134023321002,0.0417421067351077,6.93929320079748,-0.0670840030445207,3.78195978767073,-0.010897389681876,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-2.44345129852312,-0.0685100916253535,0.0159838080815252,0.0933128598542157,0.000924252344461252,-0.00303785965996535,-0.786881838610451,-0.00637786088286893,-0.786963441074244,0.027391099300517,-0.0366050983189519,-0.0238780786294631,-1.42102760606042,0.0583842830944794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.38859988239315,-0.195942882753409,-0.235040689524154,4.73966596321369,7.40050128064461,-0.000876895014275669,3.57231721173855,0.0289994985801782,4.63112509487858,0.0296768195135706,6.94658218629386,-0.136824016810894,4.27107272273194,-0.0943496136249815,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-2.26062276144444,-0.0454205253760269,-0.0608640511488772,0.0920078711756349,-0.00270088202969454,-0.00334818929560159,-0.659040364543686,0.185473205435982,-0.897178579405683,0.0153258120789799,-0.0293161128225723,-0.0936180923958365,-0.931914670999215,-0.0250679408486261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.42746528277853,-0.277515637051258,-0.158905625654609,2.75416664680017,7.3957327853358,-0.000306804750715099,3.67450378630101,-0.240092583471661,7.09327832152385,-0.0490486113056354,5.81436375863359,-0.0440926902847047,5.84356855993567,0.0590359776458432,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-1.22175736105905,-0.126993279673875,0.0152710127206682,-0.4508438808558,-0.00746937733851016,-0.00277809903204102,-0.556853789981225,-0.0836188766158572,1.56497464723959,-0.0633996187402261,-1.16153454048284,-0.000886765869647109,0.640581166204512,0.128317650422199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,3.75455195386566,-0.277465462719395,-0.20350855824075,1.59156710033419,7.40188038438541,-0.000425688959184316,3.89150640285233,-0.331255320205031,7.17085283199161,-0.0175000652681155,6.39650611446575,-0.159911941640935,5.98270579631805,0.0692350513096442,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-0.894670689971921,-0.126943105342013,-0.0293319198654726,-0.999239661608153,-0.00132177828890256,-0.00289698324051024,-0.339851173429906,-0.174781613349228,1.64254915770734,-0.0318510727027062,-0.579392184650677,-0.116706017225877,0.779718402586895,0.138516724086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,3.00639313841902,-0.156859258404873,-0.141047859828153,2.07549218966056,7.3670532027579,0.00233067902651178,3.09341114345569,-0.103646183599034,6.67487245889178,0.0225133413809675,6.27681754974715,-0.0844344661798331,5.87322124716623,0.00333337858403417,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,-1.64282950541857,-0.00633690102749085,0.033128778547124,-0.7337604647606,-0.0361489599164084,-0.000140615254814144,-1.13794643282654,0.0528275232567696,1.14656878460751,0.00816233394637679,-0.699080749369283,-0.0412285417647754,0.670233853435069,0.0726150513603896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,6.35754994622668,-0.0534764997708524,-0.260884944587793,1.97695527694572,7.40635783524248,-0.00367011502135439,3.59699033470209,-0.212621143655685,2.35808486475663,0.0235261022184848,7.90088804069667,-0.140028333171401,5.45570481020646,-0.0515375161699394,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,1.70832730238909,0.09704585760653,-0.0867083062125162,-0.782400867896056,0.00315567256816784,-0.00614140930268032,-0.634367241580147,-0.0561474367998817,-3.17021880952763,0.00917509478389409,0.924989741580237,-0.0968224087563433,0.252717416475304,0.017744156606416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,8.68649655173163,-0.263494839415838,-0.225529149718043,5.97389214987592,7.42592072148157,-0.0017144563315482,4.24454250032147,-0.503718125778554,3.10435479894395,0.0119590882335874,7.10946140926814,-0.0621588381067357,6.00359418656985,-0.0937673115208313,0.057733365880066,0.0696564131882336,0.744332214374731,0.149478807558228,0.162882546571084,-13.7070016475025,0.570611970483315,-0.140905981066631,4.35174402261593e-10,-3.7015837706798e-07,-0.070733510020476,-0.000426053934339159,-0.243043850880448,0.0357462782302435,-0.131932623777929,1.9434399721351e-08,4.03727390789405,-0.112972482038456,-0.051352511342766,0.323439876227276,0.0227185588072585,-0.00418575061287412,0.0131849240392343,-0.347244418922751,-2.42394887534031,-0.0023919192010033,0.133563110151708,-0.0189529136916781,0.800606792838693,-0.0244856387444759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
