rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,29,0.165576957548462,0.0280905557757057,-0.0191361611662992,-1.07552172835593,-0.0557409009113528,-0.00180811387265613,-0.609209907080521,-0.0521730282759613,-1.45882727838536,-0.0156625106315214,1.3236678796706,0.0674735569155292,-81.4823418412926,5.52397444293792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.734351730100592,-0.0640426916303689,-0.0116000054904626,-0.174285890006835,-0.0463081694584773,-0.00189233683582004,-0.867669546709814,-0.0444043986056641,-1.46402910357581,-0.0197913149642035,1.55051061140955,0.0518419633761631,-154.124520450749,11.0980771112073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.524897659688044,0.118652167160467,0.0126238365365789,-0.511433575637589,-0.0399008113664099,-0.0033026257232145,-0.713544668610925,-0.0595493760995004,-1.14922617977852,-0.0367921279434545,1.80661494822325,0.0520407342129209,-117.282041043637,9.46168625459265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.705408483329904,0.0254354243309278,-0.0207381500294453,-0.367310955763783,0.00752873754112038,0.0037270519727324,-1.2046986998529,-0.253369033504516,0.278808169189479,-0.252776071271536,0.630730482633648,-0.00472693537993031,-13.1191830979885,8.20911865076727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.639506529089012,0.0456839816607035,0.00724851357335349,-0.306216632313149,0.0152972724293345,-0.000337695725199785,-1.13740215035663,-0.275495466837767,-0.489580394436012,-0.142220411293558,0.806506644215792,-0.0429937480335494,-15.039067321116,7.07865713826632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.489541308018131,-0.0769202564633776,-0.123964030862391,0.303105696671198,0.0198091514648686,-0.000537943412700184,-0.363956983286986,-0.390902824946116,-0.0976939765081761,-0.198481042423881,-0.0977284712005,0.0746186433368436,6.83639696142313,2.276533351566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.44058799892777,-0.0725108508683105,-0.0962132125086605,-0.382320853046871,0.00664454415673177,-0.00720765171688653,1.07409843834592,-0.16334915847058,0.457733933285507,0.0796475357193482,0.193232441310182,0.027388641299298,-157.370514381314,5.97686194093369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.33455587109008,0.0239360974398283,-0.0373595668771924,-1.59409954533124,-0.0168286673137956,-0.00296412292136667,0.627874478571545,0.0249397918098858,1.2803750731056,0.116935103718003,-0.674966539634039,0.0916870819986138,-149.461247479049,3.94294697602679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.973346142202772,-0.128119087723222,-0.0645375605903634,-0.72064917678938,-0.0392486857973022,0.000166794034681723,0.524337617822696,-0.053797383390181,0.933497733290483,0.0702957922160739,-0.325353416360231,0.0304747016948359,-154.455806004124,3.06230535889629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-2.13194684087858,-0.0439994653546728,-0.0294766502152698,-0.342280909268682,-0.0969291586718173,-0.00307050822221438,1.74537075017293,-0.152410573947989,0.618284084975969,0.0477717350651477,0.562723499409375,0.161433548358721,-80.0314017641867,-10.8263825607107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.02446252977256,-0.129334494971615,0.0732555889077767,-0.147243417970753,-0.104717136951781,-0.00383022271823276,2.21281827344248,-0.155676799515749,0.45181308596664,0.0252030975655391,0.673940715419587,0.0621714040295738,-173.991850803956,-4.01314945482609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-2.23411236668686,-0.143122185908143,-0.0682084182142146,-0.796914644972581,-0.111653568553083,-0.00538460340670493,1.85105539506497,-0.149136656319942,0.482965086488685,0.0386218134045186,0.210886113622324,0.169507353117101,-144.401961365817,-6.56330128466604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.0745240269347729,0.0971595734435623,-0.0651488848403838,-0.991961863311663,-0.046612138760195,0.005358671653684,0.460765001819934,-0.00112287695226512,0.539632383597751,-0.0106004676644568,-0.376905888552582,-0.0226929981968413,183.7567125968,4.19383344899189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.239617905159007,0.137428646309864,-0.0179595221002763,-0.229590670633871,0.0113933921639848,-0.000809470112326431,0.686286349471906,0.00669005484820634,-0.282504756544824,0.0397466331939358,0.256013531970317,-0.128963881517876,38.8204583191242,-5.42161870993939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.506963868858941,-0.0366378090612925,0.041676263385038,-0.800187289724408,-0.00158917491074995,-0.00883866092534202,0.481379018937429,-0.023707521369636,0.137087881972071,-0.131053412148117,0.5731224486966,-0.13868883230634,67.217123908225,0.962987506123113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.544826194995179,0.045300438993798,-0.0235128071140305,0.476555745216185,0.0335117755970558,-0.00334173423150246,-0.321106135148916,0.0239691926517124,-0.584359956805182,-0.090366243856121,-0.926165305008892,-0.120260529151145,206.011095486787,3.12332361694988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.34430929796915,-0.0747441960608222,0.0452342023789576,-1.32261067429762,0.0249187617968731,-0.00182237338862124,-0.502039155247354,-0.124746186736409,-1.29822261195309,-0.000253210257149944,-0.639347114892681,-0.0722001524796197,261.573502919255,-1.60358351224709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.13815471286445,-0.149383680502178,0.0878119536515018,-0.585775711316643,0.0340212471856471,-0.00498534009169896,-0.408915842721122,-0.165803079280978,-0.753484249226984,0.0818051721494244,-0.852986405310249,-0.00687458900187159,210.556597126133,7.35034193502914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.09881060063845,0.112686098201849,-0.0863131194330518,0.212571691117663,-0.0212204609642201,0.00532073227742302,0.131115478242293,-0.12888213589412,0.136466746565333,-0.0195868460007643,0.881024502753545,0.0406869504879757,-61.7681011918044,-11.7388958047085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.666490958451551,0.18551989632822,-0.00359489135096458,-0.691735853976203,-0.037068681515521,0.00651873787757683,-0.408251084319875,0.0773315859522311,-0.28158926553436,0.137852277256029,0.858297306132666,0.0622653740117035,-132.734956906477,-4.76168481154123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.90927529996914,-0.0281586888304356,0.0391612241363913,-0.824221674795173,-0.00889659844361468,0.00420701468622578,0.556112379671217,-0.183999752332073,0.502248078041268,0.0238871774179982,1.5800145357762,0.0700303748012027,-131.345674328937,-1.46363210229196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.989057231554475,0.142606570006523,-0.0821287415113141,-0.715070548696051,-0.023079567180802,-0.00867979632169247,-0.207313936758509,0.217527956436961,-0.0776702993963747,0.016750169231775,-0.220765608395664,-0.00829286880307654,72.0707434468096,-2.28571774808824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.393312920725795,0.182621690956738,0.0168950184010567,0.0256936092722078,-0.0776208585113745,0.00389197396021879,-1.80071432655345,0.51586609232484,-0.362980743302729,0.13629470081915,-0.455126625748048,0.121410884252974,137.561025238948,-1.86846814564788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.617425336725423,0.163026553828432,-0.0121497056379855,-1.1428873513509,-0.0320056549459462,-0.00808794465270468,-0.247685821878564,0.322307844043737,-0.188254383391437,0.0998208968510678,0.0245304714223646,0.0383643575735503,74.6663080011327,2.65336151916371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.0590772552439267,-0.211831845821082,-0.111129935645727,0.415992857494746,-0.00371847502701073,0.00305953753262084,-0.355310289575921,0.0155147568368524,-0.316054988774895,0.0131403142619193,-0.407457471727582,0.0187156846729679,65.1702757875353,1.95531781974326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.0379196894080023,0.0582560356354147,0.017998267855945,-0.416567776673343,0.00180716209136378,0.00295637858867164,-0.638501891611134,0.016844976438821,-0.41335934823418,0.0172190960074269,-0.596929405584071,0.0373340756894064,167.937742857293,-0.420244939018045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.083491012145803,0.0984088403624239,0.110487960411392,-0.457316058139598,-0.0315918295077182,0.00427720671137961,-0.707627444464662,0.0496036984471133,-0.308473800652733,0.0160015097762897,-0.802631096266612,0.0348766624706406,88.0628201410524,4.36555339940253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.105164648751074,-0.0877043130514708,0.0430054313219484,0.526882546430874,-0.0505891346688223,0.00164644746954819,-0.267956719598363,-0.191922916526395,-0.164332065191833,0.150540508427139,-0.0742938736205883,0.11338175494182,48.7164429095869,-8.98481940864762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.14333099520791,-0.0245495718568164,0.023075838656452,-0.33690476821039,-0.0377014952266697,0.000125067404644814,0.330965930154062,-0.274991144669186,-0.612150288133265,0.0864338593109025,0.0572427925165728,-0.0196821477986234,34.1267395674657,-4.31698175666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.41484590862944,0.028976037873439,0.0462879523907431,1.54853769406351,-0.00339863574738608,-0.00562185929103136,0.388947685236324,-0.127359952843627,0.228919674014305,-0.133722720687076,-0.0131047739615484,-0.0233293963249632,29.759348256269,-11.9542602149974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.60961832614717,0.0983074586951168,-0.0285531528662066,0.0729073954297337,-0.0466052285379197,-0.0122873656123698,0.25852831018032,-0.134912378430418,0.901408042554062,0.152640159095293,0.779516399947214,0.0346958499400332,-11.5411969513763,-3.61362258960817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.36705330744768,-0.154954194349067,-0.000740680334578248,-2.13733354839501,0.0024513934436019,0.0013844664841896,-1.06465213955243,0.132309742886965,-0.0394877350911669,-0.127645414276955,0.232676758768823,0.0405502360048143,-76.4793860041213,2.76365740471952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.78616588100082,0.0168829929149374,-0.0141231857645199,0.205198398889667,-0.050024559650331,0.013511187075109,-0.970265100227971,-0.142902725647057,1.20563002127387,-0.072984226180639,-0.490129559152454,-0.0496476544077399,-69.4825821233052,4.53006960236823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.97103252373324,-0.224293804957821,0.043309477429272,0.590057401044923,-0.0457117072455677,-0.00459740916251881,-0.542079982130972,-0.163532329216141,-1.97072488782168,0.130839442747542,-0.819831090652713,-0.0321923491429589,7.10313419515404,6.83123595238382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-3.11282649326647,-0.0766271136771416,0.00812451677843373,1.08166902520108,0.0204196891211863,-0.00737600688608889,-1.6495735090523,-0.0298723365691786,-0.662940637473394,0.0636258453956809,-0.52516742931426,-0.109913571544812,145.05976124477,-3.28985982863818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.5528986334442,-0.219340849879353,0.0362043242479867,0.371990657109216,0.00941792044993761,0.00106454385114564,-0.393599325036458,-0.220292056941639,-0.548509492815747,0.0703968181280748,-0.171756069426749,-0.13027593484875,-63.347043193951,-1.59490462662098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.07882640656441,-0.0858748554882471,-0.0611658414903591,0.228602322083657,-0.0190741351056509,0.00278635018714837,-0.0280132976732554,-0.0594280378899736,0.857640431171383,0.124237868530616,0.688146737010451,0.051662738387646,23.3457649138988,-0.260212406170806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.446350325504993,0.0232874001507896,-0.0435508350827642,-0.129295857619126,-0.00826764844065941,-0.0110426861345689,-0.57386601897294,-0.119908897997847,0.0600736703350417,-0.152563713920085,0.510101509747472,0.204567458299286,-20.1154784972375,-4.64167367570803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.702741490373997,-0.0887752758531128,-0.00357704778875437,1.50209712973613,-0.0648226172892512,0.0100606039887091,-1.22356571158913,0.0208106419332331,0.477068099767985,0.00177510314060376,0.343880692212323,0.0613273684223295,128.633903008243,5.73471685920834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.47333671821072,-0.0603209035162625,0.0577098340712088,-0.43454964930694,0.0243206022523825,0.000117880912710883,-0.311846200006129,-0.0865692524688551,-0.050564560915908,-0.109953888207084,0.231665195565505,-0.104340445441828,-124.737680709962,5.34288734130334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.90164253296368,-0.0572835148326838,0.0306571527022895,-0.226834341731127,0.00980320496856102,-0.0017415758237207,0.442553217179145,-0.160924365290124,-0.312477776626194,-0.0292924891755645,0.505181357994463,-0.154141182437998,-91.7718188627339,3.48085918030989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.63445059679774,0.0502407491868964,-0.0700800533218288,-1.17057440335237,0.0267508656862869,-0.0066433427499703,0.0719992591592016,-0.146648364862944,-0.128885558114868,-0.118560256465484,0.244023804017819,-0.131002395155536,-81.7032373025662,0.808083407569373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.366775334621586,0.0618697411399627,-0.0925213591313127,-0.180833618470741,-0.0136066129875134,-0.00468287952155454,-1.01815310203024,0.0616534593667658,0.35244190127112,-0.0707637307478436,-0.819158842664621,0.245029482793161,25.7567044763954,4.17841475340359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.183726417235854,0.000981928004573251,-0.124180560853944,-0.585982967282222,-0.0102481005031008,-0.00409398570822753,-0.494988965516418,0.0274133674514208,0.00102102084944011,-0.0888050278126849,-0.706097056820416,0.171115038471954,152.28189154216,1.43500258004916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.33404439733589,-0.0967352717330237,-0.120461300891034,0.12726785106074,-0.0416566685532773,-9.35115921954408e-05,-0.0523682764149305,-0.0658455217813095,-0.411774062636529,0.0184929584479063,-0.829334682835497,0.168321398182073,125.718212254681,-4.09354672519621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.0994341010324433,0.0582494419686414,-0.0957860949492794,0.61354510531145,0.0309516626032389,0.00661893940360088,2.04997402422208,0.211384823585361,0.751221655667117,0.0772509333073469,0.550893819151017,-0.0799589398010119,51.3840466538524,2.82364979500612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.05112474895374,-0.0849835655837013,-0.0154456947797999,-0.771841562211064,-0.00051859654646158,0.0077263758154144,1.93592800707819,0.197359132833688,1.76819057341946,0.0347191963254887,0.619016468022838,-0.0826562153470804,44.9140416735809,1.10469843544198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.43454330469399,-0.0300599374333625,-0.0669663905617962,-0.119443547146429,0.0316599468976051,0.00665283825601352,1.68208969781595,0.203193088445727,0.729855709188661,0.0954723271507229,0.907455507309258,-0.0948071225683437,18.852766488648,0.89200414972855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.13418869467692,0.0247495771989645,0.0145528304283574,-0.102083190643965,0.00714132859866279,0.00770047027383461,-0.975562962082401,-0.0866939530091107,-0.608785125755375,-0.0716624880735062,-0.571940405477878,-0.0445758062358828,-234.582464586202,-5.7562639662286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.798281906539465,0.0354558216964184,-0.0356879421822619,-0.148212543177822,0.0348535140297193,0.00305466994105053,-1.14654741970918,-0.0343459891721001,-0.311071173402168,-0.11120145968741,-0.331506922323142,-0.0373750514170585,-224.043563638611,-6.81310456447255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.00192486964921645,-0.226217582904375,-0.0395533762410162,-0.322917323292749,0.0758793460386302,0.000764338576691198,-0.0654770551356121,-0.221553083284253,-0.713888085426008,-0.0587735216672343,0.177293433563389,-0.0630954053325024,-252.677489296018,-3.51688998017509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.5686567777896,-0.0248681779174749,-0.0170603427843574,-1.03214310184962,0.0313618809439884,0.00689951491738753,1.95459842545997,-0.166712570512211,0.712565537638675,-0.0124694212896541,0.113309070702592,0.0650972286366532,89.6784673793091,-7.2826044817238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.0259123387078422,-0.0358265681148465,-0.0200658627142968,0.421073246892942,-0.0254708030669528,0.00696097048976178,1.5598908258301,-0.108618943608393,1.47368611633143,-0.0628631122190088,0.633570745232555,0.0281454070103027,55.2204528071155,-2.50657160679255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.165005060572659,0.0839579836043117,0.0432534312631459,-0.131077547921874,-0.00053064880694631,0.00597462343106316,1.4242878494593,-0.11830321062123,1.1447140473144,-0.183526479794778,1.11347289398266,-0.153157439116537,-20.5664984916648,2.94209577337244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.0921849937011,0.0224797468626859,-0.0324142784121,-0.451718253027824,0.0550814026201616,-0.000226143538637817,1.88219385192864,0.0243339164030902,1.04234524051031,0.0905794088293334,0.0159719347200085,0.0857752712450688,-82.6431073513931,8.40961302841866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.584158360468849,0.00539716167326584,-0.0938690416248055,0.0335824774853133,-0.0103516121315259,0.00935160249427051,0.939550778816328,0.169974139350422,0.481889369338544,0.205464984915579,0.473948016618632,0.117894156111221,-44.3701973686741,0.576979195789562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,3.10363949501462,-0.14715336175478,0.020130057240881,-0.082403824111718,0.0242161560555099,0.00131746957316116,1.31303282199728,0.075510975183069,1.15610048640478,0.0199770219177303,0.572240230421996,-0.0305223437037953,-22.602599666686,-0.130825375471823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.27823053430367,-0.0587801572718063,-0.150949173217153,-1.24356392668641,0.0179018775553832,0.0109891297351424,-0.361153127235034,-0.250424077477178,-1.11588530253867,-0.0912697067849991,-0.351489377418907,0.0800708384087717,93.5731948088113,-1.85169176460682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.396672276129,0.0884289709012828,-0.154587799480411,-1.04057427025388,0.0161158620026844,0.0114687988252231,-0.477143808813848,-0.230883110575909,-0.550589852485178,-0.120556780932343,0.138085797586142,0.0536047565915527,85.5305886407436,-4.1312448811851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.04841401686068,0.0826452711562474,0.0590469531483877,0.315517765169473,0.0191658093608771,0.011615920833406,-0.0108422767282104,-0.264999224444431,-0.538782233883904,-0.114829412769843,-0.30123861076955,0.0693355237569528,90.4379621908822,-3.5219007762865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.09368063476818,0.173541154602939,0.00245790152670639,1.33543673957692,0.0509812949750774,-0.00961219558864323,2.20672591408504,-0.085959420205334,1.06971298015258,-0.149921739422525,0.573680208254727,0.049706735742754,125.213912026881,-5.6915511939083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.469512884219,-0.0280942335111803,0.0903384725061497,-0.802242233695577,-0.0392877984522082,0.00121232053171592,1.2934966078245,0.0284467990697819,1.67141770769299,-0.0498887890528781,0.0528181128286125,0.163242020268052,55.4176883360038,0.169667672075396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.97958315135412,-0.100592208865449,-0.126334680778427,0.767499636717467,0.0430926388126265,-0.00307352436778413,1.79834195730212,0.184158945433255,2.23156590373998,-0.0751132410403156,0.0270293260482468,0.0535721197219998,75.0704245867167,2.59100628824974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.721714808893229,-0.0857795261360043,-0.0729939816605617,0.894317006682394,-0.0362937628141538,-0.00210351208698682,-1.10721385416795,-0.0823055912500793,-1.19896766633827,0.17597935516137,1.41655348088711,-0.0339734641300909,-47.1768114463351,-1.24225220628702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.47136471760768,-0.0721684320520673,0.0106730032136158,0.740772522834848,0.0204530406238561,-0.00127326145916043,-1.0390986334202,0.113452901351272,-1.2706974631579,0.0923893869118406,0.951384219972475,0.0586287366792296,23.0888904472485,1.65516937485724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.860001669926163,0.0496939895828036,-0.0243759929570905,0.135601055163189,-0.061134374589991,0.00352425291234982,-0.302705797669468,-0.111444611927724,-1.29750726711936,-0.0728054591300943,-0.210438965787872,-0.138314827322112,100.126026466574,-0.256125823516362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
