rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,11,4.65196734273795,-0.16911447763605,-0.163168617957667,14.6064916518851,7.40318516042042,0.00464639515420147,4.35988418563555,-0.240888870746661,6.17925810051351,0.0966120087781984,5.85758447513745,-0.0869888987504026,4.69947930940561,0.0608321136821994,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-0.0552255259585861,-0.0205056980159806,-0.0296136180451405,1.24765851598682,-0.000364934631342351,0.00222294908771795,0.179282923061818,-0.090738754732026,0.951190145325882,0.077036396805533,-1.11545341979556,-0.0596923134721004,-0.447530091757216,0.139195257163096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.82109917256887,-0.136516025323768,-0.0680542272766445,2.44080671974464,7.40208165980227,-0.00212872775877405,4.12117518954157,-0.291222688088171,6.72533328592209,0.116177139520788,5.8093915553994,-0.0733960984034046,4.49794697364411,0.128364106340269,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,1.11390630387233,0.0120927542963015,0.0655007726358822,-0.541478940090376,-0.00146843524949247,-0.00455217382525757,-0.0594260730321663,-0.141072572073536,1.49726533073445,0.096601527548123,-1.16364633953361,-0.0460995131251024,-0.649062427518714,0.206727249821166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.38081974919015,-0.268882355319213,-0.149324194610448,4.9997489555,7.37908960339992,0.000907951980859495,3.9324571583693,-0.279046119505184,6.10041915392081,0.078574294223797,5.83119054743897,-0.0931898072484938,5.31437960389654,-0.0151151673233676,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,1.67362688049362,-0.120273575699143,-0.0157691946979212,0.175580154675628,-0.0244604916518441,-0.00151549408562402,-0.248144104204436,-0.128896003490548,0.872351198733181,0.0589986822511315,-1.14184734749404,-0.0658932219701915,0.167370202733709,0.0632479761575288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.68178434236015,-0.322093209329223,-0.213330244963796,3.94911886793788,7.32642093545696,-0.0125247687811915,3.35805133293974,-0.0592564150880225,3.98348743753063,-0.121773773218388,7.12146640414285,0.0399165437863992,4.1788259455297,-0.152395068783232,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,1.97459147366361,-0.173484429709153,-0.0797752450512697,-0.0603150649771909,-0.0771291595948025,-0.014948214847675,-0.822549929633993,0.0908937009266129,-1.244580517657,-0.141349385191053,0.148428509209836,0.0672131290647014,-0.968183455633129,-0.0740319253023352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.94861405269845,-0.129099451890833,-0.155326400459548,4.37133833800858,7.31713444872051,-0.012702860063464,3.41099037728289,-0.0579276452285443,3.60285026158855,-0.108173092677568,7.20191848392793,0.0241509724573923,4.24980564059861,-0.15510815166627,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,1.24142118400192,0.0195093277292367,-0.0217714005470214,0.0412616704599935,-0.0864156463312478,-0.0151263061299475,-0.769610885290847,0.0922224707860911,-1.62521769359908,-0.127748704650233,0.228880588994921,0.0514475577356945,-0.897203760564214,-0.0767450081853738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.67218539174264,-0.169652241130015,-0.249027788075922,4.23173239769856,7.33426075656643,-0.0141028449276075,3.57983805320509,-0.0896998747182295,4.07921493789721,-0.141375082773579,6.88901992822357,0.0250357581084116,4.32833396496607,-0.158090849365996,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,0.964992523046106,-0.0210434615099454,-0.115472788163395,0.00880391190074636,-0.0692893384853353,-0.016526290994091,-0.600763209368648,0.0604502412964058,-1.14885301729042,-0.160950694746244,-0.0840179667094416,0.0523323433867138,-0.818675436196757,-0.0797277058850998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.27282595113001,-0.0306423519582842,-0.101792991745103,2.32104446451731,7.43517763126667,0.0105739167408269,5.38844301510757,-0.47195426730791,3.45812484549046,-0.00646100163505902,7.32339775833567,-0.0347127047850583,4.79906548146875,0.0568687798035654,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,0.565633082433472,0.117966427661786,0.0317620081674239,-0.591790263006481,0.0316275362149128,0.00815047067434341,1.20784175253384,-0.321804151293274,-1.76994310969717,-0.0260366136077245,0.350359863402663,-0.0074161195067561,-0.347943919694075,0.135231923284462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.95201142018193,-0.0730498866435719,-0.0440276166420672,4.12803326291125,7.43167623807783,0.00214103389405789,4.77591945622116,-0.310977650327748,3.84292021706055,-0.0123768820731161,7.74862978909601,-0.178416994015621,4.69976026094774,0.0240498854567053,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,0.244818551485396,0.075558892976498,0.0895273832704595,-0.0160064615753792,0.0281261430260651,-0.000282412172425622,0.595318193647428,-0.160827534313112,-1.38514773812709,-0.0319524940457815,0.775591894163004,-0.151120408737318,-0.44724914021509,0.102413028937602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.87665449018294,-0.0371537509583433,-0.105217156769517,0.773863371430931,7.44056869222351,0.00763071833391106,4.47183829293371,-0.390391940507839,4.63851054234867,-0.125697776283353,7.23020465555493,-0.104779450645743,5.22080793444134,-0.109885609995396,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-0.830538378513599,0.111455028661727,0.0283378431430093,-1.69016749127139,0.0370185971717483,0.00520727226742755,0.291237030359973,-0.240241824493204,-0.589557412838965,-0.145273388256019,0.25716676062192,-0.077482865367441,0.0737985332785112,-0.0315224665144999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.66060054403458,-0.254597941297968,-0.0342149186229136,2.64999946770663,7.41219860480232,-0.00856255856451127,3.70818799900524,-0.0673516012338097,6.01021603097131,-0.0437662076196001,8.04251146199372,0.0952805260100641,5.77304490257006,-0.121530783917825,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,0.953407675338046,-0.105989161677898,0.0993400812896131,-0.459248108465275,0.00864850975055997,-0.0109860046309948,-0.472413263568497,0.0827985147808256,0.782148075783677,-0.0633418195922655,1.06947356706071,0.122577111288366,0.626035501407231,-0.0431676404369292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.76304018850607,-0.232695975804362,-0.0811580612819256,6.80081937791663,7.42211753817837,-0.00896057382805735,3.47544369640474,-0.0548715728401386,5.51048996285288,-0.00984035985988564,8.75006453622807,0.0648272661982329,6.13048552176438,-0.13387278425912,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,1.05584731980953,-0.0840871961842925,0.0523969386306012,0.483235554077393,0.0185674431266092,-0.0113840198945409,-0.705157566168992,0.0952785431744967,0.282422007665243,-0.0294159718325511,1.77702664129506,0.0921238514765352,0.983476120601551,-0.0555096407782233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.29906528419863,-0.329688380518316,-0.281713553717554,8.04613145519016,7.42163720995948,-0.00934927285124658,4.34331237375076,-0.105993979168049,6.47423279520208,-0.0531596796585314,8.23638074985624,0.0621237585961003,6.13816801780983,-0.131318542003759,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-0.408127584497908,-0.181079600898246,-0.148158553805028,0.651383863751696,0.0180871149077202,-0.0117727189177301,0.16271111117703,0.0441561368465862,1.24616484001445,-0.0727352916311969,1.26334285492323,0.0894203438744025,0.991158616647003,-0.0529553985228623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.19651970227505,-0.242859649985202,-0.0772922513108224,2.73185304327044,7.40096712111332,-0.0028365325492971,4.8731296889841,-0.248744645917399,5.34565240137874,0.0175636895475066,5.88090451201762,-0.072625805452414,4.48891942078608,-0.185670580117394,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-3.51067316642149,-0.0942508703651324,0.0562627486017043,-0.428827398232818,-0.0025829739384422,-0.00525997861578061,0.692528426410366,-0.0985945299027631,0.117584446191107,-0.00201192242515882,-1.09213338291539,-0.0453292201741118,-0.658089980376753,-0.107307436636498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.45355724653867,-0.232128494665275,-0.0637332370819512,3.02653979467961,7.40850475457345,-0.00546864103987287,4.16222450777253,-0.236852388406926,5.07479038205073,0.0186047874322679,5.96538129673832,-0.0775117782744635,4.63358106266399,-0.189873084296309,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-3.25363562215787,-0.0835197150452048,0.0698217628305756,-0.326387562588855,0.00495465952168672,-0.00789208710635639,-0.0183767548012002,-0.0867022723922907,-0.153277573136902,-0.000970824540397489,-1.00765659819469,-0.0502151929961613,-0.51342833849884,-0.111509940815413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.19658325827794,-0.210906639749021,-0.0855297314731036,3.40977374838302,7.40400828366493,-0.00368259270354886,4.43458055229817,-0.241830645073706,5.59796111243379,-0.0119724622775069,5.65598453086381,-0.0412672149527452,4.26219063395263,-0.177455993383284,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-3.5106096104186,-0.0622978601289514,0.0480252684394232,-0.207161607951554,0.000458188613165156,-0.00610603877003237,0.253979289724439,-0.0916805290590705,0.369893157246153,-0.0315480742501723,-1.3170533640692,-0.013970629674443,-0.884818767210196,-0.0990928499023876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,6.54272249684756,-0.261391924008488,-0.132041410400996,17.8644804271673,7.44511775029927,0.00739566641427584,4.17424354095337,-0.201389695397485,5.49834164833564,-0.0606956545253951,6.5895644307532,-0.018673955213881,5.66204739704425,-0.0901378123176402,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,1.83552962815103,-0.112783144388418,0.00151358951153055,1.4490068601725,0.0415676552475084,0.00497222034779233,-0.00635772162036385,-0.0512395793828501,0.270273693148004,-0.0802712664980605,-0.383473464179812,0.00862263006442121,0.515037995881426,-0.0117746688367439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4.76111725164547,-0.180488605295105,-0.100123179250565,14.9807202307731,7.42734587008015,0.00377384994144888,5.44193016860355,-0.269800798697281,5.8970368472189,0.0662854725684752,6.67506508481683,-0.114020671845394,6.24815734149427,-0.180543753386538,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,0.0539243829489315,-0.0318798256750353,0.0334318206619619,1.27295650882619,0.0237957750283861,0.00135040387496537,1.26132890602982,-0.119650682682645,0.668968892031267,0.0467098605958098,-0.297972810116181,-0.0867240865670919,1.10114794033144,-0.102180609905642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,4.01454689481646,-0.286823361820266,-0.227937335976041,2.84555255347913,7.42286804843126,0.00986102789170621,3.79428013925789,-0.156898305795878,5.54631381896275,-0.00505813435530978,6.54704927325241,-0.0261469230001479,5.85784585033816,-0.0821881923543556,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-0.692645973880071,-0.138214582200196,-0.0943823360635142,-0.388050279728687,0.0193179533794972,0.0074375818252227,-0.386321123315843,-0.00674818978124242,0.318245863775115,-0.0246337463279752,-0.425988621680602,0.00114966227815431,0.710836449175335,-0.00382504887345926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.44323920729952,0.0606119791296322,-0.0615539041777611,3.66554213290815,7.43173832876846,0.00342568600506452,5.23153789621222,-0.321553395102949,4.00001774992288,0.0310995190592558,7.68738274825059,0.0265372450498551,4.15154500522911,-0.023091449412115,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-1.26395366139701,0.209220758749702,0.0720010957347656,-0.134831301532063,0.0281882337167039,0.00100223993858101,1.05093663363848,-0.171403279088313,-1.22805020526476,0.0115239070865903,0.714344853317584,0.0538338303281573,-0.995464395933722,0.0552716940687813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.34106900736645,0.0300933093683515,-0.00450451562654073,12.6211124270583,7.4568644492491,0.00203628892748757,5.25485394820724,-0.314412253391403,4.56561841325112,0.0104338716198564,7.8259031595946,0.0121906152574413,4.33695369720361,-0.0406502967417022,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-2.36612386133009,0.178702088988421,0.129050484285986,1.1015634535747,0.0533143541973349,-0.000387157138995947,1.07425268563351,-0.164262137376768,-0.662449541936509,-0.00914174035280905,0.85286526466159,0.0394872005357435,-0.810055703959216,0.0377128467391941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.47824095552102,0.0579267857884329,-0.0980460756130564,4.1770945632678,7.4196725599416,0.00337932882827176,5.54227533446514,-0.335461430524182,4.21473709471231,0.0294181944114357,7.53315775214579,0.0171338042417296,3.97415130651935,-0.0247865608982942,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,-2.22895191317551,0.206535565408503,0.0355089242994703,-0.00419162329973011,0.0161224648898433,0.00095588276178825,1.3616740718914,-0.185311314509546,-1.01333086047532,0.00984258243877026,0.560119857212778,0.0444303895200319,-1.17285809464348,0.0535765825826021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,5.16300216993099,-0.154477482478219,-0.055429461368403,2.32845154008713,7.41965175527465,0.00543658464962661,3.30929563070318,-0.188086909679212,7.40808060675654,-0.0894709869698421,6.06164592073013,-0.0604146267529406,6.10594035968293,-0.113388812833524,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05,0.455809301234459,-0.00586870285814914,0.0781255385441238,-0.588604076018155,0.0161016602228878,0.0030131385831431,-0.871305631870552,-0.0379367936645764,2.18001265156891,-0.109046598942508,-0.911391974202876,-0.0331180414746384,0.958930958520103,-0.0350256693526273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
