rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,33,-1.8745426621064,-0.0935054485700771,0.010053935590889,-0.821335634424977,0.0355095649945287,0.0059737083526834,-1.76338255085129,0.0624415710610087,1.38357524664288,0.0977412441331725,34.2129041465044,-2.80343615709092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.43086847978771,-0.149327260987603,-0.0459329437700482,0.933790641325413,-0.0398216021432756,0.00687027915709186,-0.0318499653557254,-0.149864296120766,-0.335819874139204,0.0483730833687098,-99.1333611463331,-3.12731350436048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.356022444749271,-0.158722086006862,0.0389931380945956,0.00714609898474938,-0.0118468375812499,0.00906596203159448,-0.446349893270342,-0.0222115443251604,-1.14626800710805,0.121074706300131,-81.4959550190562,-5.41516271100444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.0615511216878355,-0.12334281122428,-0.000614284543706434,-0.955665704299354,-0.0312147179187319,0.00320373927310847,-0.850606459625808,0.0352770399331584,-0.166471816228841,-0.0592684978001262,-126.867959337512,4.40250927935156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.29499721926208,-0.0953638336104696,0.0118561548531016,1.56508147231444,-0.0645224552538322,-0.00164073940477262,1.91780482817621,0.246303245681316,-2.97855192452142,-0.0323290718839502,-85.686584956931,-3.13936350058348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.850462827488403,-0.0115753922724366,0.0400736215797082,-0.107803753090721,-0.0620091901759325,0.00635947905312778,1.9273323990982,0.236574842961679,-1.21441522943438,0.0646962794643303,-83.0704060279212,-0.457601382408557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-2.75412251247513,0.0201053042574866,-0.0414700193880416,1.04858928240976,-0.0156973075553388,-0.00222412944401553,1.34961515153413,0.122530172078334,-1.46442659334903,-0.0895870015968475,-55.737130168764,2.6958089147354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.52115730531281,-0.00723747178340145,0.112553953278866,-1.73953638275528,-0.0659930981069206,0.00214531521877608,0.816178917695585,0.249566338314739,-0.959856329748587,0.0416447444174276,36.5104410035851,3.41849520792295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.26566438376114,0.0922398767435492,-0.0738013408298059,-0.918122488222422,-0.0260347424821754,-0.00201414064495879,1.37333866784802,0.094253126159704,-0.656889945934683,0.050854079624702,45.4619449400914,-1.98113159543531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.948781523342,0.0571970236812224,-0.00130124068093686,0.117956203470603,-0.0346430303173602,-0.0127245559329476,0.788374025589937,0.0307120264971215,-0.166801387818508,0.113930698751551,25.489880593417,-1.18944941381304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.38827354644482,-0.0890139034408774,-0.0100271056667025,1.3666377831338,0.0297516896930894,-0.000671236095619621,-0.777508861313303,-0.120937075705493,1.35375548099894,0.0288546973348533,-70.8891492267365,-2.67918979416321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.18655552472752,-0.14880289376863,-0.0499348314257862,1.36894097565796,0.0441800828832513,0.00605781953572906,-0.768884796538269,0.0176843438736757,1.15063995058553,0.0233188573801084,-148.273356287279,-5.49212420364405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.83800550436952,-0.188222533354851,0.04459757269437,0.171013053344787,0.0341455675078741,0.000523772501538965,-0.646407610315246,0.0386330210502722,1.84800946281853,0.134838614124713,-113.321194596026,2.37888657451913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.21338842345081,0.10601510918473,0.0288432504058239,0.602517350526002,0.045761050069113,0.0034129804082422,-1.0823537092073,-0.107983985316543,1.66624499235052,0.0138839156582509,-163.775932371422,2.80987303485291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.926710877020717,0.141552980867759,-0.025333662631902,-0.167928236290148,0.0319099153553575,0.00434691974923922,-1.17042489088989,-0.0919888590456674,1.94850163010748,0.0107604035438546,-188.878206474485,3.08144144283569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-3.45253376360579,0.10027354534583,0.0130151125435469,1.08235632130539,0.0330031653718637,0.00396710350281514,-0.486589845826456,-0.115882427026374,1.24561717334787,0.0371999078468564,-165.515043531725,1.75532585994704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.39691724589553,0.190304147222667,-0.0119869516832739,-0.525694383311034,-0.015111101536279,-0.00611224192098824,0.0750490019712027,-0.093090715742362,1.42886368976044,0.0473177275950681,27.2592487614141,-1.08412784794498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.07491766382528,-0.177850142622757,0.041153022586656,-1.32982201384928,-0.0173113883847504,-0.00156717664923127,-0.850139792278025,-0.228775582006564,0.0600327315547444,-0.0598340398814457,168.670376854724,-1.44823391340374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.245088396697168,-0.0489744006508747,0.0120920693230343,-0.164689017757175,-0.00680003609165958,0.00302749102682809,0.825852784394706,-0.0846416537194827,0.563245823601375,-0.0503979362280986,12.3273011870352,0.661085327993373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.09939891710251,0.130378784084598,0.0707065493676695,-0.533696206292824,0.0192145398750645,0.00892166871437763,1.14371600261547,-0.041619412375028,3.26943173027456,0.0812928052412713,38.4877933710409,9.0822490339263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.974320384442836,-0.0995617383561017,-0.054765469391934,-0.0853583624859922,0.0365414035701326,0.000249431015820496,1.66831073758051,-0.0964396668965465,3.90296196906187,-0.0919874389141396,154.681003505262,-7.21971819270793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.412793345185619,-0.00807589021757135,-0.0142697522243062,0.289229505730211,0.0269432858056922,0.00803857846091859,0.982547810622471,-0.0677594487096241,4.24935554489374,-0.0276008638641178,132.9836922556,-2.94027015029168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.66188116456847,-0.208971434243319,0.000874032016916743,-0.347307960169827,0.0823696002621546,-0.00753012524370953,0.73738965383409,-0.0280362855694861,2.85866518540818,-0.0821386044245164,-52.5136385734063,0.418660108626017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.784157460987427,-0.0730357670194797,-0.0931176821583808,-0.710022026454469,0.0562312655109496,-0.00612629275747155,0.933213373581824,-0.028982042588832,2.12011796555365,-0.00526244666201564,-62.9441671968438,0.485024082543346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.802124545443716,0.0472276409668026,4.2155824553386e-05,-0.104274518912532,0.0754035717534247,-0.0078417584974418,0.481605979882024,-0.00383953117355199,2.24092765225369,-0.0466161447769259,-66.9647168695432,1.46978309530421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.21035352881244,-0.0608865662053038,-0.0813572129668907,-0.25029432035298,-0.0527520596632058,-0.0010522684368081,-0.703360943375333,0.11748355040523,-1.19765050050027,-0.0430817031613743,152.508294871011,-2.52254839835742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.06551641109927,-0.192391790173636,0.0289584031861448,-0.981233578332991,-0.038464857778294,-0.000255081119754188,-0.298986461434615,0.114766251904557,-1.53426772694495,-0.0179809469993295,156.750998271804,-1.24457541873904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.994931503796628,0.00263603332354445,-0.0542504644858941,-0.523467943944584,0.0126331157377537,-0.0057252198524658,-0.0237894309127151,0.0293496525577624,-1.12513183542312,-0.00786206930324081,145.246237360422,2.90262265965986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,4.03919645907188,-0.153242576150568,-0.0130857186221889,1.52014599955071,-0.0784741314898074,-0.00163889911724016,-0.474880114501263,0.0768814523665098,-2.97144199965583,0.0558656271651134,128.573158927761,-0.368342484520138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,3.83654411704769,-0.0224160993291845,-0.0267128974409895,0.41407972262911,-0.0661517849099642,-0.00864070771908311,0.0456817644161838,0.156844629419826,-1.39786151611847,-0.00379027413994079,56.8835294663592,1.90165032574679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.849314680136155,-0.0528461941520133,0.10346217056267,-1.17917415059873,-0.059886662333362,-0.000552296458892724,0.274794615523309,-0.273453438961494,-1.97644800576298,0.144468481293737,126.857280691962,-2.04652618361101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.79064247067797,0.191564600107488,-0.012183794207237,0.0555677500578822,0.0152332725653546,-0.00448841835574831,-1.67148593811679,0.091081431989493,0.328968116726442,-0.0553178355519339,-184.786838492963,7.81073186983262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.857036543116396,0.231678605867594,-0.00146934649305974,-0.888020993823161,0.0471445223400604,-0.00709471190840637,-0.925461529631168,0.0338956042808157,-0.383669466200619,0.0279007237507925,-165.047739051275,5.82764081670318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.815276905186983,0.209314841553481,0.0217417454385441,-0.408732250569993,0.0274892395413895,-0.00560107603126163,-1.39297816573733,0.0487559124069895,-0.053730907761472,0.00132010671077316,-108.711196873096,0.687936012825059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.151471135048551,-0.230598952118857,-0.0792820942627616,2.34896991843699,0.00299048028042304,0.000804069872213099,-0.465382093546943,-0.0870186870278969,3.80388650663,-0.150371176813679,-46.5089473828128,4.17284171944699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.89482727760831,0.0616615440559096,-0.0799149878526678,0.53853800730434,0.0562192630602505,-0.00509621164858788,-0.0462570491384025,0.10095910423029,2.04763111811865,-0.0395912449285911,-56.9837593105406,1.85659036396954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.520398883536802,-0.0361288511259654,-0.0128279222962293,0.919013021309351,0.0175417840898051,-0.000539321745329725,-0.556310071938845,-0.14694926239209,3.11031219636617,-0.115533589958865,-111.71436877384,-5.59333172988999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.438635504107359,0.10441381518516,0.0851703106509301,-1.3386662931545,0.00425251985164721,0.00139552788205021,-0.463967367358208,0.290730109951078,1.79925811347126,0.00420361957970363,68.7222386391477,1.42081086838355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,2.32613876297281,-0.152343888039393,0.00619427655600961,-0.0816345359271815,-0.0110135176445461,0.00611158847570184,-0.835617741593759,0.0922508814817586,0.350927014250586,0.0398645723215121,91.3906998275722,-0.941297669270135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,2.41264637847142,-0.00975745776686432,-0.0180414589392487,0.5078390175278,0.0118766421924352,0.0068473089515771,-0.932233841454014,0.253264411840311,1.90695143285392,-0.10227886342294,27.360719966811,-2.90003586760801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.908186410575335,-0.0475269741101436,0.0680115113056775,-0.57330467579147,0.00306627500711887,0.00353999969801574,-0.312130827006146,-0.0536678220481855,2.11781812841845,0.121367363947991,-22.4567152767044,-6.84745708682966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.887952482530264,0.0776133193361355,-0.0126012534731155,1.48724969164806,0.0594962445558007,-0.000913412234143429,-0.082497257572081,-0.000139409927116668,2.25173158935901,-0.0833087234231266,-137.379477130127,-2.05822398189183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.108675558156236,-0.00558019479589231,-0.0329876634421572,1.13427653673298,0.0964171527424655,-0.00940361050853191,-0.560620049495286,0.121041695327077,2.49534246213786,0.0165298456271192,-59.1185843432986,-2.96504415048464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.663152490373135,-0.0831820066582017,-0.0394695373256036,0.158601603041808,0.0207749766015493,0.002565690073293,0.735518533899279,-0.355908992986219,1.97711178415756,0.00480889197081855,77.7115861830111,-1.84061276417715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.1352756778055,0.162333202250043,-0.06714455759955,-1.18955633438268,0.0255101163332849,-0.00609527999533294,0.560060163186665,-0.0465684473104374,1.47853320287274,-0.00600138283670686,-15.4560413923907,-9.1017294850274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.378870675264069,-0.0346439889018608,0.118266626024393,-0.075520024262937,0.0106547723646289,-0.000477899865592951,0.589676440349885,0.0468991600132415,2.37414370517477,-0.0791581660145205,78.3149683388575,-5.48948902991517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-1.0493366735537,0.0295959745442862,-0.108464274374958,0.022711955033683,0.0398459813233565,-0.00522717980130402,1.09582651650178,0.0220468696411575,1.79837844378526,-0.0910667196263823,13.9787123033577,-1.36498302805946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.157806495617506,0.105135890854555,-0.0430391105514734,-1.63396342303528,0.0410763572707333,-0.00460398934093825,-0.39986387309319,0.0970204435215962,1.97406562381672,-0.102845284537582,-26.7988268185121,1.47653245993356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.6485934124208,-0.0205527269405456,-0.0700975802719031,1.40994843938697,0.0569223101570291,-0.00565209592834207,0.390484870450629,0.0477518537868012,2.07479137192512,-0.113818151131681,6.53219651487819,-1.966213328698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.75321615485274,0.0685200610700869,-0.0441959924251738,-1.2979706601354,0.0194208333665093,-0.00201014841401518,0.579365206517281,-0.157535201168631,0.776359986625249,0.0774571570767548,-11.7844683989971,0.675075787440168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,4.28774788712558,0.0465804938378993,0.0394738194342529,-2.91102096821986,0.0242714576506398,-0.0108863468731087,-0.313909277796409,-0.0338193659474506,0.556655788590116,0.00484058892220128,20.7060714681906,1.59815446988193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3.1673518152327,-0.03210702919113,-0.0726096655969426,0.812048326856647,0.0201344573150424,-0.00481623142863996,-0.0152955952583529,-0.175673214230017,0.214660510761206,-0.0050747402422036,57.3208171804438,-5.342269088574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,1.94182014520955,0.0490556044722086,0.0203943732966398,0.953446932000384,0.029780219829342,-0.0010599052378875,0.205118214696889,0.0904947494732379,0.834415754238542,-0.109194641126517,-76.6716977828639,-2.6444116495133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,4.29913228654327,-0.0591625880934216,0.0284343129708975,-1.13337426602657,-0.0238538209041481,0.00806938224903569,0.55469479873759,0.186198235072365,1.58973745744444,-0.0267567068764629,-109.143449633569,2.71641197581016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,3.20864050822989,-0.010351564787854,-0.00532715338430789,-0.8325408679122,0.0329041492921558,-0.00333523869094925,-0.313725272074563,0.219332710987674,1.0763404236132,-0.0173920818577038,-85.951815389268,3.5686330080468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-1.30477778502027,-0.212748628808748,-0.0810599540334056,0.88460262112947,-0.0253809422479128,0.00131190547195663,-0.937101902323816,0.0103346108713268,-1.45513851571682,-0.017085652948614,85.8155882252584,0.217717106128731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-1.58942104383567,-0.141537708688852,0.0490160738453885,-0.286036716664154,-0.039852647213265,0.00120108557313805,-1.61449419741098,0.0434693303927012,-0.355841783501054,-0.053441638098811,120.783192456618,-0.510321805750688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.80904340506759,-0.0525875702936212,0.00182910117947044,0.910540582498686,-0.0467619483052282,0.00101444225335443,-1.48457110468444,0.0378716539891045,-1.24529490081423,-0.0424386060810142,158.177949964876,-1.0150197783523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.76882488298023,0.165553081332421,0.0501105487217352,0.327695759396784,0.00773504912927159,0.00489156986546809,-0.165018309781976,0.0786718870081977,-1.53818633097527,0.0627534875136027,-106.303381993905,-2.89089857686566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.96507224861642,0.17560351088075,-0.0184314951386732,0.183048734177046,0.0488231736677935,0.00218463719164508,0.0528253004211088,0.0614620221980303,-1.89737701373141,0.057966886433557,-104.959101053603,-2.82987668932741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.31955026256469,0.13169603361447,0.0628072315440611,1.23537669212547,0.0139218128089951,0.00388804927680792,0.160093405090448,0.0587713320244196,-1.16093984369789,0.0318497963457878,-71.3733200556765,-3.9909129984017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.0217249270614372,-0.0483256811835843,0.0110279876594259,1.72239648231283,0.0664644144827182,-0.00728650666677345,0.112438956335869,0.171230133251217,2.00907688859546,0.0843058072481857,-76.6622453997295,3.87167548723269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.19822337478199,-0.0971336487943519,-0.018864470113853,1.25009694396866,0.0477860967444164,-0.000214163925530183,-0.955057529815299,0.140398545309415,2.62866442034856,-0.0595933580448508,-25.9027083236643,-4.89814960624521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.58416632629749,-0.0979597722063048,0.0101071943704764,0.709510226468081,0.0577685171934146,0.0044069700676017,-0.549645339862089,-0.121151786007702,3.22381269523587,-0.0597968285680575,-57.6132902900921,-2.1446840386459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-2.0125855772257,-0.161286616624565,-0.0280725633939194,-1.76648364702164,-0.0243210453793612,0.00548679969802736,-1.23944447295062,-0.0337436928879194,-1.10415654178611,0.0395186632690902,-28.3463816251796,3.06854982459343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-2.21774315923035,-0.0600799424764911,-0.0408855934118866,0.392294759155462,0.0219750856763374,0.00581996655464447,-1.87958900990483,0.240247546428734,0.631377698865176,0.0178169370680067,-22.8824007109274,-4.75564228032107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-2.38502370756363,-0.033398844305267,-0.0556699555031628,-1.15896323662385,0.0181337317852188,-0.00918162777043716,-0.24694555061253,-0.086757304923601,-0.24097386090666,-0.015112128064366,91.3138264690464,-14.6940654129208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,6.65596158189188,-0.0984850880767329,0.0549538878907524,-2.85663829425311,0.00345128679671269,-0.00384717424789016,-0.483815667912592,-0.116585534908913,1.40125222374256,-0.0183571716277684,-72.5043931741894,2.29126557107396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.10429487272614,0.0563398126564298,-0.0738654382638315,0.731194454754766,0.0457479781918044,-0.00662824579818061,0.132472338856687,-0.159672219139723,0.637586016212667,0.0134566162584041,-72.7639464826056,3.33022650442893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,3.25218782073549,0.0488269098534581,-0.0447769684024025,0.547010340497224,0.0305910333381973,-0.00357670040590699,-0.616750013148308,-0.10727493688919,1.61969384239402,-0.0954985433686811,-35.4163134249167,0.704277308986178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.920337648933934,-0.00279469077716007,-0.0203912951449777,0.9561174534219,0.0196376456330905,-0.00305735066528319,0.415120462408857,0.030637121506869,1.06893687180574,-0.0828326374026618,30.983090832562,-9.64571118791664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.668736828113027,0.0782186307482754,0.00492240058252333,-1.36299030154801,0.0310266910921904,0.00129851059358801,-0.0556296579212345,0.110519306635667,1.38005822371569,-0.024376748636333,-12.0581830098906,-1.79874135887967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-1.19058278643627,0.0476102959182753,0.0720348656954974,0.742500707267898,0.0112587498495458,0.00492746806143665,-0.86175112049322,0.188353012701691,1.06158270993595,-0.0815600082720867,-5.05866777089386,-5.33218809070991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-1.18887753817716,0.170407491036175,-0.0369626999531701,-0.575574489289868,0.00390931334263556,0.000134963192533568,-0.242861666409019,0.172553251404754,-1.78651394109672,0.0960461468742814,-98.0360598956664,0.0122927431149993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.0852767379828183,0.19050821691307,-0.0549328945426628,-1.51767805777522,0.00668445036658305,0.00173287930066489,0.506141418733349,0.122498265004141,-1.07109872113798,0.0597167351578371,-70.3505798352084,-1.38599186667808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-1.13017451780202,0.170323284049228,0.0112532582624853,-0.537654446762622,-0.0130748920887855,0.00237328625100415,-0.241540597177527,0.164228529631073,-1.70002061005283,0.0793782691256537,-104.75212412205,-0.0203097498777485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-2.19211184665649,0.0573363412384771,0.0652846911295363,1.06947276372057,0.0065258937748176,-8.63995698437464e-05,2.38808232371657,-0.0740669597601788,-1.06658742609138,0.128702834038996,3.77598417346911,4.08533020115928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
