rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,239,0.86423648060561,0.158083172338025,-0.0257423324350954,-1.08290608465409,0.00302348105535621,-0.00792549656468203,0.226026806654425,0.0105591182237633,0.320158983210501,-0.127846969958598,0.232134967886144,-0.0333251833341124,0.669611473669102,-0.0238814762439385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.97549293563561,0.0971598063671457,-0.00804634557786046,-0.198283560372617,-0.020482758831549,-0.00108743879010829,0.200490496497942,-0.165823861944197,0.0177187927289877,-0.0736273565908997,0.82835493594595,-0.151057236796202,-0.543372353882338,-0.116017346407957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.82513049597544,0.0215553359845423,-0.0357161446672039,0.657774835734308,0.00700883140596886,-4.61940468929828e-05,0.567338268081984,-0.183718530765306,-0.0913072621246389,-0.0344939286904058,0.481499450924167,0.0539933500646126,-0.605787670192864,-0.0780001734091216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.54420504051457,-0.107864326969225,0.0452581421506624,-0.934073079490641,0.0224061579298613,-0.00174123280749327,-0.011469379319232,-0.0453326836276266,-0.542174684813262,0.109497709328527,0.0594449198036777,-0.0145516010216013,-0.468155868226762,-0.061490863595613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,6.51452639014354,0.0962872459530821,0.00432598444304999,0.292878311102768,0.00606132637166734,-0.00199203313792267,0.567271748976794,0.0749401571502826,0.933077996003016,0.025693764442439,0.697650081895009,0.0730485363736982,0.530412378015761,-0.0111665797613768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,5.04988913708827,0.0870052438053402,-0.0219764435960087,1.0966338564222,-0.00746670876111821,0.000231477941663424,0.187638219920565,0.105726058539349,0.856218877006115,-0.00565797002508363,0.412775518157837,0.107374015973223,0.0938667080558568,0.0105602241145671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,3.96588840034832,0.124223467438761,-0.0488011969728302,0.870226029402206,0.023209007743981,-0.0024827118259421,0.674187392555419,0.0943584500592563,1.02202193242192,-0.00607360674396997,0.729767883058311,0.0730250961684244,0.503410838186737,-0.0239531807247376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.130915955978883,0.149280154832636,0.0984224882161742,0.403318773832166,0.0231310007004817,0.00283443922399282,-0.0152860604212295,0.361049208979819,1.1220342856551,0.134533036764414,-0.245489051434901,0.227209129543481,-0.665449636491428,-0.180074279969456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.04502678808908,0.21760121132726,0.0107867761528871,-0.975511343236118,0.0479554803622539,0.00130132536845985,-0.369238578968766,0.422267311923008,1.80125148043618,0.0593741703893273,0.0424264652556126,0.281751761047718,-0.994013975382579,-0.161834824457409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.67428199427474,0.280342433393979,-0.00195452138688029,-1.85710747967481,0.0750385480216602,0.000302461634995531,-0.187378570544942,0.417167987305812,2.43093787088926,0.00267971038971685,-0.241845357760041,0.268453083062636,-0.357519408387144,-0.197239542002442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.72629934013888,0.0493517299009676,0.036884082737093,0.218649839786539,-0.013585830705078,-0.00200001990335776,0.832377610637,-0.0521215201155523,-2.40093975289262,0.0622056072241519,-0.134227285469111,0.0255900846219203,-0.769810765863872,0.000105683457558237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.0240771440552638,-0.0397811133883861,0.0612511737149291,0.0923053749190692,-0.0646257019072509,0.00115447609078587,0.903889225639695,-0.0488433436568874,-2.02713006728194,0.0122843155887094,0.354420454080921,-0.020661973433257,-0.899648434717188,0.00590240058503406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.40693931627608,0.0812955392492598,-0.013393801683962,-0.394381768985992,-0.0463270203733925,0.000552438083447117,0.652870848508972,-0.0152090418480448,-1.90475937344982,-0.00881281017056394,-0.210826329414176,0.00469293745856906,-0.18863572047225,-0.048495049389593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.2771139779692,-0.0669264592702552,-0.0372758515904424,0.623639679369948,0.0550094389028422,-0.000217225382099016,0.715349631861059,-0.0284961356870078,2.10693433373911,0.07056706620675,-0.277326379701691,0.00363787170053821,0.0542056630844865,-0.0462198175859971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.514555890433651,-0.1304689534694,-0.010305912469083,-0.851368447396274,0.0546132074751755,-0.0050204638538907,0.72191650866522,-0.122872977505522,2.72988133574273,0.0746414873241313,0.498934689502202,-0.086486230333375,0.0230740714635909,-0.085954281174495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.0205086763302145,0.0171287315659858,-0.0147861229299577,-1.25252345742194,0.0753318074281708,-0.0039112124931411,0.0819727051972245,-0.0856093945384922,2.41062041801316,0.149469757164424,0.137880977739929,-0.018753159224855,0.150390880862638,-0.026982946666929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-4.35877424753661,0.117685059082845,-0.00573253402880852,-0.622209264653444,-0.0483212561075081,-0.0025588860058995,-0.809251189357219,-0.00772743448837093,-2.36796398369212,-0.0813752628760564,-0.430912740052002,-0.0222978740768934,-0.244067962624866,-7.95570886589492e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-4.17734989176929,0.104670911253729,0.0120169933112964,-0.75519330043577,-0.0307611695728705,-0.00276778872807025,-0.989433667223751,-0.0110280905911075,-2.30857158325987,-0.0969549011110531,0.20373750894023,-0.0373189376535862,-0.235071638241629,-0.00264993860696328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-4.39054438993306,0.122643285609685,0.0299264927701771,-0.581239292894353,-0.0278314441566074,-0.00198594893306876,-1.07476782728889,-0.0124499037961201,-2.94452800283697,-0.0529856663960945,-0.335237204128692,-0.0233686689833106,-0.123519027729691,0.0111647264819419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.16548580451115,-0.0529835297933396,-0.0656189911069336,0.508407145260321,0.0127608742800582,0.00406878194508347,-0.033259593123117,-0.0341998805542804,-1.14165921659894,-0.0749011346397156,1.09104028586714,2.11964478705959e-05,-0.0150411751181903,-0.018973313588415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.731221517733482,0.0696241242427528,0.0329549465824574,-1.54340885492366,0.0167753953205345,-0.00158084008717809,-0.140718635939283,-0.0179665850571579,-0.979262771487246,-0.00213082313605929,1.40169508660854,-0.00315951018464081,0.437234182747049,0.0353387709981578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.101416132815657,0.134110462537054,0.00248750957209054,0.532867877796217,0.0167374412866446,0.00136033997262086,-0.33309702358237,0.0256829765320555,-0.954857337925826,0.00205282497820065,1.06488116835546,0.150384675263187,0.0474065276812032,0.0182378936827468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.591508413110134,-0.0822236733578452,-0.0214861580855831,-0.437296442736169,-0.0346328363357173,0.00374000202659267,1.07743725080242,0.0256471779113533,-0.98975517887432,0.0210520408572507,0.763225131160193,0.0303428062995823,0.221989564588006,-0.0936043832986715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.345942781573376,0.00349891027405472,0.00896806519123676,0.869242063796186,-0.0202709859446655,0.00680549148501733,1.28017808090629,0.107095684943207,-1.97299659872163,0.0930333563565775,0.614015373309581,-0.0245029936670172,-0.0143583065036585,0.074362518754639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.45021202558662,-0.0685808387901545,-0.069379125114831,0.000295545424719768,-0.0168942885255765,0.00583569883707233,1.1175259836916,-0.0752547214569505,-0.653981846656179,-0.0741633449257444,1.28382555038196,0.00575795704247352,0.429869683542955,-0.199120981615886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,3.43062590751422,-0.0561310324441879,-0.051096222067975,0.477493288193344,0.0362364811306488,0.00150901742585308,-0.117963857980721,0.252769533274135,-0.703407967285893,0.0425876739708457,0.282211344942163,0.23755293033257,0.237862598068407,0.0969346101935653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,3.20706656112778,-0.00908012612125708,0.00442298488373716,-1.65687693254931,0.028265937271879,0.00154826908057874,-0.0388852325294131,0.110818410542552,-0.346400478423487,0.0355631304485785,0.652751473130047,0.209963807847588,0.768178818246367,0.0645247895678285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,3.73102832281847,-0.110439978569793,-0.0733291076455022,1.35363211562697,0.0257610519408829,0.00475798572861659,0.00860051651848615,0.0895435935029192,-0.704646795474217,-0.0195726704292435,-0.0472540144080495,0.30755363197725,1.28410322368209,-0.0901336983127631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.8004002839606,0.00123167639595759,0.0222846155289939,-1.37732028764521,-0.0585881996733661,0.00529206991364414,-0.784622555521873,0.0837803958647983,-1.21819518891857,0.0382526691030789,0.436894637214148,-0.0452386063799333,0.289204257663406,-0.190575469216139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.95417025174769,-0.0372422591514739,-0.0116005452608289,-1.29940238342506,-0.0359471577831902,0.00385159893921063,-0.735604838750825,0.0617105655444161,-1.19507571301484,0.0558344792239706,0.362128371482088,-0.0272785974016658,0.0135505384170864,-0.177045762688746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.12549455467152,0.0179574945200027,-0.0444948944759113,-0.340356042739074,0.000563488324822004,0.00116956660787415,-1.18895847906744,0.0738771045580402,-1.15659347161744,0.0595559572163849,-0.308904313876927,-0.00160316993638668,0.422765318994832,-0.196742196597662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.472433483483214,0.231583311752815,-0.0131134387209212,-0.523650822117558,0.00251560616025603,-0.00421755708300211,1.40162419248872,0.170560017261514,-1.6079887271982,0.0249293221134629,-0.239942651717348,0.0974924148161004,-0.607688456670253,0.027978934729057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,3.77150465979156,0.0305474688527474,0.0275295914761068,0.0870979347760035,0.0150201685600075,-0.00667424856108459,1.19731119751851,0.17444076293551,-1.64332334341889,-0.0833045151746714,-0.582036982425788,0.138577540374246,-0.576216330350313,0.00797288549201437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.37084133221768,0.104864835063301,-0.0665880909866163,0.974497940556151,-0.00262395593563092,-0.00107322343589554,1.12656722700918,0.158468986070819,-2.22554469774559,-0.0325173078359072,0.235698283152578,0.0841192285615333,-0.588217385670907,0.0132458755817518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.297707755047735,0.118426355645395,-0.100571913312095,0.399638775240226,-0.0790244014811741,0.000633865477493376,0.760996406590793,-0.0819668056219075,-3.28809366657649,-0.036036761724309,1.19862387482597,-0.0553332040678544,1.53696208700257,-0.125527141782057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.72033310535593,0.0804628504278598,-0.0500085050189824,1.75445099696902,-0.104203051599305,0.000998832191681361,0.742641619994482,-0.0658341493415666,-3.27887976659256,-0.0460136075925649,0.813467955818475,-0.0391302077992806,1.43547099137476,-0.119245575371845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.14983847531866,0.108992579781804,-0.0326475304215404,1.34861393883052,-0.0738704845825806,-0.000158712971867018,0.831990459182814,-0.0823792337130425,-3.83769751764598,-0.0353000417820297,1.50155577840239,-0.0565925146354648,1.72493950983684,-0.127070321053445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-4.27394842514131,-0.0283038024507711,-0.0293540491049138,0.264779905370074,-0.130125360012797,-0.000619889270681585,-0.470076642765899,0.0939868746859374,-4.18216400413416,-0.118869494816995,0.0992524418412808,0.0485934579312315,0.168102145027382,0.0365100152609088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-4.24857817714954,0.0896627301966824,0.00723863474911948,0.0286990662570468,-0.0564729452848685,-0.0135430559980156,0.40303562634276,0.0307112490346907,-5.45731095780898,0.0014894006466021,0.137184970933212,-0.0426572113572238,1.13768415818648,0.229629314839623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-3.77316062647827,-0.140777094081,-0.0264045303214513,-0.674082685495489,-0.0312789444353578,-0.00347700928674064,0.131791602956975,0.172655207079141,-3.91374683170176,-0.0757393844169078,0.729818035670041,-0.114004665619438,0.394443746999287,-0.216092401696208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.749189192941667,-0.063820995706515,-0.0423886139452758,0.339357637529286,0.0714720720454922,0.00358714462388835,0.581442483550166,0.0546070969622456,2.14883816557756,0.118877763142815,0.067206522645388,0.0677347273231508,0.451637214784994,-0.177974506961211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.79296794072026,0.061972718134634,-0.0464752319326854,0.0985664815531633,0.108425491385007,-0.00221912085413685,1.06899400440006,-0.0819598817752657,2.76266343956492,0.0153419279877315,-0.258162338750822,0.0664929781143951,0.116082291910757,-0.0771357488975822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.1599070732404,-0.0274531616499098,0.0571130444165244,-1.46373870155303,0.0963384309388546,-0.00689814922722889,0.758854685877962,-0.065457095056453,2.49288749721077,0.132057941052463,-0.13559163426124,0.115034324675593,-0.0155935566283931,-0.0610073314569797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-4.6974036381127,-0.0270226841309933,0.00155640257257614,2.27970669916799,0.0257619115294485,-0.00240425431141402,-0.425142436334604,0.0707574001097977,-0.716959432700891,0.0582743557954508,0.624171707705052,-0.118244839972127,0.736621614385093,0.00570837469086288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-4.34780251916764,0.0829116557421217,-0.00515370283466085,1.61314977459407,-0.0573383423019207,0.000983275910611485,-0.383886024406706,-0.0551737784766866,-1.90414871168378,0.0467379773849328,-0.674613138835825,0.142360105108447,-0.744958960516261,-0.0107355355562886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-4.7416326349133,0.00407688960132385,0.0481963178180959,-0.048965947107231,-0.0398684512289575,0.00089302756096838,-0.925463496149285,0.145186642936724,-0.485563114648912,0.0858466872961336,-0.558361916194153,-0.0304955807635943,0.0805000312395387,-0.0139743620272714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.65409051340569,0.136256076942772,-0.0197588209991844,-0.0908688051539117,-0.0576911512943994,0.00679742559884304,0.821895551353564,0.0653610197729426,0.568162477839549,0.085235789713617,0.55285378293333,0.0517807579463202,0.238568199513582,0.0479464742236261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,3.0932800149096,0.0811711059351584,-0.108978445837265,-0.141163611514183,-0.0150696848715581,0.00734573977702317,0.804793873151442,0.0708785187309208,0.591975872198067,0.0895897256601064,0.144437302148565,0.0837315749689281,0.275196394775033,0.0356206256544937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,5.08738168505717,-0.065560190623434,-0.08748598575951,-0.722731738955627,-0.0411810859458619,0.00781798850283132,0.383725765991896,0.0963168180402382,0.671762080539584,0.0643402155389192,0.120229222308541,0.0892775323566351,0.0975518280534962,0.0455737845157247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.962325352602459,-0.0926558981780528,0.0258879843457389,-0.0941553166102775,-0.00225311278070883,0.00512413206175581,-0.198094391644782,-0.133014980269281,-0.168474003639884,-0.088293876457518,-0.392757348206099,0.00509237691675054,-0.204972666329434,-0.126229468325898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.1564901664403,-0.087895687798751,0.0128442721701739,1.44883653765239,0.0389281725003379,-0.00618968793243819,-0.819453608936636,0.135623827783465,-0.05445626781857,-0.05930987918799,-0.0354055389522356,-0.201385237996291,-0.263049141781426,-0.0209567480198588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.585989063740512,-0.0946373715782305,-0.00527551145393851,0.671273393687477,-0.0461520268605895,0.00515854327603346,-0.907345358900998,0.176205686214191,-0.772806443216377,0.0451165131541286,-0.0620050005914399,-0.136337056949141,0.0188404091792966,-0.0229261120918966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.29452767188582,-0.079018166318424,-0.0715143993098561,-1.07010600096512,-0.0225744327956505,0.000316864984275579,-0.796950011523317,-0.093768857451897,-0.179658464870171,0.0922499549312271,0.792585779993275,0.127792395928734,-0.591221564164734,-0.0452098061992598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.52358399203833,-0.0269851820508043,-0.0063418983176606,0.0176471551834976,0.0372969082000774,0.00202166678274459,-0.0125414617545392,0.086280290938874,0.618532002141998,-0.00440609634513922,0.221911128116624,-0.167777739085922,0.403858544721328,-0.0547141410793038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.39474195576125,0.0559925543902666,0.0760939787740142,-0.772847251839327,-0.0160465128063549,-0.00453538110131703,-0.416162483820786,-0.0815011669617552,1.0093054466154,-0.0649286357849661,0.148366544747613,0.0263386615849074,-0.445675215780132,0.0589995264877005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-2.03652817162869,-0.208808286477339,0.014217316240189,0.544100370544924,0.0131684073804248,0.00213364374910257,0.852167307035965,-0.00703354786262411,0.192800747819543,-0.00339615494452079,0.397346105628181,-0.0990802947663908,0.15920043523476,0.00031587442107299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.923176027413256,-0.00762736047155932,0.0117491255015325,0.00149102672409995,0.0331681042138827,-0.00687691660480981,-0.587446606450853,-0.20162772729569,-0.574023299494079,0.0199637184241772,0.896624696657721,-0.0254412997022666,-0.532313318286477,0.00984287712571345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.504736157900821,-0.283401720513782,0.061662387862838,-0.741704486417469,0.0158917921406063,-0.0150976865225157,0.354474707517168,-0.0571152212590239,-0.211810756590382,-0.0416568993463478,0.663176114944894,-0.0311738264617186,-0.0192390982951478,0.0137088677167326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-4.42997947134432,-0.313946914525594,-0.0525433749046638,-0.209363238839554,0.0109900269729044,0.00426305622334836,-0.888140335651705,-0.0231412495261754,0.360359065305654,-0.00990592272345009,-0.248327200747045,-0.0382570030362737,-0.775600828047325,0.0422006360069619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-5.72555001335264,0.154787440079176,0.0931448151662087,-0.989193603407557,-0.0346347579729862,0.00530946589851607,-0.773781464865896,0.0490115193129015,0.085452188849513,0.0495921178167337,-0.245707360312522,-0.0254584397742046,-0.194464775970164,-0.0424373405231442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-4.28853044672686,-0.193420086682792,-0.0225383353032953,-0.163174945479779,-0.00789651273458247,0.00413240636098172,-0.890774335768993,0.0599649711325455,0.716508766923235,0.011817434237864,-0.394672474140118,-0.0064673805148621,-0.745175114707196,0.0530120781938796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.648983193286649,0.0382973367690663,-0.0089230929413785,-0.0145667110793741,-0.0357571775949737,-0.00507759298620881,-0.227649530919527,-0.0564302625838748,-2.77671976115598,-0.0706249274705727,0.74751432215925,0.0419453078896782,-1.24696158451027,0.0184827544132079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.359094658365846,0.0716607164644839,-0.00297063884221799,0.130540160544889,-0.0807783034526253,-0.00132410220594889,-0.884390404604547,-0.114792000120656,-2.40415916790115,-0.0585020115533376,-0.226733142081696,0.0775755217412189,-0.107864798508444,0.0568876459972954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.42482708244018,-0.116816785542888,0.104295295070525,0.688428303352034,-0.0480368410198935,0.010202485567846,-0.431790824089205,-0.0369162393872866,-2.23727017097497,-0.0431489760238316,-0.383341023795621,-0.0478089653974978,-0.7210750129609,-0.115307717143739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.682308229312746,-0.107529096542046,0.0796799772132384,1.34667350065525,-0.0141863798489554,-0.00599498230642256,-0.431310490564523,0.159819911697009,0.545373969479134,0.0322895456050707,-0.0444832630284946,-0.150581222177023,0.385331519485198,-0.108212713202329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.83468773396198,-0.0355765225981606,-0.0458757889467577,0.0105371600709876,0.00815433921120068,-0.00729941771038272,-0.192845905879635,0.129907704569575,0.367206795567665,0.123723562757339,-0.308498964721756,-0.123328634189858,0.104890078391072,0.139006118114106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.55090246551612,-0.0218414814607412,0.0334284916448394,0.725352071570973,0.0519870042005364,-0.0048111798929251,-0.117889079232359,0.211259147346351,0.224412068889487,-0.0315135246386305,0.130874961089478,0.00835768214780474,-0.0811268212792653,-0.209805186765825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.96507721228524,-0.0645754286198922,-0.0262701589877316,-1.33064899703444,-0.0180319494084724,-0.0016734156854045,-0.249960344865181,0.00528922033850177,-1.34064379785901,0.0292269555898254,0.248096299856665,0.0822101394695356,0.483379253415955,0.0673521905730522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.51728157081989,0.00971389902860499,-0.0257892337884387,-0.372203699096505,-0.0372179663668062,0.000509878104279266,-0.288914701155711,0.0454006029964258,-0.921820503518807,-0.0603730710919658,0.117202927579137,0.0428518200265215,0.244299495051024,0.0857720259575682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.81446127570727,-0.219925426068696,-0.0385329734706569,0.773340848191408,-0.00983928559805403,-0.00347781958476991,-0.0409011354670046,-0.0204561793848437,-0.761877454156213,-0.0800160756248785,-0.46916274129492,0.111202322511694,0.782997212803653,0.0683682331337256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.7170032475397,-0.119043508095542,0.0283938179448446,1.06768364799004,-0.00506806357292344,-0.00276448318049461,1.99472397884453,-0.0902019249808833,0.369865981530204,0.0557111748776684,-0.350619430216976,-0.202533594693488,-0.455986764810687,0.0789452283174848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.531930538827804,-0.0170648424890096,0.0994626206573794,1.43274220671119,0.0304565889427497,0.00333565101337319,0.0364162924300047,0.0878735480471741,0.0464503049890572,0.0722783493036823,-0.76965957387788,-0.0446144776767099,0.187879957959264,0.00368127840652795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.75880533523977,-0.239099282785528,0.0481966035869032,0.216207851343475,0.0154358549336679,0.00769484701141374,0.998518110582231,-0.293231429332003,0.0907484213028287,0.211395023388979,0.436747141958867,0.174402070638185,-0.406798308230196,0.184904055840906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.55755972707379,0.117631545774664,-0.00530633468874137,-0.126731841366251,-0.0526556607975852,-0.00371511203614526,1.11432261037426,0.0620270448828963,-1.22235961192506,0.0596779322091473,0.962034733580463,0.0330316550910831,-0.258923014885383,0.0968556501991969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,3.69282025573212,-0.0347804084921124,-0.0214163769125559,-0.714932153669234,-0.0664707900631525,0.00335488262302572,1.32131216546259,0.0409035589073096,-1.78338684140776,-0.0711577314123317,0.0877831088047376,-0.132353041128218,-1.03177251481748,-0.0852111323209884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,3.08712705897449,0.248479054012508,-0.0255411750163045,-0.157302481427826,-0.0427711660835044,0.00230085766856526,1.52761540286504,0.064625972640915,-2.8664506680568,-0.0346471320687374,0.0152892039138379,0.0372800397084749,-0.524350692040115,0.0356763268828634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.158780770777273,0.192546239712627,-0.000557307562709747,-0.0259427601049258,-0.0464753166473297,0.00684360828512579,0.90956368069517,0.141261584666814,-0.591371777092376,0.0593194880587144,0.260941431341397,0.138817286660198,-0.539629093974633,0.0459140009139461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.07107084182787,0.174350172408954,0.0132581690906011,-0.0267967632886135,0.0214741121715605,-0.000108888061836958,0.792547158394308,0.177882866759386,-0.311189613502668,0.0220317854672631,-0.00490064902042064,0.188781874522105,-0.96727896563118,0.0670239477021116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.20728900464994,0.229640731484865,-0.0456569876620974,-0.564076714190624,-0.0273044814871293,0.00465833611476347,0.790064206035396,0.128528357806728,-0.778087322778713,0.0578829126997861,-0.178950479446185,0.164575203341877,-0.609148946063482,0.0328424418405682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-3.64320679063456,-0.0676337382271965,-0.0737695420206906,-0.232817506938086,-0.0600181461761728,0.00283415979057965,-0.918653465582522,0.211346130468344,-0.58383833509864,0.073608744555767,-0.554773923761855,0.100378557518804,-1.73405892294445,-0.117286030047049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-3.57228282543405,0.106252513601677,0.0719518755323776,0.669076254212198,-0.0321128778816862,-0.00693809271181425,-0.114036273729702,-0.0293554600755115,-0.588105512578027,-0.0552869092147051,-0.386722985061896,0.0166944202279338,-1.81563643045575,-0.0130869916787696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-3.52000177827724,-0.0159023456278276,-0.0204961041159005,-0.99357443143317,-0.0435098786125998,-0.0105105386902747,-1.13993101780053,0.265222941774564,-0.720348885887372,0.0318077421335557,-0.675796932996911,0.143182524279251,-1.70905508211769,-0.0233620828925185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,2.76689271783205,0.0589807612292453,0.106874117353895,-0.363088783264993,0.0422660944008113,-0.00490794225530903,0.931782547901228,-0.0496702985302182,1.07662228929505,-0.0711057600964346,-0.0522130154892047,0.0605185445402952,1.23468604985796,0.0573958210001985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,3.21387178988194,-0.0847452585357768,-0.0853862001128304,0.859817579969789,0.0436364870209056,-0.00457382827461888,0.707526138089484,-0.028242984714318,0.573259819300015,-0.065391482468877,0.275355297821894,0.0355669352945349,0.673187348715383,0.0803738647050147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,3.52021866261334,-0.0456800296475345,-0.00120597176014089,0.49589235090241,0.0251047293704101,-0.00519414051071342,0.989849610656823,-0.0585540500944832,1.1228893397979,-0.061024259835952,0.279560181314088,0.0346822869900145,0.618298474912748,0.112048838595007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
