rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,223,0.0628210922106183,-0.102528890181814,0.0511415803884869,-1.14638228627233,0.0130287123454407,-0.00302103932901851,-0.879677845682078,0.201809706001405,2.49548592656163,-0.185599192285988,-0.17371013034693,0.0766229310323862,-0.387611689283704,0.036510144163006,12.0323391271337,2.61510012049641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,0.900176717033069,-0.12638982377721,0.0119963687716248,-0.647852721930361,0.0028871165185631,0.0107069419452059,-1.25825773285756,0.0736804193244887,0.684439128152866,0.0417181500493743,-1.47211209631508,-0.121163941402248,-1.5456631441915,0.0517919263945037,291.616602161657,6.82452667632865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,0.910459176830857,0.0839242729554529,0.149239950560478,0.00894082404958363,0.0203368255752299,0.00641015773343549,-1.48194142792236,0.00131271340335698,2.17485364144176,-0.112010990609246,-0.576297840365736,-0.121516910371347,-1.56314531881168,0.0932641495104664,129.467754898705,9.21590471141256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-0.100252260782589,0.0494771327191589,0.00242919778712411,0.496005522082836,0.038967775368131,-0.00282094925916469,-1.05256945573384,0.0718918544102689,1.34613363769768,-0.187850192141125,-1.70005192510995,-0.00743281696635371,-1.0060714871926,-0.0366348953706172,161.09087590415,5.58673034496148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-1.34387381786739,-0.00703816647801719,0.0647759430266418,2.05054673660496,0.0226292933692358,-0.000592328243341913,-0.246967144038306,-0.0747369985280603,-1.05204815624233,-0.0742149645812482,-1.32467964186396,-0.157086133227731,0.426303883606069,0.120090310076851,-35.5845168585804,-5.30023021124481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-0.956024775080482,0.0224850071115541,-0.0459302707197045,1.04819779757353,-0.0072539593090708,-0.00508884196489267,-0.336693392833792,0.119995039636458,-0.395346521052866,0.177386692335624,-0.167866052996438,-0.0602512784856721,-0.126658159645515,0.0990259040493893,-90.1986323895298,7.4575289871579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-1.49224990675355,-0.0906786599586513,-0.103820183409818,-0.21865166625885,0.0347513319409041,0.00232074034169751,-0.683950379654243,0.201582166879102,-2.17995138875895,-0.0822804653784595,-0.310174809271142,-0.0986367488128779,0.129479215721361,0.056226776600087,46.3187893215984,0.0970987033739341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,0.870075365038258,-0.107296387112005,-0.0575191637758058,0.0162644663964118,0.0254787661132809,0.00557703379082561,1.15712585243154,0.0461536180881008,1.1580901122224,0.0885395246871144,-0.0124664942220791,0.109572104484282,1.11211590668427,0.127812457215649,16.2639002847152,-5.22161924314631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,1.58720614044132,-0.0416055434102018,0.0421875072820081,-0.4869556824451,-0.00923095019017328,0.00711733792545889,0.924745542510063,0.079544824935983,0.74789645609096,0.151491052849581,-0.0542958955371073,0.11231093954422,1.23838442320552,0.14086430494606,-3.83280526761041,-5.14208015017118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-0.937436704929481,0.0891520819822456,0.0329548383940762,0.492016726671614,0.0201474287279728,0.00526937728568598,0.599433532414836,0.0777893279818375,1.45765335253282,0.0654544979009196,0.49009597155445,0.0701942887755109,1.12688464124653,0.129038960203309,29.0053316770611,-5.85873989224819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,0.0761701044382006,-0.0306017345800514,0.00530826829555939,-0.161807414012767,0.00736232877500598,-0.00479834727296609,-0.402920391547895,0.0378865164179942,0.411820654241668,-0.0727896076735118,0.170744426755129,0.0297261933450384,-0.304716563200863,0.044984533414427,-5.49914401243348,-3.03843709626645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,0.103223483115185,-0.0815830743769964,-0.0033921332849291,-1.12794347491846,0.0538012176610909,-0.00642842097465649,-0.000725336737379401,0.0194845474265474,0.673191444743853,-0.0891219983313698,-0.166661594396886,0.0410057373476102,-0.0174149781070838,0.0314745873458042,-14.592149857786,-1.29865790073891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,0.354907796700743,-0.0522991235055785,-0.110619725770181,0.457944360521521,0.0296601692805227,-0.00548802566766939,0.019654202153478,0.0235492806426376,0.632891477414832,-0.0985767728013623,0.277866923290574,0.0441711097273798,-0.168242286808321,0.0359464331201293,81.7807324004315,-6.47829103459291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,1.01155358178918,0.0665416146940825,-0.0641992690027782,-0.613122941636167,0.0452454161158906,-0.00404517029444063,-0.937029156662367,0.0361551705851031,-0.961784644646714,0.0240543028834189,-0.207225734998399,0.0270001953224796,-0.357461852784917,0.173541598574456,-43.0240586472052,2.07025756959886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.708590259188558,0.0383021250263596,-0.0222185323429374,0.853944126325284,-0.0027344547887207,-0.000391090070342515,-0.722729519725557,0.0126686312629986,0.00753278057068751,-0.0506273608173685,0.163851988834166,-0.0153443938739607,-0.061866839010432,0.155333374658094,-117.906822243857,9.06474307507844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,0.265266056029465,-0.0112006464584059,-0.0391414537995243,-0.572838465292673,0.00886453412221044,-0.00110530915191119,-1.26003946075483,0.0599509534340008,-0.620461330078994,-0.00906889860402137,-0.475444189443755,0.0365614095021842,-0.315863033873113,0.16924859281395,-64.5445676395344,6.47077555760072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-0.340279076932477,0.0715108112099586,0.0445683958164249,0.148934716414539,0.0241131872309923,-0.00606346231445073,1.37529300702512,0.0438425017291836,0.309549930202258,-0.153110492337099,0.0401548111264578,0.046341804296394,0.119505039671855,0.0501274000278458,167.204770468128,0.513640995013363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.111393992160825,0.0251769487527905,-0.0672777230767397,-0.450258251145725,-0.0160172618918955,-0.00488730395298623,0.763138553158883,0.078536021483521,-0.47195165859416,-0.0829630613382412,0.299711760725544,0.02800309800468,0.757567892894452,0.0336531635383086,94.908625293007,3.65562773096926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,0.764723320500578,0.00851572742843111,0.00214697699064956,-1.47353653850502,-0.0285877342501015,-0.00389019835593226,1.23326808340335,0.0725964312483893,0.207943034020473,-0.119811847037742,0.233378195257971,0.0385622242238493,0.736963638008062,0.0284881747285073,84.9077253557793,6.61303021235274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.76075681269751,0.00511910565931673,0.103316298976996,0.207678307625442,0.0238570419946305,-0.00420173997272028,-0.931764663218328,-0.1355577472686,-0.0184708049748643,0.130372425889161,-1.82092339141544,-0.200655108234914,-0.535742795052522,-0.0914545581620628,118.921986899756,-2.75390254141249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.719534958402573,-0.160067183524661,0.00829444887024131,-0.573442107975632,-0.0132166008502193,-0.000573691172760802,-1.99986002021676,0.183317013683276,-0.285383050247344,0.0496277034466705,-1.90782941010989,0.042896522281877,0.0317435752263027,-0.0521613546422247,89.2191087681954,-4.30030550011844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,0.760474123640259,-0.0384973633104418,0.106772799210389,0.563428584843026,0.0133597034931849,0.0053930329828268,-0.993728629295243,-0.0268724679107991,-0.636832388521035,-0.030023547493424,-2.07296752504899,-0.0843698919673274,-0.250449822776909,-0.0361659815236155,66.4882897632929,13.9529316108605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-1.36753191389284,0.144023165443766,0.023232241876058,-0.0886235855032427,0.00606332510026864,0.00845075806544117,-0.658606201535518,-0.0982733704545037,-2.09163039855928,0.105803859774348,0.915393069244171,0.0467493946972868,-0.148724188316233,0.0619675954940346,72.2565082101822,-1.24979278838801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.31111082152383,0.00585792616013309,0.0434598508620255,0.707652241551558,-0.0903937138233628,-0.00160879188515856,-0.484399248435544,-0.208404733261773,-1.1443980278446,0.175130181709587,0.535728690398851,-0.0411571886666046,0.254549359372769,0.171175773543049,61.2103031833084,2.14654995870619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.0338211147630219,0.0257331467828768,-0.0454963658036037,0.0363507062925221,-0.013766404235863,0.00411941270477355,-0.603748946052521,-0.13996489572551,-1.35064025964921,0.0977867052461354,0.817590758292934,-0.0915827286311854,0.311646442724062,-0.0809614450594147,16.1825680885074,-3.87243470403664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,3.64928736778405,-0.141120704303812,0.109149522027349,-0.340753426241494,-0.0333340264560551,-0.00741694149362259,1.29602215002965,0.204990504530366,0.989012720544822,-0.00325197312773916,0.380325225965481,-0.00460734368312756,0.346348079309655,0.0664282134452175,-115.020198710944,-5.2278258115286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,2.34427257706193,0.0662126505502645,-0.0793410794013674,-1.44941476931282,0.0213894731652413,0.00423512334080387,0.821522765913855,-0.0258640791115092,0.408768099413817,-0.0470344252247607,0.319935972813006,-0.0548678372682516,0.289692645058978,0.0101850940497512,-68.431585402862,-2.30916594259221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.29749042147511,0.0471881250214323,0.0924418560343621,-1.08877157141319,-0.0227188881282121,0.00059640996071006,0.97574009092712,0.0615964864867615,0.401611733664445,-0.0161939283979136,0.284822867417343,0.0375851481552805,-0.0546623678996783,-0.078679554692287,41.5948468454274,-1.79400425126633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,3.54195988796148,0.0648117006055239,0.144160014694608,0.677624026899246,0.0594831975322636,0.00376945547077611,0.327951935097661,0.0350504963461852,1.60690264805709,0.072747983048258,0.335653417007769,0.0519659010758503,-0.461262720605072,0.0164187912790367,101.156558414698,2.99039953621152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,4.72460276429983,-0.0556100609551423,0.0442711760442636,-1.03805664016334,0.0432116013119286,0.00181392424403399,0.255883886647751,-0.0787289812533924,1.97961753742662,-0.0648914682250159,1.32850710673553,0.0329467016086002,-0.626053655103563,-0.00615053860628698,201.896392892834,-11.9343071011349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.71793514203147,-0.0750291862924799,0.00371670627292403,-0.348506469052429,0.0308456157683681,-0.00711225402569134,-0.39752316867969,-0.0257346823302876,2.90243319741812,-0.00983008298318313,0.789320310659431,-0.185873313300659,-0.464557416031345,0.0543200664509536,236.12894215604,-2.16785256900754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.0167158963808456,0.0876930230344914,0.0379295411467073,0.675030322819904,-0.00361001667076799,-0.00434202888199021,0.365690290313429,-0.149211199327084,-2.97916862425786,-0.0461559816336911,0.569432176445719,-0.00370858219675348,0.242536205658427,-0.00519318615074267,44.1978156794364,2.2221437078987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.41561571577139,-0.0729585411894853,-0.0859834467555381,1.04885468813719,-0.051706718177261,0.00244997158192421,0.433333621883584,-0.185412611199502,-2.20850878568639,-0.0994736637887229,-0.461898367333375,0.0523028512820616,-0.0458401400777575,0.0841343740440058,96.6604930132445,-1.91951772070017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.48344180902866,0.0362656927304774,-0.0929862622170253,0.978115047464316,-0.0279906176636819,-0.00482026571602003,0.876825947465241,-0.331624627607962,-2.53845652718378,0.0243792427120154,-0.0726436452886876,-0.006462798263018,0.347046957125845,0.0258903140160374,21.038411721935,-5.96447966020459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.37060559088272,0.0468122791819996,-0.0218952265680334,-0.118862057595646,-0.0279965172094867,0.00332945242416307,0.993260397820386,0.0958359218763012,-0.847239707174801,0.107474919447045,0.663039796135444,0.161483710943249,0.303950053967159,0.0660751707008593,248.047509097348,5.16054464499273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.178689624034461,-0.0766073101760083,-0.0131254035110543,0.660354233492304,-0.0130866555404507,0.00366750186614129,0.741347673935957,-0.00515216246260164,-0.846067071341791,-0.0645828422716694,0.887678533066206,-0.0236463092410923,0.178263297775903,0.0356410054109429,106.135234797218,-10.0629981679437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.08278953350723,0.106977852973225,-0.065488877537979,0.800931461518796,-0.0134172441944056,-0.0043708478454256,1.41717144204877,0.113785623533273,-1.87798205222767,-0.0243459830027119,0.870096708103748,0.111868108960175,0.0501923419745358,-0.0678624809619776,207.427642550706,-4.81654277347331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.649639847333058,-0.0503751600362901,-0.0940089088685491,-1.45974746785053,-0.0246676108759996,-0.000623973766844052,-0.063087037540047,0.166002056512994,0.621117051646186,-0.0605568444858529,0.286470736738643,0.108093950410682,0.388926121684154,0.143247811408797,-15.5753944749076,-9.81010007849255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.31317813284088,-0.00708534342974157,-0.0236460503025264,-0.220282173624791,-0.0194145041760221,0.000581893030512448,0.432383828114766,0.134366451170146,0.424034223598424,-0.0554620729265152,-0.109188381985447,0.157081849047831,0.741893212532096,0.109788592268297,-6.15186323552115,-11.5031407434563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.576747189545654,-0.0329391786712201,-0.107781000630627,0.740965111874198,-0.0258661874449224,-0.00146625471773752,-0.654170609018194,0.243012345518839,0.90154988506544,-0.0775062308440064,-0.191808131177057,0.182528316299082,0.942176732601751,0.0433651134996378,-30.4584654809256,-11.002842050992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.35167950139691,0.033119821336639,0.0662681085906905,-0.564679661024396,-0.0178118088561545,-0.00308076194192209,0.843158769335225,-0.0745249400714484,-0.099881566340005,0.0106246302272231,0.320607341780518,-0.173607420933663,-0.409633919477595,0.0476175272691859,25.4985617867215,-7.96939398257762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.03990362751219,-0.0467508766271374,0.0351754449927806,0.0284666325754535,-0.00383506427687319,0.00535389932844759,0.32526186918403,-0.317276971580443,0.175930599624823,-0.0831580519959397,-0.211804574979484,-0.0565089323701638,-0.336558661550061,-0.0257910552482966,115.220923880388,4.16045165565279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.21800213366071,-0.00465981774782881,-0.0253442592398846,-1.00296367068315,0.0148735343092303,-0.00116393545218368,-0.562973281010675,0.191969972861531,-1.38236648059133,-0.0463725899023969,0.226248226120464,-0.00143827418961981,-0.0293351674063409,0.0102454124078779,232.327209276678,2.00062362173543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.00586814350991,-0.0943321604840777,-0.21171565801162,0.469548839851655,-0.00755918549564782,0.00157305841118512,0.447406552780707,0.0491150224249148,1.35895281266737,0.0829843846461172,0.191093872980606,-0.0105105309224392,0.410596728745445,-0.0655032429750307,156.238245554786,5.97159907547546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.471650248292295,0.147944953848886,0.0551081650148675,0.930700360859113,0.0368438254206804,-0.00514740263079745,-0.532552481203149,0.265122498759669,1.43704189875227,0.11050635403313,0.0662637605689715,0.195742361488755,-0.509256490906994,0.100218351354813,162.505125653871,-8.68480071708873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.40695921070315,-0.0265593269584499,-0.110316071790063,1.54885473211659,-0.00382702387342349,-0.000819872496578198,-0.233769673387546,0.182300872011617,2.29846099534838,-0.0201219029137308,0.0309124361043356,0.0903864286989543,0.234747427487711,0.0258005434352745,199.302503523434,-11.7787541554934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.758894094170561,0.035403753119316,0.00131928474252191,-1.43209171107895,0.0233068532103289,-0.00431967789548637,0.306133096896999,0.0422558971713798,-0.211746420615365,0.0817279991328523,0.647637016927561,0.0210073506520049,-0.192072217170209,-0.112501879561895,162.652098583352,-8.88324149015783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.296884623191512,-0.0433901182137817,0.0425250140740102,-0.539450318251121,-0.0126193728884161,0.00293890254378818,0.472513529694936,0.0521244250922099,-1.11094320076494,0.104099121670295,0.267516200014648,0.0298793742928445,0.106134206901864,-0.130678249584206,96.9402673063609,-3.53854660554983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.923798362872572,0.0103021679869321,0.0342111326164912,0.344570289771011,0.0130727504499157,-0.000313519793968849,0.365166399940447,0.0196217049760667,-0.0448592653593574,0.0530889325129894,0.489800258079671,0.0316184268696869,0.472479294340634,-0.15004720970144,47.9928913510926,-1.35256676829795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.907483614327196,0.0783236405798398,0.0674104632785787,-1.31009084518314,0.0256846902496584,0.00758002253177433,0.837356224050435,0.153367183485462,0.198742066278244,0.142228873863361,-0.0224467791722622,-0.200743228999866,1.25615913401734,0.104363916995655,154.844585524355,-4.39850936418212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.08848562173027,-0.237307132032475,-0.170960896124509,-1.16963454395761,0.0790199078011007,-0.000893559197623708,0.0307085301928218,0.14555391404677,0.0694580547476642,-0.0703638365770365,0.584005763921442,0.00783763081547985,0.656271667532987,-0.0979340784780353,109.33961233264,4.76804065125225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.1073897678046,-0.173235926269285,0.0243032692792647,1.08160064817804,0.0598022291674623,0.00268713324218839,0.40738236022671,0.281615529418206,0.523738438754341,0.153068527206566,-0.324965020079156,0.124691493808593,0.792274038258087,0.0687757559718167,104.539503693431,3.15898594304516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.87626166378134,0.0767737280374755,-0.0146223306786308,-0.397654443496246,-0.0526442559235614,0.00560305755781915,0.37264505291277,-0.039003067708359,-0.790041585004008,0.056031872119122,0.537300891529977,-0.055162521107767,0.0714042998177007,0.0169296959479816,8.60343832120208,-2.30044783035191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.257081298491559,0.133769594554375,0.121298666045725,0.136488510612557,-0.0147553179774684,0.00395467346252072,0.481578010771073,-0.0206100004984774,-0.932822890252159,0.0558447262077792,-0.265434477931612,-0.0381142114035823,0.359761041392994,-0.00490990776094131,0.352194957011818,-2.35635987935715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.09233934260919,-0.174889072348505,-0.0652487534037328,-0.440312698478761,-0.0445729531001939,0.00522775190010326,0.621049662032765,-0.0258833261328954,-0.438956272882308,0.0582268268242514,0.0558832221976981,-0.0387479543087899,-0.00369506862838165,0.00925025453341731,33.4874591145055,-2.4301789072089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.119131501260496,0.0286342583512977,0.181726329254626,-0.687676659940202,-0.0286686273087646,-0.00137604631526692,1.35174815750065,-0.0511129402090931,-0.0109720783022045,-0.0899584974505733,0.686060017146366,-0.0570222854740171,0.516532544422353,-0.0979170540837078,9.07218007662749,3.44004351192913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.799447274004564,0.0138561231739698,0.073476313278512,1.67525890615103,0.0150216068569957,-0.00325462842515672,1.58638183106878,-0.115418694705252,0.158154742959099,0.0198354229131997,0.369542620192458,0.00759165920491502,0.421608045373157,-0.139865504194209,-71.8460008680062,3.35139791091727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.618877097239009,-0.044109862096317,0.0648313504464108,0.212567190267617,-0.0307388221228404,0.00267092492713422,1.48838422973756,-0.102094999076558,-0.270769166989865,0.0744393016397233,0.998477313842418,-5.58551218879169e-05,0.228682994540946,-0.0449290139123341,-17.671394508259,1.50285714061255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,2.96825307587594,0.0410205415752206,-0.0274087035153968,1.43272690151418,0.007167229812163,-0.0022794940375076,0.965837542115398,0.0530451862986466,0.270547109361041,-0.0434861700195317,0.851614792929619,0.0443453700958332,-0.718070079953406,0.0720630700439731,-58.0472678433144,-2.63568313047954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.67296688004636,0.086660687819196,-0.0754675558952774,1.14682284933976,0.0221537720590792,-0.00500027844158563,1.30595888914481,0.0567198787933393,-0.587561260461594,0.0723305570028343,0.539550626499731,0.0924525360720046,-0.6165393921599,0.0544022693537844,-117.340880688207,-3.41563131016239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,3.81044762864937,0.0626685142226897,-0.100412747519083,0.213253315505539,-0.0177077903077993,-0.00299855814313078,1.31625362145409,0.0940151600171806,-0.225421324383088,0.0256935785597684,0.753768013093197,0.0164680384590739,-0.550021955475411,0.00357522619064755,-91.9410537742775,-4.81930716614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.91698537019314,0.122941655710371,-0.0542442126638736,1.93044528132972,-0.0328805041541864,-0.00502259591673863,-0.416408181834417,-0.0996345978631181,1.48098392425523,-0.0677001801387303,1.22670590211023,-0.0421011533453396,0.233256587515538,0.143149455686349,30.1511284441919,1.99348913751974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.67660680883175,0.13390513182423,0.0241846678781584,-0.434554457418285,-0.0101650309185493,-0.00252327929753297,0.0691023254189691,-0.082070894829908,0.354888935028022,-0.0862318809707021,0.100375582480082,0.0173170300531011,0.146674848857857,0.0871749611744341,74.144783113266,3.07276120619284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.35006808120685,0.21731193079536,0.0664779566638194,0.985834903186283,-0.0706929354384496,0.001343958662566,-0.491772744280663,0.0484146741461007,1.19058765900581,-0.0160762192134409,0.0519214059022479,-0.0768894410862428,0.272931916639536,0.00598564732370196,156.391771734397,1.41006868115942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,2.92743536060633,-0.0670420694028539,-0.0381786368269393,0.618622843697681,-0.0168986442823673,0.00803552762088802,0.702808405307731,-0.129189541560516,2.03096611992024,-0.0560483745668833,-1.33975238437671,0.0149817402739605,-0.331033158132883,0.0222414711772751,100.914471002575,0.612465375200131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.76323552234018,0.00321381629615219,-0.102933845716639,0.42319216048703,-0.00379394159712021,0.00569771205206534,0.533631830338781,-0.11716480681608,1.16571751965616,-0.0112895559045877,-0.882950935233666,-0.0137234506973537,-0.464237636385506,0.0712103035359007,31.9738432920569,-0.0875288639417242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.11461251455409,0.121881676074358,0.0845477911564997,-0.266515306181352,-0.00783432853863886,0.00555170133840116,0.789330252652215,-0.13230247082014,1.08661856412008,0.064674503081522,-0.624101232872941,-0.0471775313063831,-0.535224265123643,0.119868546685169,83.3513905135791,2.25152373825747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.133057796842259,0.0285670336509596,0.109750280012874,0.188449213357803,0.0749974754948326,0.00153953609270307,0.0942084794903328,0.0771795457139725,1.5822922870622,0.140211893352729,-0.179244393306637,0.0894433177701769,-0.212871617121768,-0.031035736846123,-159.516964413085,-5.37544176370877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.401804927897086,0.0092785762850351,0.0501460575500391,-0.329852893691539,0.0543755730067925,0.00583716337000168,-0.372306414311928,0.21446776832697,1.14892860819572,0.0723686089408432,-0.217285956428151,0.098336471995008,-0.264850116452702,-0.0255589575829877,-157.303423765633,-5.82989865434312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.20051636099064,-0.0226606096925604,0.0193079670575619,-0.317592582986014,0.0933464132948778,-0.000697318225596407,-0.61145178908084,0.122738003120756,0.935846929791828,0.0962612606373429,0.579952995084635,-0.0109055996681615,0.114065116157743,-0.0465497246767724,-154.720418266817,-3.68229190484071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.6543239144444,-0.0268740040437632,0.0116903558227592,0.315665198781098,-0.0270321976333969,-0.00515216299988709,0.145963967294036,0.166445369259335,-0.17614789592611,-0.0282502941504159,-1.43219579481125,0.282252677969259,0.0790535336207032,-0.0567977907813624,82.893434992839,-3.25383747830755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.35300871138254,-0.0614726945503851,0.0237427830540875,0.344499296687139,-0.0436492992578792,-0.00253998823864532,-0.0804754325701165,0.1831404063486,-0.539145159111385,-0.0351094312499793,-0.457529553705727,0.152029509919688,-0.506311152097322,0.0690395581578398,180.92103928605,-11.0154966097699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.264836087552407,0.0776604195039196,-0.0438595899715734,-0.64114664698074,-0.0121227448883436,-0.000807118098712914,-0.309456944164322,0.259489484218231,-0.508623007198387,0.080339810161433,-0.38804324690478,0.134771539161404,-0.193502370772818,-0.0406441449872468,155.224897201637,-3.41538540829615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.207411795471118,-0.08716692397564,-0.195693964478492,0.485199294790258,0.0568676305511859,0.00588813224161439,0.857465637534448,-0.185424873645076,-0.919213058653572,0.152627590398412,-1.14561421245775,-0.137023450854547,1.03127316937792,0.0897622817492155,89.178788589907,3.90541713428309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.38772964286522,0.0733556983469676,-0.114556635061568,0.621590679250316,0.0453388939633292,-0.00342288460620692,1.0760409766987,-0.243046662313947,-1.15023740729642,-0.00975285085765855,-0.373195654192876,-0.188856135173129,1.53619138943956,-0.135446062865202,5.71553807550231,-13.74609238557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.614829564247758,-0.0397559477118865,-0.0440625491816753,0.106971287276924,0.0370600990196026,-0.00152740991377937,0.82215281670638,0.0469433069726324,-2.07505350664889,-0.127330335615916,0.384210661968946,-0.121942266194168,1.60689317213403,0.111974696340962,-3.70119416342339,2.20213352298847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
