rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,15,6.18421086292369,-0.0496351307341543,-0.077506381169464,5.34235029633643,7.39207415671669,0.00601476380832615,5.21521490294328,-0.227436476471313,1.59300502127849,-0.014778981563302,7.52184446766715,-0.0599990788763602,4.81163202484446,0.0706139112164061,227.722553880839,-14.3642890343787,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,15,7.21199324004048,-0.00745719310490138,-0.252815117370369,0.653616737513061,7.35834731258051,0.00812713099482836,4.72533347646894,-0.0826857265463652,0.471598149712777,0.0444725528195941,7.58713046485732,-0.206154509500332,5.55513956133782,-0.191525499128255,230.735378174607,-9.73328552414986,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,16,4.28294316623763,-0.068128726414456,-0.159516864540671,0.751208831138775,7.33871513107149,0.00395956590961662,4.47112068436098,-0.172652140234477,4.65826428425781,-0.113617789674064,6.4702162574318,0.0619216077515737,5.77769412140732,0.0310206977579165,338.398089473865,-5.19089989037659,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,16,6.54677158866652,-0.185534641429211,0.0752018930157536,0.399942055962173,7.37690932539798,0.00242667939624225,4.36431199559492,-0.0829960249013713,6.20952789397894,-0.0272455227766083,6.9160994229269,-0.115034936870707,5.82984924045464,-0.0872203253089898,295.965673733276,-11.11263489593,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,16,5.33922315023085,-0.1662016888255,-0.29425667937742,4.24097182719116,7.39123660736136,0.0116452390577791,4.36741880259356,0.103902693209527,5.78746753272018,0.128440872817411,7.40443198183744,-0.0919889394080961,5.33328518865748,-0.137492363875803,223.220383967544,-2.48256749435572,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,17,7.02788006106137,-0.212231315420393,-0.216273161073994,1.12837916550608,7.34287113624712,-0.00356392660094903,4.95059071319484,-0.201130097942518,3.00881104287985,-0.044635085249352,6.99406663672224,0.143425387419215,5.75114434244113,-0.0937650003036308,317.889060917937,-2.44103899880059,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,17,6.49630295078438,-0.284218620344876,-0.178030663662269,0.69050016915688,7.33077957624234,-0.0014877109686246,4.37151018596297,-0.140058903247223,3.40570413967846,-0.143988036398376,7.40051353516566,0.0729431412881856,5.49887606337147,-0.00784884426788281,439.413423743628,-7.37006753725962,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,17,7.23713748985985,-0.126670610730418,-0.11332886370869,3.32627437477375,7.37810357171659,-0.00142566527133911,5.2092498399142,-0.198229135463099,3.06475472678616,0.00471796279558502,7.67505428256523,0.0250883496130778,5.99114892039618,-0.104421471752241,437.401620049987,-0.0684135044035749,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,18,6.44551552524482,-0.258231849204479,-0.132683158996558,3.0067919177639,7.44171979474335,-0.000109527154964332,2.69754923766042,-0.104661400866436,4.70631671387123,0.0194627018760615,6.36883491623917,-0.0930287866498046,4.47527613982057,-0.197611144300067,471.88278749396,-1.51686543355944,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,18,5.29918442938745,-0.148661469096539,-0.211597579224424,2.00669242031757,7.40772157969973,0.00231777753184242,3.35380061993965,-0.240583130197233,5.50942514119736,-0.0540809555867836,6.90331155459319,-0.0666262240940897,3.86957838949565,-0.0367112844053021,443.716797521214,-5.38400779052747,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,18,5.59645708275878,-0.121870404446965,-0.0709600372826015,0.906650493777386,7.44317867076709,-0.00529893400228852,3.00868467877381,-0.206701228031329,4.90731530581664,0.116613429399588,6.37074396836826,-0.0924222354179379,4.3669640466662,0.0391694057443225,440.10226101666,4.49263736875506,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,19,4.78343334811284,-0.0882178175220053,-0.24061421025613,1.00659363591966,7.39380441919213,-0.00528692181598335,3.45188366778652,-0.240093991764207,1.49205246712131,0.0219955216014303,6.00708706483408,-0.071317604126969,5.42406546322151,-0.240119565192898,416.095216309383,-5.55863898818337,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,19,2.99342815974485,-0.115796231058722,-0.181000213505458,36.0789893574129,7.36593684390296,-0.0050076092965017,3.34145039537745,-0.215006117500901,1.22667061700149,0.0648984885693587,6.43888318779346,-0.129628663446973,5.14270468061541,0.0358925933369086,319.214602222626,-1.34981658307828,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,19,5.97790740785458,-0.0718300932194077,-0.128110134480029,2.31072371420611,7.34722321081962,-0.0051862825644354,3.56645033211442,-0.192865450946432,1.28361684508633,0.0266956369817326,6.06652300930256,0.105309202409973,5.10349766565603,-0.153686261719755,393.764602689997,-15.5648843239196,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,20,6.79598849689247,-0.143534005268152,-0.151623501950669,5.79430492744642,7.39401764113148,0.00911577297231108,4.16630618183764,-0.27414600674925,3.29412028492344,-0.00178318398825265,7.61860566807936,-0.0213263133917243,5.48954828519906,-0.0160369182462755,323.112398875751,-3.6872359873004,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,20,5.67777327179409,8.95622147116387e-05,-0.149918840392609,5.55547505360211,7.39960307352667,0.00634478646471975,3.70608605522473,-0.0218006972409099,2.42337816341483,-0.0055576202971853,7.83083666517437,-0.0116389612392482,6.52593163888888,0.00176947749857283,241.15527400832,-11.1767469923277,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,20,7.71840753255139,-0.108418944385686,-0.241198788689046,1.84538772628229,7.40620342155717,-0.000585529957036537,4.46480992163521,-0.185665476605137,3.3022507313743,0.0288194336571627,7.81185880078147,-0.0462712713270654,6.14857973355402,-0.101654118042885,279.122304989368,-4.87780653146405,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,21,7.86914464397294,-0.172127781203501,-0.226395124431876,2.65187499052443,7.39124840346233,-7.27103603125284e-05,4.65158585334307,-0.0565433965531555,3.1943959066647,0.00463208099911465,7.70707329147902,-0.107393272619316,5.87092463549135,-0.0838016417845548,378.234486567084,-10.5442194359851,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,21,6.68557151721838,-0.130716910512538,-0.22638525118263,17.9267037967651,7.39118668130669,-0.00217695238236298,4.31074844681096,0.0177411538258742,3.478207890001,0.080738410301817,7.31491990883612,-0.116802370689528,4.87367068559458,0.00412183919166257,398.434601148812,-9.70999276075048,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,21,7.2175534067843,-0.171695650017986,-0.218878903434314,8.55504678541694,7.35729747747156,0.00566215792717991,4.31399583640493,-0.057223408026377,2.24705292549518,0.139872923507279,7.1933401349085,-0.0430789574507445,5.22205856070623,-0.0478463662871842,291.841508513882,1.12808300570694,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,22,1.74639449772733,-0.18847392251071,-0.0768332879217462,13.3158019184886,7.36440882781903,1.91355546217205e-05,4.65343700365074,-0.223389747340545,3.39793410184985,-0.104548108034255,7.81352027161285,-0.105904018611429,5.00519570730069,-0.0725704605223814,414.717934735849,-3.47690201862723,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,22,1.46464524681706,-0.147627953612772,-0.0614259560167844,13.7646307659827,7.30523308887198,0.00884294664198796,5.10992702349139,-0.344163955908918,3.41639643319371,-0.199182211760057,8.10981725731465,-0.0659510900623711,4.41852470863261,0.0271159812704904,379.470469077265,3.1306210805907,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,22,1.03734130780889,-0.118520895192428,-0.0696664227133817,19.3790017577544,7.34243827686799,0.00646656612760737,4.27096375028887,-0.181197025132042,3.45272033764281,-0.0631988654255883,8.03031183091989,-0.057632414847536,4.94397665881679,-0.115030410539087,387.766975932979,-2.46769663719604,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,23,6.67283383571593,-0.0556189900229496,-0.190327608355211,0.604686717865282,7.42554006786326,0.0139923215228388,4.08596050619146,-0.0250327519862598,7.956967042497,0.0946074520185434,7.07593515619222,-0.00768418620736974,5.36589911610898,-0.0170350140850229,500.41029310658,-7.50986973878685,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
2,23,7.10391237273969,-0.113990132538957,-0.0885368611327489,0.902354771661123,7.43526690612469,0.0105951462454574,4.07445687786419,-0.00550584036702505,7.90338055710137,0.100006674294432,7.40677483321063,-0.043994894936788,5.39318738790045,-0.00603539022448794,384.256510950275,-1.63009486748843,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
3,23,6.40922496835779,-0.0662860520752505,-0.254500253050974,2.24648936148768,7.4161719794467,0.0119095559347799,4.28625532341198,-0.092966091483819,8.11764392621956,0.134551109366335,6.77509343432169,-0.0143681316818151,5.25428402062261,-0.0235393510568719,404.131746337437,1.21051854926432,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
1,24,3.70059226215411,-0.264932886875238,-0.229969384318446,3.14645057028422,7.43378358685638,0.000514737115384158,5.20478547612873,-0.227699955286178,5.07934289878894,0.00432357829836458,7.40265480530709,0.0328713436230867,4.65685921358436,-0.227340089142801,213.286858564196,-4.49631495163188,0.0408538368548935,0.0809775862898787,0.830437785638835,0.100193632681756,0.165052205679104,-9.06565948810086,0.677232276683727,2.88659318280349e-07,-1.3060488587032e-05,9.58321459948587e-06,2.33404621303821e-06,-0.109165653405411,1.18426895680176e-05,-0.165762134629592,0.0864154460843912,-3.75206479139398e-06,0.156927201868664,-1.06842352181806e-07
