rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,0.77487722734822,0.151816698877828,-0.0656715824617901,-0.353981810603374,-0.0151728811715701,0.00370002858279309,-0.518799636246095,-0.125270070613439,-0.490679469788056,-0.106097624211379,0.127101810675438,-0.118696069104561,-0.849882050298945,-0.0335089013244969,25.6494813745683,6.79320300687989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.5841705488532,-0.0769921808361144,-0.00895247782594802,-0.909411752501446,0.0252511709631325,0.00761651137474711,1.14154474042668,-0.166504029529467,-1.92585816186887,0.15886191680917,1.53998726301197,-0.0950067549310483,-0.102754844921604,-0.129653793279886,-49.2791862761866,-0.576478121786232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2.94819012974767,-0.0325260095254704,-0.0172950474423217,-1.87740067145382,0.00317289223671136,0.00889939098445789,1.72713060864024,-0.205274937094696,-2.26687872145821,0.174807274985652,0.856513752111482,-0.0421425002162115,-0.181544426865487,-0.127095121867282,-40.8277963166779,0.198092670824913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.54488359497122,0.0434724686943003,-0.0961946184082635,-0.500428651152517,0.010306897806478,0.00991543101827759,1.6163373853655,-0.192454241049403,-2.27698088097257,0.173638236302084,1.33401825768295,-0.075959371979027,-0.114985309373696,-0.129915860873732,-70.6295737904709,0.906907073261058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.60166989235512,0.0250043229037417,0.0685689150168945,-0.705639030969754,-0.00327024344603632,0.000274569032709646,0.432474769375165,0.0129683925133794,0.680256431729684,0.131800857909628,-0.0683185546392524,0.118779671673476,0.402996336272613,-0.0356225292034069,-0.894159088485367,-6.12260659264357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-2.00936735981617,0.0268753460633317,0.0564251025938138,-0.187581596058654,-0.00917777628747807,0.00882716938690536,0.228760659191262,-0.164104132714719,1.1787838566233,-0.0207312297323147,0.0239605097770026,0.0578069876434495,0.301376985862281,0.107949196832828,-61.0485211370373,-6.03995573555714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-2.30254888720771,0.0219042978917323,-0.0311991796451717,0.120536075173475,0.0449404549854187,-0.00169830489757442,0.054106914477507,0.128611021380759,1.92699193896359,-0.133860768169498,1.04396224701646,0.0836281751451436,0.10242673777506,-0.0990847425398682,71.675166417602,4.38372532549075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.287612138498303,0.0953040748612873,0.0741625213048358,0.551924674257767,0.000507366782668051,-0.000416685566323489,0.89030243140336,0.00452787240068872,-0.963031444782012,0.0938415838899473,-0.0448908327649873,0.0238711165889833,-0.0859790427192255,-0.100445690273183,11.7184306807659,2.95616708501648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2.80695470981177,-0.0556009515671453,0.0231778355024708,-0.621379832713206,-0.00310914712283505,0.00470647850585225,0.377094410428533,0.0930550925537481,-1.05017850991265,0.0370834796179213,0.0437342444752788,-0.00101216018463818,0.0532257365916688,-0.0983082130458125,124.928431205151,-2.94768873941432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.63338082102558,-0.0366284868754255,0.0594455600617214,0.0466662501820496,0.0513542926889503,-0.00206091019135688,1.19099541358183,-0.0817508293228038,-0.483560445010915,-0.0208172258681486,0.102737381142005,0.059842372398456,0.170898478033966,-0.125003295356292,-2.54214945317148,5.8155146158048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,4.02255092005035,-0.0199948096224262,-0.028175167264459,0.0903432240713926,0.0244124064514004,0.00230647394468102,-0.808147451105558,-0.0922933346478856,-0.264409641567857,0.0581147407895491,-0.104581510650596,-0.15987392914592,0.268912068702422,-0.00439904670683003,-32.20926853828,-4.25258256114887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,3.80191924944027,0.0658956995450983,-0.0530714933691236,-0.775502217749617,-0.0114107460089583,0.00194271239625583,-1.06312555759568,-0.134551271114025,-0.593350017466237,0.100746605145597,-1.015431965984,0.0822890317882589,0.0534534803252491,0.0573659262784768,-23.2840159236134,-0.668198690472111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.53384437811733,0.146924279946667,-0.0556754637413962,-0.711634635878982,-0.00551205268114252,0.000780782638925045,-1.4384280253845,-0.0125169393798359,-0.987459905633051,0.108377649419503,-1.08395363229222,0.0184104443649431,0.336807450413596,-0.0699707582331564,-72.620000170405,4.86270232810674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-2.46237385515004,-0.142462545811083,0.039420209413778,-0.463940644368187,0.0615660183663405,0.00385464390486378,0.397473048121353,-0.179787393458741,0.611755096359301,0.0965347772088272,0.991434203464456,-0.0498342926607637,0.730795173619865,-0.00066680220133155,4.03807883351971,-1.86394860323812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-2.65647477786624,-0.0387832711710738,0.00377840535250626,-0.542855084028184,0.0251547076933329,0.00268230436927722,-0.324711869120824,0.013750712921642,0.24919922252534,0.00842054507289022,0.540862790918898,-0.0517045063115593,1.42270411474461,-0.0210209491576149,-38.4781550011665,3.72289765061942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-3.00775613529036,-0.0296964839741438,-0.0826783663444358,-1.53887039233381,0.0326597069128329,0.000640580002540593,-0.259343255460227,-0.0973038391526753,1.35920417164071,0.0736261717561101,0.220813576334121,-0.115050484650537,-0.291545648903333,-0.0832257780427451,17.4160626681022,4.32625590491893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.07705354089255,0.116652845754068,-0.0425993994722195,-0.45803744772599,0.0146764704923887,0.00173917428989848,0.329632040069505,-0.0278338957697961,-0.765689849498832,0.00612365195486364,1.39887176278437,-0.0172230089177249,0.627199199970302,0.011046515184241,22.5491466245605,-4.97517946057159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,2.17126277018999,-0.187327882399422,-0.077461110902399,1.43476073808158,0.0211075208295339,0.00508531749327323,0.99793224052503,-0.133213689172092,-0.289967077633516,0.0818028783841585,1.69612084416793,-0.0266563637937084,0.465254917531824,-0.106812425494791,-27.74610177173,-6.00114805345845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.4694545232031,-0.03595480601687,0.08612472789827,-0.467112855959984,-0.0121385312947098,0.00366027716368327,0.250335104997805,0.053637883508096,-1.24521308335194,0.0683045893490062,0.986909145148806,-0.107434638680084,0.685339106541483,-0.0283010916046539,72.0710933130721,-0.317837478422996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.8132396966729,-0.0351123555882946,-0.105356248393357,-0.220722809900942,-0.064727543180302,0.00992825571257402,0.648538249038057,-0.237696921731587,-5.66239412360273,-0.0207772169796436,1.15652292810186,0.0496639178925813,0.0804071833661038,-0.0326313155690106,-33.6512811021303,3.63388044866433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,3.07121250112724,-0.134774783159523,-0.0402839653897711,0.425079721791858,-0.0391079639352974,-0.0014660227904682,0.375877385067581,0.0293682487944427,-5.16691522788216,0.0430346221736918,0.739829777498342,-0.0269796196498052,0.183950942487862,0.074192015412822,-47.18738860901,-0.30630731732719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.659443969413197,0.101959390602981,-0.124441406382254,-0.144596340942378,-0.0411228989462336,0.00105451846750246,0.156119103097481,0.115443725783964,-4.81483162712302,-0.079645849897011,1.1888093540088,0.0304734494544236,0.254784717407572,0.0465783631563903,-34.7289806118619,1.25424495377097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-3.15866167120203,0.0878019351740355,-0.0295423813537093,0.789434221348059,-0.0417502991958303,-0.0053324894962978,-0.311428567146402,0.23757580331482,-3.61768129759772,0.0813861059248133,1.00824376175526,-0.0608302161107244,0.863131479479589,0.0012222218256191,96.7898981248135,-2.68446995545213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.33773015460369,0.0579607816220403,-0.0778511196379024,-0.817414239551349,-0.0584333180079391,0.00163055707852746,-0.604632192598875,0.267966541194622,-3.46900968823543,0.0789692342385624,1.62370164541617,-0.105040223940446,0.753173252896222,0.122153966198648,74.3448528922054,4.00716314798053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.47480833326955,0.296065262761792,0.0364466360282609,-1.17504321947817,-0.079133865565729,0.00113548971717414,-0.204603791101373,0.0681976982013507,-3.66249170139352,-0.150728966154629,0.882856341854851,0.135590788168989,0.971528361499111,0.110629949603855,121.951577166009,-4.71774660982359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-3.60691286036783,-0.0558886568831258,-0.00222135304578247,-1.52972226531992,-0.00246288352569657,0.00534063088003075,1.35139118638874,0.0621893322698774,0.289343294233552,0.0616931861887751,0.878031450483395,-0.0256609535460785,-0.0974290174894463,0.0092330709270693,-99.0960177634062,1.8756209254757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-3.97834829518155,0.0238093956556343,0.0260026410571282,0.221298772372583,-0.0211299579460942,0.00427971976756932,0.777265641466632,0.140899412728836,2.35554962028424,-0.0812459621162951,0.743961184108188,0.0416695916521541,0.191282921465039,-0.082055270807098,-80.9290328144859,1.64822302802371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-3.928343791425,-0.116671255768069,-0.0612337985960543,-1.29228249101979,0.0358562943881005,-0.00161107548696818,0.802785415154625,0.120761257285907,2.10449258586188,-0.0344813136955826,-0.295280254758318,0.131090801734204,0.849687882209677,-0.133646635832041,-51.0880562598686,1.65228905728262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.483173685161044,0.0136453307301025,-0.0720155033951864,0.524750643165334,-0.02333997281767,-0.00178931832991208,-0.567508390465569,-0.0899361373174984,-4.63597437519312,0.0546980972541533,0.339220827905263,-0.1047550077375,-0.0512933379590077,0.0237109248773901,297.696679296712,0.742165315486867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.818425585067236,0.0624059831897894,-0.0824076080296498,0.522863565031941,-0.082691008869844,0.000502741949614029,-0.285634036354862,-0.0795855105527116,-3.71703028200578,0.0153776875707069,-0.0724176389277735,-0.0744295794461786,-0.349597697893308,0.0629443891137532,216.632393770566,6.94926755074836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.745749296600541,0.0458143690632516,-0.0733280047371431,1.40494924304795,-0.0535586917676865,-0.000302370063218885,0.127094460249426,-0.095683084665494,-4.41552856396073,0.0196208217048332,-0.22608827842431,-0.0703158099005036,-0.350486618664601,0.0721284946225137,230.932818869582,4.42259837588467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.89556218974682,-0.0787903584206476,-0.0781539176999375,0.122559184723243,-0.0378622966350779,-0.00269842515384712,1.10304035012807,-0.000879482178130525,-1.60029773622991,-0.164527209699241,-0.42678130396116,0.00612248666444262,-0.332167408006577,-0.113976975611585,61.0304632081309,4.78776148062178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.98317496756211,0.171211557026603,0.0579133237755094,-1.0911179124211,-0.0252157567837044,0.00179102935544592,0.772252734120266,-0.0192180699410177,-2.4642850351139,-0.0125930240796738,-0.899336418923393,0.0171371861716242,-0.175664923661486,-0.107793862782106,-18.5907501861192,2.08915787498182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.198812032375014,-0.22447154125927,-0.131649688329532,0.0949750702835361,0.0189309909683741,-0.00423855423533482,1.58306153297515,-0.102864101674535,-2.54272932752983,0.0924937724587926,-0.167416087636026,0.0527812829847504,-0.728181654835656,0.00940196472276456,-9.32878797524211,-0.201905072887043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-2.49667843729703,0.230849100323408,0.136258350895965,-0.354649709105138,0.0166289470470469,-0.0065433352591004,-0.5360555484547,-0.155200208495193,0.473398590120103,-0.116128403560496,-0.988871720417083,-0.0581326821711311,1.26460337803039,-0.141837903602518,-30.824924417129,0.0197708033130741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-2.15558770955198,0.258079445696476,-0.0711028020346658,-1.15574756240071,0.0227650576733494,-0.0069297169898756,-0.743980780415701,-0.148926309205514,0.371902124088718,-0.103224302506075,-1.200450290398,-0.0377668796609314,0.961079776491346,-0.131617329730967,20.7875239977698,-2.81264660452254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,15.2839370052266,-0.145542695642975,-0.0472252844329418,3.53688726597509,-0.00151483583801149,-0.00668064753658408,-1.02195863741783,-0.134761074036401,0.388993907740762,-0.132682155624854,-1.07623061009878,-0.0500077126765701,0.652023233654005,-0.116819795980952,-46.136392820214,0.731758141560647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-2.83047711887885,-0.0181104117216939,-0.143108316815103,0.954043161288072,-0.0335941431774831,-0.000460008164412299,-1.39736120682557,-0.0488794305537011,1.04828182071392,0.0707091061113334,0.183808136662082,-0.0477957195606718,-1.34920562239365,0.0761106870907574,24.9361336753577,0.457376764678282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-2.25037040713861,0.0138471482742201,-0.0912576390304741,0.581130832352117,-0.055742276299064,0.0024997025326535,-1.37614045115961,-0.168347994889174,0.54533682983767,0.0517427054461073,-0.0909001349978897,0.0722821524419449,-1.83858089065221,0.0127419138878518,1.77989803385628,5.57246098386687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.21581390141967,0.168480401469525,-0.0256408160042557,0.267038921681154,-0.0279171598579113,-0.00282416302973805,-0.94207705603552,-0.151903015542206,1.03863624945947,0.0153481202843042,0.284186888944549,0.248071987810435,-1.05901632354839,-0.0593623237620254,26.601526996397,5.04320977414817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.534611490378181,-0.133103014390936,0.0344471726159101,0.323932339002671,0.0151170302888728,-0.00339520476668776,-0.793850012540011,0.0741488268826107,0.857216489632591,-0.0501745145868856,0.252744394317476,-0.118250906550084,-0.497118968498923,-0.0771945564540202,-295.482849314301,-6.00718015958808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.895984177527,0.00935773827520284,0.0182348386989637,0.440631900403868,0.0094459322134739,-0.00304555960901989,-1.00177227725282,0.0928056599572086,0.684708843168486,0.0718373934213571,0.162978455516689,-0.12051180318907,-0.192082604667691,-0.0755529920792812,-290.707632870017,-6.5780183522683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.3511106033512,-0.0707052916630319,0.0718418663775554,-0.585246498096168,-0.0103519702386174,0.00225104976881603,-0.778005712161333,0.126231696425598,1.04542409729436,0.0579108407061742,-0.216574382804299,-0.0440741302470665,-0.183454878222168,-0.118743394652609,-291.524745475411,-6.6830579312113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.299231339858895,-0.154086824344501,-0.0240951142999294,1.07375420797846,0.0387740623580868,0.00856009789147874,0.673195512147026,-0.249582507141647,0.838327987613425,0.113596469029284,-0.645023757445858,-0.0511160912117228,0.625872531316903,-0.0340868578536981,-75.206881170886,-4.36224701559438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-2.339059695944,-0.0849332326675125,0.0329450945168628,0.571176193785344,0.0654373826793,0.00691244780355031,-0.273018747812099,0.0998768752697244,0.559032898908923,0.126765328927582,-0.61152329164416,0.00821688109666002,-0.00253045375094541,0.0739777114775336,-88.8366876605496,-1.91827762179366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.86890502742506,-0.0703881533548443,0.0406573214551059,0.834049003281299,0.0412491085434992,0.000496723791066066,0.929743750695041,-0.223651428098235,1.2536545102141,-0.0945091799617213,-0.903832213015161,-0.0847645577640797,0.406325495695688,0.018781977223985,-153.626926015252,0.846397961943671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.99521681286678,0.0325828177823723,0.01707356610798,0.164122212376421,0.0596024111149314,-0.000226277391416162,-0.874275670636085,0.128912174840542,2.10319223545591,-0.103607396537739,-0.711457135233631,-0.13611855824027,-0.143208018705238,-0.129987996938799,149.460106031586,-0.789333582212805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.10107547312369,0.0603774413459434,0.0292475043588015,-0.442709696764182,0.0571351603281895,0.00809920619182201,-0.445676199707318,0.0265704740247442,2.47649123170206,0.0218748845549267,-0.978357247315764,0.0956812784202541,0.459056408415924,-0.137582891530791,140.268710373583,4.26372634699341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.924747648081438,0.0639431402176636,0.0327449228539324,-0.666690540548443,0.0546056233692189,-0.00401343266207778,0.296266080541527,-0.0631960050985743,0.712501039545998,-0.0189027203750205,-1.26189277045127,0.00565265711042768,-0.115317890378304,-0.0636197992748449,116.30558120315,-3.03274760636787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-2.67888980731416,0.0655485205453568,-0.0252748631090634,0.463984914410687,0.0831224378806885,0.00408946167883321,-1.04015376872275,0.0840091153002655,0.423691847869231,0.119354078914444,-0.0636674435745315,-0.00996130479092649,-0.0397746874553579,-0.0811232011112301,-123.788197174339,-3.14112727919921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.47524572911336,-0.122888935162566,-0.052758692340233,-1.50587460042744,0.0389827822362685,0.00324047214312831,-0.343047852792238,0.0292863632255578,0.469411940555412,0.158573961859573,0.464934313660018,-0.127499295357074,-0.401733043343933,-0.0495140210067267,-103.727060845052,-5.00844025424334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.18984895636721,-0.0737211143787539,0.0371664332227222,-1.44213596514793,0.0886059568910822,0.00215416640651156,-1.03871698136516,0.106287781257583,0.46629715669971,0.184442807827613,-0.489871272841634,-0.0341700546242758,0.12207709801394,-0.0825284102535148,-94.4737616358016,-7.08781701197259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.32815695188836,-0.0635782200339094,-0.0125090699292478,-1.13425551986875,-0.013357416711357,0.0130566276685322,-0.558520675201127,0.115959303419818,-0.562043852052793,-0.0511865879664243,-0.622100864682457,0.0420612937168733,0.644526432537798,0.0462605999452765,-189.466750627559,-1.61050819649076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.01075636530483,0.0841820863600659,0.0399781057873399,-2.30861353888787,0.0125356444709857,-0.000911127071135643,-1.66527066155558,0.237645639525783,-0.137420937560527,-0.112205115595016,-0.644232110869355,0.0704872638805683,0.220583667101772,0.133358271076994,-152.393875544216,-3.32284383100395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.32191263135028,-0.00978962881892165,0.0952248182666601,-0.738500681558052,0.0100089525822451,0.00485277053185887,-0.228376485600574,0.012225513347864,-1.58056786522365,-0.0882480175955428,-0.625488424875505,-0.00571158204180682,0.270715347635186,0.0236788784740253,-103.502348880444,-9.75960913725441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.42796881928091,-0.0360977459204152,-0.00475007885401788,1.25022957956094,-0.0409552942458209,0.00739558716760861,1.93735900547365,0.00138251987319443,-1.1409478586236,-0.129627683446809,1.12346045237631,-0.00715455811885362,0.746689749196228,0.0475740696332255,-62.3102029007913,-5.51605752927073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.632192128788365,0.100257331220867,0.0383402887248701,-0.177811053529651,-0.0390254166490394,0.00979994861034954,1.35693385635557,0.0933661283224371,-2.06840261910745,0.0884922329539588,0.610310943051687,0.0683075121615109,0.360115822510082,-0.00577592151922676,-118.508050790817,1.66381780116247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.805423822508801,0.0765816310041788,0.0474729651902469,0.374579315770982,-0.0946670587812966,0.0149123162623682,1.47376998828783,0.133276545632405,-2.27481279299311,0.0339440015420821,1.12554630497823,-0.105653227849897,0.86345172017306,0.0300556800115732,-136.955248182012,-3.61870419198391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
