rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,1.10672204126904,0.0262939842459914,-0.123582603161021,-2.20618487568459,0.0175431550100127,-9.56513932154767e-05,-1.61115255305292,-0.0341349550229471,-106.893067243306,-4.43631043267971,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.87841450682276,0.0506839660338057,0.0319702289244504,0.287216262831592,-0.00195721761805245,-0.001506630112739,-1.62994739348377,0.0606506140901992,-65.4131050344169,-8.16837192782029,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.88554953818901,-0.0512653069073562,-0.00768759229072766,-0.200952479851732,0.0275015319277925,-0.00502221203755436,-1.47210536102758,0.0413773361362268,-111.089475060759,-0.903695956203258,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.420780223613582,-0.0303357752699612,-0.0381813648242821,0.0972361439414342,-0.024693522228028,-3.61553554299467e-05,-0.280465171227772,0.000256089094942485,-70.8975538509204,-6.28120435209163,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.63450648762111,0.0240613138939831,-0.0577282908997644,-0.822370603531953,-0.012889032669503,0.00758419795427807,0.461525899908855,-0.0219098582042534,-115.277323510606,4.6313076628953,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.457642673369898,-0.13555224254526,0.0153454219575508,-0.294758662397618,-0.0176221081597996,-0.00398291240948784,0.900916948756081,0.0742255770562308,-26.7353861734512,-6.51477235505656,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-2.1721830997954,0.0449212630988305,-0.0457041906031256,-0.879526831863358,-0.082553223453445,-0.00403209152141727,-0.213382463492159,0.215020113635886,-59.5024103359294,3.488990396391,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.53829006775759,0.021573649212244,-0.125233187034562,-1.38761884823917,-0.0227133310097916,-0.0119496741633692,0.240747483800323,0.142640161726488,9.65455224752611,-4.60467592343553,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.37809059453118,-0.151939801720279,0.123866378328946,-1.11478151940854,-0.0297123611014865,-0.00503449113025331,0.268865587725239,0.208547956200857,-29.7417851764798,6.90363522056685,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-4.62611364049873,-0.0490179346691599,0.053958741645194,-1.25657721250525,0.0172842249476481,-0.00496395980717244,0.676129861719424,-0.0265299623331465,170.131891075556,-6.93374295096939,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-4.72772533084222,-0.117465306184719,-0.0742908910302948,0.23112827428676,0.031018900617819,-0.00135940628905507,0.645612245262065,-0.0691332631394758,76.9623615734359,-4.00470332262564,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-4.62536409257707,0.00462287486809132,0.0824136720608245,-1.09190909130882,0.021036201511655,-0.00628820163424897,0.614230315488327,-0.068350104431577,157.312918355456,-6.61904094659521,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.95711453056575,0.129879369362541,-0.0068820978975857,0.187210908653251,-0.0119619279319076,-0.00131621141576009,0.432855521308178,0.16922874489603,-71.0223889009335,-11.8900670411942,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.550365252521757,0.0495534952115425,-0.00603768238434721,-1.03043567860009,0.0137972506947026,-0.0032457119086458,0.544031841851271,-0.103048114059476,-140.128497997632,4.39922317222305,0,0,0,0,0,0,0,0,0,0,0,0
3,44,2.1504024235121,0.0527189179721578,0.325520338753875,0.183653691210135,-0.013472126747164,0.00356718791795503,0.142826950755295,0.152267321941994,-110.598832087998,-5.72883791430694,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.681762236812611,-0.0643355678792013,0.0858586720089642,-1.46650524530831,0.00944639304852757,0.00347636073437404,-0.48310930064738,-0.0934373876036668,-67.3942750121224,-3.74331975356549,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.67354865403903,0.0926870499662256,0.0123423198729848,-0.781868528663375,0.0809926201938111,-0.00132273652039062,0.0427843441517259,-0.213561236028831,-91.4387679425481,-8.6000516623934,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.556893671714014,-0.00235393505776962,0.0326802514288437,0.84348944953339,0.05427242577084,0.0028402116792655,-0.457951655609753,0.0667832314039075,-87.0394644244853,-4.68109984361012,0,0,0,0,0,0,0,0,0,0,0,0
1,46,3.5757978343045,-0.0674199030516852,-0.0808736355617574,-0.672990853677598,0.0104538803070167,0.00225333246096771,-0.71414683985489,-0.367533365018645,-77.6227397907921,-4.7896295993509,0,0,0,0,0,0,0,0,0,0,0,0
2,46,4.34880443601099,-0.052839967087045,0.00423526256251236,-0.265048516497306,-0.0246584554189822,0.00460949916889,-0.792123929683969,-0.389644256221331,-88.1264326527072,-4.38842087708246,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.52908378822882,0.100267746589478,0.113158670367542,1.83817783399325,-0.0148879884579136,0.00372126732911138,-0.696710846657441,-0.392295729660786,-80.1097548536098,-4.65334378075287,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.67953172605223,-0.206269672845291,-0.00506271439205061,-0.380944999277248,0.0144108970874486,0.00741673173673145,0.819314920305146,0.0227381008529337,-44.4464828988555,9.2312119339629,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-2.2039939717582,0.0291718128305069,-0.0600758838910945,-0.818718802714403,0.0323889299993594,0.0071493068321667,1.57507965002933,0.00432314023270736,41.5316366700569,-2.9584847623901,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-2.07612049009273,0.0589660381458511,0.0864218034508859,0.64944535878767,0.020333460724717,0.00670137672310634,0.607549901801264,0.0502352287582858,30.5378823728685,-0.667358872547154,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-3.05446083314787,0.0138868057895836,-0.0655022281541185,-1.36032278163366,-0.0380659413954882,0.00183216060766424,-0.465177001095188,0.193422167598023,-19.9088972484552,0.695960994779246,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-2.4595746601432,-0.162897674523312,0.028705918368089,-0.346478153218849,0.0174911212161275,-0.00145548940122476,0.562213775233836,0.0695740565651788,62.8603477037855,-4.43865096943995,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-2.1442278756025,-0.213052208119724,-0.134435156813988,1.61755435870389,0.0103044364986955,-0.00414396657991651,-0.285133118214004,0.152159285135111,15.7784714447287,-4.23514008419304,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.290826609728941,-0.0662008058294782,-0.120421592436989,-0.119029411451889,-0.0335307067851041,0.00613385835306859,-0.445809373779409,0.177394051699224,-65.7932766127655,-4.94504285967828,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.847514954921766,-0.106747206463306,0.0645744214064307,0.10190540287731,-0.0211340904145825,-0.0040817161033519,-1.2337588025764,0.0255661310512165,-67.4821972358811,6.25333563043738,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.267269083637812,-0.0326925289435218,-0.038366400132804,1.04617147251778,-0.0160093998901729,-0.00272701036538549,-0.555815252051847,0.0502747335708279,-77.8174767584628,-4.0608238853089,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.23211785328579,0.0629130116402243,0.0591416451264713,1.38086373330176,0.0176318252392553,-0.00698381146918644,-1.59007169246593,-0.316471235041409,93.6817094405993,-6.5214679179506,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.81428420282986,-0.189374595975917,-0.20296869246261,0.145692188256328,-0.0350169843525716,0.00288797440053362,-1.54860894384715,-0.260018740837279,34.9508349858784,-3.79596988666627,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.995533169696637,-0.0034532435568102,-0.0342849326907654,0.904190080484755,0.0159446203648876,0.00384953812550811,-1.39362558410079,-0.285506928096876,21.3172939105835,-4.76458514412862,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.05157835949575,0.0279762735812538,-0.0311019814876509,1.08394125085912,-0.0213925615392698,0.000405040160448253,0.0543353355110128,0.264496200288565,-78.4879415526307,-0.175475404089365,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.526621163414071,0.0796243650324688,-0.135371145383361,0.958542952819176,0.0135624923279742,-0.00204854153862032,0.428216058947227,0.256063796155758,-112.475017306795,1.17362300537297,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.620533595907798,0.154909040634905,-0.0631594141994622,-0.182949883103187,-0.00267192466717425,-0.000495012087460614,0.496005611538003,0.241229350880159,-66.5015039355036,-0.0763096359400119,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-2.5786025097296,0.191212995243039,-0.214457567965113,0.711853777137839,0.0420082682018323,-0.00140551403003086,0.113813948686536,-0.0826636043866151,-97.1262946464323,-4.61427722839848,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.202042530416142,0.187497216681924,0.00693514306763773,0.954522949759514,0.000696604651648336,0.000338683617592518,0.710387309930855,-0.0944248110225404,-94.3450004481829,-4.8860003040212,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-2.35039764182176,0.201300210522954,0.0091449898234105,0.802534951423933,0.0520757347685885,-0.00173342025000784,0.321480317655451,-0.072904187187881,-113.331969033705,-4.15065045146096,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.48751279644511,-0.115097358510031,-0.122511766384344,-2.37732099951694,-0.00199387359231551,0.00965787249801326,-0.964554144878495,-0.0464876773053269,-11.2724265955128,11.9578809634335,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.25808479589025,-0.0252879867235708,0.0149094667196817,0.662813048400622,0.0236891434369433,0.00773718807774014,-0.123566846940288,-0.0952544008334516,100.780422858677,2.59838848614285,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.37785627517838,-0.0906928546729773,-0.0710426030214624,-0.322736439689506,0.00517514532583618,0.00936302162003298,-0.775437209186359,-0.0844033363453177,52.2660462129242,2.15629253985516,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.817828834343366,-0.118054370611635,5.22153660603708e-06,-0.0552200335110351,0.0330120803403782,0.00574006011655614,0.817389319296949,0.276236276671144,-139.58299390043,9.26628013078674,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.601375859141879,0.10855589780362,0.0864546771110035,-1.58539681175812,0.0335852787118558,-0.000254219953650862,-0.100508402981596,0.401715664984367,-78.605190456094,3.52265000322848,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.294700814931214,0.121271418704582,0.133811572224713,0.916273031360164,0.00110031592891779,0.00554053706103357,0.682630478710229,0.305379416559553,-63.5790617959685,2.59834063913668,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.05410079437244,0.19136602200595,-0.0816248114361052,-0.112713552967917,0.0356842912175903,-0.00309373167736533,0.57071833502664,-0.232061170029914,86.7061867100992,-4.68436639276341,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.609170800863457,0.0539064494171886,-0.032442867560244,1.90135229688741,0.0901665249475601,-0.000391666724118479,0.151738209329043,-0.0122165321001732,62.3670295081246,3.06482734197673,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.30763557229912,0.04209769567385,-0.158841209329273,0.436230388859594,0.0133495086572797,0.00238089075497631,-0.211257031959902,0.179111954688585,48.1716889301106,0.22854987445506,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.844475741083379,-0.053750589815089,-0.0244952643413164,-0.0516787717513738,0.0280407395983193,-0.00468918942549373,0.914218417862815,-0.120180886292871,69.3166791045002,-3.52619878447655,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.31714353021741,-0.0193448553454589,-0.11523836039377,-0.0449201095132332,0.0319045864055107,-0.00635189264315216,1.25256144795572,-0.134487449754895,80.3905643092579,-0.218541250570496,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.61486289834865,-0.0959303937926451,0.0056699900607344,-0.180234503963244,0.0154816910816162,-0.00272623819481416,0.42911607264873,-0.0865738120685531,78.2935312905888,-5.62736130506175,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.542667118194221,0.0640662094138206,0.169369123797523,-0.41466515533139,0.0107053657350473,-0.00407261087705392,-0.217383100741096,0.123498046661917,-56.2408708225861,-6.41303348760295,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.90141092804114,-0.282490881863165,-0.0988092521330891,-0.59956780872688,0.0573503496133574,-0.00631850083393895,-0.114005762028485,0.123150448122422,-108.071887297259,-4.53560725771922,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.140191873252943,-0.0410275003246922,0.182046592603782,-0.766884963118566,0.0298339235963665,-0.00537910858667812,-0.260768125445204,0.11273977055056,-108.19511209965,-4.4536776742718,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.26423382639975,-0.0485812692182603,-0.0152444420958266,-0.349464477578689,0.0984441289737967,0.000230962799376604,-0.116332705774249,-0.180350653955696,31.3966318664806,4.72817238963294,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.00173910064082,-0.201208081324778,0.0702214898202564,-0.0319657557461357,0.0430236291253063,0.00563914108933554,-0.45618946382739,0.0709493253405007,62.096140002853,8.7337398249267,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.532576545545979,-0.0136741049414079,0.0364813216307182,0.0631530168670036,0.0405415352410801,0.00603495329130004,-0.550061978131495,-0.05563184020417,21.7870620729464,3.68618006784105,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.62610673716525,-0.173930851464293,-0.0176025999355038,0.202005695625768,0.0461928532387104,0.00613494124769684,-1.96971642618091,-0.0256625081395049,192.964710844058,6.43406040360353,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.693183874698116,0.130515081983032,0.138160221248977,0.0670540052439192,0.041353742998413,0.00672497194635107,-1.83481900828949,-0.0249025346087569,204.018171435238,5.72427823121094,0,0,0,0,0,0,0,0,0,0,0,0
3,59,2.53226040091574,0.00786008149309292,0.0552834147229692,0.696545309193868,0.0349522936172439,0.00597866655125171,-1.66273300431242,-0.0298190964309793,207.297157470378,2.27670872659936,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.461447021317735,-0.134115604176643,0.00326302896594141,0.857637796658749,0.0533510723806536,-0.0087124501646406,0.827968837441624,0.002255655563943,45.2825202529767,5.18970286664456,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.23733654912753,-0.0952756565178337,-0.0146003584417117,-0.556378857611879,0.0109372286691851,-0.00654889421991117,0.515605222298512,0.0164078756148278,36.2823063929433,-1.99131937811397,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.269007810878,0.00927725785065994,0.0533464791723356,-0.5702854143812,0.0277077247000692,-0.00843271052887746,0.563102698256958,0.0195197124036955,92.8199048368928,-3.20222805005024,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.654010254689374,0.0986191478106495,-0.02747745492436,-0.416029211026185,-0.0203595868318178,0.00547144067098419,0.448192371129205,-0.160548554067483,-34.4646930701391,-4.89406535623752,0,0,0,0,0,0,0,0,0,0,0,0
2,61,0.780133691476231,0.0284505856730512,0.0327184280834777,0.390119566771742,-0.0191801324857561,0.00284120442584337,-0.190374774182736,0.143732375539921,22.9801053084591,2.20820115780642,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.81831574069751,-0.140642624198328,-0.0572773504626136,-0.253978949865049,0.0220558038259959,0.00885770074195241,0.423458776611104,-0.0730004205015792,36.2132196924612,6.81496104724346,0,0,0,0,0,0,0,0,0,0,0,0
1,62,3.38311228591486,0.00154605827149548,-0.0381444118804684,0.642205114344404,-0.0429944043941397,-0.0018656941297674,0.850856940582597,0.221874230738312,77.8356555273307,-0.496943070862798,0,0,0,0,0,0,0,0,0,0,0,0
2,62,3.42243555036173,0.0402604561030074,-0.0326697290186162,0.851591396855741,-0.0180295937821926,-0.00242599787066151,0.971233455283471,0.220061554498973,78.0491182177395,-1.18380467552751,0,0,0,0,0,0,0,0,0,0,0,0
3,62,3.74718775291052,0.114934644592684,0.0375426167059217,-0.915103488674703,-0.0419493214457871,-0.00234153940769705,1.23475757726217,0.201651847213067,40.3873611881266,1.04066424702589,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-2.11082129409736,0.250508519761947,0.026530472928995,-0.671442952129303,-0.0281986797042242,-0.00765107726401493,-0.863951612289224,0.0492258647257645,225.953669161477,-2.3386181591679,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.00137579787301,-0.0533591612439648,-0.0104492978743318,-0.413429510031577,-0.0480655351983987,0.000860867893068351,-1.28525997252232,0.0991329947523948,139.234162056751,-0.475274671182027,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.81958659548622,-0.0130036901266888,0.149679698109529,0.790651831786629,0.00906243781602978,-0.00320472330367255,-0.757113863362215,0.163738490483902,146.201926332468,10.8775650359015,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-1.2084719806406,0.125222103558315,-0.0245089546063181,-0.124535352782508,0.0505440956185099,-0.0110348575732572,0.217603059020766,0.0689066460891103,82.5433909926312,3.4052325557795,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.207268401325279,0.00138228291235964,-0.00899453582247195,1.25979873583903,0.0508649011129974,-0.0110649593747033,-0.248920417685438,0.125074910074653,37.0119876339438,3.4806724285777,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.06831932122153,0.130952087444966,-0.00149148291161141,-0.0387740416316542,0.0403442308596329,-0.010205732239161,0.153430054812649,0.111374467315657,15.0257210391508,2.92810105099757,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.17371521777529,-0.0101312088108693,-0.03994475182337,-1.19263128185814,0.0752634569437092,0.0045961417446752,0.352856721236771,-0.0187452671476577,-88.9940561788914,-4.87923297140333,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.28737955910954,-0.0170616354420828,-0.0333631600053615,-1.18516224270021,0.00364948472593962,0.0112355392853367,0.0327042573008756,0.0739457569011457,-83.1993968841364,-9.49645867504489,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.25656932654728,0.0867786773324738,0.025267601950845,-0.748905028063323,0.0163476245828695,0.0088425778509217,-0.602506023667957,0.0644038571097637,-92.274741474539,-10.0702150549232,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-2.58778472808445,0.174589749264923,-0.132253519241183,-0.644549944779129,0.00646562583740984,-0.0130202289113564,1.00256717074176,0.206936917512365,24.7799290399566,-0.32647723912345,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.0456678280598837,-0.0469070352056674,0.00451103211051376,0.419627900733118,-0.0191125715393623,-0.0090660037782534,0.324047407083615,0.23355210083111,29.6357634182988,0.230667480310382,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-2.23779619633305,0.186492477023461,0.0166164853561858,-0.56305305151139,-0.02668529218011,-0.0105003831519205,0.436732342379472,0.277739073086346,-10.881011975243,5.17340091090359,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.47859501655769,-0.12405072238653,-0.0109410354457878,1.1366532831006,-0.0305491713972748,-0.00237236851923947,0.516099066636441,-0.0540228739305745,-0.392514541019978,1.96587505315251,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.393270672974048,0.0302079976414485,-0.0262379470655563,-0.634279447805337,-0.0324549864026249,-0.000169190363392481,-0.24804599225185,0.0120629851710733,11.1181991616464,-4.18497954806894,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.444997810774222,-0.00117968730976878,-0.0216705847966096,1.06685935598524,0.0145596397744727,-0.00277049085209269,0.404473945309454,-0.074917944176621,-38.1368310211698,1.62053434119203,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.49997762556719,-0.19652450764459,0.0917891014236904,-0.366351595714952,0.038244497941645,0.00663888708823574,0.978933414407768,-0.214746987045514,27.1697461718742,2.55016613010054,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.469827379037143,-0.0929647865731056,0.0470820045683883,-0.368108717225677,0.0329040136219936,0.00733801088920472,0.746007581144728,-0.183979736700163,69.5393602841187,0.0135309383362285,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.0170231353022716,-0.0241223012983564,-0.0778620653031603,-0.895943017632652,0.0142399697352662,0.00710784483532161,0.5819961454853,-0.183056286185105,18.153567952818,2.35215109981382,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.72857871017234,0.0270431566143008,0.0378682438148415,-0.804120625373161,0.050504755016008,-0.00205454433097414,-0.717855666674113,-0.0956145627616704,223.068269387136,4.37776240794783,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.5776030968973,-0.0422318522279026,0.0945905694416176,-0.826775904770859,0.0863948952058324,-0.00699139195887293,0.359557211784638,-0.173427526171718,94.5684698971795,3.69608578496254,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.448039850675,-0.12480791750863,0.127078365462112,-0.169819323435509,0.0196224950137855,-0.00030901481118529,-0.472944743974921,-0.127507632350343,150.431437170314,2.27411477226511,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.30978954214646,-0.290941159313605,0.145903950428222,0.76647209164377,0.00985639295887353,0.00186544044107465,1.17788089091135,0.00683090847377651,-52.3522125724033,6.65018933913515,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.502395168271491,0.000567307650987392,0.163442885532598,0.762193927772244,0.0185556820698265,0.00379451135209605,0.572259172587381,0.185376314503162,-49.8714168516289,0.59723892115404,0,0,0,0,0,0,0,0,0,0,0,0
