rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,15,1.41031330609962,-1.15451093943128,-1.53833962905996,0.958735586896237,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,9
5,15,1.43238667062772,-2.49572271754907,-1.25608277045654,0.30551568485333,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,9
6,15,1.45402650451131,-2.46998157466414,-1.22119955388658,2.13646233045658,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,9
7,15,1.43657657537585,-1.04457953007503,-1.74307703268844,0.490132465166234,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,9
8,15,1.48217777783352,-1.66997262827579,-1.42998190865092,0.847658327712053,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,9
9,15,1.46248265532694,-2.05053888739867,-1.08659499694039,4.53086950137981,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,9
10,15,1.4687633612203,-1.68036582311199,-0.866818724441651,0.125770016357333,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,9
1,16,1.48210953979414,-2.18827542246465,-1.17699104307316,0.362449770242149,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,9
2,16,1.4378296920903,-1.25701188532168,-1.09118708883834,0.834327121344311,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,9
3,16,1.44389279319418,-1.59567926037281,-0.813824976886511,3.32219389965573,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,9
4,16,1.46489489434623,-1.85049650037504,-0.928345145533154,0.651745490024419,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,9
5,16,1.53706090539982,-1.61642309785998,-1.13097469374311,0.744263004930739,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,9
6,16,1.40861576464383,-2.15533330235289,-0.844146078842525,0.659508007783559,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,9
7,16,1.48143250570215,-1.35102131424036,-1.30693045638683,0.600503102379374,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,9
8,16,1.47316464048601,-2.1734660758098,-1.29973635099532,1.08509180764485,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,9
9,16,1.43603138431273,-1.60170626772417,-0.928097847989526,2.39499072648815,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,9
10,16,1.44834376851543,-2.1833128055322,-0.945401595420303,4.61516631231965,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.08549242093447,-1.13755401107411,9
1,17,1.48509465262046,-1.64570965730938,-1.60875972482126,0.411535528483012,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
2,17,1.46565226813417,-1.99132213778079,-1.37091665503499,1.59084282000232,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
3,17,1.50881711739244,-1.85197744689359,-1.28973370710404,2.76466800554881,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
4,17,1.46851846086325,-1.38185105552227,-1.64439451307308,0.297023918511386,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
5,17,1.46505477249472,-1.60970656087642,-0.944384436529657,0.26997798079492,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
6,17,1.45445229853388,-2.23130311320676,-1.1913228575215,0.444327147091043,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
7,17,1.49239191007179,-1.90825889962944,-0.877659980509347,0.659258951937346,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
8,17,1.44800629829929,-1.36754548931259,-1.27315206126358,0.482545643737547,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
9,17,1.46321614797417,-1.96087228591017,-1.44052375930849,0.406980135568958,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
10,17,1.51058383048658,-1.89248510152232,-1.21715786945461,1.0446993138076,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
1,18,1.47607827533231,-1.48185468433142,-1.09166359846161,0.411752123780266,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,2
2,18,1.47865215557279,-1.66017888473931,-1.4271766014113,1.69421896092132,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,2
3,18,1.44503185612242,-1.60314197345692,-1.21587664258179,0.252690555887477,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,2
4,18,1.46173580535832,-1.77260008984848,-1.39183088854884,0.157896111670375,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,2
5,18,1.45186041877497,-1.70112561891339,-0.879387842614416,2.0849280792932,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,2
6,18,1.39835422189062,-1.9784592437992,-1.01640805236412,0.358519759103489,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,2
7,18,1.49190688531097,-2.12753728475809,-1.81183382655647,0.452764704955785,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,2
8,18,1.4662314070127,-2.34381673135041,-1.78764865819921,0.0979319491188894,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,2
9,18,1.45439288460119,-1.58963084190704,-1.31782982962946,0.311464555694114,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,2
10,18,1.45528922153531,-1.75188000915065,-1.49160236517956,0.15588763830776,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,2
1,19,1.46791228967297,-1.80525082921305,-1.62288726583808,0.907042202215649,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
2,19,1.43731026116093,-1.60134207958878,-1.17857362166076,0.277894235202125,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
3,19,1.4762280209455,-1.87684891511701,-1.5099646155513,0.440725370983551,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
4,19,1.4451631603135,-2.10320839754111,-1.15441220693709,0.979279479239135,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
5,19,1.42006134905531,-1.95185964554198,-1.15589130968211,0.403280792252227,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
6,19,1.45094480336333,-2.23213118913069,-1.19110776065734,0.513957043187254,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
7,19,1.42417261047938,-1.50945768536371,-1.44680004891134,0.165454457694391,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
8,19,1.48156464197066,-1.74011368305875,-1.08875008029005,1.12615059957201,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
9,19,1.50287986661226,-1.49327629114681,-1.40210458755772,1.69582725777547,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
10,19,1.44017152855133,-1.57704096759482,-1.29723720404042,1.47196531373916,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
1,20,1.50546571419151,-1.3790607455038,-0.802945454024869,0.0672096156929154,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
2,20,1.44911320131516,-1.0908844677119,-0.817028407623974,0.0763260370937279,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
3,20,1.47192568113585,-1.82843398585925,-1.45686017581209,0.657629278010423,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
4,20,1.49337348875682,-1.78685377260029,-1.12402086698426,0.960871443579153,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
5,20,1.48085165039577,-2.21614306207357,-1.22759446435035,0.42969658689069,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
6,20,1.43438678708691,-1.35828113912777,-1.24776151419241,0.838104296116693,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
7,20,1.47997504634391,-2.02525931932736,-1.02517546765822,1.87334059107507,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
8,20,1.48735095893421,-1.62593302523398,-1.39711673035838,0.30277997769841,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
9,20,1.4119786135,-2.20407246087179,-1.37566399059893,0.273949787686946,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
10,20,1.45046649525276,-1.68432461455618,-1.49083123824368,0.576700215986692,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
1,21,1.50817158437059,-1.74194494709125,-1.44950235819897,0.863206815521169,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
2,21,1.43090974429029,-1.62978907267336,-0.780923592986389,1.32302925065077,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
3,21,1.51718027555754,-1.72915182293648,-1.05290146650929,0.660162580298091,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
4,21,1.45296633886285,-2.23818664559652,-1.64499251117803,0.475491063191399,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
5,21,1.40642911622287,-1.61605961572546,-1.13852796596085,0.317709286773884,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
6,21,1.42464501378389,-1.7489372144171,-0.916170071027296,0.395720107270625,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
7,21,1.45714762029147,-1.91607973749336,-1.5494441010651,0.541730973663873,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
8,21,1.41808195693356,-1.60684923760768,-0.865490388717345,1.3291692021112,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
9,21,1.49539340650143,-1.52990865270612,-1.15161376085538,1.22985698622525,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
10,21,1.46723558182316,-2.1146256981313,-1.53387128151307,0.0789009818032828,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
1,22,1.40716390018843,-1.7085209454488,-1.57335782578743,0.851563894971368,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
2,22,1.46933180041831,-1.85495752428942,-1.47662566230687,0.625966716363638,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
3,22,1.53949926553033,-1.57543099700457,-1.31485385648212,0.742072219793727,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
4,22,1.53428916225233,-1.72579670662886,-1.03353503259119,0.253632352209752,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
5,22,1.48394074170997,-2.03293002343404,-1.63129838142049,0.925985469385868,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
6,22,1.49716108800756,-1.91121491717476,-0.907822066454298,0.28119124320361,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
7,22,1.41259512418711,-1.44971950316335,-1.5306288323046,0.750673333204761,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
8,22,1.50854487882316,-1.85546021557279,-1.3873901399626,0.256624811285626,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
9,22,1.49829704325962,-1.86021036822139,-1.87229298374236,0.222645772121644,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
10,22,1.44125378018598,-0.858568184266484,-1.24740130776408,0.887096455662682,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,5
1,23,1.44194850379796,-2.32555643869213,-0.981203689904006,1.6384907294144,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
2,23,1.45050487120799,-1.87030166886019,-1.08729880037715,0.272373613178397,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
3,23,1.45031223029946,-1.73196950529518,-1.33445158487488,0.849074029092652,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
4,23,1.46959722228225,-1.41282971160328,-1.60834442498732,0.481822824075994,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
5,23,1.45630270042245,-1.84634255387896,-1.6514526556183,0.389027525967411,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
6,23,1.49073283593318,-2.13847193152493,-1.48950578719138,0.323698821527756,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
7,23,1.43480045728129,-1.36727784114219,-1.25156466238457,1.21188347793294,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
8,23,1.47166994909173,-1.69305886006497,-1.17425654285185,1.11024834031563,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
9,23,1.42142038730675,-1.37904461341044,-0.800118986150783,0.320921656605223,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
10,23,1.45857113610171,-1.34704320801855,-1.2236653163602,0.454905850785938,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
1,24,1.505451093525,-1.62642242227571,-1.182817846559,0.48978081943192,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,3.01237794134979,-1.6431335715515,13
2,24,1.46441628178829,-1.63437741230349,-0.897087492919801,0.15930064113834,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,3.01237794134979,-1.6431335715515,13
