rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
8,211,-0.0158733664856918,0.517420832875747,0.174578788749282,-0.155010464687284,0,0,0,0,0,0,5
9,211,0.0319222822630569,-0.12203040833366,-0.299382757337915,0.610343140442251,0,0,0,0,0,0,5
10,211,-0.0191025489864809,0.269736739521381,-0.0976299591206919,0.493752457316649,0,0,0,0,0,0,5
1,212,-0.0303113517572169,-0.306945992844768,0.20871247354301,-0.802619139469966,0,0,0,0,0,0,7
2,212,-0.0160914060178712,-0.59530812610231,-0.00421647417114923,1.27957162285863,0,0,0,0,0,0,7
3,212,-0.016776898017004,-0.144566805927324,-0.192239162228586,0.655836173036816,0,0,0,0,0,0,7
4,212,-0.0424168684596329,-0.113701991009798,0.759259551390833,-0.443655489527617,0,0,0,0,0,0,7
5,212,0.0442300127988595,-0.333473769618752,-0.260591457529987,1.09601639182913,0,0,0,0,0,0,7
6,212,-0.0343697577208275,0.0666281933614223,0.0419384016002931,1.46467892806131,0,0,0,0,0,0,7
7,212,-0.00526179446176211,-0.0900355713137329,0.0323485246830924,0.0376769650181937,0,0,0,0,0,0,7
8,212,-0.0137770935944239,-0.521012121419622,0.348152645756389,-0.205980034358301,0,0,0,0,0,0,7
9,212,0.0394380034683883,-0.415593030037874,-0.262659804818983,0.196847612466049,0,0,0,0,0,0,7
10,212,-0.0153173179335191,-0.0657634545502368,0.127648689065587,-1.04098261749119,0,0,0,0,0,0,7
1,213,-0.00694715075095753,-0.362447583793515,-0.147805934834514,0.516085854785212,0,0,0,0,0,0,5
2,213,0.00452464808398378,0.0864395513872811,-0.207934163761529,0.480936880609399,0,0,0,0,0,0,5
3,213,-0.00829384132440691,-0.192444897619902,0.573307946733836,-0.463001500283731,0,0,0,0,0,0,5
4,213,-0.0286552240056104,0.128474859705917,0.072951375924925,0.842366616598239,0,0,0,0,0,0,5
5,213,0.0360357960353415,0.498628114045191,0.1532855034395,-1.51438939023099,0,0,0,0,0,0,5
6,213,-0.000849084073549777,-0.418697682788882,0.306901907233224,0.0547335995343369,0,0,0,0,0,0,5
7,213,-0.040674124643137,-0.37527345418305,-0.287986251353875,-0.134149134937304,0,0,0,0,0,0,5
8,213,0.00936803243371398,0.923597186291154,0.455282931874024,-1.36847964809556,0,0,0,0,0,0,5
9,213,-0.00482775467072871,0.00864254220563265,0.390141273303566,0.268516054600021,0,0,0,0,0,0,5
10,213,0.00385082287465788,0.102390607730867,-0.182542902381738,0.0356690340372861,0,0,0,0,0,0,5
1,214,0.0409863308481913,-0.339306841089263,0.25899029711198,-0.435471521938434,0,0,0,0,0,0,10
2,214,0.0235626688529047,-0.228269243546097,-0.343615726706881,-0.469310219283536,0,0,0,0,0,0,10
3,214,0.0368943108810014,0.0232025189294296,-0.480822889312641,-0.247209984220938,0,0,0,0,0,0,10
4,214,0.0290411521006619,0.276960667215961,-0.0627786098392527,0.57623513654063,0,0,0,0,0,0,10
5,214,0.0314473597136886,-0.00956820474114983,0.223527575962517,-0.218623129894598,0,0,0,0,0,0,10
6,214,0.0368653136298223,-0.0985140664530397,-0.0826207335948435,-0.866205802321778,0,0,0,0,0,0,10
7,214,0.024039921301843,-0.629353611398107,0.374683688731506,-1.08053567941957,0,0,0,0,0,0,10
8,214,0.0232908541944634,-0.211445052924332,-0.116919665281737,-1.16341574435524,0,0,0,0,0,0,10
9,214,0.00374254751898118,-0.619407135847535,-0.345007921431402,0.608685382951057,0,0,0,0,0,0,10
10,214,-0.0144138318196887,0.753065369469513,0.327424691387247,1.42548025833878,0,0,0,0,0,0,10
1,215,-0.0308675169604062,0.0607847879641261,-0.0183630602092084,-0.887669029995785,0,0,0,0,0,0,8
2,215,0.00906801922156175,-0.253984075576843,-0.174160028798271,1.00099153647288,0,0,0,0,0,0,8
3,215,-0.00913676448177614,0.298790554324637,-0.227283124806105,-1.31239169320422,0,0,0,0,0,0,8
4,215,-0.0137917268429104,-0.401067710068925,0.133311794858795,-0.117260736175322,0,0,0,0,0,0,8
5,215,-0.00067099016853267,-0.156499854262315,-0.26890340806389,0.63681815211048,0,0,0,0,0,0,8
6,215,0.0498674823167167,-0.173759685717336,0.244340348784981,-1.42936116345499,0,0,0,0,0,0,8
7,215,0.0127826434926661,-0.133952761971186,0.291511938389006,-0.385689098109136,0,0,0,0,0,0,8
8,215,-0.0117436475556358,-0.396613374262505,0.346958562808723,0.0355354437639455,0,0,0,0,0,0,8
9,215,-0.00226419572960856,0.167763894608324,0.0941946285154909,-1.29642057079537,0,0,0,0,0,0,8
10,215,0.0412846911977871,-0.109767043577006,0.156051439515186,-0.497782274299051,0,0,0,0,0,0,8
1,216,0.0155986288514876,-0.169419510596269,-0.0146589010931697,-0.87527544671535,0,0,0,0,0,0,12
2,216,-0.0124336413391968,-0.358721800869269,-0.289685454009804,0.306082278456304,0,0,0,0,0,0,12
3,216,0.0470149274714362,0.0713074077627267,-0.404204063933002,-0.380096940548786,0,0,0,0,0,0,12
4,216,0.027162321774417,0.263585462354622,-0.231504814866526,-0.999497885389174,0,0,0,0,0,0,12
5,216,0.000543818663371054,0.357596566197224,-0.00967252603461599,0.274779474966744,0,0,0,0,0,0,12
6,216,-0.00114423085111026,0.43999190606935,0.157438436300911,-0.649292873752798,0,0,0,0,0,0,12
7,216,0.0148960241790868,0.0521079534905591,-0.109037745154988,0.287813657036076,0,0,0,0,0,0,12
8,216,0.0362932261997231,-0.00586601459191871,-0.107192200994428,-1.02843069662662,0,0,0,0,0,0,12
9,216,-0.0187360547525519,-0.231421166328922,0.0177822978200144,0.399096153210488,0,0,0,0,0,0,12
10,216,0.034802005935642,-0.244362356162979,0.139190180301229,0.758897280189928,0,0,0,0,0,0,12
1,217,-0.031549787549392,0.213580059229679,-0.126487832832901,-0.00414496364008188,0,0,0,0,0,0,9
2,217,0.0405422897992627,0.500242060466485,0.0568319299783644,0.111418694861753,0,0,0,0,0,0,9
3,217,-0.0308525711534342,-0.104563604709923,0.0133383777834997,0.982591615362941,0,0,0,0,0,0,9
4,217,0.0093941126104311,-0.160513401290391,0.351302385898317,-0.748825017041796,0,0,0,0,0,0,9
5,217,-0.0159416072145437,-0.755857232465901,-0.0416731721289618,0.463331580687463,0,0,0,0,0,0,9
6,217,-0.0187645070474589,-0.0496338123007405,0.0617686484377962,0.632109727949021,0,0,0,0,0,0,9
7,217,0.0313870222615522,0.0756241206200594,-0.156722401250199,0.73373925562714,0,0,0,0,0,0,9
8,217,0.0357214875160639,-0.210213270936765,-0.0462553993845616,0.0457262627906689,0,0,0,0,0,0,9
9,217,0.028678296594927,0.105998474630359,-0.174822139935376,0.347614844223069,0,0,0,0,0,0,9
10,217,0.0011453577226288,-0.140833895618351,0.252654615287315,-0.24721466255469,0,0,0,0,0,0,9
1,218,0.0205298044457261,0.121645310669807,0.180131582222788,-0.305632684231243,0,0,0,0,0,0,6
2,218,-0.00850814869436678,-0.441835551192919,0.428282823480829,-0.462287734729943,0,0,0,0,0,0,6
3,218,-0.0097259043003044,-0.22642537044359,0.175929435310609,0.95179621326822,0,0,0,0,0,0,6
4,218,0.0420479963594009,-0.0445636638595333,-0.326672164572819,-0.357912849210891,0,0,0,0,0,0,6
5,218,0.000854207856298972,0.418352031325043,0.044358390468674,-0.314737316828886,0,0,0,0,0,0,6
6,218,-0.0127555590966288,0.205713455355414,0.442490949958123,-0.482593422325181,0,0,0,0,0,0,6
7,218,0.00861142855737551,-0.0233365833425221,0.219180435402806,-0.247177795645868,0,0,0,0,0,0,6
8,218,0.0380076084201877,0.193444037609827,0.119110772410328,-0.495121886980064,0,0,0,0,0,0,6
9,218,-0.0581663037878672,0.302524847071254,-0.103455659670915,1.5245620498256,0,0,0,0,0,0,6
10,218,-0.012465395679647,0.0810564617946243,0.35922084964186,-0.529523033054368,0,0,0,0,0,0,6
1,219,0.00812539817053737,0.217002698475621,-0.0200958653116448,0.0217600581432879,0,0,0,0,0,0,1
2,219,0.0151621597886067,-0.406511036503154,0.425587972430555,-0.0622603767116151,0,0,0,0,0,0,1
3,219,0.00467325898681814,-0.137076840633829,0.275611118546218,-0.434675197877778,0,0,0,0,0,0,1
4,219,0.00969049717262527,0.729878011086059,0.0248607539446981,-0.446976104510501,0,0,0,0,0,0,1
5,219,0.0255181515286171,0.787006662050344,-0.321680797697596,0.000278563263836684,0,0,0,0,0,0,1
6,219,-0.0115042294859351,-0.0215559311439517,0.0145725751111712,0.136776788108083,0,0,0,0,0,0,1
7,219,-0.0468248200833665,0.190585004799126,0.134194500244162,-0.742464682508071,0,0,0,0,0,0,1
8,219,0.029943091214331,-0.735717334488749,0.205899059505056,0.385389628397988,0,0,0,0,0,0,1
9,219,0.0284653350804569,-0.678922418596206,-0.566652822817566,1.24987441130271,0,0,0,0,0,0,1
10,219,-0.0242072998385945,-0.26193994713567,-0.0053961238072564,0.102148901456086,0,0,0,0,0,0,1
1,220,0.0231997500300947,-0.480195219493742,-0.685445032891542,-1.11732222576295,0,0,0,0,0,0,4
2,220,-0.0531220091453348,0.0904359243907975,0.0488491468872596,0.38751103665243,0,0,0,0,0,0,4
3,220,0.00621364559614612,0.268838546264533,0.566869417930575,0.904442839567008,0,0,0,0,0,0,4
4,220,-0.0566340665874641,-0.0120836784722755,0.174407620120783,0.553068322835447,0,0,0,0,0,0,4
5,220,-0.0266377924355787,0.689336517378252,0.317381588464878,1.1966025790778,0,0,0,0,0,0,4
6,220,0.00598414082875554,-0.0113398867509518,0.344215817510013,-0.146824283000329,0,0,0,0,0,0,4
7,220,0.0129568456140636,-0.692274812513795,-0.0122440067931313,1.27862067999334,0,0,0,0,0,0,4
8,220,-0.0460505492847876,0.125261180067543,-0.0915916458617732,-0.69457608024986,0,0,0,0,0,0,4
9,220,0.0140027530661451,0.578846550360044,0.00797500053632483,0.246504952045245,0,0,0,0,0,0,4
10,220,0.00454848421452247,0.0131293986687353,-0.0470105697518528,0.447373202398676,0,0,0,0,0,0,4
1,221,0.0468551024873807,-0.250766400268718,0.208505054113952,1.32867707637523,0,0,0,0,0,0,11
2,221,0.0239501995829612,0.2463989101788,0.304067184126281,-0.594314144161081,0,0,0,0,0,0,11
3,221,0.0283127341079252,0.330770152109402,-0.241108331549169,-0.0570635500568865,0,0,0,0,0,0,11
4,221,0.00451172425504076,0.319075824428084,-0.131189612954588,-0.164186851721092,0,0,0,0,0,0,11
5,221,-0.00625765317210369,0.250116224067769,-0.152453878159774,0.0894608377568046,0,0,0,0,0,0,11
6,221,-0.0198731459184704,-0.344524802215938,-0.133034597711135,-0.292726907467433,0,0,0,0,0,0,11
7,221,0.0455010408809842,0.192150489921884,-0.0322602569466786,-0.23003678129197,0,0,0,0,0,0,11
8,221,0.00132838581468175,0.249337706845808,-0.0134910045837322,0.752874982893751,0,0,0,0,0,0,11
9,221,-0.000416606234240779,0.116456197033677,0.627469887380545,-1.04723465434942,0,0,0,0,0,0,11
10,221,-0.00316496222528406,-0.378988402532703,-0.297080023715574,-0.192375762982726,0,0,0,0,0,0,11
1,222,-0.0104631698536541,0.0832016282061714,-0.344311935975211,0.143211284361738,0,0,0,0,0,0,9
2,222,-0.025995734640228,0.0757192081380764,-0.069584946608086,0.234220013692875,0,0,0,0,0,0,9
3,222,0.0500492890906401,0.0331233856047082,0.280304394666593,-0.972100404462178,0,0,0,0,0,0,9
4,222,0.00709593566826738,0.674203074474951,-0.416529193073248,0.804985113457996,0,0,0,0,0,0,9
5,222,-0.0101605928379807,-0.0793061825768371,0.502852510258727,-0.114475552841222,0,0,0,0,0,0,9
6,222,0.0503572352888311,-0.153385348584099,0.00437990929030119,-0.355834833932425,0,0,0,0,0,0,9
7,222,0.00446958166140421,0.299766658325317,-0.18436540601366,-0.924007083735618,0,0,0,0,0,0,9
8,222,0.00321984886919857,-0.299433802483544,-0.384448800111091,0.711738935152365,0,0,0,0,0,0,9
9,222,0.0476007340871007,-0.348255301045923,0.0555591946676628,0.714386501731801,0,0,0,0,0,0,9
10,222,0.0684227530322878,0.709497080404891,0.116706782942509,-1.40263275263204,0,0,0,0,0,0,9
1,223,-0.072504264839087,0.475640946607558,-0.285885853670694,0.649693739007485,0,0,0,0,0,0,7
2,223,0.0567410400692956,0.349482860605953,0.139936824580818,0.398052089574547,0,0,0,0,0,0,7
3,223,-0.0134634539474767,0.703388029081427,0.47030358343353,-0.000674204879219875,0,0,0,0,0,0,7
4,223,-0.0144473734229067,-0.130710346184569,0.114168969107805,-0.647570383408925,0,0,0,0,0,0,7
5,223,-0.0127525576740963,-0.249318469373569,0.426440865819045,-0.809915493789012,0,0,0,0,0,0,7
6,223,-0.0434788466006197,0.33999140906793,-0.0305420694268395,-0.36995478727883,0,0,0,0,0,0,7
7,223,0.00385837401543965,-0.297516885445643,0.177758511482128,-0.525836389731606,0,0,0,0,0,0,7
8,223,0.00853776829017194,0.179979579142121,-0.175984936298471,0.214073870182072,0,0,0,0,0,0,7
9,223,-0.000966567267453255,0.251473267317065,-0.228539611994368,0.191008817413813,0,0,0,0,0,0,7
10,223,-0.0256172595527853,0.0596606728407731,-0.214714885656971,-0.704163559044517,0,0,0,0,0,0,7
1,224,-0.0164037312100063,0.418160406020804,-0.400880977380101,-0.02639460201846,0,0,0,0,0,0,0
2,224,0.0230205400214849,-0.0193916151620908,-0.382618843213056,-0.893747994082093,0,0,0,0,0,0,0
3,224,0.029404523353397,0.209366689950664,0.179848769988921,0.848710743363146,0,0,0,0,0,0,0
4,224,-0.0377980305639596,0.428014497525988,-0.162079027679607,-1.52157132681609,0,0,0,0,0,0,0
5,224,0.0269195278885619,-0.233039518810872,0.171562622678486,-1.01359936965354,0,0,0,0,0,0,0
6,224,-0.0173475612281375,-0.232498127946494,-0.0198010351548981,-0.420464167181315,0,0,0,0,0,0,0
7,224,0.0121005481538996,-0.171552984461939,0.155774827132637,1.10792781305505,0,0,0,0,0,0,0
8,224,-0.0106779339200929,0.351992604717863,0.201755316671949,0.684325440542159,0,0,0,0,0,0,0
9,224,-0.0172902852645471,0.432379256265788,0.529398215176434,-0.965610297286933,0,0,0,0,0,0,0
10,224,0.00821602854615699,0.242129110935495,0.120355269574914,-0.786708651928684,0,0,0,0,0,0,0
1,225,0.00832281151321679,0.159698688238767,0.474413066049257,0.776082230706801,0,0,0,0,0,0,12
2,225,-0.00488155948265656,-0.0390894416762453,0.184683582119679,-1.16560191297401,0,0,0,0,0,0,12
3,225,0.00664725891101159,0.360425194678171,-0.0708882972582165,-0.30665232111255,0,0,0,0,0,0,12
4,225,-0.0226562498426697,0.158464642757498,0.0737141212051677,-1.31406613388289,0,0,0,0,0,0,12
5,225,-0.0122051984639262,-0.417738325945335,-0.00657471393242082,-0.613180128250048,0,0,0,0,0,0,12
6,225,-0.0173130618913588,0.365857429295118,-0.551883110684925,0.32673214908262,0,0,0,0,0,0,12
7,225,-0.050227981144197,-0.118637712323747,-0.84529556555848,-1.12327363520281,0,0,0,0,0,0,12
8,225,-0.0408959336215944,-0.235221377401744,0.062027655260086,0.133916603552398,0,0,0,0,0,0,12
9,225,0.0357533389519009,-0.046962229377703,0.0767522824553932,-0.0460224979180018,0,0,0,0,0,0,12
10,225,0.0273273736795778,0.957978130279209,-0.248888592175634,0.207291735844915,0,0,0,0,0,0,12
1,226,-0.00961910751017991,-0.156062770668373,0.0502346478985249,0.0483573877205387,0,0,0,0,0,0,8
2,226,-0.00332593625070765,0.158003548568331,0.272206770423103,0.358587218150806,0,0,0,0,0,0,8
3,226,0.0226804701040433,-0.132481094087662,-0.0221769083142651,0.287102879902352,0,0,0,0,0,0,8
4,226,0.0060196237288046,-0.360368911495861,-0.573174761004706,0.986499053654051,0,0,0,0,0,0,8
5,226,-0.0146558983707621,0.039247328649733,-0.0361755243663047,0.721147880366238,0,0,0,0,0,0,8
6,226,0.020351673543106,-0.150610061970247,-0.0866388072444602,-1.2169059834021,0,0,0,0,0,0,8
7,226,0.030631053976802,-0.198413687319419,-0.276264376099008,-0.541300845032729,0,0,0,0,0,0,8
8,226,-0.00512016465891185,-0.446305914718285,0.00703464223823347,-0.0380339058401409,0,0,0,0,0,0,8
9,226,0.000465013805153625,0.557034326835181,-0.351570381867588,0.634209197873408,0,0,0,0,0,0,8
10,226,0.0102768807039213,0.545563530073671,-0.00750028041086215,-0.2419182817996,0,0,0,0,0,0,8
1,227,0.00706002196998301,-0.272602073422461,-0.161028977536725,-0.374770848378415,0,0,0,0,0,0,3
2,227,0.0427134472128323,-0.419328154428662,0.0405559943109983,-0.619005075487547,0,0,0,0,0,0,3
3,227,-0.0359895672180055,-0.33301776440721,-0.129869535345374,1.16700388991449,0,0,0,0,0,0,3
4,227,0.00387460743547341,0.3435066153052,0.247943504206714,-1.38596049135726,0,0,0,0,0,0,3
5,227,-0.00509274636723589,0.369958303599992,-0.478629148895958,0.769336086091574,0,0,0,0,0,0,3
6,227,-0.0110013242965272,0.0147670516223195,-0.109834113909565,0.354472626608695,0,0,0,0,0,0,3
7,227,0.00475283913043301,-0.291331220670465,-0.581796920678673,-0.228305898523365,0,0,0,0,0,0,3
8,227,0.0233940144369125,-0.106998186947746,-0.111633075996371,0.185582115892542,0,0,0,0,0,0,3
9,227,0.00448998481249063,-0.128620532213012,-0.14889188562523,1.13786216991426,0,0,0,0,0,0,3
10,227,0.00338252098432412,-0.144906451470207,-0.0981968784827014,-0.689397045219344,0,0,0,0,0,0,3
1,228,-0.0211984890125818,0.0260741007545375,-0.0561278795103497,1.11988028565361,0,0,0,0,0,0,3
2,228,0.00709873373082881,-0.695646495757546,0.0784247735666312,0.130292487545141,0,0,0,0,0,0,3
3,228,0.0622646777878952,0.18321415123983,-0.0287425568647464,-0.629952712301084,0,0,0,0,0,0,3
4,228,0.0276477803641999,-0.0967760576883585,0.258915738443583,0.0697495077415978,0,0,0,0,0,0,3
5,228,-0.012047884695402,-0.221552564445386,-0.0348868700170661,0.680600449695061,0,0,0,0,0,0,3
6,228,0.0154324839684234,0.00793100333006969,-0.157365082873487,1.39083950644887,0,0,0,0,0,0,3
7,228,-0.0216919572558991,-0.471520395093546,0.143221917491906,-0.566785984664253,0,0,0,0,0,0,3
8,228,0.0194099525233005,0.572034523977666,0.159353905363185,0.0269666852155591,0,0,0,0,0,0,3
9,228,-0.00703758053123904,0.0876285916440349,0.268347409772235,0.558257432770683,0,0,0,0,0,0,3
10,228,-0.0105916914775135,-0.134132212209683,0.0728712766000585,-0.923447710721414,0,0,0,0,0,0,3
1,229,-0.00389473260324857,0.156599578973072,0.311437645810933,0.0351617580497501,0,0,0,0,0,0,2
2,229,0.026660650554525,-0.56333953342174,-0.0241893713539734,0.944608846534502,0,0,0,0,0,0,2
3,229,0.00139254905565189,0.113541099346771,-0.268055046736292,-0.690932771534306,0,0,0,0,0,0,2
4,229,0.0450795440744993,-0.182033223074735,-0.179535015284478,0.0601017835187414,0,0,0,0,0,0,2
5,229,0.0014709104482995,0.371319069139428,0.34461642861799,0.721981091391373,0,0,0,0,0,0,2
6,229,-0.0157879282845821,0.245575281047504,-0.359712698977602,0.0791817343724365,0,0,0,0,0,0,2
7,229,-0.00144102648988031,-0.0617714545679671,0.513594239286502,0.642790690871929,0,0,0,0,0,0,2
8,229,-0.0110795740972605,-0.161624574621399,0.0179383597347544,-0.0481477857830873,0,0,0,0,0,0,2
9,229,-0.0503033659616055,-0.138764327837521,-0.0203887069423403,1.02591797159012,0,0,0,0,0,0,2
10,229,-0.0113306898126362,1.00843078908507,0.426162810050455,0.3795731220117,0,0,0,0,0,0,2
1,230,-0.00669159324639801,-0.97699097844756,0.0490429111923703,1.42249605526113,0,0,0,0,0,0,1
2,230,-0.0341279449505181,0.285894134674676,0.246927151006119,0.874762520431822,0,0,0,0,0,0,1
3,230,0.00961238642826512,-0.317173941575529,-0.547136949798462,-0.861724066208552,0,0,0,0,0,0,1
4,230,-0.0191052386060668,0.020590668695958,-0.30692734426364,-0.54301817643835,0,0,0,0,0,0,1
5,230,0.020856994976705,0.113668748477104,-0.238934783884712,1.03128473431288,0,0,0,0,0,0,1
6,230,-0.0196084592057915,0.440060481775802,-0.516146168454397,0.752115257723855,0,0,0,0,0,0,1
7,230,-0.0267336336224528,0.0432568276046992,-0.0416575673274548,-0.306639879744997,0,0,0,0,0,0,1
8,230,0.0259715953223574,0.0872459757351451,-0.0848385303561301,1.16407186251444,0,0,0,0,0,0,1
9,230,0.0197282956983451,-0.263751841688512,0.0386338913244777,-0.91284997041078,0,0,0,0,0,0,1
10,230,-0.0415865494950944,0.299720402447966,0.249446912021917,1.58601830593108,0,0,0,0,0,0,1
1,231,0.0227956683984087,-0.516581901437739,0.352274790777671,-0.406846504039383,0,0,0,0,0,0,10
2,231,0.0286669832120865,-0.498404165686418,0.0615708874590661,0.632264731948535,0,0,0,0,0,0,10
3,231,0.00050006584734974,-0.2548222635725,0.147004887725378,0.274226883611615,0,0,0,0,0,0,10
4,231,0.00284698214737222,0.219481573772269,0.448576455045008,0.399056542990811,0,0,0,0,0,0,10
5,231,0.0198995282886811,0.334249432942958,-0.0149901214233987,0.225429928539956,0,0,0,0,0,0,10
6,231,-0.0382496690631473,0.39953905004421,-0.521325676053766,0.0356363873194753,0,0,0,0,0,0,10
7,231,0.0597418680977846,0.252871533170556,0.250100422572755,2.0119448047857,0,0,0,0,0,0,10
8,231,0.0356002820460903,-0.289648309799343,0.0792418917661728,-0.63153815286093,0,0,0,0,0,0,10
9,231,-0.0120606904781071,-0.054177946020278,-0.247436847346691,-1.54289510413584,0,0,0,0,0,0,10
10,231,0.0119712892594628,-0.0754355182422444,-0.0804420481941657,0.677307382245389,0,0,0,0,0,0,10
1,232,-0.0753721840794306,0.0861182708056976,-0.0550400551118577,0.0523207324957298,0,0,0,0,0,0,1
2,232,0.0382142399914998,0.258850986720352,0.160169097853019,-0.447025251593485,0,0,0,0,0,0,1
3,232,0.0114967491836866,-0.505398965021867,-0.290768498353536,0.043815286743868,0,0,0,0,0,0,1
4,232,0.0324762624689872,0.233174289612424,0.143465790468973,-0.745120256002953,0,0,0,0,0,0,1
5,232,-0.00719527760001548,-0.113359738437647,0.150017370896332,-0.503642248188221,0,0,0,0,0,0,1
6,232,0.0256520836268814,-0.0976633884572484,0.0123678754798644,-1.10211991533172,0,0,0,0,0,0,1
7,232,0.0154085179306001,0.0889457316349644,0.0812728875743596,1.08234306735485,0,0,0,0,0,0,1
8,232,-0.0172573789833246,-0.290054306928094,-0.0138816328625215,-0.155710130330318,0,0,0,0,0,0,1
