rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,39,-0.78907544451003,0.020067638321401,0.0985761432444194,1.10071668131184,-0.010340046522737,-0.00237056420126866,-0.759164141659007,-0.124293852464665,-1.24252898363022,-0.104363123100604,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-2.66597886445139,0.0422361359192633,-0.085275418161488,-0.590772422980537,0.0151754569884019,0.00515244935955301,-0.0751802401849089,0.0224969047375857,0.648326559325356,-0.0449711084930569,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-2.73898781714587,0.0120140172383986,0.00810672690186848,0.286113370999121,0.0462439222734776,2.15872195432664e-05,0.897645517416684,0.0732111664846985,0.0799190487094101,0.050364672831279,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.254726576483919,0.0370356129428405,-0.084451642093508,0.463409748367239,0.00363194165809588,-0.000620106994250506,1.53822869341952,0.0879988315203043,1.22055722577834,-0.0643773827395683,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.984085881356853,-0.0395171221716777,-0.0794225874079299,0.713975296996736,0.0331737415526252,-0.00331594538378835,2.55704382130474,0.0615287352859968,-0.456104698480301,-0.0439891974617677,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.760014892306729,0.0633099422229214,0.0283492904131507,0.192071387128311,0.0316675603128518,-0.00389819965214212,2.01798134510195,0.0848464322961452,-0.649823677195344,-0.0549358363301288,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.52594549154861,0.0984580970249534,0.0394708517387519,-0.41089972736954,0.0531990496581658,-0.00447514581557371,2.0173106873267,0.096841948231376,-0.544445569673922,-0.051013351101198,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.36006271342085,0.115193826603102,0.016597466784118,-0.503643124045784,0.016356367805356,-0.00204418328769915,0.814506286203112,0.249130468324013,0.541135628401364,-0.0058495748594176,0,0,0,0,0,0,0,0,0,0,0,0
2,42,4.33099021814106,-0.0126080686981711,-0.0318365016776992,0.205306800153268,0.0118406706586942,0.00410649020092693,0.104720565117199,-0.0836677573801774,1.09163917533836,-0.070091753348717,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.74981840789814,0.0511221032568188,0.0288179993786588,0.361737892398293,0.00158566849942066,-0.0021847373999529,-0.47702794574938,0.0809162699278535,1.18041517592669,0.0110253879348161,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.29602181482752,0.0343903279790393,-0.0114992290870768,0.71950058589685,-0.064802613771163,0.00434772882324912,-0.740437687989728,-0.230856223768198,-0.136343858147214,-0.113949108834358,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.56014362660733,0.0168279157042179,0.0161647074825465,-0.849565991188184,-0.0794991123198896,0.0045156279135789,-0.928137715716628,-0.215233742858431,-0.905006417475333,-0.0567762608402742,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.57309837475526,-0.0778977359856161,-0.0665865215481445,-1.20198345508313,-0.0582025785403673,-6.58815238395193e-05,-1.07533204185428,-0.177458168786581,-0.512987290445024,-0.0812544950945745,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.683579829605851,0.0641134187524883,-0.0161542652444375,0.0898122738359866,-0.00144012660200854,5.79009296709024e-05,-0.470158381929997,-0.0669545764309146,-1.0347325822864,0.067316042053189,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-2.47954080144147,0.107883444914445,-0.0206628470000572,1.16554952126754,-0.000481480626014275,0.0131636569769334,-0.829537355103828,-0.266080615224812,0.0170323119907119,-0.0623534101602468,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.08551242819185,0.119012927370034,0.0173115231161663,0.661802102279896,-0.0130609149316161,0.0071335849691198,0.421183980283282,-0.313194269034636,-0.365689848396759,-0.141662215009208,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-2.43687137629581,-0.0203277589435162,-0.0353233340273075,-0.649090730055019,-0.0460502508675047,0.00412187775988723,0.59168012460673,0.197455884365203,-1.30644002515412,-0.223148709378511,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.25781708460566,-0.0887100564161737,0.04332939235248,-0.166406712628547,-0.0370121175502938,0.0011598594515576,1.92218344027528,0.136361682965991,-1.08134514078118,-0.0886902407870404,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-1.16701087612217,-0.0639364828553281,0.00956668819694154,-0.383782459262057,-0.00922626889023093,-0.0016606606214055,1.25428980770945,0.0451456531984417,-0.836152108783285,-0.0993816742539174,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.943081455674085,-0.158669329238619,0.170023552686467,-0.821740644338769,-0.0250243307420357,0.00432330358944588,1.09292082801247,0.166794414644946,0.224505577786672,0.0908958975202994,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-4.62840329155887,0.0235989586637883,-0.0209774798309453,0.390303621082748,-0.015743992133963,0.00417296823642774,1.52417007660345,0.154499048647246,-0.79619062431841,0.116009591466939,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-4.63153353656651,0.0382047425408141,0.0169879938929449,0.434173536724297,0.00997596121675404,0.00184783855760217,1.62441329088963,0.155355462624155,-0.234481511773702,0.101388128604163,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.72480911006904,0.0566300145783627,0.078989682183805,-0.101602750733553,0.0220464532892226,-0.000877151333234438,0.212310023127147,-0.146680151933103,-0.870769517233966,-0.0266123063083029,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.03790711191521,-0.00824438711875924,0.0641964746706113,-0.702795904685506,-0.018574334434116,0.00299861135392119,-0.21560000157613,-0.336066463615864,-1.56058539824959,0.0373830915508096,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.35553966771312,-0.0241497512596095,-0.0938172048896543,-0.416151635082036,0.0314162906011521,-0.000619726205809623,-0.749237917854619,0.0431890355344452,-1.13566933091516,-0.0600758228188322,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.673241460988595,0.0142348505617345,0.0654760318355477,0.886750071384444,0.0382221357111323,0.00348897091018598,-0.795283856706528,0.0239335008273269,-0.103713047249952,0.0392515902552606,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.24980044210759,0.0991147500430361,0.100665312552614,0.066191916864172,0.0161113948775951,0.00447015370758781,0.763448657980015,0.0458072633918243,1.58093926490985,0.037960802839567,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.2152897237204,-0.131490246415606,0.0530360207929024,-0.567322869892404,0.0352690285039339,0.000968552091220276,0.221417567568759,0.117007119640827,0.0913486531664827,-0.00480697960659815,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.43260388515155,0.0605561729064834,0.0338654065455854,0.4296483245352,-0.0202692563595051,-5.14700551281083e-05,-0.180019819333913,0.125847830041799,0.408600647746108,0.0647522312685185,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.708394030280092,0.0424593101177374,0.0495680146718006,-0.1038665602887,-0.0233078580142099,0.000460854770930449,0.174203362157113,0.0609878274189855,0.515751574295389,-0.136230930366354,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.883387422124908,-0.0255059306366751,-0.0156208547579003,0.0248880355233501,-0.0275546351662257,-0.000776255164641793,0.685754412910984,0.0551479470928853,-0.0582883316711307,0.0457319088027179,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.42594261155481,0.0064594915772426,0.0768835434213379,0.0244351745497018,0.0410875324765065,0.00243338808650478,-0.0280726402313389,-0.0850341281081527,0.284713876421965,0.011711845084626,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.0202524834066873,-0.0242077956035834,0.0120393436049338,0.4663365267564,0.0027599819596773,0.00123840508067177,-0.435394183165839,0.275522691620621,0.535999469715192,-0.0278689140482512,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-1.78783728249072,0.00510966048281759,0.016923906701991,-0.397394689870913,-0.00488353628517579,0.00588508794969509,-0.707837494965916,0.180055278120397,0.43164333654657,0.0844418932574674,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.350483393931254,0.0183359296497596,0.00985775363099228,0.47163539540019,-0.0758350516397686,-0.00553892707514393,1.49093809532371,-0.0517776789974239,-0.609052341064356,-0.078642113455947,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.564487576040387,-0.0743846820637797,0.1144739499562,-1.09208990676194,-0.0769135044615137,-0.00571280634168181,1.26052481234642,-0.065724489330034,-0.817451874892715,-0.0688181338885786,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-2.10811162920738,0.0503993056830935,-0.0489023573262086,0.117422749052866,-0.0504599302119546,-0.00552269583823092,1.84186380605628,-0.0993294950493606,-0.688862356579408,-0.0731019747370163,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.793279782126286,-0.106858317894433,-0.00394184003832276,0.939176889309723,0.0146362617947871,0.000278841160599034,0.11856655602666,-0.153336170260481,-1.49476574194551,0.0536457347164292,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.79800159419873,-0.242144988022899,0.0989615162204222,0.365085966244328,0.0178781377100972,0.000391330568028696,-0.684402921341769,0.0225649794359997,-1.20260133286263,0.0344053546497694,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.35533797252445,-0.130411624931308,0.0993791721199993,0.308603460699791,0.00337782285784449,0.00132986529602566,0.0323344489766271,-0.0864261533434445,-1.06479303872661,-0.0844544773774815,0,0,0,0,0,0,0,0,0,0,0,0
1,53,0.563782323802463,-0.0107548911065737,0.0354357127294901,-0.820932049909051,0.0247370006816139,-0.00546912192864908,-1.08036847453507,0.121501433563468,0.273643508469977,0.0690719128435996,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.427176171771943,-0.177053533259091,0.0113294862628159,-0.734933631196461,0.0171592506309413,-0.00573890407186982,-1.45477130734254,0.139295425716225,0.404564850516135,0.0958001350230836,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.23351997146908,-0.0925152504007269,-0.029977603991157,-0.150698263225854,0.0183444567803015,-0.00545849092639583,-0.978546278733627,0.108790836122262,-0.237303563235662,0.0873475630450174,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.49420707102962,-0.0533527896137519,-0.0384867719444949,-0.8263997231271,0.0181390095930256,0.00373746164920715,0.952674698091858,0.0250486946745605,-0.192619578049152,0.06679408256641,0,0,0,0,0,0,0,0,0,0,0,0
2,54,2.09143011070339,-0.0419731122031237,0.0102890737426259,0.232106949134328,-0.022735909846177,0.00568590780547823,0.191545597067898,0.0829394979462891,0.298646520849665,0.0261100866896059,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.49494549065255,-0.145861820710503,0.0392356024327866,-0.176437788448735,-0.00562267307136466,0.00561450605664624,1.06482254270448,0.0339343568854545,-0.627910151605047,0.0729428711900682,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.74034246674513,-0.076229496871583,-0.0561949179312086,0.457824016151645,0.0245100589875413,0.00718314654223244,-0.682013479132026,0.107522659124659,0.0543695227111201,-0.0308649854048621,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-2.07988917840356,0.111578868844115,0.0187062082059878,-0.442137082684698,0.0104008525698962,-0.00567481461371421,-1.09372608946368,0.00574723058520463,-0.481668049796927,-0.0599364933273163,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.50220932037307,-0.193620093803555,-0.0601034619141824,-0.273019076987106,0.0587674824870952,0.00222958163589561,-0.980520279801878,0.084846411495771,-0.400715506410306,-0.00633576459019978,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.355958363349824,-0.00101331823750152,0.0943500447881108,-0.661050957995902,-0.0592765502250101,-0.000943865370603063,0.482654955121722,-0.0613961783992638,1.40873584073956,0.0416531593585136,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-2.76923983815318,-0.0469170804586702,-0.0660965720659989,-0.272437165570657,-0.0144981461041001,-0.000396434835610132,1.33068671538394,0.0511805722515603,1.52660580803953,0.0552795297094584,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.836765612909952,0.0910622448050283,-0.00552672614005903,-0.100988782980231,-0.0607617891561647,-0.00559991966804759,0.234341062031199,-0.0315613567003961,0.62122036124611,-0.0703945225282923,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-1.61505404211611,-0.0383399004234524,0.0737866588429631,0.129461553266965,-0.00257015590228349,-0.000231862410297584,1.04680659772485,0.178876075301332,0.355310752403597,-0.0601755815159322,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.746518449330733,-0.0773568088107476,0.034318586996066,-0.415377448400098,0.0666865903746725,0.00220742539213307,0.398115693658575,0.0334024108234838,0.807653720765959,0.0672374498200174,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.0927843653441016,0.135073869367922,-0.0879635982865509,1.01482911297689,0.0413001158982595,0.00971617895862954,0.823109944527225,-0.146273349749199,1.0821516726958,-0.0900165612908158,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.485942501719157,0.193265167997573,-0.0601403631974897,0.298971944132193,0.0917118848531278,0.000811475750814022,0.469640419900093,-0.1622907758604,-1.44122540328403,-0.0432017721104666,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.21585001219096,-0.108490656351824,-0.0700166373237725,-0.528209056148311,0.110620811505206,0.00508990021151032,-0.00221097178615537,-0.0622528952591837,-1.51181814983088,-0.059091823412036,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.76875686483606,-0.0535870032891885,-0.0644818623216975,0.104205717749933,0.106293810751098,-0.000723868262204891,-0.0899908217541316,-0.00702345727771914,-1.33302085210599,-0.0241331149189539,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-1.0109820355683,-0.13919839720956,-0.07950167324738,0.991777166105117,-0.0372587250022764,1.99577780041374e-05,-0.549260883095604,-0.331161240380675,0.974445400179439,-0.138563727459283,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-2.48077209799207,-0.0830604565668973,-0.0338463914130999,0.116453367505023,-0.0349094095619344,-0.00353222058851003,-0.470130946165854,-0.179261012660708,0.50470938616616,-0.0349104797241872,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-2.0860311900694,-0.103906573277887,0.000306572123253496,-0.448761516125746,-0.0453343290270336,-0.00256015949517063,-0.493641573205661,-0.179213550532122,0.743384949188785,-0.0161743624860916,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-1.30983716693844,0.202774653811486,0.0033433027523303,-0.602670756529065,-0.0079917291773226,0.00429067894919381,-1.27664580232034,0.052331349255502,-0.0673358301803315,-0.0397117576817199,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-0.966029987957413,0.178914096525066,-0.0716406714729464,0.0182641435767246,0.00718241318160207,0.00236291705842128,-1.00322632537934,0.0210808022357178,0.289530676116463,-0.0281883567660383,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.191853775725346,0.179829847471,0.0504446573451214,-0.100669545959583,-0.0210458856085829,0.00471788607938976,-1.3113810512469,0.0313691570016816,0.250729040803144,-0.0320374429075016,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.206615719408592,0.0127465337989418,-0.0659326993962595,0.0889529738579611,0.00767041457036655,0.00494512076210101,0.73048984129323,0.179097278036617,-0.811253897820341,-0.00957457067486461,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.41276936035733,0.0223927812315219,-0.0695901601268805,0.0951057731967504,0.0595027928759659,0.00174196278449398,0.665449393616247,0.31055809190913,0.737183323761599,0.135817162487425,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.743784095849589,-0.092371108175046,-0.0304215668749859,-0.0828842145722237,-0.00497228644633463,-0.00258463080258163,1.44022509435817,0.079225933682804,0.886803220895065,0.16616835831634,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-1.45261325908778,-0.0370142860253472,0.0377402643393477,0.791895025907712,-0.00679092693224703,-0.00797120377625537,-0.346732490302017,-0.0411193975103535,-0.826773958587182,0.0200555725295875,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.00160319749668,-0.104866959743395,0.0506059185549778,0.249944744601802,0.0030894860736641,-0.00824072221886789,-0.310833682425777,-0.172601975691559,-0.437370458832379,-0.0477245236069749,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.107440908133689,-0.131798661965548,0.0611371181605846,0.493033943913436,0.0117578014533155,-0.000835720630274479,0.168786709569051,-0.139585375889431,0.24480122695936,-0.136622052257196,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.61270778630526,0.0888432692261185,0.0380655777089385,0.583750282130418,0.0387647959990485,-0.00302348049612871,0.139913530758347,0.0797218671314975,-0.0744568685539226,0.0347556078561626,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.0311422204289977,0.173075033743001,0.0367886082541214,-0.713977241330724,0.0481546057862019,-0.00281701442749602,-0.736859026478761,0.122498750682616,-0.240964760295419,0.047524885492443,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.17769564924212,0.183339600522668,0.0946890927106597,-1.00230132168675,0.0420364076073634,-0.00418977284258583,-0.684087445360766,0.106004226243706,-0.280073512390434,0.0607116737855439,0,0,0,0,0,0,0,0,0,0,0,0
1,64,4.46738264652632,-0.021091617373783,0.0963448012506345,-0.0317248120476621,-0.0282973983621178,-0.0066628290709822,-0.053909972821601,0.103290867863301,0.328610500274108,-0.0027369733156476,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.66363527842291,0.00602930132292823,-0.047292306288122,-0.51067751849179,-0.0636144293665772,-0.00533790468717803,0.320161941136766,0.0745320745906285,0.619222734802678,-0.0217935498212782,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.24521711568861,0.0864941528275083,-0.037230160497887,-0.676329463530273,-0.0621450609738972,-0.00626693616008629,-0.483345627971838,0.0995333453164522,0.50012530431249,-0.00581210844048138,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.353992948144406,0.0575765537996241,-0.0135516649081266,0.214169916472193,-0.0255408047949537,0.00632399018441351,-0.604923342379362,0.130344636070346,-1.29527193239176,0.108929317355373,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.46459297805658,0.0360276783013695,0.0231064104021335,-0.316230938271172,-0.0491670503330157,0.00638098428353678,-0.368313892012724,0.112876142006292,-1.08725583847051,0.0996101743042993,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.19140897111798,0.0385923459128828,0.0175060319883849,0.0386331317147881,-0.0369479027304109,0.00665681339193849,-0.151837389925939,0.120464637689212,-1.1771492395251,0.113492542319381,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.435328212229043,-0.140437926756926,0.0867146675074101,0.103748387477236,0.00674307485714376,0.00618643160647456,-0.588316767933816,0.0843879575537499,0.136308003422928,-0.0801242924669209,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.55939849548761,-0.0649556487101233,0.019404425277877,-0.339436775302221,0.00269808894616208,0.00612186532778841,-0.393457033341187,0.0811356041723898,-0.00295093339657093,-0.0857468832009128,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.526358729358729,0.00784196059143427,0.12652382102627,0.190793394539255,0.00765426018770032,0.00785491841923189,-0.0393585979212849,0.069513397636271,-0.0246346857164825,0.00129616115620955,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.19112302661403,-0.128653695158444,-0.0407833245389555,0.725954429304785,-0.0360823263305381,0.00159358982902731,-0.685848178117641,-0.0675716799109863,-0.13714521360814,0.0954232648787822,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.8285344592127,0.050781288986456,0.0437442219101536,-0.593029462198497,-0.0278886899247937,0.000643189416270457,-0.853886155331297,-0.0152108177225002,-0.361030884475995,0.0328174981906248,0,0,0,0,0,0,0,0,0,0,0,0
3,67,3.43675860411488,-0.0655663345301854,0.0513089075647107,0.559723699234835,-0.001928608388722,0.00359662808424489,-0.19985969879066,-0.102518887529923,-0.314116716679862,0.0705273416727812,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.158601356729366,0.0732266888149628,-0.00407323710179172,0.00508933175682968,-0.0297234404064728,0.0113787393442513,1.34265820985162,-0.0569478328999172,0.0656078510097178,0.0392954129774566,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.329239032961683,-0.0793527025222923,-0.00254054261354122,0.726549728178879,0.027113062042404,-0.00182221018896214,0.615316169867185,0.105233119833762,-0.394102417874405,0.142970933957525,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.128814320050853,-0.127286703239347,-0.0405904158322189,0.521500879374191,0.0544909045464284,-0.00408769083807806,0.141087403797879,-0.185552942985351,-1.13805661024591,-0.0188126450231777,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.36345680824809,-0.118977412084114,-0.0242778448254949,0.325712360072947,-0.0279330324802336,-0.00210085022719218,0.270918930612677,0.0446518536385073,1.32027066399556,-0.0527507635783656,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.5330709682326,-0.061677745150318,-0.0349520884872582,-0.0384879285831976,-0.0157727938237011,-0.00475370004447378,1.71022024487658,0.00298546822190304,0.487047776370258,0.0222285843405826,0,0,0,0,0,0,0,0,0,0,0,0
