rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,226,0.992372362592668,-0.192881497782389,0.139722625781627,-0.228576190636222,-0.0186327788601952,0.00251572254510399,-0.717109392053806,0.213953118447421,-0.686267024410173,0.0410379827609832,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-0.946332370939375,0.145214735864826,-0.00191855008415209,-0.50439700744382,-0.0166984436223725,0.011448134889618,-0.968227963250392,0.138820457799514,0.0638458271251094,-0.0888260332208546,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-0.198809898882933,0.105356132392003,0.0202744864962137,0.161362129135675,0.0120524130212214,0.011296614855517,-0.591366228854638,0.135978008096596,0.0785080452653109,-0.0914609828726851,0,0,0,0,0,0,0,0,0,0,0,0
3,227,0.499086025470918,0.106538265675943,0.0617703384565564,0.152216959218878,0.0185170584300725,0.0113139888331262,-0.268170024207837,0.0967878696156864,0.112985995774886,-0.0950410824273566,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-2.41165734537292,-0.064602997567739,0.0318793330948007,0.250276593118166,-0.00637443564143592,0.00116402487788059,-0.677973094293254,-0.144718659224725,0.0360047136455259,-0.105824669627954,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-2.23776824020264,-0.232719525120671,0.0123866677648256,-0.309582455576819,-0.0434742439720051,0.00479844176332066,-0.739811471695121,0.112322927579558,0.499054390746132,-0.0891734666462619,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-2.38715069932958,-0.0514731544397039,0.0541988282947114,0.0728847875971737,-0.0063091898602492,0.00292788570976254,-1.45354137724011,0.130584365428727,0.387069983523684,-0.0931632574840244,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-1.6583906943921,0.0154661548992793,-0.0492524786236542,0.197102825483561,0.0246153834513816,-0.00129488223440382,-0.589739559121663,0.0208391247362721,0.0991933838466688,-0.14814906733822,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-0.930545317565866,0.0697969450373982,0.0376420280313568,-0.915436044508935,-0.00997292633227254,0.00553972440827332,-0.462027748105606,0.0019018232372699,-0.0951567438137415,-0.121479911356916,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.29978114458574,0.0309458372820334,-0.00417716822337422,0.289374052263694,-0.0131326990953857,0.00402263802158532,-0.431718241976443,0.0512633353662169,0.0744587148893272,-0.109334957902534,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.80292245666587,-0.0966636404342885,0.0582312875453142,-0.871430465328743,0.00970302766572573,-0.00560900567706875,-0.31188962741988,0.0996609104376201,1.53245205662489,0.10993560675451,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-1.77188469670389,-0.129499927828682,0.0384383195636357,-0.616539139964168,0.0213204796339106,-0.00597572761526897,-0.545592422927254,0.120797094297537,0.779410240052308,0.124159851375861,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.06858181762254,0.00951491469933458,0.053386018996505,0.709998349767105,0.0197152393375903,-0.00655684839623211,-0.501881271505482,0.109787585970419,1.03318600643616,0.148368174907176,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.62048219440718,-0.131153993331444,0.0248505802324296,0.732618702586399,0.0447520536912593,0.00101874426549784,0.790258501354923,-0.118389505198883,0.165817056349919,0.066693521886622,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.0235345398701821,0.135282999923778,-0.0525469689789201,0.048159908758262,0.041402066449483,-0.00130242090165527,0.191759451659458,-0.225781563406538,0.409958831021466,-0.0400470033728991,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.91261396976175,0.0404897068295217,-0.0246922842730219,-0.577304957084682,0.0570752453984822,0.00810548751684314,-0.288060048653004,-0.150720620386235,0.383610369149317,-0.0469401080344672,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.0486910981279784,0.00781303398085983,0.119976511912212,0.862316459496784,0.0363052270407005,-0.0015672321733579,1.15648724281053,0.150440149305554,0.207692068704874,0.0706820584658775,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.629977169144283,-0.101694512816428,0.113350179493836,0.555609892448205,0.0169202729772913,-0.000507578997944192,0.896378194191065,0.0483992511544096,0.494624664695961,-0.0277958387043255,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.175053059976305,-0.0696407518299641,0.188969185377934,-0.0849213530833521,0.00888139821808753,0.00779710329673087,1.7939449671531,-0.189516476100374,0.00413581272672481,0.00714728443457552,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.0406140029755493,0.138913852256291,-0.0829269694330245,-1.01704730959317,0.0187641022889382,-0.00290032166904221,-0.529496998325232,-0.223108540353607,0.722420985002362,-0.0173823759476852,0,0,0,0,0,0,0,0,0,0,0,0
2,233,1.1630770715427,-0.114891957905711,-0.130450932146663,-0.0174959429943529,0.028772361096479,-0.00422901516944783,-0.635175130387737,-0.21318767972934,0.87503463907456,-0.0406379511013542,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.3251849873337,0.0215296965753538,0.0758082261871391,-0.413331620674349,0.0418747929778753,-0.0038970758118201,-0.729082488405747,-0.212931151839485,0.791659943562372,-0.0597526717366922,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.61954774700972,0.0511980050684489,-0.00370603552589166,1.1230388142348,0.012801906751216,0.00784033669184808,0.36912016756847,-0.170281435961625,-1.05209486540429,0.0705550633280495,0,0,0,0,0,0,0,0,0,0,0,0
2,234,2.63209933959048,-0.0343315527148331,-0.0332973258840007,1.09372333463123,0.0158178847760002,0.00327742716247379,1.18118485508419,-0.209951974307471,-0.479661365589869,0.0491876914060526,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.92101760123285,-0.0599034015933047,-0.115058356104566,-1.74466203250088,0.0339505213058642,0.0012659957290878,1.68257117324162,-0.25166028143374,-0.478030406006934,0.00853410679571296,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.320809527186234,0.0610843404014138,-0.00658937521779071,1.72119629422592,0.0470678938335656,-0.00264586863876961,-1.09237905904369,0.0787056952580596,-0.0977477120958508,0.0421972219317618,0,0,0,0,0,0,0,0,0,0,0,0
2,235,2.84653662327874,0.0113271769178539,-0.0912868915338045,-0.319517028649801,0.0280157705497857,-0.000235585508311946,-0.938038442117134,0.046339827404634,0.28649227337345,0.008826599344116,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.56864353930096,0.0149007643310622,-0.124030202196435,0.865198060923636,-0.0149014724473941,0.00366412249623578,-1.01512592132584,-0.0352627902797398,0.113375974283771,0.0356707187973358,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.961633880971365,0.154527241875028,-0.0495764874182993,-0.809683176184556,-0.0501948872625473,0.00351198413840545,0.160706934439338,0.0757750952182084,-0.707863338338599,0.0979048578554646,0,0,0,0,0,0,0,0,0,0,0,0
2,236,2.21685732508158,0.0474413012385367,-0.0853306278805252,0.489745733206375,-0.0401366676446306,0.00062358544753309,0.946753521314823,0.0812994199514155,0.388584269976067,-0.0229113959542226,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.39768828754374,-0.142056491380028,0.0507479497658584,-0.986672185940583,-0.0663586448054447,-0.00987391972711885,0.199503250121611,-0.011729712206753,-0.121051888193344,0.149591465527049,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.248562349228737,0.168998418056332,-0.104072713323131,-0.637407506082848,-0.00477761084018535,0.000134987983485982,0.147605459137981,0.0139232126867623,0.672228639721322,-0.0123542498294505,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.29554070589087,0.0539253061862234,-0.016383277830154,0.410377020964896,-0.00592589569180735,0.000103169394674438,0.634064627413903,-0.016874879105068,1.45806245251921,-0.0760214878794622,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.244499720148328,0.129508534897491,0.00087971084191768,0.0336264764582275,-0.0203549375237744,0.00150623316615808,1.09143734217903,-0.0585788244332571,0.558449631307887,-0.0141647955229092,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-3.00317570363655,0.1567181905941,0.104327786618786,0.323407647924616,0.0589411968418201,-0.00245381829798885,0.897404799957668,-0.057367194450567,0.0444316130704596,-0.0384545271230629,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.869256629774585,0.181844685848518,0.0585381327503041,-0.761459164687758,0.0169066636378217,0.000660901515678276,0.865660358042671,-0.0602705546980583,0.00140767832017552,-0.0373079634222016,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-2.14814081163178,0.21201539322502,-0.0792309019222649,-1.28161976232871,0.0594673909793677,-0.00204928428706403,0.397964946136868,-0.0309512967084024,0.257417330015854,-0.0385165705962495,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.662230811465413,0.161003814031281,-0.0367819217647906,-0.832132671386626,0.0435923044913142,-0.00215736524155028,-0.773681961508689,0.0391554750420835,-0.437125538476256,0.0112506621914098,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.0180205469731147,0.111403797424132,0.120883551507819,-0.616174432300151,0.0186237203747188,0.00708370839825092,-1.97060361920957,0.00688719193472659,-0.977323908896206,0.1167145367759,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.69902617417983,-0.168045580807136,0.0174180559114625,-0.460291770935712,0.027329560736133,0.00377637787035391,-1.47115137663776,0.165524144836672,-0.29185580791377,-0.0984279033103286,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.21653796923269,0.040526423482631,-0.0360518471942402,-0.232763515979586,-0.0115894141785589,-0.00371273091166356,-0.0212437774366041,-0.133457923831158,-0.823062834957327,-0.0312703855222182,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.44050335904359,0.0262404945512297,0.00119700379014051,1.57023249637528,0.000939479750138972,0.00179341108608156,-1.30001810849324,-0.112013685243417,-0.797497389719519,-0.175543346394302,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.0531964867264776,-0.0276038395933649,0.0234152249090015,-1.1319005452734,-0.00133881746510678,-0.00699899093341706,-0.915075522612169,0.203031209251759,-0.895048555005854,-0.0182948122345414,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.28665462517121,0.160627591257768,-0.131178521999582,1.49911823676261,-0.042334658076193,-0.00751144290311337,-0.0136784440720366,0.197774363470185,0.893776449924631,-0.0159616079198948,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.5403645116389,-0.0449778096977146,-0.0141364650402291,-0.325598523615079,0.0283189209347015,0.00452870657233055,-0.1289911892568,-0.0470013064400266,1.48230970152551,0.197875034313021,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.414870490348372,0.0149123097492347,0.0278488391749062,0.850914893970077,0.0325835174661666,0.000218765941081215,-0.342232053778424,-0.0610486765766971,1.3702156458534,0.0377851547251126,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.21979955746926,-0.083790177209043,0.0348959712535603,1.00908906717957,-0.0466322020529857,0.000305087815658033,-0.00611418245590123,-0.159124930207433,0.198432619469128,-0.099218430271413,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.3182705042837,-0.106490843002176,0.046678394548185,0.687852156179631,-0.0207601131256192,-0.00225928634591899,0.277061607200439,-0.157794903990516,-0.00346269924104448,-0.099674963596574,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.46310367203294,-0.0770881083673743,0.0280384751380256,1.03049738777259,-0.0165429710156779,-0.00177245409857188,0.406499272845241,-0.179059312043938,-0.316223436581222,-0.0740603908109995,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-2.23731612820455,-0.0223013124676744,-0.0506417137196904,0.1279581976749,0.0654454387860248,0.00751541422504645,0.264325525817465,-0.0612316960738737,0.143616215819639,-0.160552832327402,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-2.74475619490669,0.229433780574839,-0.0653864591817866,-0.827805601581516,0.0465310919122102,-0.00241280006333798,-0.267851984513217,-0.266934553903595,-0.0183078740988902,-0.0169371279939332,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.34167088624321,-0.080043676876031,-0.0478537664352374,-0.135502220367206,0.0723943681890917,-0.0068737815873348,-0.42314167735137,-0.0152406125333563,0.025315037007255,-0.0328489262763849,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.28962001310439,0.0840640248472721,0.038476034364297,0.440944344921247,-0.0303173881720973,-0.000730398092401282,-0.120776641917072,0.0363713481769696,1.05197739847435,-0.201995483354622,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.73861332095892,0.119054505012597,-0.018651165748452,-0.723853883266452,-0.0396317742428254,0.00742264744420952,0.511792994822494,-0.230760609235734,-0.244913961289158,0.143552046402618,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.74283792145471,0.0352857261175722,0.0131404699862415,0.242971751410631,-0.0660951995108858,0.000306376782002119,0.568375688605628,-0.0626970758212143,0.743468801350467,-0.0630923226077499,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.372074121137503,0.0803730475220222,-0.0793317546473234,-1.09809127439118,0.017505562877127,0.00408972766127612,-0.517085926438682,0.189886559064046,-0.44417659485534,0.0279894778489149,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.36352278702936,-0.0127715968166671,0.0496047572545577,-0.51755520212492,0.0181611878907084,0.00619000566167281,-0.419798628099483,0.195524409386683,-0.379659750620004,0.00415034577531753,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.0138460870043673,0.0430430165762265,-0.0134745253417793,0.369944005827164,-0.0101734047435906,0.00706700029573839,-0.664464200962529,0.212916215611899,-0.657298289031492,0.0166572260653589,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.11773705065378,-0.0633492380233865,-0.0217286743883819,0.729605598668327,-0.0429056337924774,-0.00563090389960025,0.528209351652704,-0.180006465423857,0.510892662764444,0.0932522197385191,0,0,0,0,0,0,0,0,0,0,0,0
2,246,3.65350252036516,-0.143873197302086,-0.016517909882178,-0.41703820188035,-0.0187601527725638,-0.0058638217722229,0.411653464258963,-0.183301243171854,0.214120588935319,0.0992780109987252,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.64165950897633,-0.162496507115972,0.0499243949266699,0.277903709971009,-0.0509298086115413,-0.00491660337161755,0.164804538664615,-0.168479674188968,0.287627617284813,0.0938792294968988,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.405718500445543,-0.0478717212498527,-0.180933678785626,0.684306391349361,0.0204199182117923,0.00469289043591408,1.07392345351939,0.0540144534740856,-0.19186312917599,-0.114235291115004,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.22785228780401,0.0472548560433694,0.055780841636992,0.281326079068525,0.0539867674061156,0.0026673720968688,0.644367006100937,-0.124053372365773,0.222320801514014,-0.0417109926803062,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.13912126415003,0.0875244745580527,-0.0160979515464834,0.424017484523522,0.0357251542257995,0.00636474450949356,-0.160639946886148,0.0610978206118698,0.233121226785284,0.0821893877276938,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-2.23119299480487,-0.0591548586140516,-0.0541370008427046,-1.07945657873627,-0.0127013099303488,0.000507813532247415,1.73396352563421,-0.0196766185577736,-1.32132414877941,0.102424169936007,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.44204190454663,0.00826197451214267,0.0610838976769324,0.0774578315209533,0.0143300034696345,-0.0017221222728441,0.974853797713108,0.0675550014771608,-0.953115522199377,0.0428864677530127,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.82931292705188,0.0321816468668485,-0.0104803059356076,0.433207365500843,0.00220899026560595,8.43036866536619e-05,1.0910155809892,0.0372826009369805,-1.53511111429801,0.125501810236894,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.04517396463676,-0.114178102988448,-0.00716015282324334,-0.441385805146292,-0.0167595280607467,-0.00259856444728748,0.128579453868261,0.0766157554166712,-0.807942135011925,0.0206124484977126,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.106050867118259,-0.160700098586338,-0.0734328033351275,0.252460250139581,-0.0528114190296174,-0.00146372041725362,-1.12783217409118,-0.178438235825341,-0.67183406189862,-0.139929097008338,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.09276121188202,-0.192118703964298,0.0322672829930549,0.0104213803445679,0.0124365584136248,-0.00849929684712684,0.390528447056716,-0.287529919197859,-0.692976137242346,-0.0423028926373573,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.603903057964926,-0.0670592150616603,0.043916155780821,-0.535948372746758,0.0118798105821041,-0.00313262268574319,-1.30769446022736,0.281708863007325,0.868131873113599,-0.0599470126991574,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.13622451158541,0.133844179267712,0.0383803451463706,-0.65213478779828,-0.00796330196527872,0.00282153040643251,-0.882198420200259,-0.000493301344609148,0.991984909774597,0.0680953326723616,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.686867194296672,0.0267234472575044,0.0121186066152212,1.0563839057619,-0.00691622343148435,0.00389071937676908,-1.68517009673666,0.263494009599322,0.501953553037926,0.147202094893992,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.464778741712056,-0.000960719969170409,0.0324904751976286,0.48554646228597,0.046566167188911,-0.00807571088530002,-1.5525508463648,-0.0978653311882757,0.036793386783236,0.0608787703843542,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.339646089188269,-0.0490407993615774,0.0683866707317252,-0.184742346117428,0.01841221640219,-0.00766997208804031,-2.02633156575544,0.0984877149392761,-0.173268713251378,0.101291671712126,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.22893562601998,0.123401538199624,0.00301364375389571,-0.693047563864759,0.012859935771087,-0.0104842045100078,-1.69144641654288,-0.00435700112379245,0.156277697353519,0.0854864811630582,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.83445688088266,0.0861008330645284,0.0818342400408766,0.565640241235454,-0.00298800159354506,-0.00652179709836531,-0.691168497376451,-0.104280198871877,-0.371295088725994,0.151546743427212,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.10051277791274,0.102978219473392,-0.00675792886251414,0.358664686896608,-0.0202807463157484,-0.00113900988357723,-0.266772046514836,-0.254235473131244,0.736150194551646,0.0461712202099653,0,0,0,0,0,0,0,0,0,0,0,0
3,252,3.95254499938449,-0.155062162004808,-0.0525611266963487,-0.50655286579266,-0.00940608892439521,-0.00420579875962714,-0.635039864846711,-0.229369945524866,-0.460633092237781,0.216344882071085,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.242019385508784,-0.0728047894273782,0.0625491011542737,0.392255599412954,0.0432467138451802,0.0010092829621014,0.143052265406263,0.049256064497004,-0.450677757628862,0.039831463208939,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.821186552018251,-0.172885552532443,0.0167664798994918,0.0678448345680676,0.0263339905958215,0.00163242970428112,-0.237384385688397,0.0869077560820041,0.0771307649068351,-0.133733428961559,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.45493856972974,-0.0682412139034576,0.109087693929136,-1.33975125273561,0.0627081302601438,-0.00804883061447197,-0.771415991247258,0.138000356910659,-0.154907445404548,-0.0322962292915207,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.07227356322947,0.0569360407394836,0.0215865515637808,0.37068273250281,-0.0195435118403084,0.00325665913207426,-2.10343429518628,-0.0705784036913539,0.0561362058420061,0.0259221849454808,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.235055969912354,-0.0698947155195554,-0.021004930231267,-0.939782504735138,-0.00162763474969374,0.00194709977867847,-1.79789156477343,-0.113804702708901,0.545513533817769,-0.0312504020939863,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.40593083282189,-0.0360844548657887,-0.138264301468237,-0.641679426336135,-0.0579455915366722,0.0082202754800319,-0.908327926272253,-0.14994585424855,0.448863468375022,-0.0412498258763856,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.129547954477919,0.226446216714286,-0.10371991574051,-0.582215648354415,0.0130775178312117,0.00359963061351951,-0.251126513962047,0.26832039753872,0.299212122533514,0.103080216207917,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.0178916833228975,0.206301261312218,0.0133618358939635,-0.112711445906864,0.0808620365878552,0.000375478674254047,-0.180447982024043,0.272215388707938,0.81372788277958,0.0707889294503381,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.24319862790995,0.211764682507148,0.00591980896354738,-0.120009713565346,0.0525082270080901,0.000777929237565188,-0.0478556976845201,0.247916637859784,0.580137294344315,0.0827576155494235,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.692539605280975,0.081956272676824,-0.0528351027408008,1.29610426113413,0.063872826452319,0.0104908609840665,0.950377632758201,-0.0126862994897064,0.177183857423184,0.0254268590275575,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.0970701790463853,0.112703964349072,-0.0883480544885569,0.859184746102264,0.045865225035663,0.0082051108853977,0.16395240600066,0.0989989395127235,0.499090133209913,-0.0115052910858793,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.358561067289243,0.161069052586876,-0.0904943519525773,-0.0658674022656487,0.0565595347511589,0.0108238604694554,1.11243885585357,0.0235437941364322,0.110663445396756,0.0360229472556952,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.95763037399409,0.0832125357185741,-0.0380148612826923,0.412242090361821,0.00445803221542462,-0.00186503606736871,-1.34421362040015,-0.0350384692232216,-0.27008503865343,0.0887823649366859,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.130414595831032,-0.00109938344076005,0.0404639647256438,-0.730992841746608,0.0057908812196299,0.000914005553575364,-0.109583278205974,-0.0827258697979665,-0.391870591604028,0.127692453059774,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.494660806224602,-0.0187734182393277,-0.0552636941159349,0.860207302071881,0.00974216488519009,-0.00122488825422897,-0.968598297745651,-0.0330130664538623,-0.369481085937952,0.0954771184436439,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.649708719635837,-0.0560890443052152,0.0266962469718069,-0.646235297274969,0.0217167171480739,-0.00624554873383043,-0.842493065915401,0.0120154719578764,0.261386981024042,0.0246254913044596,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.91633584465924,-0.0216392151976193,-0.0562040946426665,1.23538810218037,-0.0296959914121722,0.00638598446931318,-2.08565440173752,-0.244502638674582,-0.0607740715194192,-0.0943711487335099,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.95972775774806,-0.260856656045116,-0.0107168067679408,1.1805035178117,-0.00398103814231021,1.52322488862111e-05,-1.34053947836095,0.143412453641755,-0.203807270746559,-0.0712868861490161,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.16177276416864,-0.058027868769921,-0.0219909686849639,-0.282184259730898,-0.0254588297095264,-0.00570519016392411,0.189333529702767,-0.100454303468763,-0.462152091709479,-0.108216904924916,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.90630299263479,-0.02226617988045,-0.0249495632908878,-0.174262571431318,-0.0636864545684448,5.60336574754496e-05,0.331873460066041,-0.215215692223373,-0.656287015925921,-0.0453358789788942,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.54739266672358,-0.00663350923122327,0.0696826884826919,-1.13996980111699,0.0196024588879302,-0.00840448227855261,0.399672687445303,-0.286281708778224,-0.708877162074868,-0.111917684624416,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.473557516233354,-0.255172026542901,-0.0557267654267447,0.0324716655665704,-0.00675046598984874,0.00785649733124673,0.303606790992297,-0.115596896971042,0.0114412891703681,-0.0217025813220893,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.00930990572048085,-0.0196101632278395,0.00669576381805892,0.0884869757217706,-0.00763461883047345,0.00080240317422135,0.336353648178336,-0.0799569815365588,0.860573288912388,0.0300890660650698,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.63887285280102,0.0696063851315892,0.0601938432435238,1.44200306266646,0.00171344618826996,-0.00775507371313495,0.586094418555223,0.0563965271794074,0.202012823914459,-0.0243277388138335,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.650521556080709,-0.0117620554671534,-0.0165942886781255,-0.667901536902616,0.0535785816578302,0.00260620171359297,-1.21259546567772,0.018988206371857,0.608200463329365,-0.268936913531189,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.600341103580418,0.0920746589578788,-0.0454504198511256,-0.547134312804199,0.00850718034345466,-0.000440614620761007,-1.68060026614217,0.0535359704987681,0.183674298676183,0.0277187507565187,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.565111153772112,-0.101648015104111,0.0469679439109298,0.136706387806988,0.000597097169503513,-0.00400351642182576,-2.21131968743756,0.21160028395137,0.411161377769949,-0.0228666310845882,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-2.13221555418576,0.0763311710131191,0.0991853517228318,1.11928785169159,0.0581570213261164,-0.00152906397840291,0.0854253162601504,-0.122045662307697,0.709101111418945,-0.145796077331437,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-3.04439293259133,0.000592783370868905,-0.0289800002986774,-0.187457388441864,0.0899698686088888,-0.00779118823057016,0.740453599343755,-0.129844854561325,0.683975873211388,-0.0859666615113308,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.77307964879516,0.082749487398278,0.0112904353028319,-0.128458960183603,0.0314055398676309,-0.00298454132044097,0.22163630258148,-0.142574075186476,0.918694568706238,-0.175285469461219,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.7258077989742,-0.0530349253112335,0.023202890243186,0.685689831315082,-0.016264483362467,-0.00240268164417152,2.20456358606843,0.231680296430084,-0.702414245796048,0.157115704515285,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.1927105380648,-0.173300971999908,0.0267745543632415,-0.705712413178214,-0.0268739009031682,0.00316734519175645,2.96412536111979,-0.145529063735542,0.141867995362533,-0.0514222975681469,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.44203099022888,-0.176907409963002,-0.0154775849779897,-0.559837963957082,0.0154362396133019,-0.000497778537969414,2.41536774116781,-0.0417150095726302,0.211467869319035,0.0155950938447752,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.43942899190635,0.0647062294839727,-0.00444923432871744,1.08583181175071,0.00974957803162191,-0.00448082722657385,-0.0332133566103465,-0.149878722107705,-0.32086064210517,0.000563555186294626,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.29538316034297,0.0939296399244033,-0.0392626573388935,-0.279073538368598,0.031135266338751,0.00371776373751091,0.309111677064433,-0.108686851944398,-0.568583945098704,0.0590707714549636,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.130852035292003,0.123795789747071,0.0356763491822286,0.357302309426466,0.0136630029970082,-0.00481175695917949,0.0531510723048356,0.0209943504590936,0.0205623135598119,-0.0176501289818224,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.20755382835423,-0.0168332488775053,0.0735112979279694,-0.334928356698356,-0.0444070129935117,0.00397250211334142,1.11509120179979,-0.00305308916803981,0.476814819439999,0.106205666904001,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.13933277110327,0.0624988151844549,0.149409833254101,-0.681277757504392,-0.0320182292355007,-0.00845340184463603,0.334772126012256,0.218579764221326,0.252190175888596,0.0416025387844026,0,0,0,0,0,0,0,0,0,0,0,0
