rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,33,-0.686833464711046,-0.0252104777096965,0.0392261706133413,-1.04957383242514,0.0162105233584944,-0.00776330478729728,1.1426276127102,0.104640472053484,1.52927511909935,0.15268073030171,2.34684546086656,-0.00541936380949717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.432690112967617,-0.0816783635872224,0.0165197404936681,-0.339302965229708,0.0456375879128545,-0.00953065360120514,1.47492006761514,0.106805112373469,1.11208411088424,0.142986381256468,2.19106528412999,0.0190193417523413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.25213426850171,0.00815131052404443,0.0137758438887288,-0.248100927276922,-0.0293765489145983,-0.00132965882621853,0.156305663860393,-0.0517573779272035,-0.10192021994969,-0.145222301090501,0.829695176181545,-0.0774090692968327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.61060576696571,-0.135585851766261,-0.00965370483949539,-0.824354825871978,0.0299280870612568,-0.002677681821843,0.689850834762397,-0.15555356253813,-0.211789502505066,-0.15299661577636,0.533693521582432,-0.0090190947377643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.76287279761595,-0.233055343118458,-0.0677936377283465,-0.225279742153193,-0.00193566125997435,0.00304723262387256,0.81171678117526,-0.0647207196969556,-0.528964702435933,-0.0943677167499132,1.00134909466307,0.0666977506476628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.796045904372333,0.118109688120746,0.0374668539750244,1.2658365640981,-0.00491710747503848,-0.0100225113440733,1.47255479266763,0.0509026262755878,0.237904178923298,0.133259176303617,0.147279120900155,-0.16570133821067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.28575542161412,-0.149373987824216,0.0529302659163084,-0.294171642494384,-0.0302150771907783,-0.00104251680759186,0.841128879759244,0.0374375203286924,-0.273488781369752,0.0913242585613604,0.178329807821683,-0.066965043502725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.418263318428991,-0.0646811487948959,0.0706644817628212,-0.7773314940125,0.0165352623245756,0.00435474284403028,0.596952930353912,0.212985393483311,-0.672260377498157,0.10166181313366,0.180136965222083,0.159874151562528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2.13933391737874,-0.00695657854963055,-0.0221010871421832,-0.421636266332098,-0.0280545651614412,-0.00234515706867029,1.08308191856413,0.124958469428019,1.13529059629615,0.113132756045064,-0.624370022688066,0.0306475747427224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.483167949190627,-0.00419847328466985,-0.00726639176820716,0.326139011321168,-0.0264918909045937,0.000563874583116611,1.0321688090108,0.0328844045498767,-0.500334482203507,0.122372223388395,-0.865506727030232,0.0381263570237768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.27667582952157,-0.178990287958194,-0.0451590692536348,0.105528651467718,-0.0592983851705959,0.0100193166254893,0.431637243655416,0.0930042474969845,0.290982317209994,0.0620550830905061,-0.76478200970295,-0.00391813563793694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.37986080506686,0.0991236994812725,-0.0716419927724369,-1.66527339193872,-0.0143135236983056,-0.00357367954375414,-0.25088336025722,0.0324275083446901,0.7410650933758,-0.0480801184564196,-0.274760313267601,-0.0198410928449343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.928268812684319,-0.0585415129965022,-0.00816378560782784,-1.55410162901955,0.025978073600025,-0.00491567369861887,-0.29800302711187,0.0265755994860717,0.985062165586696,-0.0475761830047589,0.162269183231023,-0.0366710218270427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.228980582695776,-0.0254911237566568,0.0261982010305576,0.0493406363004629,0.020150446546344,-0.00315275129346634,0.261184055445472,0.0067607717487034,0.739845054082673,-0.0512878032179832,-0.225006454097753,-0.0251338506896668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.547141300025348,0.0287652433706545,0.00944017198642455,-0.058313177317284,0.0348669650871853,0.00219137769365539,1.86073253142542,0.0431329283391581,-0.115362635597645,0.182178393775415,0.379458087927892,0.108686483553292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.26160492112594,0.0254222898481286,0.0122125632525793,-0.0564043305829753,0.0198351449184644,4.39104759899921e-05,2.18486884183012,0.043268334169204,-0.0909096800798457,0.0431592555568461,-0.225462286804657,-0.120281329214696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.22316364440594,0.0768967573380225,-0.0140838452440393,0.9642304505294,0.028553222301098,0.0039213057911287,2.24267954092336,0.200300690735402,-0.548262151477469,0.0766508751487956,-0.0776622829421285,0.00543974522269323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-3.01499533964844,-0.057767407502414,0.0660438759197843,-0.00473739465548029,-0.00941791109151691,0.00312762129824067,-0.509224573513691,0.298533857717516,-1.28263855847404,0.147642165601871,-0.223320545190136,0.0335361660651681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-2.89550656298785,-0.0435702261611327,0.0655536517074271,0.137292200275503,0.00608132561482311,0.00212332463250431,-0.111954075017692,0.283958430419962,0.0687179766662931,-0.0765216718034143,-0.445579260097213,0.109637699800468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-3.0734177109659,-0.0245543600187098,0.0511731520434037,0.46050186565961,-0.0297431160986736,0.0041252462756961,-0.626372468490825,0.284400154288015,-0.952471640250405,0.125873751111876,-0.228924459392288,0.0866144167259392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.257239585165455,-0.109119653240256,0.0146662585368803,0.0122967627174666,-0.0102977950360632,-0.00893722951538775,0.858803711487065,0.16837790376841,0.808227357836802,0.0229063559279097,-0.196130112983354,0.0242692776062257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.537794074534339,0.0541191529139404,0.0166288336419564,0.0900605106603598,-0.0716735818224583,-0.000209819142140007,1.24754995904404,0.0812270484076454,1.47595251666704,-0.0956102901589539,0.57214637733524,-0.0489625371573666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.86876124321281,0.0324783869385093,0.0440073430561351,1.10089433051224,-0.060941885819128,0.0032905754816889,0.807153694899887,-0.0141392605093004,1.18396975493009,0.0736434460846067,0.301194635822965,0.0563934409134152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.89131732212885,-0.0464305965943516,-0.019438960056864,-0.584577688144855,0.025284405905678,0.00366941089511297,0.581190823420783,0.0678802061371595,0.537330268659587,0.0194267579776647,0.027972293433173,-0.0699553214112887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.36281620170051,-0.0109931469146432,-0.0251220452374843,0.358785631629601,0.0103857427619909,0.00506949199817312,0.331282219789342,0.0712290103898454,-0.274428660332386,0.035686394267599,0.287351434772953,-0.0226138167064477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,3.77152699185303,-0.0653889571149611,0.0482821096189051,-0.50834721594156,-0.00334810826436627,0.00546413414087698,0.297243853993004,0.0834967601110033,0.153559074411674,0.0407036202920206,-0.213529753209619,0.0642177387612811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.407508383357631,-0.213019538858357,-0.0367645404474669,-0.02848220918647,0.000714528071273257,-0.00406577766582362,-2.12726162183102,0.209704502865642,-0.299947433926889,0.0751360132676618,0.898093492013805,0.0543465631130631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.0996823225687331,-0.0480993817532644,0.0369034304586867,-0.933578092305462,-0.0250891607598733,0.000750070124357669,-0.649143959641229,-0.163001588041274,0.0221187903086228,0.0462567067790726,0.829214845048623,0.065313491207671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.343475080875785,-0.17367311644246,-0.0911336277316068,1.17184730102454,0.0293422136401933,-0.000293580126433832,-1.68891410081208,-0.0387352860303463,0.147444831394488,-0.185063828134648,0.902118476996999,-0.0972237712972985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.09217162684895,0.0144381475246243,-0.035985495913307,0.325169549542335,0.00976164814051828,0.0025529602867268,1.26843606584639,0.0523512234512852,-0.540117257562036,-0.222748144413576,-0.36444831473211,-0.0865735290804605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.53223807637415,-0.112780784122208,0.0925591820819985,-0.627614304408247,-0.0268781873806603,-0.00217265089798183,0.450735138756674,-0.147142479580037,0.0831787218869406,-0.156548215028682,-0.581809180465291,-0.126222938904266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.624118953360186,-0.0827467417890758,0.00964885288760238,0.0477677378446335,0.0476573257358073,0.00235317608381713,1.44749289619262,-0.101022400965779,-0.306747721281623,0.0152829581436336,-0.181310298707321,-0.0375030262797336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.40283090060863,0.159584700015601,-0.0509937285837576,-0.930754667390229,0.0454639908771091,-0.0052425328762087,-0.335345079856022,-0.234307308756603,0.893687327087263,-0.0125158935426271,0.289385021924654,-0.0241230934860122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-2.22412843361338,-0.018412694496265,-0.0656930136995574,0.743335237897786,0.057543371251243,-0.0108235331169734,-0.229654339464152,-0.252747314876386,1.57451580645429,-0.0242452335264126,1.30470668063042,-0.0161558512840226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.62690450899199,-0.0135390541004668,-0.0223535545437127,-0.695959388628289,-0.00409813441172613,-0.00798390021897244,-1.53353468246479,-0.138877213509784,1.57660010252401,0.0240373446397803,-0.0716814123738478,0.0487560751096994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.656173549734008,-0.146571239386259,-0.0569084304855879,-0.376238964299768,0.0525666316741678,-0.0029853221332077,-1.06637192156048,-0.314230132771381,-0.802447093280336,0.102073870247735,0.783738783965944,0.124975302668428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.99179356452737,-0.0465375365429743,0.0353197883687125,0.673241821558823,0.0212561596325811,0.00202484705457809,-0.850809243187751,0.0994474294761571,1.24105141567843,-0.161725539226326,0.9074846583499,0.057681458430976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.14948005254414,-0.194988794190371,-0.027099030150344,0.887585234924171,-0.0361031567400696,0.000194580715835291,-1.97562150748255,-0.143646302458219,-0.520819214160422,-0.0175535993714895,0.69102697499139,0.0205855895745625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.29290873300981,-0.0780359130281087,-0.0281703144231614,-1.15333994401318,0.085801090182807,0.00391870756822003,0.413871616979714,0.0344315695638246,0.794414407457277,-0.0978554783996805,0.173892786577155,-0.0561225512714663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,2.38762028274626,-0.152395145007693,-0.0197332538676683,0.231192514339792,0.0495726027085093,0.00595612962700864,0.391003356200337,0.0177005600090402,0.533070446245183,-0.0781925560079461,0.394330229610487,-0.0681431670234557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.61035063605186,-0.198754198775083,0.0296317773068109,0.466274551805537,0.0869647397244089,0.00146696633625802,-0.0486812863099368,0.0554609357539342,-0.461998466550106,-0.0213534504757688,-0.19455336765599,-0.0305912496378646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-3.44830731002938,0.13421878597125,0.00372302237604651,-0.599526502042822,0.0835460634402008,-0.00512823814031661,-1.18121746683052,0.129471485850914,0.813124996898376,0.0362045271366507,-0.0535179844411386,-0.0234152441027641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.97268791422523,0.13889411453094,0.0191563270959714,-0.707547285616507,0.0756902075211894,-0.00537392083449885,-0.529064689879994,0.0915602329037443,0.550168151989099,0.0491444945886785,0.640472015516024,-0.0381198471161588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-2.36012942661289,0.135550451951967,0.0668382015395498,-0.590039624846763,0.0632650454874835,-0.00391107968238485,-0.8512782127805,0.124534948500491,1.20188603458643,0.0387233244164321,0.0752937077106699,-0.0252539897229264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.789095714140799,-0.103006850067118,0.0226831030459141,-2.27214843907815,0.0289468083901259,0.00155494156369997,-0.166465057213812,0.172029674251053,0.0628203593633749,0.0226814434349774,0.231171975827415,-0.0552598015986922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.269144028824855,0.03791014282511,0.056180898701896,-0.307805782438527,0.0732609502392405,-0.00325464664182987,-0.0100720205079021,0.00642340395903401,-0.139002746411805,0.177262245311094,0.326330762441136,-0.000314989756952863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.98481968092646,-0.227176581201818,0.0187994715569081,-0.281233574369345,0.00760491210389613,0.00900876954004756,0.193294182873232,-0.0741921964920792,0.723095876859045,-0.0845285427408665,0.922405500936004,0.135747412968348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.9784958128509,-0.0189650298946335,-0.0260533979932055,-0.665332652531485,0.0551204387282374,9.24697908717008e-05,0.958798567568421,-0.0451089991554033,-0.0711102021982963,0.00473555761712686,0.91270262479173,-0.0663719840427835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.82573192826035,0.0327561737753692,0.0563383163387954,-0.718240808552642,0.0127185730724406,0.00314614765745579,2.39763010576636,-0.195034085394024,0.606215915315071,-0.225600241025005,0.845537410514534,-0.0834956712101334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.30669945506694,-0.136151157634032,0.0316031534746489,-0.807025455487434,0.0106348375977134,0.0066668000667647,0.724394169435876,0.0155624300555416,-0.00031431280160632,0.0159325056771484,0.507395611392162,0.0434703454581614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.469789219785739,0.00768487559866951,0.0571227448703401,-0.82697107553184,-0.0568104213521012,0.0128108726547888,1.33929031805383,0.181252179020426,0.247765876812935,0.00394194489495361,-0.913123200656985,-0.0626687888746933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.00359657851945716,-0.0500224194123567,-0.0198323835194285,0.260054415851979,-0.0814740784391432,0.0126279450291349,1.18934131377221,0.172732698229539,-0.643541251749914,0.047335583430794,-0.72063539205698,-0.0688292384967305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.103913736473138,-0.0349206418696596,-0.0440094841973563,-0.93713064060832,-0.0555197842695474,0.0126721602698422,1.52432192542176,0.164259559951376,0.112507829813157,0.00760025866494806,-0.48396147558058,-0.0779745872141861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.378490082748939,0.0893239272789173,-0.00321424542449561,-0.579702568220789,-0.0660196841501275,0.00254797865034523,-0.436736259956046,-0.050809621256506,-1.50980993786439,-0.165919242526977,0.0902104719507317,0.102626390733831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.913516628707632,0.0950977942677294,-0.0303823473147537,1.00449192122233,-0.100556523158354,-0.00313694421399111,-0.564611204120569,-0.00775557643395716,-0.0457497417921182,-0.117129272476011,0.291745039506421,-0.0391412277256476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.944025962323293,0.103815358594315,-0.0408780662364065,0.543669180232126,-0.0129790792333697,-0.00732604885362786,-0.190973119006638,0.00828475039373525,0.890578416151798,0.0918890780627932,-0.606098580104118,-0.066579137648161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.335860639748493,0.0503114946157074,0.0268565966686033,0.803010010642391,-0.0128039933553312,-0.00738597167429803,0.884432064783964,-0.19752123795336,-0.629264848812814,-0.201589416298529,0.2658071873672,0.116901854732568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.2833308312914,0.0991175370538973,0.0291948154406729,0.746162601616867,-0.0751432869144439,0.00369247223305382,-0.0848751273755131,0.0478331453067354,-0.982537663835243,0.0233959951613886,0.494405323960319,-0.110099768683833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.85716692335283,-0.0350498580775901,-0.0196590458261137,-1.72054521443676,-0.0767634826234866,0.0116920387115621,0.52295419172724,-0.0636144869938538,0.071007365092119,-0.042906656388925,0.493636498010552,-0.0731103054181777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,2.3399154807834,-0.0329186344694366,0.021056595402657,1.01875062514894,-0.00647820395482945,0.00230064985122713,0.197160025992833,0.125040620469755,0.708835026330114,0.113772682836091,0.579871599817046,-0.142914867758977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.252750807120919,0.0121227834695023,-0.0190667089864359,0.129796919476722,0.0131348911891394,0.00233109445212002,0.543731400829826,0.0936526632696116,1.58636218778625,0.0586167480739955,0.32666865602821,-0.133482820541198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.472071606754868,-0.0707028203323469,-0.0436962008962842,-0.572874118812871,0.00294361308711011,0.00229877328217641,0.916090277128369,0.0740650498426915,1.04608814820047,0.124722644326338,-0.206265201685793,-0.113731507400916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.760111190525087,-0.0992477805214119,0.000108819985261702,0.402067376631488,0.0767014623573834,-0.00963327253608049,-1.00922526309945,0.117331940873296,-0.0309640897855274,0.0650069124588311,-0.0497798333254531,-0.167008023142144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.0877087860136756,-0.191379676422752,-0.00269082217557147,-0.232207670585873,0.0510323113195579,-0.00645359665267779,-1.00693413889602,0.133237195824062,0.387942776433201,0.0499437655909495,0.0623460391956758,-0.172366868506798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.314249623119718,-0.0119196299940145,0.0667463284651048,-1.4660157713582,0.055182527363157,-0.00758509770131184,-1.37785075500296,0.155748586439519,0.692491354701859,0.0200034323648974,-0.149715179766761,-0.162124997835824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.172094218848408,0.00440931170898633,-0.00298397329737209,1.35488674248302,-0.0117751270711874,0.00147148570343272,0.0331425688107307,0.252712594162418,0.255298157366323,-0.162341964996369,0.625103656930451,-0.0877696163759217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.743318478027071,-0.11930598211512,-0.0360229275510661,-0.34029232532645,-0.00724441904788087,-0.00169103928844489,-0.117231726706155,-0.139884722048553,0.737866257227524,0.0195164564079857,0.178460094273805,0.0654907266317385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.81485507809448,-0.102304281471058,-0.00756342835531508,1.3266660010813,0.0096137214954144,0.00178904774497613,-1.18078920105549,0.0165447658949353,0.14920336087535,0.245991213601309,1.25947412551219,-0.0243859772204355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-3.71546601520742,-0.105385768002834,-0.0787331628651962,0.530431007744352,-0.0521972351300608,0.00458832607018141,0.660691402275082,0.0105966707865554,1.97742194441488,0.105762323594224,-0.0601297523464712,0.0718144425301392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-3.81863048822928,-0.0751724037169752,-0.00125098388865179,-1.51645812197704,-0.0242023825274407,-0.000948328336430782,0.793996501911704,0.0119335614978841,0.608493301054563,0.0471388025262304,-0.0483596444854033,0.0462211371586362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-3.23369154890565,-0.278884497035227,-0.054201215939617,-0.374563441428065,-0.00109943581671867,-0.00792263662268763,0.807817645001975,0.0190784690216665,0.702899909283059,-0.00346652609197232,-0.273036374872298,0.0114393229815144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-1.90406646134443,3.08919935780999e-05,0.0105548087581852,0.429629861531826,0.00821172811458037,0.00247881415797741,2.22283159930108,-0.353988211766692,0.0369481350230219,-0.126125174243667,-0.0290119446412644,0.0428926172476832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.69290848794653,0.0680420459958348,0.00362885802608985,-2.19090754835932,0.00349207600106194,0.00127773809799588,1.35518251539437,-0.338086254636085,0.0362734519534778,-0.124909287372512,0.0136189372902971,0.0518442969873317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-1.69543978225381,0.0408749270741103,-0.00355856222052101,-1.06206214260859,0.00234096624731972,0.00465629920012512,1.65200047086931,-0.28343087973429,-1.07617463014907,-0.0611303144156268,0.744025869058405,-0.0568951976309777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.14193555522068,0.194135362545149,0.00716733947428615,-0.157619362745723,-0.00822155030782135,0.000213864861365709,-1.53918362763167,-0.138577282437037,-1.04395434129686,0.0448201105786473,1.27990997175973,0.0256400379634057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.50335222180733,0.115334258228476,-0.0127265707235798,-0.851649559820939,0.00220454581752261,-0.00159861945652078,-0.672386642712735,-0.22861567056329,-0.832188645015211,0.0189791136074273,0.0746776729018892,-0.137263275975611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
