rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,227,0.270322977065266,-0.136221082070646,-0.02087281711148,-0.057448567677129,-0.016197454531814,-0.00765109525568773,2.40381107482275,-0.0215674296554167,-0.351431717478489,-0.0572956150671034,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-1.36497564497683,0.0467780624898823,0.107303020260411,-0.0577672439184658,-0.0263919413848068,0.00230651812458689,2.03670521266517,-0.0366063585947001,-0.195743433726124,-0.0356397826879256,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.738709922703727,-0.0740384461229478,0.0146999180331993,-0.0983219662524495,-0.0296208413170884,-0.0037258391364644,1.25594995652111,0.290047874533079,-1.19573353321379,-0.00212296784945095,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-1.77096422320866,-0.0292687925728256,0.00325290676188963,0.0762935873765451,0.021762797396442,0.00833167261229804,0.59192473428121,0.000665738194412263,-1.0592469264408,-0.166737022591329,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.776616793171091,-0.130940104840987,0.0853768612342157,-0.270155501093921,-0.0261115345946781,0.00512951648661157,0.328970246887031,0.111557770473584,-1.8348168182186,0.00172055071152856,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-0.292110832194034,0.187638413380979,-0.0551734420139289,-0.125565338345607,0.0570117438335513,0.00534443202970843,-0.482114172845506,0.234853627820563,-0.553508352256797,-0.0414666543889598,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-1.75559336884038,-0.0597588953588184,0.0158452141457387,-0.530859331093283,-0.00883987743254266,0.00104770051314935,-0.543077526001623,0.188644946424611,0.658544996291091,0.228620837618016,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-0.634993908486396,0.155210954410466,0.0816277926136856,-0.597325562517409,0.0341593644883167,-0.00327546574324904,-0.194663559558262,-0.306247512837185,1.62399609563351,-0.00137575903969088,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-2.94891871345549,-0.192855530424821,-0.0380529198768716,0.123222913224441,0.031432796140253,-0.00206307758389708,0.186343003408654,-0.00360184473795885,-0.131672193763154,-0.0940693915329565,0,0,0,0,0,0,0,0,0,0,0,0
1,230,1.16755071917729,0.0159860176752379,0.0582500210852482,0.389203573045378,-0.0195048567828557,0.00446673328919317,-0.704675917659374,0.194717810236279,-0.527315172673466,-0.026350743174341,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-1.82375048265801,0.177603492586634,-0.113661619827401,-0.573829132823273,0.0226989526524193,-0.00258499631327633,-0.215548351036063,0.178368169582754,-0.389742019053625,0.0465136623813218,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.269192242927163,0.14621201999583,-0.0202704307983382,-0.112341704772279,-0.00811756692543408,0.00170308989282076,-0.483757259248585,-0.135709665837416,-0.732488457486732,-0.0945763511480362,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.206091966296587,0.150642214602487,-0.063412481859857,-1.19629084543562,-0.0127990348260392,0.00411243626347713,-0.267058460811933,-0.0709430518683141,1.61818621544451,-0.0169865235179152,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.455711486231272,0.0849610330785944,-0.00365076581707163,-0.429524672699248,0.0236503723843899,-0.00180872747531719,-0.953347935189499,0.231368097248597,1.49832240933621,0.0154792513166292,0,0,0,0,0,0,0,0,0,0,0,0
3,231,4.27285604889366,-0.0534451002939685,0.096334556091326,0.279290512922856,-0.00167823360604125,0.00209504592123573,-0.150385764638331,-0.0764111228307667,1.46483151818442,0.107324110411643,0,0,0,0,0,0,0,0,0,0,0,0
1,232,3.4329443073175,0.111274162172803,0.0419556857665891,-0.34900832054122,-0.014132908906757,0.00183695822838095,0.12936503543662,-0.00820958126263024,-0.976681166885957,0.0275523559733629,0,0,0,0,0,0,0,0,0,0,0,0
2,232,5.29638992367541,-0.156113674223534,0.0143511302125208,-0.958492379025479,-0.0176848501643434,0.00303574298889711,-0.165658151971009,0.0213918091879365,-2.0018302663089,0.098157793617018,0,0,0,0,0,0,0,0,0,0,0,0
3,232,4.58543918545739,-0.0465325594355572,-0.0896566552541625,0.278683280463648,-0.0205707041847232,0.00343170292877286,-0.255085472876133,0.0167691710364503,-2.15191081812985,0.103898436063958,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.8089736249156,0.0524524989213894,-0.0138517541775358,0.226102735366494,0.00166872256580319,0.00259333865280241,0.539125461222092,-0.17748264063224,1.41480987452567,-0.216129147559342,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.984013941351017,0.0689926619535821,-0.00618306220946707,0.321574076324062,0.0220715702020753,0.00427964541272579,0.435070545471447,-0.171509223632573,0.722684388821655,0.0294873301858595,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.06197590871394,0.118021109692073,-0.0387718326907065,-0.579142774087317,0.027824216529611,0.0030043239894557,0.0670181336272702,-0.048680656049916,-0.137326560304926,0.0880746703984131,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.894760371000172,0.0261281277072363,-0.0398802503377421,-0.735272066650804,0.0232765241594466,0.00265982941899245,1.68425397241073,-0.256841908926952,2.24778614185914,0.133928045728513,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.78883874753133,-0.0503378319477222,-0.025497323802171,0.362395658109322,0.026305090521296,0.000292132418290893,0.9891931438141,-0.113823173530752,1.02241371635761,-0.0295175050603291,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.6904439408611,-0.0970478857919033,0.147820162523544,-0.798431106510053,0.058693479386295,-0.000310870565902485,1.40547909951933,-0.149003002570744,2.79682983846331,0.0183691155818878,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.06064346637408,0.174254395243451,-0.0941303536222145,-0.870478367736577,0.000939803350713753,-0.00185128676814298,0.481634770150082,0.221484118565871,2.26822553815952,-0.0473386200199201,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.97787837816623,0.169158457567837,-0.0132672564025628,-0.962346126276882,0.0183615134673207,-0.00209615558957337,0.636339571868692,0.195983044097886,2.61885958478159,-0.0682954647804072,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.592087456005645,0.166971229469277,-0.0240553872378185,-0.487453039922706,-0.0165659487621808,0.000190217767350105,0.971744192903867,0.195343403946471,2.14697969879102,-0.00935185060284315,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.689187633310419,0.121727743561499,-0.128781212809627,-0.345634737749133,-0.0573335633336418,0.00553032889690507,-0.951881661310008,-0.182542381072639,-1.55887289375408,0.0278320375640246,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.257081043569756,0.159076115722426,0.0603870558033951,-1.38698859049321,-0.0612420506337328,0.00582997070141461,-0.478266044399972,-0.220392135628007,-0.525136418858809,-0.0270708311885926,0,0,0,0,0,0,0,0,0,0,0,0
3,236,2.04037316092962,0.0622735173279499,-0.0528407442822794,-0.490193052351658,-0.0363950487020146,0.00446099107972097,-1.54504462621125,-0.13484831351561,-1.21186682215568,-0.0120062079833457,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-2.28073355386628,-0.0234847328330081,-0.0903613178769048,1.58805408223352,0.0531658793407512,0.000863692807154347,-0.523831723831607,-0.0849273148556015,-2.61813792012494,0.100279367820698,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.816486719392694,-0.0480781916940107,-0.0439806054328452,0.40271148187835,0.0288221554634518,-0.00692934530068019,-0.0580476398946397,0.0446940402413679,-1.84370614947635,-0.111403178632248,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.80428316489971,-0.197310434126901,-0.101024610926471,-1.14590071916411,0.01983224092396,0.00420047626719974,0.332162291752598,-0.143251216053352,-1.45294435324699,0.108750722471432,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.838285196469532,0.0169743718876265,0.0416861601034448,-1.47535071083483,0.0259778629764158,-0.000175345020091813,1.28823832671409,0.063448592718644,1.41606991145429,-0.0123590044736774,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.69570459481831,-0.00581078510094096,-0.067403568605299,0.166752423831103,0.0416572093469911,-0.00226447789443629,1.10973896401089,0.0849347197334648,1.72247586623987,-0.118418538890249,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.698476538961392,-0.018007989910072,0.0161209437924533,0.447806750849079,0.0737537933847365,-0.00607260119493466,1.53605180029208,0.0836916287345876,0.30600082928279,0.0358258819292651,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.63313987174058,0.129922682944899,-0.0401607194004392,0.138488832773785,-0.0477845599270639,0.00676754224573115,0.743845107060922,-0.0771055993361144,-2.47106822293192,-0.033507085612223,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.03952216494316,-0.0495074087286379,-0.0148835119531331,0.584282689927204,-0.0540947073720508,0.0052996614513394,0.597254253159975,-0.0258293121761039,-2.18771137398597,-0.0245722885792998,0,0,0,0,0,0,0,0,0,0,0,0
3,239,3.97783042900826,-0.120530366943483,-0.041576241691509,1.48452340687579,-0.0372652237630851,-0.00119420495690497,1.42469965552372,-0.0846471511305109,-2.3923000138164,0.0573393108531408,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.88175914082077,-0.01981596436386,-0.0767173585249133,1.24423547128717,-0.000713479965835262,-0.00449036014708032,0.121926880970415,0.0560127566402392,-0.0160184152609375,-0.0192838075052897,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.36549616036937,0.107461875427787,0.0171781793322431,-0.070913006069204,0.0114724443935517,-0.00414390954655439,-0.0997993622502449,0.035467457839404,-0.19593399348025,-0.0053081453664366,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.642871288693533,-0.120738648741702,-0.111295629404419,0.276425685947226,-0.00297378338949095,-0.00397652054088212,0.108224251721668,0.0402064462579251,-0.742230702170574,0.0119391534400791,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.23910250241736,-0.00415046362077076,-0.0165854261432338,1.70477159266186,-0.023003659582538,0.000191770028541527,-0.103301538316885,-0.0276239388280765,0.401448328813484,-0.125463161569371,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.07682686347421,0.0975396653413554,-0.0677947835499948,-0.540288365811777,-0.0253954824780482,0.000694660541976103,0.179254258480481,-0.115309827184979,0.366699817224868,-0.145312659875577,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.0632168565351803,0.0156581950447749,-0.0685928875862599,0.361502215712834,0.0360449733705419,-0.0102147128055585,-0.489709153724818,-0.0186464928871976,-0.352393716500552,-0.111846908445191,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.60122963108072,-0.0748450173933652,-0.00979660611080338,1.27713428605246,-0.000845929453729077,-0.00248534819094121,-0.507278858294387,0.0302088611610125,0.866570223477894,0.0168392533000075,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.88081696728102,-0.0901337322708993,0.0603904286957636,0.222152118046161,0.047536952560951,0.00200979426717184,-0.518884339927505,-0.177939620345725,1.0458724555466,-0.184186009410011,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.514092928711572,-0.118230919881977,-0.0324568139442725,1.62503210494482,0.0325640385027155,0.00450927271521329,-0.865805646508201,0.055161465696066,0.742559266383506,0.0103702781875953,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.248674993684905,-0.140982023313756,0.0632985222935401,0.38208849676162,-0.00133496396095723,0.00295106225729901,1.32314243418581,0.134451866168037,-0.980932091941348,-0.0732645816670675,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.2515685455462,-0.153330109955216,0.088317458409046,0.197380785824467,-0.0562475929515722,-0.000340473633293939,1.33837399037193,0.194343434687187,-2.00003433719115,-0.221064335394329,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.88366300573027,-0.111104386322918,-0.00908357257573283,1.32652520626517,-0.0214212174182364,-0.00625495398035032,1.313853724809,-0.015519123199708,-0.932227326178785,0.0269616933229175,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.800903758414755,0.176087514105975,0.0738358660072413,-0.012444575518652,0.0568309090739252,0.0038157535577183,0.189160426473158,0.250804533031779,0.942526158301936,0.0471663692816867,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.380957280199438,-0.0135508146028833,-0.0717336290917546,0.0622415902001283,0.0590051024646465,-0.00167545418572135,1.09585905020252,0.0321971881332358,0.503087627906928,-0.0379096221799643,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.33182297443119,0.00381306825037026,0.0655079875563277,-0.663100356398955,0.0550122001962272,0.00246415387077754,0.5472161911617,-0.102506914139041,0.838650969648264,-0.115547563057548,0,0,0,0,0,0,0,0,0,0,0,0
1,245,2.54510865654203,-0.101539123784162,0.0174397578391895,-0.373802726124962,-0.0159073892657613,0.00289660970066573,-1.35800012294435,-0.185382746916895,-0.286468880117594,-0.0683565158421987,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.48303739155009,-0.185201259223699,-0.000362316573172677,0.344094072207254,-0.0242575066488557,-0.00893111453617994,-0.914543596355473,-0.0197019833195909,-0.198957830130207,-0.00129611324039852,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.05135151575994,-0.0115506847644589,-0.0396668512881549,1.85335466852406,0.0405527472438152,-0.000842604716512823,-0.504271587813053,-0.186739390646249,0.79539267571237,0.104045705909544,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.06938078532374,0.0880539391508275,-0.0912376001895948,1.38310879118494,-0.0207638922629938,0.00568754983960074,0.881233592519165,0.301605165641111,0.428402089424218,0.0462007615713729,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.000112833437786897,-0.11447527369208,-0.0515104091320002,0.302126086249103,-0.0593896884128027,0.00440641882232824,0.758043618010862,-0.111997751394312,0.0998062965766708,0.0565716700369125,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.874901259668262,-0.226551187450369,0.104655612311939,-0.516912999532818,-0.00501497346931501,-0.00446771628890019,0.787286557162872,0.0564385351305149,1.33627141382175,0.087891196278852,0,0,0,0,0,0,0,0,0,0,0,0
1,247,4.67376274179956,0.0235313742824457,-0.0155038535059758,1.29279046447355,-0.0237570405328213,-0.000342970409002667,0.148737624376066,-0.161782793088546,-2.25966568997946,0.0179228043709032,0,0,0,0,0,0,0,0,0,0,0,0
2,247,5.71903519719674,0.0497714628732328,-0.10284659902865,0.105584584945344,-0.0387576209353915,0.000732684151174183,0.337783737026744,-0.173151090401983,-1.52004496058449,0.00227043456561776,0,0,0,0,0,0,0,0,0,0,0,0
3,247,5.89614075572286,0.0796956547739894,-0.0337952524011985,0.33343572598266,-0.0362729455485784,-0.000727898270456189,-0.419237266954435,-0.126590019275679,-2.14131694077164,0.00299524816861081,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.6896730586998,-0.0189227584251453,0.00859477956380214,-0.0152110783464632,-0.0106113565897523,0.00274983182240726,0.211255215304694,-0.0575227257543665,1.30022066828918,0.131257321731602,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.0240138761806552,0.0043801189645411,-0.0368831357010057,0.236910450301889,0.0333421978908284,6.02030851110523e-05,1.58140172046041,0.0379553872414768,0.783645424375469,-0.0635144252385609,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.394559967884256,-0.0463405991430168,-0.129922603667131,-0.459566859503554,-0.0195710651120899,-0.00289886236536916,1.06518243209426,-0.159181516662608,1.04352326833219,-0.00152899118836535,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.522986821719686,0.0895467033465034,0.061551304204025,-1.70437742429902,-0.00700586994675412,-0.00775665422741362,-0.227109032657436,-0.0688797014354702,-0.778937070374792,0.0851243674330159,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.57135270865684,-0.215134121744317,-0.0432724121623557,0.54388541924363,-0.00632259235565957,0.00284943022266912,0.103885615249507,-0.328225996112668,-0.797665966176456,-0.0147157354842887,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.73019925356676,-0.0329157721626398,0.0464404687031468,-1.27616207063321,0.0313785515003273,0.00903512680551447,-0.121919469988491,-0.0999363774764457,-0.354028499877504,0.0884157422936608,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.459034279987709,-0.150966062932936,-0.0850481373474211,-0.15693468027797,0.0548762803258409,0.0012688401840703,-0.443185038096668,-0.134685833070451,2.0712123764618,0.0430054235532758,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.128911512879289,0.00755365256861093,0.0605866353206909,0.325098444831473,-0.000998712467822571,-0.000891494352156698,-0.531139375839636,0.133594469120592,1.32365317037879,0.0637009343763698,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.996813107310855,-0.310426611782087,-0.0777738852686235,-0.618868924320337,-0.0214001688514012,0.00864259711255865,-0.408916557561363,-0.0599054635552393,1.64832450778623,-0.0675587842502907,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.00662144522240204,0.0192369199666694,0.0632654746603583,-0.929529356309461,-0.0221402287968857,0.00186426394376827,0.069301492364537,0.0378515796937382,-1.11877588112127,0.0653633545474412,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.675892581052351,-0.0655793812307476,0.0699799050654408,-0.000276582813960147,-0.020605118708656,-0.00124017872019712,0.230120416115749,0.0347076230392685,-0.647022656967567,0.00732977756103687,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.997081975867339,-0.121127434979379,0.0258479799564807,-0.0866953840145586,-0.0448656722460976,0.00210358552621805,0.219240332927613,0.0141884609789141,-0.438421693308,-0.00982579267638167,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.277306240648302,0.0252789424224312,-0.0762470931003528,-1.41119666721016,0.0410914667801725,-0.00193267311112781,0.741504239342166,-0.178849291910585,1.9191009573856,0.109178509814223,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.39853539766819,-0.226264861032683,-0.0188502861808466,-1.56520587144531,0.00673014081100565,0.00484389271783182,-0.439668760667828,0.062748333534946,2.2752671659775,-0.0450092934708726,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.0431032974124026,-0.0958533951398765,-0.0820265674173142,-0.410443996341861,0.00387146324596532,0.00373086343341956,-0.174027414469916,0.0243519010203669,3.00412836946781,-0.0381666208991839,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.32921345481571,0.168614188434545,0.192109406654072,0.452905352171613,0.021764343566586,-0.00236881169118436,0.44091736971839,0.042361414977413,0.870482754736888,-0.0268430822908905,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.153031639406897,0.0516342132476024,-0.0289952297529715,-0.95158418330007,0.00891444364627958,-0.00320526045042108,0.408799018885899,0.170897696557887,-0.44246684451007,0.128039181713118,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.91365135028982,-0.0202565074875203,-0.0454666932417862,1.23733243333735,0.0514882835121169,-0.00607307902458267,0.151927534890685,0.12064022009562,0.498472073938607,0.159180319333538,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-3.06131987704075,-0.0763358991920607,-0.0804383612529916,0.101978435785295,-0.00073334836961525,-0.00356234821417691,-0.791576762109875,0.174470018950894,0.72912520521904,0.00137109835416233,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-3.52989613059454,0.0186983156571907,-0.0266711481575465,0.441283392682018,0.0313044948023373,-0.00212228306950716,-0.239317749447146,-0.139215931001668,0.469870138039496,0.00151777735159006,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-3.05383404279662,-0.0878884298315993,-0.0213670239120972,-1.12745298054719,0.0138177708587603,-0.00218162723451468,0.20810665780652,-0.165870783247719,1.85232558799267,0.0598438338993955,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.31437564389059,-0.0563332879322772,-0.0216232121279107,0.0626497721681214,0.011582559052651,-0.00319150957979643,0.0751114590478608,-0.0464159243110006,2.09089134122878,-0.229136957124629,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.668094365058515,-0.0108273012524619,0.0170288682010613,-0.182696278120432,-0.0188848666344219,0.00666786144582846,0.615309644635962,-0.181448443138624,1.7120783696349,0.0447254031268666,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-2.27137048345938,0.0615163949070369,-0.162036494306969,-0.786879957723497,-0.0160564739737756,-0.00570016002073801,-0.181811026858174,-0.0430556726429815,1.84042601446253,-0.0124045791743012,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.12352587606813,0.12215159605313,0.0533618990655529,-0.128975898829995,0.0483889563782904,-0.00668623843660203,1.18724013540686,0.247247760291946,-1.68334993079114,-0.0874572843132596,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.531216104484232,0.119125701156958,-0.0427034056819773,-1.52103374732965,-0.00832250171055282,-0.00463396982067174,1.18403263885542,0.245191180180835,-1.87584234048043,-0.0212545473804203,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.706411239349227,0.0812057839580458,0.0254753948853387,0.557200425178505,0.0102271559477893,-0.0060295609388734,1.15213991526627,0.2705694038556,-1.58283571379238,-0.0693325530696533,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.59570480285066,0.0769033496250773,0.0734429336062043,1.29929238822464,-0.0250256617799218,-0.0107578685182507,0.319728659367568,-0.0516358505507705,-0.197040376086572,-0.12230061144274,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.72880365543753,-0.0383572989993836,-0.0849511042609801,0.865098395041049,-0.0615904523834381,0.000158688972608101,-0.0537188680873513,0.359816840916779,-0.418281042480884,-0.0426011835292547,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.23878673599231,-0.0781240453883986,-0.168835875693281,-0.152662443372764,-0.000704351031441064,-0.00465254637335001,-0.121805498665921,-0.17314883779836,-0.728715505370717,0.00346060556346502,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.37876508879587,-0.0647119125575576,0.012574084794606,0.0548864534374638,-0.0201419061363692,0.0112969026394539,0.58718012455333,-0.115714186462987,-1.01457642790662,-0.0558396362440327,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.269503674888218,-0.029599361262121,0.016219283569983,1.07888711929229,0.00512375132299159,-0.00441347541448237,0.506921546031305,0.120213399113268,-1.19713382085053,-0.00478942560221575,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.88438167711596,-0.0378305230055111,0.017037825083083,-0.421044650294714,-0.0261216706851526,0.00292089051809473,0.81966314597484,0.0148448573285826,-1.28749894624626,-0.0174495410475985,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.680255480807365,-0.0140582736733188,0.0363120327473914,1.82254618139392,0.000705544872914743,0.00164329442830148,1.47462675076148,-0.00281568016580816,-0.197105345272504,0.0740982674100483,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.916589265054794,-0.0494300877997854,0.0622288212868593,0.973910521678066,0.0176640120584803,0.00174822162104967,1.62421471457002,0.00475516731627681,-0.203891577512402,0.0824338759313869,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.1348513512084,-0.0535282732680584,0.0615946894904555,0.892921527892508,0.00728857881900247,0.0017820230306549,1.18545965587653,0.0204451718281394,-0.276348431236836,0.0737515577196234,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.29048881622149,0.0374182995688952,0.0301108703341433,0.299235572453509,-0.0111221741136731,0.00105901421825559,-1.57758307490085,0.0746594701748226,2.12860377883477,-0.0894641320671654,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.913267029579702,0.033304551780467,0.0524888563528353,1.47501973601844,0.0178525134558036,-0.00438999559757823,-1.42198384834764,-0.0506595213848917,1.59588264041929,0.0993791082379311,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.62653244277295,-0.0526885709662757,0.144532726282811,-1.06022193465817,0.0145101046843292,-0.00210190802004875,-1.48462983950034,0.0652439625917636,1.62478151378022,0.107466768768315,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.423885219825312,-0.0331648579829299,0.11256903385116,0.600097474509442,-0.000889026590852993,-0.00504093065184718,0.0227850970422434,-0.104961382266146,0.311050421549566,0.0220411100847657,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.710569192633479,-0.102681785844016,0.133776534991552,0.365538326015181,0.0455806822699287,0.00473453553714556,-0.648257468641221,0.058267577062359,0.0349381747324333,-0.124029138228557,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.68859517664708,-0.0412385935479577,-0.00984928903324186,0.252475108160184,0.0460535014521763,0.00451075164967974,-0.749245020261791,0.200194826758566,0.656390786553671,0.043118852901186,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.200543761649918,0.138954166875536,-0.020301639861118,0.13358517258931,0.0652816633710804,-0.0054490270781683,1.1886665301744,0.116408253006181,1.91466474707339,-0.105035727705645,0,0,0,0,0,0,0,0,0,0,0,0
2,262,3.67929558015602,-0.130327033332564,-0.109829731632817,1.21963776222869,0.0649607099784673,-0.00468898988125926,1.25246139897207,0.109354010713224,1.6919350781176,-0.0738524347070282,0,0,0,0,0,0,0,0,0,0,0,0
3,262,4.46456888973276,-0.114595360778378,0.0423934338022674,0.363630833804558,0.07315631617639,-0.00581861207610652,0.577455847896711,0.143042255950322,2.76009270814603,-0.169893483009541,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.0162004799630928,0.136346537320642,-0.0184805666189677,-0.0841014399055371,-0.0277322737576986,0.00259909048207553,-0.588481588569273,0.0862939150430318,0.102210711868038,-0.0926131565395407,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.856001756672975,0.11980409518918,-0.000637750358828432,-0.439425642934243,-0.0175913396294352,-0.00026925497683089,-0.475624130654205,-0.00521984054425165,0.17643351469908,-0.0209071933643351,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.634554059430877,0.0203282148243968,-0.0821048867699996,0.121167933402437,-0.00459416637592014,-0.00438433594536601,-0.281266341851244,0.0506706448705809,-0.353387079078806,-0.0121590339961824,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.67804318004837,-0.225680126291003,-0.0755689255275495,-1.0379727701474,0.0183038094205905,0.00911635869050601,0.0332740512506415,0.148534936104673,2.60586294219584,0.0546978836871184,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.76010282964369,0.0170786893801203,-0.0665087038261128,-0.811492776775621,0.0127973899453355,0.00965966271897049,-0.142876088132129,0.146550934551364,1.88618784002024,0.12165307879468,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.07906404551851,0.0286880011424403,0.0169429053281575,-0.627313982895859,0.0236601335604547,0.00974378547214943,-0.0786195137815904,0.137504657731854,2.11054333529652,0.0734549091953085,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.341063942593856,-0.0878888588165588,-0.00431678300614155,0.430413677973515,-0.0541389653705204,-0.00336720829591336,0.637416717493652,0.159184886132869,-2.43345611932471,-0.00361207688417883,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.735140494798319,0.0618823871404046,-0.0471748648149037,-0.282619420826929,-0.0665733745490327,-0.00261436259207178,0.208982054034314,0.148225566582092,-2.6375948723866,-0.0155572157374362,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.506154713396129,-0.0865783282905898,-0.0166661327325751,-0.399428985030059,-0.0621423482332606,-0.00138450120564851,0.436191572790812,0.287397102955187,-3.84062917120566,-0.0623430581478612,0,0,0,0,0,0,0,0,0,0,0,0
