rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,63,1.45736512350688,-1.44567032484952,-1.29162626143904,0.185200157938709,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,-0.005365032042002,0.256151954783097,-0.0626981634148021,-1.00765388428247,0,0,0,0,0,0
4,63,1.43773555156341,-2.06256411858601,-1.63104539762436,0.73377949934244,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,-0.0249946039854736,-0.360741838953397,-0.40211729960012,0.369117514572308,0,0,0,0,0,0
5,63,1.44902824046199,-1.27712064845661,-1.77119009979222,1.28734296034976,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,-0.0137019150868949,0.424701631176002,-0.542262001767987,0.931244593259764,0,0,0,0,0,0
6,63,1.48230722637019,-1.0526800054968,-1.52191656134519,0.674740999121248,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,0.0195770708213048,0.649142274135812,-0.292988463320952,0.285237852938373,0,0,0,0,0,0
7,63,1.47315183165622,-1.30467250529083,-1.49066018013523,0.369981121224705,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,0.0104216761073339,0.397149774341783,-0.261732082110991,-0.315639078675493,0,0,0,0,0,0
8,63,1.45482849813639,-1.6821074251457,-1.13520120868986,0.0913419005456493,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,-0.00790165741248816,0.0197148544869179,0.0937268893343755,-1.71448144437943,0,0,0,0,0,0
9,63,1.49845592136138,-1.66271883300494,-1.73824172381023,0.639010936797283,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,0.0357257658125021,0.0391034466276721,-0.509313625785994,0.230830510424778,0,0,0,0,0,0
10,63,1.47251770572944,-1.5305133154358,-1.42965956264216,0.139592773466489,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,0.0097875501805571,0.17130896419682,-0.200731464617924,-1.29036163630599,0,0,0,0,0,0
1,64,1.4980870068893,-1.74287844028208,-0.749201862220094,0.323947934769463,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,0.0353568513404183,-0.041056160649463,0.479726235804144,-0.448508251571494,0,0,0,0,0,0
2,64,1.4458135506747,-1.26289516587534,-1.68486874421342,2.60176806881053,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,-0.0169166048741791,0.438927113757273,-0.455940646189187,1.63485546006694,0,0,0,0,0,0
3,64,1.48664014464978,-2.09566029558766,-1.6027035357271,1.15209290033191,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,0.0239099891009016,-0.393838015955043,-0.373775437702859,0.820244421358627,0,0,0,0,0,0
4,64,1.47004915181314,-2.01941687776154,-1.26229792131022,1.95284530850269,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,0.00731899626425903,-0.317594598128929,-0.0333698232859851,1.34795166132876,0,0,0,0,0,0
5,64,1.47339895489947,-1.96674672847339,-0.935189942600357,0.384577193240559,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,0.010668799350589,-0.264924448840777,0.29373815542388,-0.276946527845171,0,0,0,0,0,0
6,64,1.46955957781485,-1.29981290900411,-1.22839852385603,0.505089578988659,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,0.00682942226596261,0.402009370628509,0.000529574168209201,-0.00435526161438338,0,0,0,0,0,0
7,64,1.4990021398682,-1.33113823133795,-1.40505743861292,0.194535655227739,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,0.03627198431932,0.370684048294663,-0.176129340588681,-0.958475595670801,0,0,0,0,0,0
8,64,1.44802814882325,-1.43600012814112,-1.25980326523168,0.743264502990196,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,-0.0147020067256298,0.265822151491494,-0.0308751672074408,0.381960915329529,0,0,0,0,0,0
9,64,1.47495603026907,-2.19768538914694,-1.5479755845264,2.23197719629604,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,0.0122258747201869,-0.495863109514327,-0.319047486502163,1.48155204744077,0,0,0,0,0,0
10,64,1.46362572859645,-1.48576821029562,-1.50758330664685,0.117682929049068,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,0.000895573047568599,0.216054069336997,-0.278655208622613,-1.46109709336367,0,0,0,0,0,0
1,65,1.44586001264929,-1.29980806859557,-1.08001575473597,0.574261748449679,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,-0.0168701428995894,0.402014211037043,0.148912343288265,0.123994240836688,0,0,0,0,0,0
2,65,1.4920998954658,-1.55832577741798,-1.35680318722024,0.235207988511451,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,0.0293697399169177,0.143496502214637,-0.127875089195999,-0.768620879087742,0,0,0,0,0,0
3,65,1.42046241383306,-1.29626873601046,-0.947286196515898,0.826992447563006,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,-0.0422677417158255,0.405553543622153,0.281641901508339,0.488704503356895,0,0,0,0,0,0
4,65,1.49415694440085,-0.999438842942787,-0.590282506705098,0.114333622729729,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,0.0314267888519721,0.702383436689828,0.63864559131914,-1.48997036963656,0,0,0,0,0,0
5,65,1.4600242870103,-1.37676562582732,-0.555090215800034,0.581636575070956,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,-0.00270586853858168,0.325056653805291,0.673837882224203,0.136754751932835,0,0,0,0,0,0
6,65,1.48915486821224,-1.31273561795287,-1.61816026663668,0.880479961011997,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,0.0264247126633539,0.38908666167975,-0.389232168612442,0.551376109736057,0,0,0,0,0,0
7,65,1.44165874048168,-1.73084129768719,-1.41554051000949,0.464121732309456,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,-0.0210714150672042,-0.0290190180545709,-0.186612411985256,-0.0889441873623552,0,0,0,0,0,0
8,65,1.45296950887164,-1.58281744038888,-1.43860162974255,1.74943988514317,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,-0.00976064667724241,0.119004839243732,-0.209673531718312,1.23795989075815,0,0,0,0,0,0
9,65,1.43743317888148,-2.14331507016925,-0.981918894025444,0.653802272530533,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,-0.0252969766674047,-0.441492790536638,0.247009203998794,0.253713910869363,0,0,0,0,0,0
10,65,1.46881276710788,-1.79537948877687,-1.25769777706391,0.272941520238703,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,0.0060826115590018,-0.0935572091442551,-0.0287696790396719,-0.619833498636455,0,0,0,0,0,0
1,66,1.48098004011521,-2.39097651868686,-1.17849392422723,1.84226618677594,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,0.0182498845663324,-0.689154239054248,0.0504341737970062,1.28966065673009,0,0,0,0,0,0
2,66,1.45091924447401,-1.95036630361527,-1.19264057209847,0.55444450740807,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,-0.0118109110748723,-0.248544023982654,0.0362875259257627,0.088875665675992,0,0,0,0,0,0
3,66,1.51756029321019,-1.47638736049355,-1.50820947443099,0.393767171956215,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,0.0548301376613083,0.225434919139065,-0.279281376406752,-0.253331258788728,0,0,0,0,0,0
4,66,1.45282215426535,-1.52357903377451,-1.09355521541462,0.285099041125775,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,-0.00990800128352887,0.178243245858105,0.135372882609621,-0.576254426672888,0,0,0,0,0,0
5,66,1.45503010926666,-1.77650604193132,-1.10194596856693,0.151305448170577,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,-0.00770004628221765,-0.0746837622987022,0.126982129457306,-1.20979043009032,0,0,0,0,0,0
6,66,1.46996422128175,-1.28683842349083,-0.998888836839639,0.448435913104112,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,0.00723406573286844,0.414983856141788,0.230039261184598,-0.123325279635754,0,0,0,0,0,0
7,66,1.44577059565565,-1.96439078803645,-1.36805321857497,0.440045211276259,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,-0.0169595598932355,-0.262568508403831,-0.13912512055073,-0.142213584760818,0,0,0,0,0,0
8,66,1.48932928615293,-1.60673747338522,-1.49450780606972,0.859118161961954,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,0.0265991306040516,0.095084806247393,-0.265579708045487,0.526815410809938,0,0,0,0,0,0
9,66,1.46795089330129,-1.6389462400419,-0.982054997765598,1.04728248537982,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,0.00522073775240761,0.0628760395907164,0.24687310025864,0.724862919750085,0,0,0,0,0,0
10,66,1.46718697314844,-1.89176635064174,-1.27090487677239,0.7929508959512,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,0.00445681759955696,-0.189944071009129,-0.0419767787481551,0.446670238545187,0,0,0,0,0,0
1,67,1.50823236003545,-1.62923885641803,-0.920131829309497,0.359942486203758,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,0.0455022044865661,0.0725834232145854,0.308796268714741,-0.343146801153031,0,0,0,0,0,0
2,67,1.46973088156167,-1.50392092007704,-1.63448087895126,1.06352837528568,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,0.00700072601278645,0.197901359555571,-0.405552780927021,0.740256256029029,0,0,0,0,0,0
3,67,1.44684839670493,-1.53561340887772,-2.09717635863106,3.05295167315481,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,-0.0158817588439555,0.166208870754893,-0.868248260606822,1.79477310401712,0,0,0,0,0,0
4,67,1.46886351611284,-1.31130765333167,-1.66681943935478,0.54127821218604,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,0.00613336056395442,0.390514626300947,-0.437891341330543,0.0648423427945399,0,0,0,0,0,0
5,67,1.45012483768977,-2.1990229902507,-1.45579319407628,0.497154494756334,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,-0.0126053178591117,-0.49720071061808,-0.226865096052039,-0.0201902268631485,0,0,0,0,0,0
6,67,1.46248028184121,-1.97140854596316,-1.60571022296209,0.805371537604712,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,-0.000249873707675041,-0.26958626633054,-0.376782124937854,0.462212649045102,0,0,0,0,0,0
7,67,1.46185617933054,-2.25495677019615,-1.4630017927315,0.493838754402849,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,-0.000873976218338957,-0.553134490563533,-0.234073694707263,-0.0268820034811879,0,0,0,0,0,0
8,67,1.44863735349068,-1.8186867386564,-1.33360390163377,0.598754830834622,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,-0.0140928020582072,-0.116864459023786,-0.104675803609528,0.165761157597368,0,0,0,0,0,0
9,67,1.48979893385282,-2.06231783180565,-1.40773409483959,1.30738704831436,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,0.0270687783039367,-0.360495552173036,-0.178805996815357,0.946694745389988,0,0,0,0,0,0
10,67,1.44736438969494,-1.72658541565277,-0.902976389508231,1.03260814679162,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,-0.0153657658539403,-0.0247631360201503,0.325951708516006,0.710752002710384,0,0,0,0,0,0
1,68,1.50387627618794,-1.72263498134043,-1.29570533185691,0.362563502954441,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,0.0411461206390527,-0.0208127017078166,-0.066777233832672,-0.335891419778614,0,0,0,0,0,0
2,68,1.48208633002311,-1.76754822994148,-1.08472823059491,0.304689151776965,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,0.0193561744742246,-0.0657259503088656,0.14419986742933,-0.509798976900817,0,0,0,0,0,0
3,68,1.51270723866146,-1.72036103821798,-1.50756318008911,0.362500838975911,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,0.0499770831125768,-0.0185387585853667,-0.278635082064873,-0.336064270586638,0,0,0,0,0,0
4,68,1.46561197778774,-1.78095549912581,-1.70463393508073,0.0645153326400429,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,0.00288182223885314,-0.0791332194931991,-0.475705837056497,-2.06218814839358,0,0,0,0,0,0
5,68,1.4809367206276,-1.30116388291027,-1.07310283309744,0.533953700772047,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,0.018206565078714,0.400658396722345,0.155825264926794,0.0512180732322355,0,0,0,0,0,0
6,68,1.48487574250585,-1.78286914638882,-1.12484289150975,0.139149826340827,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,0.0221455869569662,-0.0810468667562085,0.104085206514485,-1.29353981932368,0,0,0,0,0,0
7,68,1.45327215682711,-1.42015941517024,-1.11769811233932,0.231503484402131,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,-0.00945799872177244,0.281662864462375,0.111229985684914,-0.784496134468883,0,0,0,0,0,0
8,68,1.50427892460516,-1.452584394893,-1.33263119471925,1.84179787794076,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,0.0415487690562759,0.249237884739618,-0.103703096695015,1.28940642182566,0,0,0,0,0,0
9,68,1.4345131164303,-1.66959175891355,-0.726943020466184,2.39212655643451,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,-0.0282170391185792,0.0322305207190685,0.501985077558054,1.55084696258434,0,0,0,0,0,0
10,68,1.49668979636426,-2.20347659044678,-1.26248559263752,3.06278749285707,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,0.0339596408153786,-0.501654310814166,-0.0335574946132859,1.79798966637062,0,0,0,0,0,0
1,69,1.48137674493327,-1.55773417694446,-1.33981995417473,0.316916959507147,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,0.0186465893843848,0.144088102688158,-0.110891856150492,-0.470451277125249,0,0,0,0,0,0
2,69,1.4572764201456,-0.755900618029999,-1.05728168948323,1.63938462883076,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,-0.00545373540328176,0.945921661602616,0.171646408541009,1.17298516478553,0,0,0,0,0,0
3,69,1.45777356226649,-1.37627188793353,-1.09983128353851,0.148493534270689,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,-0.00495659328239606,0.32555039169909,0.129096814485729,-1.22854964226487,0,0,0,0,0,0
4,69,1.39762008256046,-2.14248929518433,-1.27011034821595,0.0952127630520194,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,-0.0651100729884178,-0.440667015551711,-0.0411822501917092,-1.6729770608112,0,0,0,0,0,0
5,69,1.48268265656375,-1.7055210204388,-1.49976751858982,0.316885722501866,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,0.0199525010148689,-0.0036987408061846,-0.270839420565583,-0.470549847251861,0,0,0,0,0,0
6,69,1.4813465418535,-1.5489843068098,-1.27708859312973,0.820734978156987,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,0.0186163863046211,0.15283797282282,-0.0481604951054966,0.48110919433863,0,0,0,0,0,0
7,69,1.44818971032644,-2.01116848616891,-1.43478203452972,0.171225380123998,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,-0.0145404452224471,-0.309346206536297,-0.205853936505485,-1.08611035818722,0,0,0,0,0,0
