rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
3,44,7.39276162616658,0.0021290118585659,5.53113391966552,-0.263468403702521,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,45,7.47064462459672,0.00199799577515009,3.97875067950459,-0.263459155194789,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,45,7.37787298885614,-0.00181272824378813,3.2482159454278,-0.0476827007587304,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,45,7.40715927727792,-0.00430660220368362,3.3716387492942,-0.138780226374618,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,46,7.3807358562383,0.00586758979459391,3.16991518634416,-0.129528107137512,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,46,7.39682409733964,0.00345742751571894,3.23214439885032,-0.128416792837044,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,46,7.44109129618593,0.00107571073637753,2.89332253164593,-0.111771235124533,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,47,7.42436644443974,-0.00296223272371434,3.70106380743363,-0.174939325428079,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,47,7.44846057907409,-0.00387976023141873,3.74580719935678,-0.153967387702763,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,47,7.44322791819816,-0.00452716254761017,3.95988109322718,-0.192487997233689,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,48,7.38620382418244,0.000204686135731874,4.6713685725461,-0.0581617366504932,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,48,7.36558987541289,0.0143205902032657,4.39578961239411,-0.0741146899018719,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,48,7.3558216557802,0.00787306528742538,5.26091091921618,0.075663840323258,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,49,7.3855651093184,0.000159540381718442,3.47012227943736,-0.0564381603883724,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,49,7.39784175387151,0.00198201609439948,2.11229774335619,-0.101885764308185,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,49,7.38137071299638,-0.000708818863362343,4.83551398387401,-0.172237066106566,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,50,7.38967117948212,0.011516727906005,3.19325282534928,-0.254399677872624,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,50,7.40571421577263,0.0144437549326773,3.01660073710325,-0.337290461952579,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,50,7.40305694403508,0.00919730540702987,2.92987032617348,-0.238134436648104,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,51,7.42267240690282,0.00875256152369249,3.42682243862007,0.26382885092375,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,51,7.43685638550856,-0.000849533210513319,3.99722205387545,-0.262424756722599,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,51,7.44080434414192,0.00499046294129142,2.56810859035295,-0.268474461316731,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,52,7.3677240277769,0.00555842928131217,4.43751137382923,-0.0508805636805823,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,52,7.32238864901897,0.00869529036987577,5.11821893773632,-0.0633211163048034,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,52,7.40590917174697,0.000776820116129174,5.12220216073012,-0.0293511986114929,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,53,7.45675172811785,0.00874496662019867,3.31933199468373,-0.00541094956078092,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,53,7.4608924886409,0.00880723120796627,2.94870345074967,-0.0584435104720836,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,53,7.41991448470486,-0.00387669162595067,3.79130910430875,-0.235484830106979,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,54,7.41571900316066,-0.00587123842673993,4.48695239592468,-0.173152129721323,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,54,7.36330629923056,-0.00415731785085046,4.8822117877871,-0.165024221587274,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,54,7.36899592282389,-0.00352615923401459,4.27843635688244,-0.162841687447898,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,55,7.41559751335014,0.00688208682547621,5.05718591741464,-0.182989355087501,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,55,7.35406262600194,0.00206811361015916,4.30187782068616,-0.1050268669312,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,55,7.37716219775909,0.00487862307619669,4.87668449612608,-0.273471468778785,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,56,7.37997635185818,0.00565901899775977,3.89387498737428,-0.424211562580702,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,56,7.36622713718389,0.00611527631437238,3.81134867370517,-0.455899620340107,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,56,7.36167113569611,0.00458558583746714,3.50736098296636,-0.365110041394807,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,57,7.36731652035799,0.00324346111601557,3.26906013672051,-0.306168301144616,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,57,7.36972216446291,0.00176410942287154,3.10308920242055,-0.283591082687979,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,57,7.35886488656054,0.000993530800555739,3.50765325365973,-0.34543208605633,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,58,7.44998881844088,0.00847281171442038,4.5602212387804,-0.0836710880150179,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,58,7.41855447638167,0.0110266025019856,4.56811218786904,-0.0882153327122704,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,58,7.44513182272553,0.0100389414795054,4.73397643612757,-0.110859153843279,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,59,7.43017293743774,0.00334748767525195,4.13351355984164,-0.210201436815178,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,59,7.38939502086464,0.00917730265702926,3.85193063114851,-0.157861969492032,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,59,7.43433327055356,0.00119959490294843,4.16822525812971,0.094269293157313,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,60,7.37954054258004,0.00531772144895391,4.08626234504035,-0.0428396132056975,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,60,7.4195514612752,0.00282179072596971,4.24528676222,-0.0492263094328664,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,60,7.36584079630423,0.00642622410169998,4.88165906545605,-0.0754933045260907,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,61,7.33489939974963,0.0014433651426215,3.56110503474349,-0.055215545979765,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,61,7.37291903152207,-0.00411915927551025,3.46372182088041,-0.320013703495197,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,61,7.36731421397273,-0.00728273226454731,3.68334882977815,0.0671048636745305,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,62,7.41439814955386,0.0154022384198691,4.16271327694509,-0.238927155972832,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,62,7.47807426007281,0.0125445590591447,4.7273707646204,-0.24341955491325,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,62,7.46091471769149,0.0139593372814077,4.87545540208664,-0.282497549977545,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,63,7.43823431403576,0.00560271820368997,4.21182961949647,-0.181632650461018,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,63,7.43118752721844,0.00563061839233517,4.80609289433402,-0.197051250328843,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,63,7.43236044825486,0.00467609471643309,4.97981223460301,-0.242181411066842,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,64,7.43303007957286,0.00644050913436266,3.68885472981095,0.223358449652107,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,64,7.44882405111528,0.00511609914393162,4.16197437670299,0.22143685442929,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,64,7.43813007377404,0.0052982439450359,3.72345175531107,0.238445157165623,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,65,7.35116560724622,0.0040126700521828,4.79861899689997,-0.0195949464881912,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,65,7.34961528482428,-0.00269318387770041,4.25906905912166,0.142936873863495,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,65,7.38139542074564,0.0023817834058713,4.43186051484611,-0.0937685229701633,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,66,7.41611315209199,-0.00129049311845554,4.50080180928988,-0.413177253642359,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,66,7.3630408026098,-0.00204492216853177,5.11627089902294,-0.0567730045151924,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,66,7.44806646904259,0.00859399301503539,5.15519306118748,-0.121281100829229,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,67,7.35595041482607,0.00222506350029262,4.51825692438342,-0.275810454633466,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,67,7.39052380129547,0.0046935939504367,4.41810504539388,-0.119458748138287,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,67,7.38495640557926,-0.00154083476714957,4.24188954372336,-0.330981050309096,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,68,7.42068230913081,0.00411925512939951,3.94701613321904,-0.167796725307965,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,68,7.40012060940938,0.00246409602730733,4.85205234872083,-0.315882763082388,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
