rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,269,3.55722950964925,0.0105583645427966,-0.152347869910792,9.1203368766024,7.36874498476575,-0.00478015380405764,4.12868269660255,-0.355571880186258,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-1.15650230768946,0.124128528069351,-0.0336742606003294,0.898663594570809,-0.0332093245157283,-0.00781638059915062,-0.125443046312589,-0.201435313691057,0,0,0,0,0,0,0,0,0,0
2,269,7.40764404528457,0.0370896911436822,-0.135435624091817,3.25925032974304,7.42873810791237,-0.00757593479512631,3.53459596366422,-0.329294505472883,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,2.69391222794586,0.150659854670236,-0.016762014781355,-0.130345938324985,0.026783798630893,-0.0106121615902193,-0.719529779250926,-0.175157938977682,0,0,0,0,0,0,0,0,0,0
3,269,6.49868082635518,-0.0206077409604184,-0.142488664788545,11.9844119367217,7.40183888903949,-0.00643612776439947,3.84686033666385,-0.343985042482448,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,1.78494900901647,0.0929624225661357,-0.023815055478083,1.17176365301891,-0.000115420241987962,-0.00947235455949245,-0.407265406251292,-0.189848475987247,0,0,0,0,0,0,0,0,0,0
1,270,4.33150560676927,-0.176759532282648,-0.0843317457541643,22.0882586765365,7.43713866530847,0.00478792451619351,5.56407058122217,-0.341588276751873,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.382226210569442,-0.0631893687560943,0.0343418635562979,1.78320303868177,0.0351843560269964,0.00175169772110054,1.30994483830703,-0.187451710256672,0,0,0,0,0,0,0,0,0,0
2,270,4.91300879473506,-0.236875553839355,-0.0709737505058298,15.6764622885732,7.43085333327074,0.00610693775610334,5.30190685532727,-0.183630304365571,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,0.19927697739635,-0.123305390312801,0.0476998588046323,1.44031722305801,0.0288990239892604,0.00307071096101036,1.04778111241212,-0.0294937378703703,0,0,0,0,0,0,0,0,0,0
3,270,5.05568353996074,-0.174475040271171,-0.107858737518935,39.8778950398809,7.44038840907812,0.00656888276620127,5.44769673830587,-0.198013874363714,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,0.341951722622032,-0.0609048767446168,0.0108148717915273,2.3739790142934,0.0384340997966435,0.00353265597110829,1.19357099539073,-0.043877307868513,0,0,0,0,0,0,0,0,0,0
1,271,5.22856179769531,-0.0639724834073251,-0.0992987079576707,30.1298525989352,7.32354457320333,0.00561592979872011,3.83256122362651,-0.0870328093863547,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,0.514829980356604,0.049597680119229,0.0193749013527914,2.09367331390364,-0.0784097360781413,0.00257970300362714,-0.421564519288633,0.0671037571088464,0,0,0,0,0,0,0,0,0,0
2,271,5.70620405437041,-0.0809926321591491,-0.16729419823,8.34499093687922,7.31928923077692,-0.000294241824271019,4.28927805780399,-0.319319646267369,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,0.992472237031704,0.032577531367405,-0.0486205889195376,0.809818324002012,-0.0826650785045597,-0.003330468619364,0.0351523148888484,-0.165183079772168,0,0,0,0,0,0,0,0,0,0
3,271,3.98263089105705,-0.046243448018412,-0.0615265299259027,3.3443137171386,7.32782282498926,0.0122733355926792,3.55482987181294,-0.108787267176759,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.731100926281656,0.0673267155081421,0.0571470793845594,-0.104581641301276,-0.0741314842922165,0.00923710879758623,-0.699295871102205,0.045349299318442,0,0,0,0,0,0,0,0,0,0
1,272,3.61402880763957,-0.155088746271667,-0.143257536583778,3.1427908141999,7.39978687434246,0.00996749247597148,2.92814504433906,0.0641222369521872,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-1.09970300969914,-0.0415185827451132,-0.0245839272733156,-0.166731947549639,-0.00216743493901905,0.00693126568087851,-1.32598069857608,0.218258803447388,0,0,0,0,0,0,0,0,0,0
2,272,3.52684154612261,-0.0930684151396075,-0.100230734719727,6.72821482066819,7.39019940787348,0.00915896508184797,4.22405936515781,-0.00647839704613175,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-1.1868902712161,0.0205017483869466,0.0184428745907352,0.594466704453944,-0.0117549014079961,0.00612273828675499,-0.0300663777573327,0.147658169449069,0,0,0,0,0,0,0,0,0,0
3,272,3.83024383186465,-0.311473136296304,-0.191261331086333,4.10596549555728,7.39493535486485,0.00680998274037654,4.54344438279099,-0.0145745449913562,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.883487985474063,-0.19790297276975,-0.0725877217758711,0.100597768084204,-0.00701895441662082,0.00377375594528357,0.289318639875846,0.139562021503845,0,0,0,0,0,0,0,0,0,0
1,273,2.17081491703253,0.0314936749916845,-0.0998486659237078,3.80302666985751,7.35886675477377,0.0071431217148062,2.78054318871693,-0.122467254518477,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-2.54291690030618,0.145063838518239,0.0188249433867544,0.0239540947114516,-0.0430875545077054,0.00410689491971322,-1.47358255419822,0.0316693119767241,0,0,0,0,0,0,0,0,0,0
2,273,2.13471137659746,0.0250178153050033,-0.160142779841216,4.38732895292735,7.38010691622466,0.00612172001171294,2.89580144208517,-0.162583293987533,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-2.57902044074125,0.138587978831557,-0.0414691705307538,0.166877455887083,-0.0218473930568122,0.00308549321661996,-1.35832430082998,-0.00844672749233188,0,0,0,0,0,0,0,0,0,0
3,273,2.48907225230246,0.0305870423320355,-0.113648213919247,3.75967609016131,7.37981353852117,0.00644973890395351,2.9973288469151,-0.146666187841751,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-2.22465956503625,0.14415720585859,0.00502539539121538,0.0124896604001308,-0.0221407707603065,0.00341351210886054,-1.25679689600004,0.00747037865344991,0,0,0,0,0,0,0,0,0,0
1,274,1.76897465438949,-0.069609207985401,-0.092178220473334,4.48183998731382,7.42827110211336,-0.00400031349111148,3.79862765042585,0.0337791780445867,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-2.94475716294922,0.0439609555411531,0.0264953888371282,0.188190526504831,0.0263167928318859,-0.00703654028620446,-0.455498092489298,0.187915744539788,0,0,0,0,0,0,0,0,0,0
2,274,2.07321061927128,-0.110340475333029,-0.118976273293965,10.7568981075533,7.39957295155387,-0.00112493796563317,3.77318269053666,0.0172105023033753,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-2.64052119806743,0.00322968819352475,-0.000302663983502982,1.06370408614863,-0.00238135772760373,-0.00416116476072614,-0.480943052378488,0.171347068798576,0,0,0,0,0,0,0,0,0,0
3,274,2.48115975191357,-0.136314195964997,-0.109004729736465,5.43407344183153,7.41444990105312,-0.0029425118027381,4.14168649787971,-0.00525727179982899,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-2.23257206542514,-0.0227440324384432,0.00966887957399724,0.380845879098844,0.0124955917716401,-0.00597873859783108,-0.112439245035437,0.148879294695372,0,0,0,0,0,0,0,0,0,0
1,275,3.86623947599083,0.0429665191316075,-0.07002553071203,2.96971606033667,7.42169316965835,0.000499100016792015,3.84083418688523,-0.105370556557834,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.847492341347877,0.156536682658162,0.0486480785984322,-0.223376801393034,0.0197388603768713,-0.00253712677830096,-0.413291556029917,0.0487660099373671,0,0,0,0,0,0,0,0,0,0
2,275,5.03436860621792,0.0751241305980235,-0.175160302394021,1.30264680851403,7.40475896744016,0.00133568717024658,3.78744193889189,-0.0976555303615697,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,0.320636788879209,0.188694294124578,-0.0564866930835589,-1.04744494589276,0.00280465815868336,-0.0017005396248464,-0.466683804023251,0.0564810361336314,0,0,0,0,0,0,0,0,0,0
3,275,2.82127135743564,0.0437105784269761,-0.120081420996665,2.92456411162936,7.40763243526271,0.00195461724211545,3.94064837133326,-0.104582487563254,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-1.89246045990307,0.15728074195353,-0.00140781168620321,-0.238697699143367,0.0056781259812313,-0.00108160955297753,-0.31347737158188,0.0495540789319469,0,0,0,0,0,0,0,0,0,0
1,276,6.28811682423344,-0.0547591093437421,-0.0835687421869019,1.50312337955234,7.38032988528729,0.00769490519558084,2.85754577843534,-0.236902462485626,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,1.57438500689473,0.058811054182812,0.0351048671235602,-0.904297950798266,-0.0216244239941803,0.00465867840048786,-1.3965799644798,-0.0827658959904246,0,0,0,0,0,0,0,0,0,0
2,276,7.54795687948089,-0.135043455582897,-0.123794018853188,3.0272105356975,7.43216510645215,-0.00337960870473482,3.96821386196892,-0.133293116718679,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,2.83422506214218,-0.0214732920563428,-0.00512040954272552,-0.204201566843766,0.0302107971706755,-0.0064158354998278,-0.28591188094622,0.0208434497765217,0,0,0,0,0,0,0,0,0,0
3,276,7.44454200152567,-0.0326937822832053,-0.113490833849249,3.0927815610526,7.43881758477776,0.00284943236858142,4.16344990547281,-0.596314309998614,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,2.73081018418696,0.0808763812433488,0.00518277546121269,-0.182772279497552,0.0368632754962803,-0.000186794426511553,-0.0906758374423298,-0.442177743503413,0,0,0,0,0,0,0,0,0,0
1,277,2.93489619987553,-0.327234619878123,-0.11630008727584,1.80699998795627,7.3019335149316,-0.00192694394322404,5.0937034142423,-0.092878567296697,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-1.77883561746318,-0.213664456351569,0.0023735220346222,-0.720175142112129,-0.100020794349872,-0.00496317073831702,0.839577671327156,0.0612579991985041,0,0,0,0,0,0,0,0,0,0
2,277,2.3587790213684,-0.209523492670018,-0.243611155699517,1.01336399274539,7.31077055489885,-0.00238179294576996,5.44153127231558,-0.126250937817814,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-2.35495279597031,-0.0959533291434639,-0.124937546389055,-1.29856766476612,-0.0911837543826231,-0.00541801974086293,1.18740552940044,0.0278856286773871,0,0,0,0,0,0,0,0,0,0
3,277,2.67166179000339,-0.165155650213525,-0.130678093413335,0.474304779349508,7.30530981473815,-0.00216550971966654,5.4322217141755,-0.084972603882544,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-2.04207002733532,-0.0515854866869709,-0.0120044841028728,-2.05774831656833,-0.0966444945433205,-0.00520173651475952,1.17809597126036,0.0691639626126571,0,0,0,0,0,0,0,0,0,0
1,278,2.29626465337886,-0.0876462993013284,-0.149109678003859,1.08112811228349,7.41926298360217,0.00647446720929622,5.06418519575903,-0.19672099524042,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-2.41746716395985,0.0259238642252257,-0.0304360686933971,-1.23383810267151,0.0173086743206996,0.00343824041420324,0.810059452843884,-0.0425844287452189,0,0,0,0,0,0,0,0,0,0
2,278,2.77338262161185,-0.163884353552502,-0.100444122499665,4.17852427933843,7.38323939048895,0.00572581858038012,4.8664741555979,-0.201889170368642,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-1.94034919572686,-0.0503141900259481,0.0182294868107973,0.118114993924586,-0.0187149187925222,0.00268959178528714,0.612348412682754,-0.0477526038734414,0,0,0,0,0,0,0,0,0,0
3,278,1.93716191819321,-0.125680097107454,-0.142240753865783,1.54733714882992,7.38408238506742,0.0115619582263351,4.96854789609891,-0.171940702555928,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-2.7765698991455,-0.0121099335809003,-0.023567144555321,-0.875307662023051,-0.0178719242140515,0.00852573143124216,0.714422153183762,-0.0178041360607266,0,0,0,0,0,0,0,0,0,0
1,279,5.99524594706944,-0.302180431902893,-0.0781536814076172,5.8212478284121,7.35955627431075,-0.00250620442110371,5.32557836675295,-0.124630066377591,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,1.28151412973073,-0.188610268376338,0.040519927902845,0.449671495212254,-0.04239803497072,-0.00554243121619669,1.07145262383781,0.0295065001176102,0,0,0,0,0,0,0,0,0,0
2,279,4.89529969729161,-0.13952255403156,-0.168744567920292,0.903506286985108,7.37345967200043,-0.00369323273015684,4.89062059772488,-0.0993281227568274,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,0.181567879952905,-0.0259523905050062,-0.0500709586098303,-1.41331535755298,-0.0284946372810486,-0.00672945952524982,0.636494854809733,0.0548084437383737,0,0,0,0,0,0,0,0,0,0
3,279,5.70898870948941,-0.267317154237934,-0.160782918794288,5.76778031786228,7.35924696426926,-0.00328231775679092,5.35110381170808,-0.143485159418325,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,0.995256892150705,-0.153746990711379,-0.0421093094838261,0.440444165837869,-0.042707345012218,-0.0063185445518839,1.09697806879294,0.0106514070768764,0,0,0,0,0,0,0,0,0,0
1,280,6.07875706294425,-0.0581867652728187,-0.13602803206951,4.94413612822967,7.41824632471602,-0.00119809166110828,3.46238603994131,-0.11745807223345,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,1.36502524560554,0.0553833982537354,-0.0173544227590482,0.286359106746193,0.0162920154345452,-0.00423431845620126,-0.791739702973833,0.0366784942617515,0,0,0,0,0,0,0,0,0,0
2,280,6.24585536505392,-0.142058955271109,-0.103772260926827,3.24333499253053,7.36744731865755,0.00516884845134569,3.42266259243748,-0.226248187337018,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,1.53212354771521,-0.028488791744555,0.0149013483836347,-0.135241027955915,-0.0345069906239202,0.00213262165625271,-0.831463150477665,-0.0721116208418169,0,0,0,0,0,0,0,0,0,0
3,280,7.01788781505206,-0.151342080213938,-0.200190258202229,1.1995326488067,7.42028465101736,-0.00163723371451472,3.03429901675766,-0.132971677116082,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,2.30415599771336,-0.0377719166873837,-0.0815166488917668,-1.12991112544995,0.0183303417358847,-0.0046734605096077,-1.21982672615749,0.0211648893791187,0,0,0,0,0,0,0,0,0,0
1,281,4.55234623888615,-0.116853708791781,-0.137300350516182,3.18514672149566,7.39207682888667,-0.000849343365248705,3.41276901604153,-0.201414503661333,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.161385578452556,-0.00328354526522651,-0.0186267412057195,-0.153344792690415,-0.00987748039480785,-0.00388557016034168,-0.841356726873618,-0.0472779371661317,0,0,0,0,0,0,0,0,0,0
2,281,4.54903922951314,-0.142763786760992,-0.167544061320271,1.22150755221517,7.37162769461907,-0.000408438849362753,3.75059562538,-0.224259406977265,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.164692587825574,-0.0291936232344382,-0.0488704520098093,-1.11175735262206,-0.0303266146624024,-0.00344466564445573,-0.503530117535147,-0.070122840482064,0,0,0,0,0,0,0,0,0,0
3,281,3.68049702112257,-0.141426653264005,-0.181323876500093,8.38648281358262,7.40496627544918,-0.00341188973509939,3.81469163615883,-0.22258537581881,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-1.03323479621614,-0.0278564897374511,-0.0626502671896312,0.814778073797814,0.00301196616770749,-0.00644811653019237,-0.439434106756317,-0.0684488093236092,0,0,0,0,0,0,0,0,0,0
1,282,7.9519600382988,-0.0225669026630529,-0.150321051472413,4.01793970348439,7.39987408155734,0.00564396933794211,6.26769151153527,-0.108448487546815,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,3.23822822096009,0.0910032608635012,-0.031647442161951,0.0789261126237568,-0.00208022772413674,0.00260774254284914,2.01356576862012,0.045688078948386,0,0,0,0,0,0,0,0,0,0
2,282,8.60651884276937,-0.113585774679294,-0.10339178337047,1.35879090774499,7.38225069304033,-0.000174413094803675,5.71041585401167,-0.187640915852696,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,3.89278702543066,-1.56111527397917e-05,0.0152818259399919,-1.00524788116106,-0.0197036162411468,-0.00321063988989665,1.45629011109653,-0.0335043493574951,0,0,0,0,0,0,0,0,0,0
3,282,9.39769773947532,-0.0853994043670787,-0.134944575812081,1.77562810832586,7.37481347205189,-0.00142920792745417,5.41141865076917,-0.254249538113,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,4.68396592213661,0.0281707591594754,-0.0162709665016185,-0.737688922879288,-0.0271408372295827,-0.00446543472254715,1.15729290785403,-0.100112971617798,0,0,0,0,0,0,0,0,0,0
1,283,2.93430217242945,0.0151169675208327,-0.148494425528248,1.57381496505334,7.36968826023624,0.00291529650997189,5.09201388109179,-0.0632653049448457,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-1.77942964490926,0.128687131047387,-0.0298208162177861,-0.858340561117624,-0.0322660490452389,-0.000120930285121086,0.837888138176644,0.0908712615503554,0,0,0,0,0,0,0,0,0,0
2,283,3.99397487280129,-0.197241320044139,-0.0893930219575663,1.24325507927136,7.39855657232523,-0.00190075875882022,6.54459088537934,-0.229384640813322,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.719756944537422,-0.083671156517585,0.0292805873528959,-1.09411014297414,-0.00339773695624945,-0.00493698555391319,2.2904651424642,-0.0752480743181212,0,0,0,0,0,0,0,0,0,0
3,283,5.66076929531627,-0.258344794765285,-0.0757128833421741,2.46652542855159,7.37379938951547,0.00531141491553041,5.30890652243038,-0.152644980171592,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,0.947037477977564,-0.144774631238731,0.042960725968288,-0.409032695849807,-0.0281549197660036,0.00227518812043743,1.05478077951524,0.00149158632360943,0,0,0,0,0,0,0,0,0,0
1,284,2.11493417259294,-0.235456709399939,-0.0264816181072003,10.61160673967,7.33811667677864,0.00518137000482389,4.22564709045187,-0.138241140760744,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-2.59879764474577,-0.121886545873385,0.0921919912032618,1.05010523045306,-0.0638376325028345,0.00214514320973091,-0.028478652463277,0.0158954257344573,0,0,0,0,0,0,0,0,0,0
2,284,2.97808397909976,-0.26867824978674,-0.0209882967223348,10.5592268312494,7.34591876308486,0.00335427503033381,3.42960813683128,-0.104412865561717,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-1.73564783823895,-0.155108086260186,0.0976853125881274,1.04515691180271,-0.0560355461966155,0.000318048235240831,-0.824517606083867,0.0497237009334843,0,0,0,0,0,0,0,0,0,0
3,284,2.08788275305533,-0.156973703673868,-0.0590626950156089,22.0762153190761,7.34242488903112,0.00330640135620924,3.57698612985514,-0.083051638286917,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-2.62584906428338,-0.0434035401473139,0.0596109142948533,1.78265765200921,-0.0595294202503505,0.00027017456111626,-0.677139613060008,0.0710849282082841,0,0,0,0,0,0,0,0,0,0
1,285,6.36356180898099,-0.161192653283438,-0.119510676180733,0.92898060028128,7.42223187383694,0.0115852279894092,3.4701446545085,-0.0885851730124576,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,1.64982999164229,-0.0476224897568839,-0.000837066870270617,-1.38551056981028,0.0202775645554665,0.00854900119431618,-0.783981088406646,0.0655513934827435,0,0,0,0,0,0,0,0,0,0
2,285,2.11957954466405,-0.110848295972032,-0.154122052170525,24.3799979524539,7.45998431574658,0.00634988901813569,3.50782348019459,-0.149964435186666,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-2.59415227267466,0.00272186755452174,-0.0354484428600627,1.88191989301128,0.0580300064651045,0.00331366222304271,-0.746302262720555,0.00417213130853555,0,0,0,0,0,0,0,0,0,0
3,285,4.80218370991601,-0.113161084339223,-0.140792893201111,4.21748575946205,7.44118323015057,0.0133678261266373,3.8849552202718,-0.154134348935359,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,0.0884518925772957,0.000409079187331463,-0.0221192838906486,0.127396011839731,0.0392289208690917,0.0103315993315443,-0.369170522643348,2.21755984256e-06,0,0,0,0,0,0,0,0,0,0
1,286,8.58996330631726,-0.162204417286242,-0.139298352129723,2.55351615135186,7.36234765075746,0.00340825826144694,4.24204492116695,-0.138990322716994,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,3.87623148897855,-0.0486342537596883,-0.020624742819261,-0.374371854789768,-0.0396066585240131,0.000372031466353967,-0.0120808217481914,0.0151462437782073,0,0,0,0,0,0,0,0,0,0
2,286,8.52601382331884,-0.0471026037340366,-0.0864403390571823,1.08436776530505,7.38073964831058,0.00088825245763815,4.39443314317297,-0.119613510667183,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,3.81228200598013,0.0664675597925175,0.0322332702532798,-1.23084603469115,-0.0212146609708954,-0.00214797433745483,0.140307400257826,0.0345230558280186,0,0,0,0,0,0,0,0,0,0
3,286,6.52833218830443,-0.107709278854009,-0.173936379504579,2.97775017262302,7.35000068074212,0.00585683601095169,4.03560673567558,-0.0104071558672813,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,1.81460037096572,0.00586088467254536,-0.0552627701941168,-0.220675107307349,-0.0519536285393514,0.00282060921585872,-0.21851900723956,0.14372941062792,0,0,0,0,0,0,0,0,0,0
1,287,4.61576649384573,-0.27733938456924,-0.114915116082214,1.55279716849247,7.4359828013492,-0.00616389412808077,5.0211870996234,0.17194532868651,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.0979653234929811,-0.163769221042686,0.00375849322824796,-0.871785217671189,0.0340284920677218,-0.00920012092317375,0.767061356708253,0.326081895181711,0,0,0,0,0,0,0,0,0,0
