rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,39,0.66018158208212,0.0231354819970171,-0.00971730250375608,0.16401028037912,-0.0289636794587942,0.00619751975691301,-0.270505954909488,0.236729514556201,-0.853418908402064,-0.103050459085816,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-3.64105884886714,0.105420954337698,0.0188058613116602,-0.153300393005895,-0.0315724671168862,0.00262121096904982,-0.205397929372592,-0.121528677667348,0.635137600481267,0.0208530738080106,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-2.93453002549427,-0.0780800263544556,-0.0463985409206826,-2.85164068091414,0.002436157059865,-0.00737249374541317,0.047919127884211,-0.253224568396496,0.516998258625009,0.0471492000996558,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-3.67306064591158,0.151923367118968,-0.00618995657165292,-0.964706822437903,0.0225436181117038,0.00332424209379375,-0.221270087017123,-0.243048522824549,0.883379480099339,0.0308533227796377,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.86573092289929,0.279896590459277,0.00889603778627135,0.155798359529783,-0.00623706189974271,0.00192792354652964,0.222804838006669,0.152473012489187,0.393736874969393,0.206671602715651,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.377852827284962,0.27638381187858,0.0246137867339122,0.31519283425457,-0.0435112206793757,0.00322907814529647,-0.376571469625129,0.178394024666742,-0.10320207605993,0.205611593027484,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.24329482933068,0.276462452121393,-0.0340084904266293,-0.31391865232111,-0.0102072698336801,0.000534915780797766,-1.10703849424711,0.293904387724954,0.522473808032857,0.20382563204611,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.67170396653202,0.0173206685260651,0.0452565925048518,0.988391260532061,-0.0401551467755272,-0.00126281828951692,1.1685881020577,-0.173353614662683,-0.857727063192501,-0.0531459075490603,0,0,0,0,0,0,0,0,0,0,0,0
2,42,4.6369589354264,-0.100610485722482,0.0618395333042755,0.035716028241644,-0.0801145354744595,-0.000393178041436189,1.48372865677448,-0.189346956959073,-0.344982935703999,-0.0712064327640767,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.71091364165115,-0.064660544000542,0.0989932005247426,-1.21158650404578,-0.073513714369513,-0.000934366408631938,0.619534850361388,-0.151242832377176,-0.397757798686202,-0.069108745516251,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.360713898880332,-0.0194640522585632,0.0145571087224567,-1.32962623332183,-0.0197380239496727,0.0108548019341623,0.461537048455163,0.258207079961398,-1.08965793245469,0.0383809323951356,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.844312172988121,0.0300873312334163,-0.065589263279505,-0.00555587947170322,-0.0110972072314413,0.0110001669256272,0.53892891600889,0.269289854409657,-0.572256131339834,0.0204310634799418,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.794079594674918,-0.00257089062312771,0.0833191131258922,-0.302714958021556,-0.0291397748102238,0.0109189347571385,0.165218058946452,0.280511075145008,-0.501347684680931,0.0149083722797031,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.119941016684238,-0.0374324249801832,-0.00220783190115237,-1.00331822230043,0.000639110517711039,-0.00645127610646733,-2.01668241216837,0.0507974359558484,2.16131795818496,-0.00849577248323317,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.18346667200335,-0.120872269205891,-0.00435320314678272,-0.445089443392052,-0.000585489088746449,-0.0102333733361899,-1.92245121627332,0.323457876606072,2.72622319541375,-0.0527587428576324,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.194502305399459,-0.0789545333807845,0.055078270213526,-0.641889393325992,-0.056238101954281,-0.00736529776577824,-1.04337569521267,-0.0698266275956579,1.55804321963994,0.0866706774491161,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.59740147214787,-0.00139642650778557,0.10248390847411,0.558474783849674,0.0335228393296889,-0.00780125784979391,-2.2265801978683,0.0111333515896321,2.09159646098677,0.0242704800612376,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.36748020352695,0.0367378326626689,-0.0363647561382899,0.05662548828521,-0.0268084961619666,-0.00929046825686949,-2.06904555829097,0.230293780805139,1.10530998239492,-0.172126450670488,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-2.06959011480027,0.177477014077751,-0.0790463380367509,0.411855542088408,-0.0205464268542066,3.63587382472886e-05,-1.9872970101431,0.0802824786816257,1.87762739444495,0.244738967540648,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-3.58085831843954,-0.0573395913612421,-0.102643233517668,1.0067670719505,-8.29625280918123e-06,-0.00497458781145748,-0.0269481115558943,-0.0926672378532894,0.41793982972467,-0.0733651597721572,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-3.60919286870581,0.0487261136025101,0.0110929423403285,-0.218050986595766,-0.0621506189357683,0.000426258224230475,-0.549561975928544,-0.00761871562367528,0.296099655506116,-0.0356197588372182,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-4.0391194800265,0.0663307783959426,0.00999514786995151,0.184016245577118,-0.0135205498622826,-0.00377398750342897,0.218296176175297,-0.0628768827592475,0.25825678260077,-0.0535348434664124,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.0724385659819982,-0.139727348064279,-0.123354017751592,-1.12005325940437,0.0432355524655232,0.00109306891464233,0.426275564274492,-0.0969605674163369,-0.353052127224326,0.0310282810888269,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.55094064022471,0.093712605477518,0.0254241753688707,-0.0685531557154682,0.00315929036192575,0.00289549662703103,-0.457447194482726,-0.220376101234012,-0.000955618653860846,0.0960142494723031,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.28410431936889,0.0289177746787655,-0.00828606524643491,0.476564937683432,0.0198142096224396,0.00936309626206455,-0.700917019728104,-0.383836315372306,0.302657398999049,0.0519693228115006,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.00850608863247,-0.0403196687004865,-0.0158162848970281,0.539320129075967,0.0131578221507862,0.00642562555477166,1.83745299238748,0.101105700058332,-0.197903229380684,-0.14737912647119,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.733374680373727,0.0150611595309741,-0.0556978377654581,-0.465206609400829,0.00440514821206772,0.00748923331747388,1.35257738235466,0.128627927516361,-0.215307787611656,-0.146630241855966,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.751385808997668,-0.0333910123854633,-0.0667574360622016,-0.906750857456874,0.0219054107307688,0.00804022723602887,1.43706859083018,0.128532543403122,-0.233248351996229,-0.145636008867021,0,0,0,0,0,0,0,0,0,0,0,0
1,49,3.22165337840373,0.169629808182791,-0.104607684592697,0.403198340381744,-0.00193104251810183,0.00627999316007033,1.54381230910589,-0.0819093042861145,-0.560346960116095,0.114230047791484,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.868914941598965,-0.00337540881602064,0.0304950398718432,-0.256371212066115,0.0249331176805709,-0.00448612035001655,1.166001544217,0.212549102107353,-0.499158218306099,0.0520020053971599,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.71057988188434,0.104862980031313,0.0351711385222847,-0.735716338407061,0.0339313391933675,-0.00415116025980273,2.08405440014078,-0.358321725498388,0.109934656638489,-0.0335960507645378,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.172274521620413,-0.173751900007271,0.0566522677698709,-0.954743466622002,0.00768420801135239,-0.00140372161364417,-0.672324552843055,-0.0613489043028633,0.862948721813188,-0.0691200070637592,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.393464521722728,-0.0291819103304576,-0.0351348378558232,1.18215367829667,0.0501091057903835,-0.00591571210993014,0.0161846416226243,0.0322148587242153,0.569973480683261,-0.0355488350741105,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.92057087486353,-0.160241516743659,0.0534452197189003,0.568451845696732,0.0136522060864976,0.00837238335910941,-0.362516516089745,-0.254947789871998,0.763497830891927,-0.0625886999732967,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-1.0287410843516,-0.176877932400888,0.01535629781835,-0.270294824721418,0.000517974257246756,-0.00111942279759149,-0.390835261236179,-0.0270427495997716,0.000823664145276126,-0.0256453920799687,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-1.37147403651217,-0.198685873237077,-0.0988544628681414,-0.0421632194364261,-0.00112143095606587,-0.00134000547986041,-0.225625139784664,-0.031510937052653,-0.203647302980263,-0.0169085345332638,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.35383088850619,-0.0613456785939283,-0.00645739126507958,-0.787304370921104,0.000670574358520248,-0.00187679183171171,-0.0307858646824615,-0.0505280965730426,-0.0502699048059201,-0.0199537883558958,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-2.67530717226118,-0.00856878906137162,-0.0332080676335311,-0.562442002019373,-0.000957785721377391,-0.0101205505133981,0.23299325405411,-0.313846501546895,-0.00790488714037441,0.17245951856291,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-2.78732863861107,0.00850884887012682,-0.0150237384394637,-1.37508348454853,0.00650943367822787,-0.00972420553556553,0.253547188542839,-0.312218581919562,0.206441065954223,0.157089659679032,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-2.7698459864958,0.053765837483722,0.0471369642797855,-1.34655715524929,-0.01456138843138,-0.00983641894044813,0.157820939024191,-0.316003363625649,0.362825908892411,0.159356216896199,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.825353164881613,0.115764203827203,-0.0578511990889871,-0.0735130566986009,0.0284973255485621,0.0028906522134899,1.00244708298075,0.21306958202324,-0.376960326070406,-0.227857217436176,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.05674804404396,0.0124672404813071,0.13454901494538,-0.994695163278669,-0.0233185261078726,0.0084615071051526,1.19903379680357,0.167984079011481,-0.875355320161242,-0.0504139909676562,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.33897906907678,-0.164984273004313,-0.0524078714577024,-0.935907851112632,0.0261009838821655,-0.000660396802796398,2.01266532923607,-0.128958979163808,-1.12558456205208,-0.219168529938009,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-2.11938447378081,-0.188809138122257,-0.0441552761529263,-0.0550379415790077,0.000794440954003051,0.00908359432274034,0.521381635411212,0.253867327717585,0.584915518776251,0.0941925728478929,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.6523717607,-0.0401881892212013,-0.0815933535613991,-0.68713931309694,0.000797351013988035,0.00196998618828099,1.07510221342802,0.417242844872134,0.67569864635958,0.000514374124011382,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.56030845033585,-0.0746196528365926,-0.0484233494350186,-0.393558447209804,0.0352614811694263,0.000122658227427548,0.497548676495494,0.0903546397704464,0.266442446173629,0.12024028262773,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.21020741265644,0.00240571547637,-0.0342197003911484,-0.119249910016777,0.0103176741411453,-0.00263922000170718,0.328627382193092,-0.0740402713567636,0.262051018416271,-0.0517430803306243,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-2.23623027739054,0.243040314890111,-0.0953581859068124,0.578899323877641,-0.0349158375679588,0.00296565100759272,0.0600869329384786,-0.356943336688793,-0.0500739847197567,-0.160306523739922,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-2.73031123071972,0.0539023798617998,-0.0612807743419393,2.38826434855005,-0.0163074707704762,0.00140843542894618,-0.176918205059422,-0.200631098633933,-0.388716789301815,0.0199703827057286,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.20206003894521,-0.0919108317937711,0.0933482097528831,1.45173044853836,-0.0192268293369144,-0.00299924257524034,-0.119300558139552,0.113232051901144,-0.587705874989104,-0.0532326556457858,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.449854408686113,0.00577977414948486,0.080434191294098,-0.768611276954724,0.0152518862601481,0.00042024549936229,0.695346288301221,-0.159202637451386,-0.230763199052017,0.0538154317772277,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.3116979141726,0.00612223412120499,0.189342021610099,0.89365810534025,0.0104187005918606,0.00933556082777742,0.505105425468257,0.282077972957104,-0.210192675250352,0.100537988668379,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-1.35474680512644,0.0538360432706319,-0.0701353725618462,0.998719651403758,0.046992358831079,-0.00813272138340298,0.346860161350418,0.0490121075334323,0.240431791620997,-0.03348604586223,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.90688151278542,-0.185130203667641,0.023390694968551,-0.0697862931253534,-0.0478325790520158,0.000860632019592117,0.493945407339321,-0.0363311923325342,0.308195283886269,-0.0426799166317896,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.281445350221804,0.0120480339403984,-0.0441825930928888,0.974033886650572,0.0272846316739983,-0.00513715869129937,-0.169738994171832,0.0795474503660534,0.208239905331945,-0.050560224364714,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-1.40907660600073,-0.087091230175794,-0.0124850407087571,0.261031290091057,-0.0354348500896569,0.00666574454562465,-0.101848847195067,0.106955516212054,-0.713026212556938,0.0758188332421636,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-2.02368771360275,0.0639616014869437,0.0474518610213545,1.36319927648742,-0.0156182692760201,0.000380011353728114,-0.300247558728547,0.113318684864955,0.251355918044712,-0.10406218560695,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-2.48042475792335,-0.0313591712522806,-0.0955308120709132,-0.631299973435567,-0.0512030326696626,0.00482773350157647,-1.19963350260502,0.175303115454126,-0.443026141146505,0.00849477552923492,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.6231878854119,0.148853222582011,-0.0477882794712164,0.953918503543183,-0.00242178373171598,-0.002824465904314,-0.201611175752898,0.0143803808052294,-0.106043295211665,-0.0741902184728105,0,0,0,0,0,0,0,0,0,0,0,0
2,59,1.26856156050676,-0.0892077321725338,-0.0452103806629728,0.635031330870561,0.00391994680385377,0.00609922438123407,-0.116574983478731,-0.0228118400332226,-0.0799376351537173,-0.0160171969573127,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.0841095917602406,-0.0143444720763526,0.0226408820027304,1.38207270490314,-0.00506524471834524,-0.00497774890091715,0.239265555782901,-0.105235022990177,0.442126990907304,-0.102144193143958,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-2.24413735012957,-0.0513982147988024,-0.141756402344983,-0.0944038617120495,0.0322384567334426,0.000225235685556058,0.500243472485951,0.0357856650650261,0.427011705729218,-0.080505831848661,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.78936261152552,-0.163833752599254,-0.0935973112639983,-1.33802607165124,0.00290998663065345,-0.00657216871586241,0.269977363567169,0.0696008080523271,0.694827411141487,-0.0962763806280457,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.38719568310363,-0.00360175820539946,0.104902652196709,-1.93799415011645,0.0105073300059955,-0.00573017673093837,0.316393443987002,0.0528054767280987,0.346993282381272,-0.106666551208364,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.34785082679518,0.11890307106734,0.0505102527713449,-1.22436723199163,-0.037792284121033,-0.00378165837474504,0.571696142344121,-0.110156893307684,1.11783798639634,0.116338684655278,0,0,0,0,0,0,0,0,0,0,0,0
2,61,0.331142072009589,-0.0954084073498568,0.0628237697157637,-0.669560906989511,-0.0257703788568415,-0.00561677627906502,0.280181482068552,-0.0954276124510846,0.822971572847462,0.125768343331486,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.354684989118946,-0.00199849647069889,0.0403747422377574,-1.23767330486731,-0.0261325203402576,-0.00469414677302942,0.0991539943558966,-0.0928132093823711,1.24218979080784,0.124834455298843,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.00724025007942597,0.0198301678067345,-0.0629279185269721,0.928062815739997,0.0578578309075084,0.00438970477579682,-0.602351015078485,0.0814104350024544,-1.10189061382687,-0.0733705085745395,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.99244685765514,-0.0781570315263923,-0.100700790396496,0.441755655987241,0.0721681446881854,0.00442137979312305,0.0195917192925741,0.0771203191628404,-1.11579220555937,-0.074150894469505,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.864420559898498,0.0866099006215577,0.0152778759784124,0.428359051906342,0.0364068764567751,0.00655914963685582,0.162582025475757,0.0752486089923549,-1.32679661497591,-0.0403007103109907,0,0,0,0,0,0,0,0,0,0,0,0
1,63,3.43824079501602,-0.0155896204442328,-0.0755671582444952,1.24439600003987,0.0193010272843122,-0.00427533187873392,1.55523132168023,0.0704780957059375,-0.103837188851982,-0.112542500435661,0,0,0,0,0,0,0,0,0,0,0,0
2,63,3.00653579301163,0.05583780908367,-0.067414315204954,0.417038071386649,0.0644733056211502,-0.00772241254274349,0.660179698446332,0.105592523194263,0.239539509529848,-0.126401415999148,0,0,0,0,0,0,0,0,0,0,0,0
3,63,2.47337918098108,0.0507712879380185,-0.0479102792892481,1.1231803217152,0.030924787800374,-0.00484074431632087,0.989423930881093,0.090961553337067,-0.0898634718624916,-0.113420116037856,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.36330712321797,0.156639201991596,0.0231072981369821,-2.36971299603462,-0.0332984875184117,-0.0114109760583036,0.31018473832571,0.238240664834568,-1.19255147175103,-0.130746777359799,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.548825980781423,0.187012962100315,0.028167133178185,0.528582846079743,0.0163183052456946,-0.010423104725207,0.452101375068055,-0.00555342609006998,-1.3359060273504,0.064824757652665,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.141397243217859,0.110534386739034,0.0668493109455675,1.84719135044975,-0.0335915144738781,0.00166873364213462,0.369974939568489,0.0568576000797089,-1.12728423501171,-0.089410729202515,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.92046529337234,0.00480585220181945,-0.0719101315183567,-0.153783665420253,-0.00284884349297609,0.00332455659385853,-0.936892016203987,0.412288230530461,0.375819268535845,0.0929664440393888,0,0,0,0,0,0,0,0,0,0,0,0
2,65,3.67643852267327,0.065986564467383,0.144915049547165,-1.53799239495403,-0.0253023723547958,0.00370470521747879,-0.483092809844342,0.38871154536928,1.09427164796858,0.0719446895318694,0,0,0,0,0,0,0,0,0,0,0,0
3,65,4.58421629520254,0.00404434382442262,-0.0680075879866983,-1.20821313774261,-0.00109537173686824,0.00255732631282929,-0.225028113688873,0.40048709319537,0.590310583007551,0.0847604582048012,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.10112405728883,0.006359266763761,0.106537455528922,-0.793155420798599,-0.016151486432201,-0.00179835286214804,0.891811847668686,0.0731061107070055,2.07836680554235,0.0936869863040494,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.373873048015531,0.00577602929618909,-0.0493281433301717,1.0603021274789,0.0391032121776993,-0.000851501535069321,-0.356598890944926,0.00858087356552972,2.42867305394607,-0.087037235531798,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.33831598624639,-0.0339193030433571,0.0624212976811359,-1.06937187262313,0.0265916965017832,0.00260211229348149,0.521197423956967,0.166104977655404,1.47154975629572,-0.211321226653613,0,0,0,0,0,0,0,0,0,0,0,0
1,67,3.48100247129427,-0.0312321431178992,-0.0169926475140644,-1.24481970709967,0.000684191001936618,-0.00883117636611212,-0.0765885395251127,-0.155869893933104,-0.450317717140801,-0.143990300461153,0,0,0,0,0,0,0,0,0,0,0,0
2,67,3.29426309741365,0.0638893578884748,-0.0242108224433508,-1.61394906353919,-0.00836088790549372,-0.00857447052404089,0.265004204031231,-0.173608412574138,-0.458325443292687,-0.143110500248669,0,0,0,0,0,0,0,0,0,0,0,0
3,67,3.14400429259361,-0.168366945766736,-0.0605406277514859,-0.0739212807118512,-0.000555688486463701,-0.00927992804138145,0.00814717985723323,-0.150740974189559,-0.633301181521008,-0.136148011039012,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.334229507950345,-0.0358462575138772,0.00976311422544518,0.495159030625428,0.0302964039085953,-0.00121493235231704,-0.948865434514047,0.161762143272063,0.422626154526444,0.0284411330255232,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.292076503985634,0.0378323411516169,-0.0105637714242753,0.967679370357434,0.0215274182320453,0.000487665841760192,-0.150841641700729,-0.0883451080231531,0.511532212898224,0.0404757068604535,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.127425496646285,0.129221473250506,0.0531443818579119,-0.974754075099419,0.000423063473984797,-0.00131994605697772,-0.839701936149624,0.136032830043942,-0.119105673523791,0.015691171029102,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.168349741523722,-0.0451466492922183,-0.0868652420583695,0.607537298019713,-0.0164583329416637,-0.00827672168932653,1.10370149222715,0.0679998991090268,0.100691336847236,0.0468935300166273,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.319030591592381,-0.0716633793190507,-0.0255074198652883,-1.26254149031167,-0.0518005223501934,-0.00612299906891263,1.45347364859865,0.0431270984374603,0.185130926748711,0.0574922529711579,0,0,0,0,0,0,0,0,0,0,0,0
