rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,18,31.5125085802724,-0.145353359495197,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,2
8,18,35.3894327141535,-0.206836405811441,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,2
9,18,34.9585583092457,-0.0723337301438023,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,2
10,18,30.7375666578204,0.0653999461887584,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.463562130411579,-0.243337717901567,2
1,19,29.4579767175685,-0.0796373967846398,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
2,19,34.9913733942777,0.0352941081588311,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
3,19,32.3649733181784,-0.0192385064954634,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
4,19,30.2717389769505,-0.411673568906684,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
5,19,32.606699409373,-0.0164372454635849,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
6,19,29.3648636971043,-0.257218191345698,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
7,19,23.4609222475021,-0.127624637960842,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
8,19,23.780902141195,-0.355345187011571,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
9,19,34.0498635748225,0.0802277339988594,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
10,19,31.196649117437,-0.725160223484226,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
1,20,30.5029715685461,-0.110630398799991,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
2,20,37.4996287581098,-0.174489554565342,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
3,20,39.1492890874362,0.228400810208872,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
4,20,33.990675262476,-0.171003249589587,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
5,20,30.3506866360515,0.00828833779806398,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
6,20,33.7804061068025,0.612883910161179,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
7,20,33.2911790611673,0.210265864827612,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
8,20,32.5325710554458,-0.00526021042746666,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
9,20,35.8324162320889,-0.0502794397287543,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
10,20,34.9758503885487,-0.190639470731815,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
1,21,33.1702498764883,-0.268746710062249,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
2,21,28.9132803393515,-0.380007912381912,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
3,21,31.0991194842839,-0.033430455398871,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
4,21,34.5274888404983,-0.116225436473995,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
5,21,32.1565885059446,0.0702866512439132,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
6,21,31.5332129043166,-0.12867535369408,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
7,21,33.139604916113,-0.235979700097334,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
8,21,31.4997055390683,-0.295737946164475,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
9,21,30.0699947337087,-0.486207704790867,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
10,21,29.9612886143182,-0.353298209249238,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
1,22,27.4204137605472,-0.166880382697169,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
2,22,32.7997617263259,-0.275582792899278,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
3,22,27.9576982904565,0.0624819154650603,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
4,22,27.3461509804342,-0.101160187122452,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
5,22,29.7079295625759,-0.145194459412872,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
6,22,29.2648842313946,-0.387412056844902,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
7,22,30.053432488728,-0.66339028431594,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
8,22,31.3301409651654,-0.137273811000394,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
9,22,29.9163541635701,-0.23700248167081,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
10,22,26.5250157272882,0.211160036735364,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
1,23,33.8622484700754,0.257695972101707,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
2,23,34.3834483259734,-0.401068302960245,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
3,23,32.4432828941212,0.360675516397729,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
4,23,37.6269442884409,-0.532304225864443,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
5,23,33.1306313543387,-0.430861888853527,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
6,23,35.5991634919005,-0.336422931551982,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
7,23,32.5275831375739,-0.391423382610723,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
8,23,35.2391021796678,-0.196021757414325,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
9,23,33.7397892969591,-0.262819604619652,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
10,23,29.3081283356211,-0.0410653184704009,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
1,24,35.2358226625867,-0.321590023242283,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,3.01315384767526,-1.58169516636019,13
2,24,31.9443795959066,0.0191774180289757,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,3.01315384767526,-1.58169516636019,13
3,24,32.8234257859778,-0.202676048421647,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,3.01315384767526,-1.58169516636019,13
4,24,31.2168510454805,-0.541146612283457,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,3.01315384767526,-1.58169516636019,13
5,24,29.6944831084903,-0.420960482334537,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,3.01315384767526,-1.58169516636019,13
6,24,30.2032845763879,-0.454357686068697,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,3.01315384767526,-1.58169516636019,13
7,24,34.2043929313666,-0.644660977606347,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,3.01315384767526,-1.58169516636019,13
8,24,36.5260747352784,0.0160981481616588,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,3.01315384767526,-1.58169516636019,13
9,24,31.7317425632337,-0.197786087317125,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,3.01315384767526,-1.58169516636019,13
10,24,34.557248262027,-0.412912817444284,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,3.01315384767526,-1.58169516636019,13
1,25,36.2106497846595,-0.579229114442996,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
2,25,38.2749623547006,0.0644674213950834,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
3,25,42.4344300126205,-0.239834440590855,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
4,25,43.0516550685659,0.0273693345304787,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
5,25,37.0288123840275,-0.0438188168076284,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
6,25,41.7659435094892,-0.0663611695332406,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
7,25,39.4161835456552,-0.147157822183858,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
8,25,39.7715168101921,0.062535421392954,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
9,25,37.1552288726002,0.147905767646522,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
10,25,35.6789232838408,0.397269895418439,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
1,26,30.5887855166901,-0.283913214327647,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
2,26,31.8015074066554,-0.250891761631527,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
3,26,29.3842349880918,-0.157140576825669,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
4,26,27.7177831274057,-0.310390735414413,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
5,26,27.0541500712735,-0.471763731955474,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
6,26,27.0824697442886,0.163788467562845,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
7,26,30.9149904419032,-0.268174161403068,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
8,26,28.9487261163976,-0.233281250664932,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
9,26,30.5092862954898,-0.481933443425734,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
10,26,30.5353888643236,-0.326957770107696,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
1,27,34.7168915221886,0.0419946468161586,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
2,27,37.9902451126739,-0.15897192305568,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
3,27,37.2138997184085,-0.176038440667022,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
4,27,36.6173916321758,0.313394662107879,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
5,27,36.1940027339172,0.156201366686492,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
6,27,30.8481544345536,0.235111853839542,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
7,27,36.5778726273942,-0.286056307470025,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
8,27,36.8066161327706,-0.065144505634211,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
9,27,35.8816418125273,-0.0322231752772144,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
10,27,33.770659745097,0.226442924995593,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.15890532602895,-0.608344294753918,5
1,28,27.8996866904781,-0.166519892022955,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
2,28,30.1824595049047,-0.614326965813193,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
3,28,27.8039452348661,-0.522723583773976,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
4,28,25.1982882487403,-0.514103043870708,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
5,28,23.5261267015162,-0.0794645463383908,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
6,28,21.3876286963817,0.0242268263513344,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
7,28,30.5604623652269,0.0652681242623504,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
8,28,25.5423561608525,0.319805253422943,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
9,28,25.1646041688121,-0.082467612020972,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
10,28,32.7412323436386,-0.0431229413019597,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
1,29,33.7014760232339,-0.24887648426776,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
2,29,33.8979371150194,-0.134928037915191,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
3,29,28.2089638695255,0.046353747186392,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
4,29,35.2645398226671,-0.303234183598531,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
5,29,28.2701533583046,-0.159624072825096,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
6,29,31.6700981952738,-0.215844907956404,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
