rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,269,6.16118358097498,-0.122247745320594,-0.108754683684568,3.23970663814541,7.40984837382423,0.00178580250758605,4.4262124819309,-0.202799716229091,7.23291162598452,-0.170762363488281,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,1.81171630731858,-0.000297942261502995,0.0488638593138921,-0.510828663977956,0.0139098146915266,-0.000575483641781196,0.195776259061698,-0.0266189240912347,0.195962782868897,-0.125853862456294,0,0,0,0,0,0,0,0,0,0,0,0
2,269,6.29825811250791,-0.0936489871762024,-0.0922630133866122,8.3332126835055,7.46454549056835,-0.000856617605326666,4.24559770012293,-0.276698566508268,6.8714904093456,-0.0560288725326499,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,1.94879083885152,0.0283008158828884,0.0653555296118481,0.433937612215366,0.068606931435653,-0.00321790375469391,0.0151614772537281,-0.100517774370412,-0.165458433770024,-0.0111203715006622,0,0,0,0,0,0,0,0,0,0,0,0
3,269,7.66790777366453,-0.275747301784983,-0.175058184068648,10.536288469899,7.40310669906138,-0.000587694209559455,4.77906039605643,-0.333177658224161,6.5982472261434,-0.021479635010717,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,3.31844050000814,-0.153797498725892,-0.0174396410701881,0.668513897616903,0.00716813992868115,-0.0029489803589267,0.548624173187222,-0.156996866086304,-0.438701616972216,0.0234288660212708,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.977218427665807,0.0706811138828739,-0.165250095816876,11.4394097073211,7.42650430055376,-0.00538115066013261,4.17869066183698,-0.0281861142266271,6.5204710948097,-0.0948648053108348,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-3.37224884599058,0.192630916941965,-0.00763155281841599,0.750752939709408,0.0305657414210616,-0.00774243680949985,-0.0517455610322273,0.147994677911229,-0.516477748305916,-0.0499563042788471,0,0,0,0,0,0,0,0,0,0,0,0
2,270,2.40341938411839,0.0913796967770237,-0.193595661392484,6.87081091451523,7.43878275521962,-0.00771101631719008,5.39120174093669,-0.224114476528359,6.82468494370355,-0.101082294208119,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-1.94604788953801,0.213329499836115,-0.0359771183940236,0.240970690415197,0.0428441960869179,-0.0100723024665573,1.16076551806748,-0.0479336843905022,-0.212263899412066,-0.0561737931761309,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.488004544585,0.0846353379510226,-0.163954411040997,9.22294141569309,7.45102558119598,-0.00591710842936859,4.52683815095062,-0.0439762434357525,6.29902852890174,-0.0118661443147618,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-2.86146272907139,0.206585141010113,-0.00633586804253622,0.535382566353332,0.0550870220632769,-0.00827839457873583,0.296401928081421,0.132204548702104,-0.737920314213874,0.0330423567172259,0,0,0,0,0,0,0,0,0,0,0,0
1,271,5.37718938758265,-0.193163745987533,-0.108924280686957,12.8129435064355,7.42090259337484,-0.00512604531399969,4.1850774345038,-0.367815182986389,7.36176788502106,-0.0134109288830618,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,1.02772211392625,-0.0712139429284418,0.0486942623115033,0.864144425535389,0.0249640342421422,-0.00748733146336693,-0.045358788365399,-0.191634390848533,0.324819041905439,0.0314975721489259,0,0,0,0,0,0,0,0,0,0,0,0
2,271,5.41896143788536,-0.247415704965175,-0.168799425660928,4.49175301455495,7.38775046111889,0.00857580722112712,3.75350160940082,-0.30290325905043,7.39536556735082,-0.0919436955856801,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,1.06949416422897,-0.125465901906084,-0.0111808826624676,-0.18406839393875,-0.00818809801381271,0.00621452107175988,-0.476934613468383,-0.126722466912573,0.3584167242352,-0.0470351945536923,0,0,0,0,0,0,0,0,0,0,0,0
3,271,5.92338817614587,-0.0669674263553158,-0.123874244832833,17.7386498682644,7.45304239310331,0.0094143053962626,4.33348096864442,-0.411896078522115,6.66614001294391,-0.100051670688783,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,1.57392090248948,0.054982376703775,0.033744298165627,1.18943442144787,0.0571038339706078,0.00705301924689536,0.103044745775216,-0.235715286384259,-0.370808830171711,-0.0551431696567952,0,0,0,0,0,0,0,0,0,0,0,0
1,272,7.36561759911922,-0.000250286218913997,-0.162333026786972,3.31296324332822,7.408068260223,0.00319017489057129,3.83642891645954,-0.0387557237038502,6.8447672507252,0.0277315160143152,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,3.01615032546283,0.121699516840177,-0.00471448378851125,-0.488468417323442,0.0121297010902985,0.000828888741204047,-0.394007306409667,0.137425068434006,-0.192181592390416,0.072640017046303,0,0,0,0,0,0,0,0,0,0,0,0
2,272,9.7217406439364,-0.109657062265737,-0.228429259682134,5.95445680468381,7.39900324697822,0.00282342818931785,4.83535644963014,-0.0741288929310596,6.61419158855106,0.0390983908747757,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,5.37227337028001,0.0122927407933534,-0.0708107166836739,0.0978285360684088,0.00306468784552116,0.000462142039950602,0.604920226760937,0.102051899206797,-0.422757254564561,0.0840068919067634,0,0,0,0,0,0,0,0,0,0,0,0
3,272,8.70119911415149,-0.0916326547833521,-0.1232870171552,1.9007707081025,7.42679486409171,0.00166160253321149,4.22592637138639,-0.0404095047416112,6.94043020067569,0.0233471223442395,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,4.35173184049509,0.0303171482757387,0.0343315258432607,-1.04405200613274,0.0308563049590083,-0.000699683616155756,-0.00450985148281635,0.135771287396245,-0.0965186424399267,0.0682556233762272,0,0,0,0,0,0,0,0,0,0,0,0
1,273,6.53466710745948,-0.120052308466356,-0.130147226723018,12.9383807252698,7.36847742341126,0.0034763593328687,3.99299271531545,0.0424374861696384,6.17069422566318,0.159583709539016,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,2.18519983380309,0.00189749459273507,0.0274713162754423,0.873886698191162,-0.0274611357214374,0.00111507318350146,-0.237443507553758,0.218618278307495,-0.86625461745244,0.204492210571004,0,0,0,0,0,0,0,0,0,0,0,0
2,273,6.93531869268478,-0.259656214530592,-0.107655812018103,0.844739739303312,7.40681637095696,0.00331939926939173,4.23737802873245,0.0437598175015322,6.38809186672164,0.121824473344768,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,2.58585141902839,-0.137706411471501,0.049962730980357,-1.85503814579202,0.0108778118242592,0.000958113120024491,0.006941805863244,0.219940609639389,-0.648856976393984,0.166732974376756,0,0,0,0,0,0,0,0,0,0,0,0
3,273,8.57443148049992,-0.268031541420115,-0.236742932414879,13.6527386885044,7.3669962386836,0.00444272806839374,4.67902635950749,0.0190968141780424,5.73744851675639,0.198285340245805,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,4.22496420684353,-0.146081738361024,-0.0791243894164189,0.927628692126044,-0.0289423204490973,0.0020814419190265,0.448590136638286,0.195277606315899,-1.29950032635923,0.243193841277793,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.758203273577342,-0.154292217266105,-0.100546739095034,6.49785895165896,7.37322988454252,8.3897435156354e-05,4.41831886483963,-0.173040782083914,5.18395646044758,-0.0569033008284712,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-3.59126400007905,-0.0323424142070138,0.057071803903426,0.185161284687068,-0.0227086745901781,-0.00227738871421089,0.187882641970428,0.00314001005394204,-1.85299238266804,-0.0119947997964834,0,0,0,0,0,0,0,0,0,0,0,0
2,274,2.85969141299886,-0.267020591584162,-0.175813538015462,10.5165000929419,7.39777418008974,0.00297614933153772,4.73946629211533,-0.170291881114862,6.18410237788905,-0.277072665213501,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-1.48977586065753,-0.145070788525071,-0.0181949950170017,0.666634015270143,0.00183562095704559,0.000614863182170474,0.509030069246132,0.00588891102299441,-0.852846465226572,-0.232164164181514,0,0,0,0,0,0,0,0,0,0,0,0
3,274,1.00709663656572,0.0560997982613351,-0.179372630388434,10.949442402597,7.44457111765909,-0.00387728064617182,4.79557712373383,-0.0940683513036642,6.61539223824048,0.0296805594986512,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-3.34237063709067,0.178049601320426,-0.0217540873899736,0.706977086928092,0.0486325585263883,-0.00623856679553906,0.565140900864622,0.0821124408341922,-0.421556604875141,0.074589060530639,0,0,0,0,0,0,0,0,0,0,0,0
1,275,0.516050653961461,-0.197568509276532,-0.147913127283245,4.4873232332353,7.4628584532198,-0.00854318829890229,2.34437636713823,0.126690856133823,7.10236996905348,0.125511227147153,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-3.83341661969493,-0.0756187062174412,0.00970541571521499,-0.18505508378452,0.0669198940870972,-0.0109044744482695,-1.88605985573097,0.30287164827168,0.0654211259378581,0.17041972817914,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.434110615174478,-0.294850971443978,-0.148969728097564,1.69733062398556,7.42622323743654,-0.00770593201068338,2.98677227982134,0.108331144812778,6.40753519392969,0.139607056041465,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-3.91535665848191,-0.172901168384888,0.00864881490089586,-1.15725465011269,0.030284678303846,-0.0100672181600506,-1.24366394304786,0.284511936950634,-0.629413649185927,0.184515557073453,0,0,0,0,0,0,0,0,0,0,0,0
3,275,0.357865093914838,-0.235808948343798,-0.197166700742472,4.86469046444921,7.39370087971692,-0.00524454720723028,3.13004578878624,0.0855861618172045,6.66284982868172,0.140771452221131,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-3.99160217974155,-0.113859145284707,-0.0395481577440112,-0.104308357271511,-0.00223767941578146,-0.00760583335659752,-1.10039043408297,0.261766953955061,-0.3740990144339,0.185679953253119,0,0,0,0,0,0,0,0,0,0,0,0
1,276,4.51302515966071,-0.110617343992565,-0.20585195587564,19.1094155309951,7.41316258298458,0.0051658279641321,3.67109656888041,-0.385419071001939,6.98813570858312,-0.00783311305895716,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,0.163557886004317,0.0113324590665258,-0.0482334128771797,1.26386972742523,0.0172240238518828,0.00280454181476486,-0.559339653988788,-0.209238278864083,-0.0488131345324954,0.0370753879730306,0,0,0,0,0,0,0,0,0,0,0,0
2,276,6.5367725853727,-0.0848041054000608,-0.185552263039404,5.09019208624418,7.4203193382553,0.00522465130921945,4.03829803041844,-0.408570991625599,7.14331138032648,0.0207302334866305,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,2.1873053117163,0.03714569765903,-0.0279337200409434,-0.0589958780847477,0.0243807791226054,0.00286336515985221,-0.192138192450758,-0.232390199487743,0.106362537210861,0.0656387345186182,0,0,0,0,0,0,0,0,0,0,0,0
3,276,4.61020602864545,-0.0424504109527381,-0.208551910017502,9.04666083885955,7.41471391093186,0.00470054409977185,3.93171877205849,-0.278628925334083,7.29018195593285,0.0910493418861334,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,0.260738754989062,0.0794993921063527,-0.0509333670190419,0.516084275643968,0.0187753517991593,0.0023392579504046,-0.298717450810713,-0.102448133196226,0.253233112817232,0.135957842918121,0,0,0,0,0,0,0,0,0,0,0,0
1,277,2.10056302771096,-0.146722515393093,-0.183000593221282,20.3502388547469,7.46252214962008,0.00406306286090437,3.27743987012303,-0.15546711692066,6.99329785024287,-0.0856951497008998,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-2.24890424594543,-0.0247727123340023,-0.0253820502228212,1.32678120325314,0.0665835904873786,0.00170177671153713,-0.952996352746174,0.0207136752171964,-0.0436509928727506,-0.0407866486689121,0,0,0,0,0,0,0,0,0,0,0,0
2,277,3.00464233388197,-0.214824402784904,-0.15013258437554,3.16362866321433,7.45369895652048,0.00496300355969985,3.41963199096712,-0.184061916229124,6.88107938979634,-0.0892915065665245,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-1.34482493977442,-0.0928745997258134,0.00748595862291995,-0.53459176596293,0.0577603973877849,0.0026017174103326,-0.810804231902082,-0.00788112409126754,-0.155869453319279,-0.0443830055345368,0,0,0,0,0,0,0,0,0,0,0,0
3,277,0.947394873761666,-0.0407592222961818,-0.172447588527,5.60388869977083,7.44033315696138,0.00344827232767729,3.70507017557409,-0.190186322737281,7.03907107782271,-0.0941534099221712,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-3.40207239989473,0.081190580762909,-0.0148290455285399,0.0371493215223544,0.0443945978286768,0.00108698617831005,-0.525366047295118,-0.0140055305994241,0.00212223470709194,-0.0492449088901835,0,0,0,0,0,0,0,0,0,0,0,0
1,278,4.886176720035,-0.011571384489234,-0.187167332483192,4.56858580983543,7.46032707848686,0.00730424157463561,3.92443459633129,-0.321754449015218,7.1371692184857,-0.141980348067553,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,0.536709446378611,0.110378418569857,-0.0295487894847316,-0.16710773968612,0.0643885193541598,0.00494295542526837,-0.306001626537918,-0.145573656877361,0.100220375370085,-0.097071847035565,0,0,0,0,0,0,0,0,0,0,0,0
2,278,4.65961314696417,-0.121650699862572,-0.242827426900601,3.393345384248,7.47851004971618,0.00357618099580326,4.00422508835782,-0.371223612860828,6.98207598833346,-0.0923946802164778,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,0.310145873307778,0.000299103196518671,-0.0852088839021404,-0.46449517210252,0.0825714905834802,0.00121489484643602,-0.226211134511381,-0.195042820722971,-0.0548728547821575,-0.04748617918449,0,0,0,0,0,0,0,0,0,0,0,0
3,278,4.52757041508195,-0.0411756413494501,-0.147343478934843,5.0948856778841,7.49006961149062,0.00259136978126397,4.04335742094139,-0.388077117792712,7.52872687277704,-0.186242116403604,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,0.178103141425559,0.0807741617096407,0.0102750640636174,-0.0580742175769207,0.094131052357918,0.000230083631896726,-0.187078801927816,-0.211896325654855,0.491778029661422,-0.141333615371616,0,0,0,0,0,0,0,0,0,0,0,0
1,279,1.42211812467533,-0.148092008944216,-0.101292261516984,0.659608889006551,7.34525634166421,0.00423109482765206,4.87187373830989,-0.386451467501807,7.70251762932921,-0.153635767218663,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-2.92734914898107,-0.0261422058851248,0.0563262814814762,-2.10241965792884,-0.0506822174684913,0.00186980867828481,0.641437515440683,-0.21027067536395,0.665568786213592,-0.108727266186676,0,0,0,0,0,0,0,0,0,0,0,0
2,279,1.24169567833368,-0.171995299764239,-0.170611248699658,8.95904102064033,7.3616738710052,0.00718503500808612,4.75296302275114,-0.302399501107534,6.86647804189831,-0.0626683722328402,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-3.10777159532271,-0.050045496705148,-0.0129927057011981,0.506351746411863,-0.0342646881275028,0.00482374885871888,0.52252679988194,-0.126218708969678,-0.170470801217312,-0.0177598712008525,0,0,0,0,0,0,0,0,0,0,0,0
3,279,0.574634861366057,-0.0698761105785493,-0.121419540211628,2.90803167240302,7.35074628085234,0.0057055064767615,4.26563187630963,-0.291411404804824,7.29090968976982,-0.145963938823401,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-3.77483241229033,0.0520736924805415,0.0361990027868319,-0.618834994815777,-0.0451922782803633,0.00334422032739426,0.0351956534404225,-0.115230612666968,0.253960846654198,-0.101055437791413,0,0,0,0,0,0,0,0,0,0,0,0
1,280,8.50542636777964,0.0524575044224808,-0.039388856423464,1.97705976433825,7.41797489039773,-0.000997215871645322,4.7831554836051,-0.148405448361322,7.25227561526178,0.0572181673684366,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,4.15595909412325,0.174407307481572,0.118229686574996,-1.00470067235705,0.0220363312650314,-0.00335850202101257,0.552719260735897,0.0277753437765345,0.215326772146164,0.102126668400424,0,0,0,0,0,0,0,0,0,0,0,0
2,280,7.96670267883158,-0.0475063893374403,-0.185726668057371,5.28390257536172,7.41581082780658,-0.00406421409935382,4.75092253877109,-0.3075882460742,7.54443335915867,-0.0264987148549486,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,3.61723540517519,0.0744434137216505,-0.0281081250589104,-0.0216464970785819,0.0198722686738861,-0.00642550024872106,0.52048631590189,-0.131407453936343,0.507484516043054,0.0184097861770391,0,0,0,0,0,0,0,0,0,0,0,0
3,280,7.32141951936286,-0.337021740409499,-0.219923750711544,1.99834031486043,7.41065407091615,0.00113422828314852,5.00609164443045,-0.171514439895823,6.94260540093014,-0.0280787961688383,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,2.97195224570646,-0.215071937350409,-0.0623052077130841,-0.993994452420369,0.0147155117834563,-0.00122705786621872,0.775655421561249,0.00466635224203338,-0.0943434421854761,0.0168297048631494,0,0,0,0,0,0,0,0,0,0,0,0
1,281,3.57209852078715,-0.0907212776109115,-0.170258769684596,3.0810937535976,7.39344630316029,0.00166567825255588,4.87462890039174,-0.0109745008592791,6.57554793045251,-0.0622249364422219,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-0.777368752869237,0.0312285254481793,-0.0126402266861354,-0.561026797149019,-0.0024922559724132,-0.00069560789681136,0.644192677522536,0.165206291278577,-0.461400912663107,-0.0173164354102342,0,0,0,0,0,0,0,0,0,0,0,0
2,281,4.36083676886766,-0.181553359751842,-0.136971734354487,22.4360624647455,7.36269567926949,0.0100597170853015,4.46864889888837,-0.0330980254238934,6.32144817294388,0.05589483050785,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,0.0113694952112642,-0.0596035566927515,0.0206468086439729,1.42435814987185,-0.0332428798632121,0.0076984309359343,0.238212676019164,0.143082766713963,-0.715500670171739,0.100803331539838,0,0,0,0,0,0,0,0,0,0,0,0
3,281,3.9695619487837,-0.0667023824400703,-0.0563805249536872,2.40559571143016,7.37678596394322,0.0133690151144601,4.35288060107799,-0.0917677240558171,7.07992830986104,0.0296095309444254,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-0.37990532487269,0.0552474206190205,0.101238018044773,-0.80851387595435,-0.0191525951894791,0.0110077289650929,0.12244437820879,0.0844130680820393,0.0429794667454253,0.0745180319764132,0,0,0,0,0,0,0,0,0,0,0,0
1,282,4.89941860158609,-0.185398593976688,-0.0646893107190486,11.8899988532314,7.41600464682941,0.00478877239798078,3.2854979563847,-0.153363226804849,6.45963556612026,0.0905995864031084,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,0.549951327929699,-0.0634487909175969,0.0929292322794117,0.789386168353947,0.0200660876967094,0.00242748624861353,-0.944938266484506,0.022817565333007,-0.577313276995362,0.135508087435096,0,0,0,0,0,0,0,0,0,0,0,0
2,282,4.68113248153207,-0.246800204413146,-0.0783872017194698,10.9081098604448,7.41208886094374,-0.00029529836273178,2.03917844265209,0.0996621534488876,6.39791339406333,0.124169183196973,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,0.33166520787568,-0.124850401354055,0.0792313412789905,0.703195090579977,0.0161503018110389,-0.00265658451209902,-2.19125778021712,0.275842945586744,-0.639035449052288,0.16907768422896,0,0,0,0,0,0,0,0,0,0,0,0
3,282,6.13975460365303,-0.341109792407236,-0.112001470634615,13.746744054239,7.39844900757832,0.00342269200401698,3.55455066485535,-0.174970652763511,6.3122675853624,0.151981293573514,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,1.79028732999664,-0.219159989348145,0.0456170723638453,0.934490554116044,0.00251044844561754,0.00106140585464974,-0.675885558013853,0.00121013937434508,-0.724681257753216,0.196889794605501,0,0,0,0,0,0,0,0,0,0,0,0
1,283,7.90894375002981,-0.114454608556971,-0.0942613316954886,3.02828352091506,7.3787883509739,0.0138502024951418,3.52916647297445,-0.0430773618612962,6.73250949050085,0.101516011841853,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,3.55947647637342,0.00749519450211945,0.0633572113029717,-0.578315481645581,-0.0171502081588004,0.0114889163457746,-0.701269749894754,0.13310343027656,-0.304439352614767,0.146424512873841,0,0,0,0,0,0,0,0,0,0,0,0
2,283,5.54332988657902,-0.0869587101127522,-0.197494487326957,4.0615293719102,7.39657739875656,0.000371599018161999,3.55221754285368,-0.236559358982841,7.73067110967558,-0.0495669053770122,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,1.19386261292263,0.0349910929463386,-0.039875944328497,-0.28475185062906,0.000638839623863241,-0.00198968713120524,-0.678218680015521,-0.0603785668449842,0.693722266559959,-0.00465840434502447,0,0,0,0,0,0,0,0,0,0,0,0
