rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,1.47009497139975,-0.0271712722737142,-0.0719696130814837,0.553935324385667,-0.00466664247538962,-0.0017371313725201,1.20440760626469,0.278119198175676,0.811316663126621,0.00585529624540017,0.501521558803893,0.193168467597554,-0.358335057809672,0.0221779357514598,-12.3962053336465,-9.83059998214603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.13244937859776,0.169499418601621,-0.0840045071018308,1.01261881540337,0.0490028899372126,0.00414722050767183,1.78868078772091,0.0957256325686135,0.689699343161307,0.0677074294221282,0.996155488966125,0.182511356399473,0.439094467542522,-0.0114096346866729,-104.432427568561,-0.486371359441827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.60851313714484,0.0686916324768276,-0.105093373760324,-0.220745882941554,0.0178364747377824,0.0034235491016421,1.56652948645812,0.0980506685574886,0.650574470827577,-0.0338028461093012,0.941481027551752,0.0180584929466778,0.500119018502399,-0.051804192263605,-32.4286307084964,-4.24865039857548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.606218265259391,-0.0928776331625349,-0.0414283002045375,0.501356495618099,0.00345455864148558,-0.00294580068337538,1.10716333236234,-0.0405007537704714,0.279391780980133,-0.0487568441429006,0.480739828382375,-0.0881220753050179,0.0813214311645716,-0.0396313242080106,-40.3355229280319,0.132656029461127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-2.52166123471489,-0.0193431119251805,-0.00594833414824128,1.7284551816343,0.00132927437947128,0.00234244370382982,0.836493677364717,-0.0130753788847396,-2.19210351664356,0.112919882373609,0.595867382361473,0.103643809594471,0.323193280165598,-0.0887187539928077,149.849388583027,10.3118830206659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.67947861472351,0.115187004747711,0.0374318752233219,-1.57790555528096,-0.0438496710341347,0.000465054202720476,1.07224002731031,-0.0606681727983449,-1.29161929076616,-0.0460009473452686,-0.501425729146488,0.180078110955246,0.471983296478085,-0.175721323609565,237.226434340656,-5.73052127549113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-2.26361771340827,0.153463666092668,-0.0540419663987224,-0.925523143937208,-0.0164412540623928,0.00134771584999882,0.271123837094803,0.220411322921435,-1.56502228530747,-0.0349086044369362,0.62267675411485,0.0197153527024328,0.773273910226586,-0.0926434472576933,99.62550740016,9.89534045907554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.803583025787356,-0.00536685358218592,0.0652834187081938,1.70659506669635,0.0762604523452843,0.00367022570977619,-0.557950052579734,-0.0287012779488513,1.46665341098335,0.113114171428001,0.325638111566245,-0.0190687382111293,-0.861672834360721,-0.117884313628762,-77.538200928525,-1.40476196518886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.191357093391893,-0.0417588830108339,0.0723795280810339,1.37829087535508,0.0599600819883488,0.0041380504200454,-0.228827395811658,-0.0261053954158915,2.60165838237908,0.071540817272657,0.380007946534564,-0.00655376583011687,-0.923992391656594,-0.115145027940746,-72.9533263341889,-1.1079509265841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.15874374652385,-0.083102316975022,0.0787020229668534,0.807196499962847,0.0629455947653037,0.00345311363993215,0.240798059144181,-0.0513202159628181,2.04725238534693,0.106580558320112,-0.225792180681352,0.00776332155907846,-1.02838785862426,-0.110733461869739,-97.3383038319754,-0.700661136730343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.07988097952373,0.125625247227909,0.0723333656780188,0.706963360937656,-0.0203253551518099,-0.00465782274020171,0.661506166538581,-0.384787163159286,1.43678558134365,-0.0722725311451832,0.0896066747081807,0.0771942553471339,-0.715545726385123,-0.0401911600080224,-11.7328578338353,8.93651827391545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,3.14093655382769,0.0853859055990402,0.000742544054594146,0.678157736396403,0.0381612539026426,0.00393629877629343,0.93789195551112,-0.184079799061656,1.1148282424397,-0.0631912478450823,0.155876195262221,-0.0325923100137439,-0.188475217214958,-0.055138408400735,-47.4574215726475,5.89353972581469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.28252971110009,0.109687655711777,-0.0151142408388926,0.26626221067233,-0.00384900267636201,0.00239602250056691,0.526190585867909,0.0178414451476054,0.588866002284665,0.0331535523870126,0.402098070376203,-0.0981358401296209,0.0448242818854281,0.0504813193002024,-83.9125060776987,-2.67292032809991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-3.35575410329789,-0.0115572415047466,0.0100014474543802,0.129344470079382,-0.0170321074490447,0.00648095220233841,-0.305345296200636,0.180344082928869,0.998087816776523,-0.00613347614887822,1.68215404228796,-0.132131964527509,0.435229038732528,-0.03138834226998,3.40486528426703,-3.73886385687646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-2.95864662511899,-0.0962434365451908,-0.0317593674010634,0.198878442419026,-0.0440296662149962,0.00945462709304779,-0.882865246899799,0.16381798334404,1.15554586523289,-0.0646696562324247,0.0917942327201962,0.0505294443234177,0.204782537829963,-0.01679039833621,40.9162775765826,-6.03348569035516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-3.60384789095937,0.106547948386011,0.0126091033218178,-0.78210442661365,0.0125480933439981,0.00305066949781838,0.810237364757584,0.0361384406215392,0.378713751301801,-0.0202675601829251,0.233128352309736,0.040076360186365,0.0942121597074683,-0.00461000740932198,23.8455972364358,0.348863041981427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.0277237498818819,-0.14028108738325,-0.00250195523796018,0.795322525192738,-0.0441033551413748,0.00214671038047067,-0.498604324907739,0.186519918986753,-1.02903151037173,0.0191820802350772,-0.307558538190336,-0.0348048825295907,-1.26289956689893,0.0302311115156921,-179.665241513431,1.14015745075145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.03161281279062,0.0337985129513562,-0.0404350349370672,0.355949191852262,-0.0529981212401323,1.28513045306693e-06,-0.910251372351895,-0.000790570633084992,-1.10049125925198,-0.0277704505404944,-0.534927171700923,0.250281976253098,0.0351312902921821,-0.15228315264505,-132.811738262729,-3.35107165426754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.74648996210982,0.126052464189505,-0.00572688499582588,-1.11739812303895,-0.0427320668483802,0.00326858632420929,-0.617249000130092,-0.0357300630639676,-0.459567731019174,0.0527756122579857,-0.686055002606818,0.0421054809587738,-0.0455106109346,-0.134955984990335,-180.936024700694,9.88776800454435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.940926536652976,0.154404862795481,-0.0634266911903121,1.73362501627737,-0.0192949917893737,-0.00131203507160162,-1.48824523880584,0.288092383617436,-1.61891609950022,-0.133300665141819,0.312912659531783,0.0627956611541756,0.401095374512838,-0.0299749190844943,-59.5996277573898,-4.58910112597759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,3.38967301241553,0.137943682629962,-0.12168735639445,0.660302202257159,0.0114726942459429,-0.00715621075827558,-1.66518416672747,0.0185247019036682,-1.40470291171362,0.087254973688985,0.409266217407161,0.0099943573254033,-0.0458304405531749,-0.0874904470044368,-22.0460899671571,0.67255609931552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.0659852850370735,0.119232565057867,-0.203881716257713,0.732471234007482,0.0352446214324056,0.00356417596571065,-0.43331547974196,0.051806781894628,-0.307182094507597,-0.127935821401581,-0.172794656815594,-0.112964899962617,0.425644875462628,-0.13368868700136,-43.1487162295001,1.71392206080208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.14881993534639,0.128774048790644,-0.0149814636043038,0.522568588048961,0.0503649165933941,-0.00454356819617893,0.345815366309726,-0.0149472029837661,0.27576402273688,-0.0560151209318786,1.06959021146718,-0.0845110906791856,1.03016854658042,-0.110982216812789,96.4249797314863,5.61727947747426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.23758159711671,0.144114259803174,0.0829143671155999,-0.172588532215872,0.0226426371003443,-0.00300191018737156,0.416939398604888,-0.0228155199813211,0.306488947341015,-0.069664794115437,0.495911602902483,-0.0349914408311694,0.39739665147168,-0.0894725013459619,112.732476942642,4.82728864408641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.590116829035952,0.118981009418696,0.0310167293825691,1.20681155300635,0.000867373681039396,-0.00220549215027801,0.388488616019844,0.000151100933912129,0.91848332880588,-0.085586542180114,0.586211328378613,-0.0605657238553683,0.707968330518969,-0.0994363206382347,91.468586079308,3.85088161951114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.993046678875354,0.0293892232413037,-0.0108409015938414,0.238861722561903,-0.00612791680642832,-0.000469647257039595,1.45080988420406,-0.0115663670702328,-0.854655734780339,-0.0211609554782713,0.60007548079969,-0.195257676780151,-0.3412138274419,-0.0257208301977637,-47.094364716164,3.71758093596968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.0198689349413526,0.0553813930264191,0.0639433742433001,-1.14526178208894,-0.0112434564900905,-0.000386396373414426,1.07690174228993,0.0346710355222761,-1.41895078775838,0.118153130236305,0.764400182411423,-0.0660548647683031,0.1978780683433,-0.073632441545012,-68.6220842121581,-4.02081039422091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.374979543042218,0.0913659028232775,-0.0198546614245242,-0.529817789157557,-0.0309072781606314,-0.00208904187987608,1.22293390808467,0.0736198581346998,-1.74852538930873,0.0691139347649293,0.355324542198711,-0.0684131447415682,-0.647453482732131,-0.00963546556050107,-5.92434019192666,-2.60018308816442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.04457534794463,-0.158695023482053,0.0549583342005675,1.77080375038837,0.00497868029295567,-0.000253801289035269,-0.978936312447519,0.107445089187986,0.693909358582063,-0.0323374100029055,-1.21851044169763,0.203128199243525,-0.329608664740406,-0.133922022989704,19.6840990681101,-7.6640090373369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.52780862059757,-0.182719833115384,0.0396939083573124,2.01191230548234,-0.00270079230095455,0.00518862230390181,-2.23645698851356,0.131001915759128,1.8644013498093,0.00878375663843167,-0.626997852420981,0.0849218863715993,-0.648230085562055,-0.0625109684940653,42.1657610486427,2.93064581113443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.71858295896887,-0.178322389904159,0.075248636270785,1.81886540482982,0.0276376619920597,0.00225230072916891,-2.17145414853086,0.254599739312164,1.40411919764053,0.0251249510865608,0.132584096238335,-0.120111482013423,-0.850260634247816,-0.0849056976427733,37.8452441650011,-2.18502561229907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.040178687039198,0.00900255691795951,-0.0691756439438643,-1.41162003320241,0.0343406643729249,-0.00667568766577034,-1.2366782153689,0.131124184248981,-0.805571778520975,0.10034830015974,-0.444780220710285,-0.00498721809949271,1.27251762184861,-0.129762376351026,6.47686588307835,-6.26484070983524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.68729972911944,0.157614564827829,-0.0160150815021428,-0.591976954407435,-0.01247527123222,-0.00422398890229967,0.00768242819192988,-0.00994949164982348,0.416112438327436,0.0112819682885544,-0.533368263493642,-0.0876624848367798,0.990058278376748,-0.152718781407103,-10.0728815878378,2.39062607971114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.902371388069932,-0.0763176069420465,-0.121658306589008,0.0651508318667757,-0.0128661689888139,-0.00111242583340338,-0.909381782398375,0.104056038667047,-0.0638694417254548,0.0633488496811154,-0.714682795537705,0.0302355232318734,0.719368426226853,-0.122397415874465,-1.28712685082638,-14.6718154255609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.61599080890798,0.0700762757496152,0.059661075374203,-0.842035059750913,0.0195227976792456,0.00327222357327608,0.447692594419963,0.064831389925254,0.978106281495811,0.012985068183637,-0.583391149797155,0.104149395543667,0.0803893341377284,0.117240589612372,-161.27512489272,4.46966752512506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.87738196358859,0.0151831107043685,-0.0562219199513676,1.52079727151603,-0.00171223471583026,0.00350038141549966,0.654044801068898,0.0383945611752005,0.939777781244636,0.00780730941050618,-0.642044419268358,0.0963316675091622,0.547421404916766,0.0818470435637619,-91.0785053635595,2.12808799746065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.97821857654355,0.0614962276273764,0.002291286914406,-0.077848900809216,0.0168497863593693,0.0037520183893631,-8.89845155871427e-06,0.0640350063221464,1.05101844994378,-0.00440905376099923,0.531198102679655,0.0269599040266558,0.491788494557736,0.0997636141545636,-119.37831877664,7.08442451173458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.925973807353302,-0.151225224714256,0.000985924015003692,0.0594536820093385,0.00207789610326881,0.00596980382015611,-0.87344419922904,-0.192615666122613,-0.322824091571391,0.0754817975076977,-0.552711900793161,-0.0517434804356756,-0.997013921438681,-0.211136681054436,-35.8535942139813,-2.42758940380549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.42026397168505,-0.0635627460248929,0.124984564918867,-0.76636377751631,0.0205704339883557,0.00147161022398386,-1.13465860295045,-0.0941651458385931,-0.651583929855178,0.14260144741131,-1.335635864297,0.105458016890349,-0.988484326278588,-0.177499757977128,4.56192063887698,-4.82369825069744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.171574662338504,-0.0343658943756734,-0.0168779212161292,0.655384785013045,0.0307433467441838,0.000616077291356814,-1.21978389526729,-0.115783652344716,0.250541166964248,-0.0366038902552072,-1.54130332474644,0.127949215828397,-0.865713711426911,-0.189730195850183,-17.5059122395438,-0.991765257775108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,4.66026597356761,-0.121513078971,0.0184940701743657,-0.800434154308545,-0.00623946563961919,0.00362087504357779,-1.06438579968271,0.293079698373102,2.28933017028212,0.0774158372618968,-0.776424000352188,-0.096183399812614,-1.2473595793712,0.0237037236280858,72.9243962453592,0.530243388204986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.81341604033621,-0.0645435429338429,-0.0564705025731543,0.690688334030389,0.0190346113155657,0.0072635776342752,-0.974405635425952,-0.0985174527613517,1.65562259528096,-0.0184036544890499,0.0991247647429461,0.0453560150510736,-0.785485845553191,0.0482385624374995,135.096622759204,0.742718164307044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.849756273276,-0.0929471827928524,-0.0038648647636933,-0.0603077150132894,0.0429664471855524,0.000826297880321157,-1.27140099150954,-0.202193153705559,2.25885977760249,0.0459412439942711,-0.882704409926142,0.0512336444138521,-0.740730785712418,0.0343114275843412,221.016010141543,3.37227335547434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.485104058642954,0.00761858974844973,-0.039677032545534,-1.50941723433694,0.062723177818258,0.00366943461407751,-1.29474117636702,-0.142899701284149,3.78712927999825,-0.090440932907193,-1.17021596633961,-0.191938813861777,-0.461125954702851,0.0459592554663185,-221.12783215509,-3.61386027336241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.917837543046048,0.10240648336169,0.0618762239328471,-2.22430795687603,0.0558039098804377,0.00664119904885641,-0.86130453471546,-0.184776197344499,3.76844156839525,0.0299070425816768,-1.14607161794014,-0.187217988112536,-0.183666429634137,0.0266066116088095,-220.477306008513,-3.66043783370176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.238925632262,-0.0651337236186663,0.00473618316527596,0.966149577068279,0.0400121680995662,0.00785239983084321,-1.54889989775393,-0.0963811821815858,3.14332364183874,0.0445709946931227,-1.03015381863725,-0.186507255078843,-0.356941914279007,0.0277807805550732,-187.897935052148,-7.48612352104546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.27968466461584,0.199911027617246,0.0481655349274249,-1.29252747424815,-0.0728442192474201,0.00204643902099226,0.200950074986268,0.250852386945432,-1.1078530892273,-0.0492582842033658,0.654215558456433,0.166496023540776,-1.87520925370115,-0.122270898237008,-203.051037949596,0.966869260726602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.597129924519362,0.171179141293846,0.0121997321739041,-0.397150881140351,-0.0274139582394524,-0.00201310024446007,0.437328287069746,0.247883178625629,-0.816174557723522,-0.0507814798899075,1.2617082840614,0.15321467471865,-1.74088731944746,-0.130201684680448,-182.091732692401,0.355709854110266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.86912477346796,0.158555822807377,0.0862848524636448,-0.134236203697802,-0.0158013444121101,-0.0015318054424538,0.421603388354823,0.244359824497156,-0.803207766829949,-0.0433263128423339,0.575371338826863,0.206765834932058,-1.72750564942663,-0.130929035954611,-210.701677513688,1.40749059311457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.14257647623569,0.0441247143136412,0.0546302787962386,-0.437010104933721,0.0297762241827044,-0.00212012320331368,-1.6183199561592,0.0367194204576913,-0.556158832614948,0.02556970804757,-0.15013411853816,-0.187538171212321,-1.82438029933907,-0.0584256745658339,23.0670186316633,11.9570657889495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.920970081808385,0.00605859089366584,0.0144970884993532,0.698608813188035,0.0131948880730191,0.00246390524075253,-1.24536222264053,0.0438999305477007,-0.715205112005104,-0.0644311818666701,-0.466925494693013,-0.053328580843236,-1.90392492425755,0.0998965680593306,21.4335579198211,6.17219088705952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.55174574719727,-0.110520777227052,0.0178949731521911,0.305965838834685,0.0428061160261723,-0.000535704951733729,-0.725349396395664,-0.0531467206502913,-0.259895759933986,-0.0195277603189561,-0.120594250551671,-0.114483507943254,-1.90858919194078,0.0767348461037791,72.6422267105485,-2.25715008021635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.87422116089867,-0.126405209790943,-0.00447524877598743,-2.30167943180994,0.00599982886854278,0.00290960167071903,0.342427178115337,0.116176650450798,1.53076689437401,-0.0411498962728076,1.23846410330079,0.0587169897025094,0.337273403338514,0.0334966410845453,-70.5509108837821,-7.94538668247346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.93122125992438,-0.0498933357119122,-0.0971570742464138,0.0821500641495398,0.00984726374719358,0.00110875378897095,0.511572666518066,-0.00491222957563464,1.65416027832931,-0.096954741096245,0.239204960172571,0.107329584555223,0.322623351389963,0.0467867067625276,-56.7110199295111,-4.60444781994325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.6816209698967,0.152361391075445,0.0658916616013888,-1.17981481133485,0.0118158329145865,-0.00729125738518004,0.70921752323158,0.0247079798258645,0.832345099556965,0.0170743806996922,0.622697510489938,0.0637939067778515,-0.321285074374751,0.0814821487980188,-97.9487107305217,-2.86035369317807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.941912364215042,0.112946238842448,-0.103629019935345,-0.770464620030568,0.0374846850168051,0.0091915781348884,-0.181513784208331,-0.153684504108665,0.0799617899657816,-0.0741789297314948,0.325389199650493,6.92412541670323e-05,1.01541760769546,0.00435028610397938,125.006997702409,2.86311919768922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.658815846717121,0.116342685478193,-0.0641512722215882,0.164398035330219,-0.0164404540999152,0.00792864630706943,0.369646739694392,0.0470472337444927,0.255867608775636,-0.0597528036846018,0.381821944014375,0.00357012211391649,1.55262194492824,-0.15805207087662,71.5248947539173,-6.48332376290979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.677995041621152,0.0103126490246936,0.0607140484659235,-0.44340886008402,-0.01382997405205,-0.00985647459817402,-0.204632148618554,0.0708001409333397,-0.187566393239619,0.00898187797898068,0.0341032891991366,0.00283027248129329,1.18289808298785,-0.140577536407915,89.2184749076308,-2.45659221745401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
