rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
3,81,0.526208791996333,-0.150996014627439,-0.157733779999391,6.99698759590167,7.42918654862788,0.00304742158014698,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-4.112954271805,0.0037170159675059,0.00522874800913395,0.402879008615457,0.0329207550741524,-0.000501413901889258,0,0,0,0,0,0,0,0
1,82,4.95450284901572,-0.216071523584829,-0.190191569278521,7.20988311452837,7.42629621814206,0.00337902489589368,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.31533978521439,-0.0613584929898844,-0.0272290412699956,0.432852035215323,0.0300304245883325,-0.000169810586142558,0,0,0,0,0,0,0,0
2,82,4.70467376464542,-0.119608279424887,-0.0997994136201464,7.49130240634322,7.44036929208701,0.00876526419260086,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.0655107008440918,0.0351047511700571,0.0631631143883785,0.471141964066914,0.0441034985332855,0.00521642871056462,0,0,0,0,0,0,0,0
3,82,4.97129647251255,-0.0632617512667865,-0.250900466630835,3.33374066542997,7.42235549965162,0.00428514590794757,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.332133408711215,0.0914512793281579,-0.0879379386223101,-0.338505707883762,0.026089706097892,0.00073631042591133,0,0,0,0,0,0,0,0
1,83,1.98841647461387,-0.0846853948204586,-0.197211660861584,3.69061918635177,7.40506299751115,0.00101101293121074,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-2.65074658918746,0.0700276357744858,-0.0342491328530591,-0.236806459218188,0.00879720395741845,-0.00253782255082551,0,0,0,0,0,0,0,0
2,83,1.49411599577254,-0.0589156420227178,-0.22122484095839,1.17550709094724,7.41468290725367,0.0055707807158124,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-3.14504706802879,0.0957973885722266,-0.0582623129498649,-1.38090108311135,0.0184171136999396,0.00202194523377616,0,0,0,0,0,0,0,0
3,83,1.78227978816514,-0.0415802066038445,-0.121687833498896,5.13360249534004,7.37315458276408,0.0104128090883597,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-2.85688327563619,0.1131328239911,0.0412746945096287,0.0932069491610785,-0.0231112107896454,0.00686397360632345,0,0,0,0,0,0,0,0
1,84,3.92369261095114,-0.31119476193933,-0.332543332838932,8.98942147968927,7.46336856560968,0.00179525810614799,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.715470452850189,-0.156481731344386,-0.169580804830407,0.653447790503724,0.0671027720559536,-0.00175357737588825,0,0,0,0,0,0,0,0
2,84,5.16616881904274,-0.179726479798568,-0.139729207702399,6.06261214681374,7.42629464084412,0.00492657625159145,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.527005755241412,-0.0250134492036233,0.0232333203061255,0.259540050163087,0.0300288472903887,0.00137774076955521,0,0,0,0,0,0,0,0
3,84,4.38582456341116,-0.193434432568635,-0.192134408509439,5.49100489947243,7.41034501066327,0.00341312291541739,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.253338500390172,-0.0387214019736907,-0.0291718805009143,0.160510576196666,0.0140792171095399,-0.00013571256661885,0,0,0,0,0,0,0,0
1,85,4.06436615733712,-0.254604004196005,-0.151887884781614,4.93442270399272,7.44201650024476,0.00299811942824198,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.574796906464213,-0.0998909736010602,0.011074643226911,0.0536349817291493,0.0457507066910363,-0.000550716053794261,0,0,0,0,0,0,0,0
2,85,6.56754894234339,-0.0428935883425887,-0.262809024774617,3.13898471225363,7.37302623438649,-0.0064720976330154,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.92838587854206,0.111819442252356,-0.0998464967660922,-0.398701296785041,-0.0232395591672336,-0.0100209331150516,0,0,0,0,0,0,0,0
3,85,7.04640389357568,-0.219250495822541,-0.241465642768709,15.9522059213251,7.42966643581611,0.00531417334855972,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,2.40724082977435,-0.0645374652275964,-0.0785031147601839,1.22699641757249,0.033400642262384,0.00176533786652348,0,0,0,0,0,0,0,0
1,86,6.79210331436421,-0.24635746423126,-0.114184848768895,3.46166399951354,7.39711807813955,0.00788140913580615,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,2.15294025056288,-0.0916444336363154,0.0487776792396299,-0.300851306195622,0.000852284585826979,0.00433257365376991,0,0,0,0,0,0,0,0
2,86,6.28232570615411,-0.204534924185986,-0.210525247454569,3.96036836376483,7.35404107297196,0.00361570861286624,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.64316264235278,-0.0498218935910413,-0.0475627194460436,-0.166263662279999,-0.0422247205817685,6.68731308299951e-05,0,0,0,0,0,0,0,0
3,86,7.03590367341716,-0.0816284356586987,-0.0887624664334768,2.39143955704889,7.35751239894155,-0.00103569391318885,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,2.39674060961582,0.0730845949362457,0.0742000615750481,-0.670705194629416,-0.0387533946121819,-0.00458452939522509,0,0,0,0,0,0,0,0
1,87,1.01843976998118,-0.178739160986237,-0.0882362526199038,6.13967875511544,7.38518584166166,0.00741985680039078,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-3.62072329382015,-0.0240261303912929,0.0747262753886211,0.272171716403615,-0.0110799518920643,0.00387102131835454,0,0,0,0,0,0,0,0
2,87,0.737684378630516,-0.113616535389909,-0.0543734954436201,5.21634946354142,7.39530905152193,0.00667335639742425,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-3.90147868517081,0.0410964952050352,0.108589032564905,0.109197116385477,-0.000956742031799074,0.00312452091538801,0,0,0,0,0,0,0,0
3,87,0.924220051315359,-0.155569689989303,-0.0919696280281049,7.35942237427574,7.38578879611667,0.00417060720835738,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-3.71494301248597,-0.00085665939435875,0.07099289998042,0.453380743531993,-0.0104769974370527,0.000621771726321143,0,0,0,0,0,0,0,0
1,88,5.08474815821112,-0.27276157662016,-0.1489466698792,12.5618720068923,7.44380823992034,0.00133007820837393,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.445585094409794,-0.118048546025216,0.0140158581293245,0.98806549069574,0.0475424463666148,-0.00221875727366231,0,0,0,0,0,0,0,0
2,88,1.70514742022956,-0.198988300231062,-0.221688469660579,3.05546058232861,7.47908509116629,0.0051675189819702,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-2.93401564357177,-0.0442752696361179,-0.0587259416520539,-0.425670359666678,0.0828192976125619,0.00161868349993395,0,0,0,0,0,0,0,0
3,88,1.99231852593161,-0.0511478568092168,-0.212009942347906,11.2812543065773,7.41750545860491,0.011976695726556,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-2.64684453786972,0.103565173785728,-0.0490474143393814,0.880541732906621,0.0212396650511799,0.00842786024451979,0,0,0,0,0,0,0,0
1,89,1.60265963468765,-0.0481997466344581,-0.11198653912887,5.53354597186111,7.37524838738803,-0.0004959150408025,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-3.03650342911368,0.106513283960486,0.0509759888796548,0.168228130232701,-0.0210174061656989,-0.00404475052283874,0,0,0,0,0,0,0,0
2,89,3.58201825099888,-0.244067327363669,-0.143782125906929,6.30200821092083,7.37878041719337,7.56992251448757e-05,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.05714481280245,-0.0893542967687249,0.0191804021015962,0.298267641868456,-0.0174853763603577,-0.00347313625689137,0,0,0,0,0,0,0,0
3,89,3.35345217490296,-0.123989584622808,-0.132889257965485,3.06096172940378,7.36622229792462,0.000508259865542008,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.28571088889837,0.0307234459721367,0.0300732700430403,-0.423871547132765,-0.0300434956291076,-0.00304057561649423,0,0,0,0,0,0,0,0
1,90,6.41167146273694,-0.153098812783505,-0.0463043939893696,7.29200037557645,7.40449444914338,-0.00502356320810135,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.77250839893561,0.00161421781143967,0.116658134019155,0.444177203948765,0.00822865558965713,-0.00857239869013759,0,0,0,0,0,0,0,0
2,90,3.82988054749998,-0.0596535599358614,-0.15226435319218,3.39754810676663,7.40622176447758,0.00125707897472058,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.809282516301353,0.095059470659083,0.010698174816345,-0.319546677969631,0.00995597092385037,-0.00229175650731566,0,0,0,0,0,0,0,0
3,90,3.14491079020408,-0.189600012401304,-0.12685643616337,3.56379059660437,7.36193689027844,0.00374928610767526,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.49425227359725,-0.0348869818063596,0.0361060918451546,-0.271775951652026,-0.034328903275286,0.000200450625639017,0,0,0,0,0,0,0,0
1,91,4.3082347322784,-0.201341973148914,-0.221933091043613,12.4751398032605,7.38936684206099,0.00143554175619602,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.330928331522934,-0.0466289425539695,-0.0589705630350884,0.981137143876049,-0.00689895149273401,-0.00211329372584022,0,0,0,0,0,0,0,0
2,91,3.31368174094606,-0.186220901762837,-0.256752950192942,1.29129217694512,7.38974029531429,0.00484191530986978,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.32548132285527,-0.0315078711678922,-0.0937904221844168,-1.2869572997992,-0.0065254982394336,0.00129307982783354,0,0,0,0,0,0,0,0
3,91,3.67444817468617,-0.0568092774416059,-0.0958285029632612,1.07562003499321,7.39787249985564,0.00404230839576523,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.964714889115161,0.0979037531533385,0.0671340250452637,-1.4697034323272,0.00160670630191184,0.000493472913728993,0,0,0,0,0,0,0,0
1,92,2.54505627753984,-0.0128498914354988,-0.188503831061629,3.55637980457991,7.40863495113416,0.0100535860106616,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-2.0941067862615,0.141863139159446,-0.0255413030531045,-0.273857585737431,0.012369157580431,0.00650475052862539,0,0,0,0,0,0,0,0
2,92,4.70508431634141,-0.171704058335017,-0.108715954002292,6.8354153223314,7.43305005847666,0.00836711563449499,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.0659212525400834,-0.0169910277400728,0.0542465740062332,0.379516528014192,0.0367842649229306,0.00481828015245874,0,0,0,0,0,0,0,0
3,92,3.15295507251262,-0.0150104221458233,-0.146254644862818,2.85537798784032,7.39110976905519,0.0120410932705017,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.48620799128871,0.139702608449121,0.0167078831457065,-0.493396474988008,-0.00515602449854136,0.00849225778846545,0,0,0,0,0,0,0,0
1,93,3.29612926060416,-0.052477300794347,-0.0875450767968746,3.39614808161823,7.38016627602904,0.000246804227761829,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.34303380319717,0.102235729800597,0.0754174512116503,-0.319958832157688,-0.0160995175246832,-0.00330203125427441,0,0,0,0,0,0,0,0
2,93,3.80422882062821,-0.233050654150786,-0.076331373608135,1.97306334285087,7.30264338153511,0.00444438615641602,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.834934243173116,-0.0783376235558418,0.0866311544003899,-0.863013373007008,-0.0936224120186209,0.000895550674379782,0,0,0,0,0,0,0,0
3,93,3.10658823410715,-0.281234923201556,-0.182628219431708,2.32394182359919,7.32985823062331,0.00239586349137369,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.53257482969418,-0.126521892606612,-0.0196656914231833,-0.699335898571291,-0.0664075629304151,-0.00115297199066255,0,0,0,0,0,0,0,0
1,94,9.31471089328627,-0.180607596326728,-0.28206207009189,3.37444928686451,7.37573759280105,0.00413391057551844,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,4.67554782948494,-0.0258945657317838,-0.119099542083366,-0.326368567625166,-0.0205282007526817,0.000585075093482201,0,0,0,0,0,0,0,0
2,94,9.01963175206675,-0.0122202615594815,-0.163589447497996,3.33974274176254,7.34091106661289,0.00452538367919962,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,4.38046868826542,0.142492769035463,-0.000626919489470884,-0.336706923775161,-0.0553547269408341,0.000976548197163379,0,0,0,0,0,0,0,0
3,94,6.79824194908421,-0.0567525421659355,-0.188105917626397,10.4959804326147,7.3418057743124,0.00424966107703399,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,2.15907888528288,0.0979604884290089,-0.0251433896178721,0.808391663556373,-0.0544600192413229,0.000700825594997745,0,0,0,0,0,0,0,0
1,95,6.0098325401549,-0.144082227193997,-0.0992556573760625,1.8887019196348,7.36785136353313,0.0122375072470461,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.37066947635357,0.0106308034009476,0.0637068706324624,-0.90671092627489,-0.0284144300205993,0.00868867176500989,0,0,0,0,0,0,0,0
2,95,8.1940140244498,-0.0657063320981716,-0.167252406813393,4.20123094021547,7.3605176904703,0.00643022287484439,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,3.55485096064847,0.0890066984967728,-0.00428987880486834,-0.107223141019765,-0.035748103083427,0.00288138739280814,0,0,0,0,0,0,0,0
3,95,5.94250351081862,-0.21244562476711,-0.135719304100617,1.86214115629318,7.3621925163162,0.00402122160635141,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.30334044701729,-0.0577325941721661,0.0272432239079084,-0.920873719426217,-0.034073277237531,0.000472386124315166,0,0,0,0,0,0,0,0
1,96,4.10893092897362,-0.204844650879871,-0.152201189326754,12.373088817243,7.42892390886164,0.00314632958902191,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.530232134827706,-0.0501316202849266,0.0107613386817713,0.972923153144228,0.032658115307914,-0.000402505893014329,0,0,0,0,0,0,0,0
2,96,1.85880526606532,-0.229486665920144,-0.258573208045063,3.64713825422185,7.36360025749844,-0.00117787162427346,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-2.78035779773601,-0.0747736353251998,-0.0956106800365377,-0.248657884237804,-0.0326655360552861,-0.0047267071063097,0,0,0,0,0,0,0,0
