rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,231,5.7401885809649,-0.069393661267745,-0.161814192281952,5.03974197116151,7.43530522670142,0.000255068081304806,3.13392559642194,-0.131671999269888,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.14806984929395,0.00192086076168854,-0.0662461051406959,0.187305292955305,0.0333687891936965,-0.00326301233255906,-1.05555064747066,0.0319624902374558,0,0,0,0,0,0,0,0,0,0
1,232,6.56752083281029,-0.0972803018916145,-0.166775591552741,6.19384037386776,7.41320690711417,0.00120109150122041,3.91757383557766,-0.0157523925298317,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.97540210113934,-0.0259657798621809,-0.0712075044114845,0.393505718509515,0.0112704696064441,-0.00231698891264345,-0.271902408314936,0.147882096977512,0,0,0,0,0,0,0,0,0,0
2,232,6.55343575204048,-0.125804604457661,-0.0690296168687662,2.22529121213579,7.32303327048749,0.0130927309577152,4.94660820857167,-0.157163729919026,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.96131702036953,-0.0544900824282278,0.0265384702724899,-0.630161802706588,-0.0789031670202345,0.00957465054385132,0.757131964679073,0.00647075958831786,0,0,0,0,0,0,0,0,0,0
3,232,6.20665907657482,-0.109257265422989,-0.145577642433784,4.21663642164359,7.37168482642963,0.00798446253747465,3.61342963703589,0.0161145266310219,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.61454034490387,-0.0379427433935555,-0.0500095552925274,0.00898816212766151,-0.030251611078099,0.00446638212361078,-0.57604660685671,0.179749016138366,0,0,0,0,0,0,0,0,0,0
1,233,3.35140585667537,-0.0098995780463062,-0.0397530919237102,0.72338476086238,7.38961323343877,0.00214546757242443,4.67954251210892,-0.064463425263476,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-1.24071287499557,0.0614149439831274,0.055814995217546,-1.75386361729595,-0.0123232040689567,-0.00137261284143943,0.490066268216315,0.0991710642438682,0,0,0,0,0,0,0,0,0,0
2,233,3.56185206297058,-0.0308742639918098,-0.04188460133325,3.50154213234107,7.39879965392049,0.0008542487902247,3.76488281188628,-0.175346526615427,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-1.03026666870036,0.0404402580376238,0.0536834858080061,-0.176846110923364,-0.00313678358724179,-0.00266383162363917,-0.424593432006316,-0.0117120371080832,0,0,0,0,0,0,0,0,0,0
3,233,3.95492029434227,-0.102859690992836,-0.15199129693269,2.07519367213349,7.38891757936067,0.0030273414113001,4.27805710715824,-0.316726050376527,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.637198437328675,-0.0315451689634025,-0.0564232097914343,-0.699995106324213,-0.0130188581470581,-0.000490739002563761,0.0885808632656371,-0.153091560869183,0,0,0,0,0,0,0,0,0,0
1,234,2.36310838793854,-0.149699895319998,-0.115804015865084,1.32631387267015,7.38196558955172,0.000322145754033858,3.9847757597854,0.0634767018227577,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-2.2290103437324,-0.0783853732905647,-0.0202359287238283,-1.14764602147841,-0.0199708479560066,-0.00319593465983001,-0.204700484107197,0.227111191330102,0,0,0,0,0,0,0,0,0,0
2,234,3.9245720022564,-0.155012375601889,-0.0592968441750149,10.0666185103259,7.32269984704698,0.00649717125625872,4.23326344041777,-0.259209682379961,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.667546729414545,-0.0836978535724553,0.0362712429662412,0.87917526033952,-0.0792365904607495,0.00297909084239486,0.0437871965251704,-0.095575192872617,0,0,0,0,0,0,0,0,0,0
3,234,3.01762134486441,0.125230783321271,-0.0507192707452626,3.16667338562745,7.42017591052668,0.0084830859822146,4.61747669658389,0.208637848527947,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-1.57449738680654,0.196545305350705,0.0448488163959935,-0.277367959906064,0.0182394730189488,0.00496500556835074,0.428000452691285,0.372272338035291,0,0,0,0,0,0,0,0,0,0
1,235,2.59753419845098,0.0599732895287688,-0.0541398670986081,10.3825463810645,7.46366595181083,0.00714681518876071,2.89144981138289,0.00131489043162916,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-1.99458453321997,0.131287811558202,0.041428220042648,0.910076572128222,0.0617295143031003,0.00362873477489684,-1.29802643250971,0.164949379938973,0,0,0,0,0,0,0,0,0,0
2,235,2.77531620767556,0.0848022731969633,-0.0124173714699423,7.00627074641554,7.45928891672665,0.00766897502522619,3.39052740173843,-0.0203153224026575,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-1.81680252399539,0.156116795226397,0.0831507156713139,0.516755977344443,0.0573524792189204,0.00415089461136233,-0.798948842154172,0.143319167104687,0,0,0,0,0,0,0,0,0,0
3,235,3.39868624326982,0.116936918472279,-0.141357585422872,2.99606339691376,7.4592215845515,0.00819570667934793,3.24561992421036,-0.0222795711717668,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-1.19343248840113,0.188251440501713,-0.0457894982816159,-0.332750365669586,0.0572851470437756,0.00467762626548406,-0.943856319682243,0.141354918335577,0,0,0,0,0,0,0,0,0,0
1,236,5.05565932005425,-0.0736677303980954,-0.15605463641937,4.76510120116113,7.45049736644905,-0.000166511201081553,4.32722375405301,-0.131793508801943,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.463540588383302,-0.00235320836866182,-0.0604865492781136,0.131269183700197,0.0485609289413214,-0.00368459161494542,0.137747510160414,0.0318409807054008,0,0,0,0,0,0,0,0,0,0
2,236,5.26169047360842,0.0495672317387855,-0.0907409786598566,0.486545534370437,7.40584559504996,0.00568320226839035,4.15825471596694,-0.158477516962084,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.66957174193747,0.120881753768219,0.00482710848139953,-2.15047437752695,0.00390915754223098,0.00216512185452649,-0.0312215279256636,0.00515697254525979,0,0,0,0,0,0,0,0,0,0
3,236,4.09742729797699,-0.0139362543264175,-0.0889432022017509,6.10349305784626,7.38654419238972,0.0056952514495673,3.7553584741713,-0.0444050987361351,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.494691433693961,0.0573782677030161,0.00662488493950521,0.378811648102401,-0.0153922451180062,0.00217717103570344,-0.434117769721305,0.119229390771209,0,0,0,0,0,0,0,0,0,0
1,237,7.90256669227154,-0.228487640288215,-0.109594113622285,4.43798128380086,7.41380671181005,0.00515712054479613,4.88677755155746,-0.292520910813418,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,3.31044796060059,-0.157173118258781,-0.0140260264810285,0.0601500156223878,0.0118702743023258,0.00163904013093226,0.697301307664857,-0.128886421306074,0,0,0,0,0,0,0,0,0,0
2,237,6.98648248952848,-0.066213318976122,-0.134653027912991,1.673245507651,7.39311969103672,0.00561740570502599,4.8638967899908,-0.280100082849328,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,2.39436375785753,0.00510120305331159,-0.0390849407717348,-0.9152844334287,-0.00881674647101072,0.00209932529116213,0.674420546098204,-0.116465593341983,0,0,0,0,0,0,0,0,0,0
3,237,5.7533933593085,-0.0943800984048529,-0.120954028547883,4.48459417653729,7.41524853567886,0.00394379343376908,4.09506693676455,-0.124233653708556,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.16127462763755,-0.0230655763754193,-0.025385941406627,0.0705984151904204,0.0133120981711299,0.000425713019905215,-0.0944093071280525,0.0394008357987879,0,0,0,0,0,0,0,0,0,0
1,238,0.0696331082958302,-0.0352307331056719,-0.115196414593992,11.4207520037164,7.472315849231,-0.00307957119361453,4.29364298208281,-0.2039504409218,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-4.52248562337512,0.0360837889237617,-0.0196283274527359,1.00538246015305,0.0703794117232741,-0.00659765160747839,0.104166738190211,-0.0403159514144562,0,0,0,0,0,0,0,0,0,0
2,238,0.0653585213145282,0.00868198034171988,-0.0913230073649952,6.6600891264416,7.47884278918349,-0.000304619344770466,3.46626091538175,-0.110674299857694,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-4.52676021035642,0.0799965023711534,0.00424507977626087,0.466083275192055,0.076906351675766,-0.00382269975863433,-0.723215328510846,0.0529601896496505,0,0,0,0,0,0,0,0,0,0
3,238,0.388530233081022,-0.0101176956912663,-0.109986165991701,6.2981119843442,7.4273286896613,0.000759432362025724,4.38303234478574,-0.159962070727335,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-4.20358849858992,0.0611968263381673,-0.0144180788504448,0.410200311838938,0.0253922521535719,-0.00275864805183814,0.193556100893145,0.0036724187800089,0,0,0,0,0,0,0,0,0,0
1,239,4.95366947511692,-0.0333718104249803,-0.0840971380411942,10.0882170618884,7.53219129218546,-0.00489344918978962,2.85217477467344,0.128922901807353,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.361550743445969,0.0379427116044532,0.0114709491000619,0.881318523652489,0.130254854677731,-0.00841152960365348,-1.33730146921916,0.292557391314697,0,0,0,0,0,0,0,0,0,0
2,239,6.26428029962448,-0.154089250666396,-0.0723475114745369,12.1908984002967,7.45196587512322,-0.00296912621761405,2.30865878113229,-0.200962208453542,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.67216156795353,-0.0827747286369625,0.0232205756667192,1.07064004893643,0.0500294376154953,-0.00648720663147792,-1.88081746276031,-0.0373277189461977,0,0,0,0,0,0,0,0,0,0
3,239,7.20766656061333,0.0512507130963836,-0.0731968359823876,7.44272772422989,7.46342186649993,0.00549661154545052,2.73981907674768,-0.434058088611863,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,2.61554782894238,0.122565235125817,0.0223712511588686,0.577187819634294,0.0614854289922055,0.00197853113158665,-1.44965716714492,-0.270423599104519,0,0,0,0,0,0,0,0,0,0
1,240,7.68022113709553,-0.0820079918932231,-0.124094651593901,3.1830312978424,7.28205454096923,0.00491347235487914,2.55010122895512,-0.220460001626745,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,3.08810240542458,-0.0106934698637896,-0.0285265644526452,-0.272215610555108,-0.119881896538498,0.00139539194101528,-1.63937501493749,-0.0568255121194003,0,0,0,0,0,0,0,0,0,0
2,240,7.39529583682315,0.0594757857088803,-0.0442138685520028,4.73363682063822,7.27718718222853,0.0101096642431753,3.02130461325066,-0.194729307184798,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,2.8031771051522,0.130790307738314,0.0513542185892533,0.12464419930065,-0.124749255279201,0.00659158382931144,-1.16817163064194,-0.0310948176774541,0,0,0,0,0,0,0,0,0,0
3,240,6.19716166817571,-0.180554143197363,-0.16464056600433,2.74365823630613,7.36329358068429,0.000252873847683023,3.00480720170101,-0.177559712735896,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.60504293650476,-0.109239621167929,-0.0690724788630739,-0.420757438963696,-0.0386428568234409,-0.00326520656618084,-1.18466904219159,-0.0139252232285519,0,0,0,0,0,0,0,0,0,0
1,241,6.08692495316117,-0.0836475187370062,-0.0572622065565478,1.374027542179,7.44427043569504,0.00300952395429874,3.99104070702142,-0.0624215354664948,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.49480622149022,-0.0123329967075726,0.0383058805847083,-1.11230335276603,0.0423339981873134,-0.00050855645956513,-0.198435536871179,0.101212954040849,0,0,0,0,0,0,0,0,0,0
2,241,6.09950520322839,-0.098771236801421,-0.0693564429409517,2.22731881718405,7.46160157350023,0.00283090597995906,3.9498608426123,0.160190484634935,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.50738647155744,-0.0274567147719875,0.0262116442003044,-0.629251053651509,0.059665135992498,-0.000687174433904805,-0.239615401280296,0.323824974142279,0,0,0,0,0,0,0,0,0,0
3,241,5.43579994177169,-0.133802123683554,-0.164503525563288,0.890843757821651,7.39425308945895,0.00829666551809269,5.69781024236871,-0.0845598229436272,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.843681210100748,-0.0624876016541206,-0.0689354384220322,-1.54563581448746,-0.00768334804877302,0.00477858510422882,1.50833399847611,0.079074666563717,0,0,0,0,0,0,0,0,0,0
1,242,5.53650512384768,0.0181731777054912,-0.0749003703662989,3.06880954613531,7.36452584560966,-0.000635226707884317,2.15633010375325,-0.114711383492549,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.94438639217673,0.0894876997349248,0.0206677167749572,-0.308759875210906,-0.0374105918980714,-0.00415330712174818,-2.03314614013935,0.0489231060147955,0,0,0,0,0,0,0,0,0,0
2,242,6.38010532970572,-0.0281393729552344,-0.1833008390117,4.67982818299093,7.38836556271867,-0.00146403153859286,2.79455190078915,-0.131272840560873,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.78798659803478,0.0431751490741992,-0.087732751870444,0.113211804600202,-0.0135708747890533,-0.00498211195245672,-1.39492434310345,0.0323616489464709,0,0,0,0,0,0,0,0,0,0
3,242,9.00776917320522,-0.0893133415830594,-0.169609637754008,2.26165273733867,7.38549618435404,-0.000182175740756937,2.40138171320194,-0.117419526629344,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,4.41565044153427,-0.0179988195536259,-0.074041550612752,-0.613953745897055,-0.0164402531536831,-0.0037002561546208,-1.78809453069066,0.0462149628780005,0,0,0,0,0,0,0,0,0,0
1,243,4.47972954086822,-0.159921613305582,-0.114232029652337,4.59406742212271,7.47863113949977,0.00202235405449694,4.25564634685609,-0.213459731809336,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.11238919080273,-0.0886070912761481,-0.018663942511081,0.0947161886658943,0.0766947019920394,-0.00149572635936693,0.0661701029634907,-0.0498252423019917,0,0,0,0,0,0,0,0,0,0
2,243,4.95890221598655,-0.111049458412015,-0.0230073588580739,0.548224770420316,7.45458276531527,0.00660373047414796,3.77702796281327,-0.0519583448712934,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.366783484315602,-0.0397349363825817,0.0725607282831822,-2.0311195027475,0.0526463278075395,0.00308565006028409,-0.412448281079328,0.111676144636051,0,0,0,0,0,0,0,0,0,0
3,243,5.8859199699707,-0.218747569982016,-0.0866196140003664,1.36556097197154,7.46521677408928,0.000533174937099092,3.76698450583063,-0.147604125885144,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.29380123829975,-0.147433047952583,0.00894847314088973,-1.11848427892946,0.0632803365815526,-0.00298490547676477,-0.422491738061975,0.0160303636222002,0,0,0,0,0,0,0,0,0,0
1,244,5.55075730023749,0.00190311564017379,-0.108272592064884,17.9751458134005,7.3955035579585,0.00181533046790357,4.36436440381876,-0.49172661977093,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.95863856856654,0.0732176376696073,-0.0127045049236274,1.45894042396607,-0.00643287954922567,-0.00170274994596029,0.17488815992616,-0.328092130263585,0,0,0,0,0,0,0,0,0,0
2,244,6.02589709494478,-0.0179193219154496,-0.116890569825675,15.64592520082,7.34963978464187,0.00553027953811121,3.70222828109161,-0.389634807294876,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.43377836327384,0.053395200113984,-0.0213224826844192,1.32016092090994,-0.0522966528658548,0.00201219912424734,-0.48724796280099,-0.226000317787532,0,0,0,0,0,0,0,0,0,0
3,244,6.34153501831584,0.0509851069280874,-0.109987832084614,10.0835083846687,7.3730474187286,0.0101013064137176,3.41843108357232,-0.372790551649455,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.74941628664489,0.122299628957521,-0.0144197449433577,0.880851664501774,-0.028889018779128,0.00658322599985371,-0.771045160320278,-0.209156062142111,0,0,0,0,0,0,0,0,0,0
1,245,4.85479588604607,-0.155873409673364,-0.092012628651867,7.88089999152211,7.42659287716648,0.00734214042337159,4.81671217134929,-0.0742960442435813,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.262677154375123,-0.0845588876439301,0.00355545848938908,0.634392517850886,0.0246564396587479,0.00382406000950772,0.627235927456687,0.0893384452637628,0,0,0,0,0,0,0,0,0,0
2,245,4.71396339746812,-0.129436881443606,-0.0921972912772125,3.97321795965215,7.41590093208898,0.00467466788181642,4.14759444097504,-0.322422657564386,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.121844665797179,-0.0581223594141728,0.0033707958640436,-0.0504732560720749,0.0139644945812529,0.00115658746795256,-0.0418818029175556,-0.158788168057042,0,0,0,0,0,0,0,0,0,0
3,245,4.00480750992705,-0.0201420534467682,-0.109607287695654,2.81445899379148,7.4136778926946,0.0033018429121784,3.47747963259183,-0.0355553565637728,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.587311221743891,0.0511724685826654,-0.014039200554398,-0.395279535428113,0.0117414551868755,-0.000216237501685465,-0.711996611300774,0.128079132943571,0,0,0,0,0,0,0,0,0,0
1,246,5.42032757479248,-0.0195074476522561,-0.0521994152109591,1.49521300025627,7.4279549348336,-0.000667489086183348,5.57334156106975,-0.445611460192551,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.828208843121537,0.0518070743771774,0.043368671930297,-1.02778091983744,0.0260184973258673,-0.00418556950004721,1.38386531717715,-0.281976970685207,0,0,0,0,0,0,0,0,0,0
2,246,7.06616477248353,0.0321711306571024,-0.0895370764744046,5.40785006661591,7.49153468068622,-0.00640666348489743,4.88319146985725,-0.254358885801707,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,2.47404604081259,0.103485652686536,0.00603101066685154,0.257802022368687,0.0895982431784885,-0.0099247438987613,0.693715225964652,-0.0907243962943627,0,0,0,0,0,0,0,0,0,0
3,246,4.18701365341976,-0.0346742510183775,-0.071814348785064,2.94533203003314,7.39258008279648,0.00841452806462392,5.26953679659595,-0.522304661512334,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.405105078251187,0.0366402710110561,0.0237537383561921,-0.349828037226297,-0.00935635471124296,0.00489644765076005,1.08006055270335,-0.35867017200499,0,0,0,0,0,0,0,0,0,0
1,247,4.72773277548595,-0.13975248323735,-0.0672625100322417,4.33973471751839,7.4469022874896,-0.00666576130870658,2.93468717787681,0.0149068711123194,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.135614043815008,-0.0684379612079167,0.0283055771090144,0.0377636296290544,0.0449658499818675,-0.0101838417225704,-1.25478906601579,0.178541360619664,0,0,0,0,0,0,0,0,0,0
2,247,4.13134380346078,-0.191119870692581,-0.0905992275209672,1.87107846219551,7.43301945384054,-0.0061192132381403,2.57088608843325,0.0165595641381682,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.460774928210166,-0.119805348663148,0.00496885962028892,-0.803534609238953,0.0310830163328157,-0.00963729365200416,-1.61859015545935,0.180194053645512,0,0,0,0,0,0,0,0,0,0
3,247,4.17327385401267,-0.122140981552366,-0.0812246906335177,6.58774664569277,7.36378329286711,-0.00239635776478697,2.0495004005547,0.0741004263350943,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.418844877658278,-0.0508264595229327,0.0143433965077385,0.455161763018665,-0.0381531446406154,-0.00591443817865083,-2.1399758433379,0.237734915842438,0,0,0,0,0,0,0,0,0,0
1,248,3.23541487464092,-0.123371624199758,-0.0560495920630775,3.89990070019131,7.46555902464629,0.0085934632512635,3.77488475764922,-0.218830554207089,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-1.35670385703003,-0.0520571021703245,0.0395184950781786,-0.0690985002972453,0.0636225871385649,0.00507538283739963,-0.414591486243383,-0.0551960646997449,0,0,0,0,0,0,0,0,0,0
2,248,2.38935407231854,-0.128647000959335,-0.0399860678386266,2.20010422653226,7.44599468886411,0.00676785148465242,4.06665690499793,-0.35838430154424,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-2.20276465935241,-0.0573324789299013,0.0555820193026295,-0.641544856680729,0.0440582513563808,0.00324977107078855,-0.122819338894669,-0.194749812036896,0,0,0,0,0,0,0,0,0,0
3,248,2.07174414925771,-0.0792370859502161,-0.182374833863025,1.9164315175775,7.45593647733333,0.00253025994574097,3.75207432545613,-0.292280195061344,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-2.52037458241324,-0.00792256392078255,-0.0868067467217684,-0.779584719486043,0.0540000398256018,-0.000987820468122892,-0.437401918436469,-0.128645705554,0,0,0,0,0,0,0,0,0,0
1,249,4.55234842826526,-0.120883111603294,-0.155984819372153,2.40942263871009,7.35790750642647,0.00311821517759554,6.74949027499574,0.0455586570485756,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.0397703034056853,-0.04956858957386,-0.0604167322308967,-0.550662441817925,-0.0440289310812583,-0.000399865236268331,2.56001403110314,0.20919314655592,0,0,0,0,0,0,0,0,0,0
2,249,4.0496273153474,-0.0398085984220819,-0.171628214572488,0.979350452200086,7.38975885031912,0.00195853927899182,6.37617326806151,0.0365540761661059,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.542491416323549,0.0315059236073517,-0.0760601274312322,-1.45091532256587,-0.0121775871886109,-0.00155954113487205,2.1866970241689,0.20018856567345,0,0,0,0,0,0,0,0,0,0
3,249,5.0954550132439,-0.0901282800173102,-0.0938260918070269,4.0622328040609,7.36038786211631,0.00347926555651994,6.53312446942465,0.0461791048983869,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.503336281572956,-0.0188137579878766,0.00174199533422917,-0.0283168174345454,-0.0415485753914142,-3.88148573439275e-05,2.34364822553205,0.209813594405731,0,0,0,0,0,0,0,0,0,0
