rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,15,45.6963014396484,0.113731225120998,-52.1821905850519,0.0542848336761987,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,9
10,15,54.7869218323145,-0.1116690906814,-24.222381170273,39.7791154511615,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,9
1,16,69.2333243166974,-0.190544243417984,-69.7853135156669,49.0269714798119,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,9
2,16,95.0054753155497,0.0372756821019279,-47.5418705729367,0.211883182289482,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,9
3,16,63.4859708073542,-0.0725694438113278,-59.9704819640951,64.9206399138232,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,9
4,16,67.0025385737537,-0.0705860999734015,-37.569971682209,53.7116916538443,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,9
5,16,67.3164642131294,-0.278387717005057,-42.4710668209306,90.2821810140617,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,9
6,16,70.8651140103698,-0.139953414983578,-55.7241410239579,76.1654302494654,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,9
7,16,86.5075123669757,0.0313696417210462,-28.9816942323516,18.7860593608333,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,9
8,16,75.2818550371497,-0.155895601310398,-53.9054739611185,25.8339710825883,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,9
9,16,100.292310937033,-0.229232758850616,-69.2008642623909,4.38176980063789,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,9
10,16,103.890299077153,-0.400503531660894,-64.0435520984211,3.81149900039117,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.0748774505094,-1.13680223623685,9
1,17,90.4640888550254,-0.102324418448249,-87.9126290502054,61.1480549611737,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
2,17,54.4439855415143,-0.248315005717564,-58.9440375291502,97.9808736439782,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
3,17,121.701619903762,-0.219181588026646,-63.5409017833176,2.73604592528394,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
4,17,70.0383249438734,-0.0732576968124118,-56.8444289740065,58.3354085701227,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
5,17,75.7079404993643,0.10157412650261,-74.279697174437,54.8648638700319,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
6,17,63.7580463826291,0.308913692377978,-63.2926573428191,138.193206404167,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
7,17,52.3031699208545,0.00470378198036812,-84.1804757175339,70.5541352592938,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
8,17,64.4515819536421,0.216285104059175,-40.0973422358009,82.5449965787014,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
9,17,67.2959716352357,-0.15617507688254,-82.0440796094198,103.937245324482,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
10,17,58.7085307177526,-0.151013649768025,-57.5571099923047,71.9387028794257,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
1,18,68.7265324340485,-0.362476661913992,-70.1350363862142,4.62434796363156,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,2
2,18,60.6016252582717,0.161910507037767,-29.5762648705592,1.42558080311919,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,2
3,18,62.4177397512102,0.0898994755266254,-105.791479402263,1.99055853948429,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,2
4,18,66.6787109850024,-0.0410095384228366,-111.197953883845,0.0515619154833238,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,2
5,18,66.073033656402,-0.435768402932847,-48.8591240220563,0.0358053312605984,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,2
6,18,69.4826567381069,-0.235220490191454,-68.7891945821764,0.0683606906388167,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,2
7,18,68.7393255935032,-0.181047862884926,-64.544863560339,5.02497137390297,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,2
8,18,64.7620531468991,-0.297003690207306,-74.0738069849511,0.0285067708474035,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,2
9,18,69.8085503587586,-0.193659504451815,-23.9675447011368,0.0718302079948677,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,2
10,18,69.9428940684418,0.0256952372585139,-27.3254273824015,0.979480684920953,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.461083877890978,-0.252622719163743,2
1,19,50.2500728111729,-0.259393779755711,-32.8178253742271,17.8961749555854,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
2,19,57.3647929119611,-0.22055625682816,-18.3119127715764,0.317001372505637,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
3,19,62.7286905273557,-0.00653607154071825,-15.6645014458502,3.94070074906687,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
4,19,70.2082665246629,-0.100868945891134,-57.4722039138628,0.144903337218786,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
5,19,64.1879152592957,-0.142957944596011,-53.6872971587529,0.581386454763013,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
6,19,70.4264842911139,0.0711575009857769,-62.222516291493,0.590721322420478,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
7,19,62.6417534934581,-0.203298280242534,-70.0534939698352,0.0397471386259907,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
8,19,49.0667929828021,0.0879883108311494,-41.1128566659175,2.1061690856398,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
9,19,56.9937029341997,-0.205610792579849,-66.3776840985285,5.65290102106386,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
10,19,68.0740446675222,-0.195417445306953,-64.4260338739938,0.106677023125761,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
1,20,99.4206821677462,0.175709787530669,-42.9415206218618,1.37212129441632,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6
2,20,49.9865179576888,0.0365059140168304,-68.2397695680537,7.11626193724513,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6
3,20,46.622917910904,0.0983646051595022,-90.9662280015034,4.29083493819959,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6
4,20,61.1686254885053,-0.34695473051174,-20.6452558831147,1.87133738816155,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6
5,20,61.8971189854626,0.0730198916060202,-94.2745358208405,1.74126604479373,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6
6,20,71.9405914631757,-0.075142233152414,-69.2741783240668,0.603418703927312,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6
7,20,62.9500035613818,0.123940442644627,-93.2740978168115,0.077018354263412,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6
8,20,66.5776678815384,-0.0778481324010637,-47.9398566805776,0.035015843841304,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6
9,20,76.9069333801202,-0.531453092817616,-0.123941408667598,56.6906890628607,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6
10,20,63.4604200166204,-0.0391985875184334,-30.5155162812686,2.48838613865653,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6
1,21,84.8497147047892,0.259579945432881,-44.4394547193022,1.74133369637397,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
2,21,94.3967284041721,-0.134159927690948,-112.334956866535,0.105149719483507,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
3,21,69.0833112596369,0.00165276694707853,-30.2742873469177,3.80249976783071,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
4,21,89.3179130846923,-0.0524432744266925,-39.5024490084332,0.109700627315306,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
5,21,85.136196600044,0.0762700642038669,-40.6718928250062,0.638152272790645,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
6,21,70.9366379488532,0.0395878237832542,-59.9808423823361,1.66459940775216,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
7,21,80.2409047398116,-0.0453293633789763,-55.4499179848262,7.43912452260183,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
8,21,74.4235710156056,-0.405770199468954,-58.833371356821,14.496652716818,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
9,21,74.5313552001217,-0.114775339551697,-40.6499077108366,0.186544804890623,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
10,21,81.783040314793,-0.133198104869922,-36.4342591946377,0.418856646292624,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
1,22,72.9275985012053,-0.162024401335778,-54.4437389745046,2.16069222313011,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
2,22,56.4525922818102,-0.145906715809998,-33.5384129077419,13.6169959651444,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
3,22,60.4454910751551,-0.289968151306503,-70.9958628019876,15.691658758768,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
4,22,66.9118634688151,-0.221241193280928,-74.2702049862815,23.5048049845164,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
5,22,64.8357610913451,-0.288942139304003,-31.832916450933,10.1555890361733,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
6,22,60.2657312029727,0.0142472765363401,-23.9747447663711,10.1695228143312,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
7,22,57.6902546071217,-0.214275098778498,-60.5374121476304,37.5767134566751,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
8,22,78.2289983259507,0.0895336446233814,-68.1028140430414,4.82763994588207,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
9,22,63.7119341112014,-0.05316377416346,-3.46352034882499,10.3355896836659,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
10,22,75.180460455983,-0.0189330779686268,-79.2699355136151,2.03059555912616,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
1,23,75.9179242070223,-0.247346992809292,-35.1821335248532,0.00314657132140212,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.53596132840038,-1.38942495540059,11
2,23,67.7554259935143,0.0797270447474584,-104.209595021402,1.66075025056151,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.53596132840038,-1.38942495540059,11
3,23,65.2380295673218,-0.312774975203219,-60.2884051199473,0.18809944032205,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.53596132840038,-1.38942495540059,11
4,23,62.1106369481506,-0.074691247994874,-44.3941791262216,0.667616618377502,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.53596132840038,-1.38942495540059,11
5,23,62.4121960511222,-0.286903903664146,-69.9836702747515,0.137949536544868,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.53596132840038,-1.38942495540059,11
6,23,63.6593961222054,-0.125932947430796,-100.612070522823,3.85340546518187,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.53596132840038,-1.38942495540059,11
7,23,58.4218576337845,-0.177088272800373,-64.1602954159181,6.79850995497767,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.53596132840038,-1.38942495540059,11
8,23,57.1769364916029,-0.0283626589474933,-78.0203067401282,8.72080429890063,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.53596132840038,-1.38942495540059,11
9,23,60.8404467931136,0.0237696183217107,-63.2376683580625,0.0617295686840749,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.53596132840038,-1.38942495540059,11
10,23,67.3793024758327,-0.0308231541114864,-65.2430597066788,0.0279860881055031,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.53596132840038,-1.38942495540059,11
