rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,224,0.999503618248336,-0.0354079895203479,0.0586960013556201,1.37200213309273,-0.0206974921367005,0.00790874321946345,-0.60531691587006,-0.118824412769748,0.0175779618492502,0.203368901008968,0,0,0,0,0,0,0,0,0,0,0,0
3,224,0.085659982038897,-0.116463238785874,0.0404553685189543,0.621042048661541,0.00161925489975445,0.00382319901018574,-1.06600702292587,0.0366285457154327,-0.620232681647308,0.231775401257586,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-1.39515452983857,-0.0446637740220551,0.160299788591942,-0.423910837529982,-0.0426259748103552,-0.0014272665175122,0.525441188926011,0.194825759663206,0.204590595594341,-0.0438324073656367,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-2.02716262556692,0.071177774815321,0.143619952337747,0.0019017472513001,-0.0289583915720533,-0.00124109017893826,-0.367626815666491,0.211294467737879,0.132346078773188,-0.037684499471438,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-2.38463546260644,0.0694750995121806,0.166692090516444,-1.02191641221157,-0.0141910058627142,-0.00293822217896144,-0.317468130812953,0.230186142880054,0.32677864972834,-0.0470321165499053,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-0.621801498677326,-0.088749480030914,0.113197569147745,-1.56250763506392,0.0867183158408409,0.00104217866518644,1.07135840683902,-0.181198675482721,-0.40094260833551,0.0502554015422005,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-0.240461748363749,-0.0963632903471458,0.000293986148754033,0.309654214183584,0.102281688951144,0.00377085916982759,-0.433209764622201,0.0117228523564746,-0.689383935596005,0.0143824979378493,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-0.691494308375836,-0.0374095083082959,-0.0333598828563215,-0.979548505662483,0.0903458761458156,-0.00386885591229388,0.0702595782767421,-0.0303761704420824,-0.179118443280345,-0.151091837286933,0,0,0,0,0,0,0,0,0,0,0,0
1,227,1.43683347316613,-0.118738195580309,0.0273565077724418,0.445331119740183,-0.013126490502656,-0.00867253546649609,1.44977063032819,0.219632176401365,-0.708305227929418,0.0100391416577186,0,0,0,0,0,0,0,0,0,0,0,0
2,227,0.104853398555418,-0.15195382118238,0.163162439742764,-0.811201852718273,-0.0290415234498385,-0.00487498538181486,1.95973061137043,-0.106117031481423,-0.435353477471912,0.0537503132067753,0,0,0,0,0,0,0,0,0,0,0,0
3,227,5.60037679006825,0.0843550121311075,-0.0925460645204185,0.626201659828092,-0.0129740688830466,0.0026791728078216,0.494944355162583,-0.00464554266735137,-0.736169203533272,-0.0449275469446978,0,0,0,0,0,0,0,0,0,0,0,0
1,228,4.45122687621218,-0.0571165493733163,-0.216556234656007,0.919128338607083,0.000619268318997612,0.00736119513263345,-0.630270443731956,-0.381029514882099,-0.751836317422906,0.0398909543005402,0,0,0,0,0,0,0,0,0,0,0,0
2,228,1.15250597993465,0.0210898879348417,-0.0859348224413937,1.92649823874687,-0.0317748333446142,0.0134138231516978,-0.513960174912777,-0.361154090268108,-0.273970213911045,-0.0278736346682177,0,0,0,0,0,0,0,0,0,0,0,0
3,228,5.08556371060864,-0.0934157207519098,-0.102555960005476,0.919419780685554,-0.0409934324153634,0.0170800773872085,-1.06258536514145,-0.289012873243538,-0.269365186484315,-0.0169408374128786,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-4.07381274391288,-0.12756949333436,0.0591176885162557,-0.0571472776876347,0.0113498051161978,-0.00993858187628799,-0.299646934165971,-0.0289651133233269,0.0471957620958943,0.0406604028711447,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-4.21711685424694,0.0158755193545054,-0.0831643159877218,-1.26783194279609,0.033861092839091,0.0122258714056617,-0.622762467274431,0.0778506731198853,0.485830365310809,0.0394924701892259,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-4.18371422351399,0.0754150863330834,0.0502728095765417,-0.699606067041216,0.0202933125216802,-0.0101187635244455,-0.140735424009468,-0.0829762258693899,0.99842645543864,0.171669016161482,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-2.80397157774882,0.140366040515577,-0.0399679650304917,0.676435100146761,-0.0033346476968843,0.00363946066137585,1.2901474083757,-0.124677507272139,0.67210543247337,-0.168987265982696,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.21914372077094,-0.21578143538889,-0.00715438669572219,-1.45613623273115,-0.0156671537736663,0.00889757924316003,0.814279877320462,0.0422091331590539,0.529771918729234,-0.0242073048471344,0,0,0,0,0,0,0,0,0,0,0,0
3,230,0.600976261166683,-0.155717952508601,-0.00524725555898378,-1.2006005050096,0.000784929964434689,-0.00150848016811191,0.688009367662967,-0.00244502455818071,0.522952012070109,-0.148441691947429,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.81033488604783,0.177451683306482,0.0415163603608189,-0.466138267660786,0.0343169894325941,-0.00199243835454287,0.868299919919225,0.0365423747314429,-0.0324484025185718,0.0453322453745894,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.61029742451438,-0.102852218465991,-0.0267612676757451,0.618738174667826,0.00325797966375685,-0.0122549719193009,0.30415902196294,0.202241299945695,0.508342874049077,-0.0193741262885082,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-0.0496055678326845,0.0952959987602362,-0.128524221275904,-1.33970559833719,0.0404548559469813,-0.00228836128005482,0.442497353951555,0.186421702379863,-0.157577444901298,0.0345769001915577,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.765499246336714,-0.00243967651417135,-0.0712522067817664,1.16881346247709,0.0121829147083643,0.000870743483674444,0.276258064894158,-0.0205442151227339,0.00776431231384578,-0.0460270875026403,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.373009566235444,0.0529498343469664,0.059835413310399,0.00441483658367314,-0.0109263284812373,0.0035855438745597,-0.0498354391667988,0.0156253162376091,-0.403307973644003,-0.0225247364241117,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.946480025617178,-0.226043496647135,-0.154606879121154,-1.15546126898967,-0.0318558126347162,0.00321869777093301,-0.0321735532198257,0.00228099104033774,-0.474235240987145,-0.0190913178994207,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-1.90645284449864,-0.0024586299148032,0.0620850510192283,0.569793821981669,-0.0134571088810977,-0.00863268574221839,-1.52485573441422,-0.140371534708839,-1.18373332900141,0.032728708407401,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.040488093346541,-0.171730958112094,0.0470715680285054,0.78560185235579,-0.0303196240115646,-0.0019394982680256,-0.914122788525059,-0.178536234893014,-0.873291349978096,0.0638427539930906,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.81183404640949,-0.0677805068442403,0.0376188140200101,0.944409884061137,0.001548871088902,-0.00630068302987172,-0.92050507257857,-0.0395695130272358,-0.808261992600313,0.206725086471297,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.597743115482741,0.121000644419664,0.0304642597969632,1.09719758449851,0.0246288088357218,5.26320921257969e-05,0.897384265777597,0.00507174331727372,-1.13948835080743,0.0820678369355296,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.751668600186551,0.114022801927091,-0.0109394601548685,1.16523186363461,-0.0112882589881789,0.00151176949182807,1.11200670383706,0.00574993852133712,-1.16186830238173,0.067960436024404,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.52673072356484,0.146894688311703,-0.0364181951624258,0.825414194715259,0.0277804168442133,-0.000390371330514549,1.31772047713731,0.0170724567759733,-1.27938693560375,0.0722228370545522,0,0,0,0,0,0,0,0,0,0,0,0
1,235,3.29378777152043,0.037136807927301,-0.0646958121975462,-0.0194571119098268,0.0544688996958795,0.00675843852885839,-0.865117453149571,-0.104849202964846,-0.647469563185233,0.0348344343113636,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.486095195211359,0.0403688395757165,0.0193703770603724,-0.3253808609872,0.0566484868277328,0.00760795842717967,-0.968937696520741,-0.0657263653128215,-0.926127740526932,-0.0844578416326428,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.716611311208146,0.187342798524941,0.119679018857818,0.0367560960076774,0.0414208090147472,0.00425009036257589,-0.974122493523892,-0.104614177469583,-0.894128641320559,-0.0547718643772571,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-4.61294795975228,-0.00591933109422152,0.0619105245166057,-0.26276389822151,-0.0792063340295437,0.00221139637924446,1.61327553343022,-0.174839109819068,0.0785885670397288,0.0531358918601465,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-4.39453478772963,-0.0650384486992502,0.0794199057268214,-0.519619535354094,-0.0717177587731133,-0.00236223188004857,0.109871628519954,0.0190764060962296,-0.151816425075063,0.167638125774853,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-4.45551547389809,-0.189937802290289,0.0310340633447582,-0.783171855386761,-0.112921165308449,-0.000227759559664001,0.304378198836155,-0.0142237108810422,-0.0405687499653657,0.0280807425515079,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.39323631551717,-0.0248136617667827,-0.0330075450331212,-1.53493166869685,0.030238522686389,0.00806443407647904,-0.5897902638526,-0.0145099339213124,1.27539250923235,0.00297839850708244,0,0,0,0,0,0,0,0,0,0,0,0
2,237,2.32895177455995,-0.0430190162753936,0.0954859296987926,-0.968212125009391,0.0186297375530797,0.00837005494899922,-0.0548392983956045,-0.030447515195516,0.719674557055197,0.0105243892302139,0,0,0,0,0,0,0,0,0,0,0,0
3,237,2.29224238803001,0.129377599170684,0.0550083219025012,-2.58374151847111,0.00588910835461665,0.00919486889008885,-0.0596632064428997,-0.0474301884026448,0.827517296459632,0.0204955097898419,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.444177770147617,-0.0195500007439543,0.0820280152857037,0.404338192716994,0.0159240299189243,-0.00591191830396328,-0.819777976148321,-0.164410417763794,0.252237952860077,0.0621493402266479,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-2.18593244772836,0.117088079983094,0.119120920010923,1.00589295171557,0.0322004435416963,0.000925609517412249,-0.829424192277008,-0.187739503362529,0.380923486242538,0.0924558390489299,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.93433497391715,0.104358108390338,-0.00628869484816355,-0.196353791114232,0.0345459287277317,0.00068147763646115,-0.632453430226841,-0.168616409834174,0.162265201361103,0.121543967324379,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.582185206950798,-0.149379111096565,0.0146370362312597,0.646609916483532,0.0178473928503458,0.00182185275684449,-0.585614488663849,-0.133262815788972,0.114629876834739,0.203205460197116,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.0471382256671209,-0.0220921225040174,0.00588144796401793,1.21230967715052,0.0188418556663104,-5.98977446791601e-05,-0.787095805168754,-0.147439938904416,0.494519096558868,0.164422373641693,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.10908813000569,-0.00837023919417285,-0.0503872429303291,-0.23274744039318,0.027219389769269,-0.00151696046949699,-0.613123509177094,-0.150672770270977,0.565308785127378,0.146789569192443,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.688861689958573,0.00730703945256531,0.0805888069944995,0.103865181247494,0.0225164282494648,0.00188736854746463,0.427681960326161,0.150832908158839,-1.2911111364456,0.0400610471058215,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.76381480743179,0.0262699366251457,-0.00845524109662293,1.88410369922772,-0.0262776103922224,-0.00138119222452253,0.389957837349251,0.166818197344078,-1.22365863040528,-0.12579214292656,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.0515718947298485,-0.0644580851984878,-0.0749589786595674,-0.639649297553465,0.0602934423789474,-0.00403533587491036,0.406139461805081,0.0639913221902785,-1.13847569125222,-0.0574359307288615,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.783408373785571,-0.131427977766543,-0.032535183504021,-3.14658026375067,2.66182007457871e-05,-0.0037022921007607,0.42262676081728,-0.113628112211994,0.540357464779301,0.0734623129884495,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.6670906240864,0.0916354676335253,0.120765357274161,0.979954474515157,0.0321253691349774,-0.00311813953286166,1.01328188611797,-0.0927845699699906,0.732812167393908,0.142773566802891,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.10186536514627,-0.0456712519724451,-0.0812239809121896,0.690827728524082,-0.00639873248073908,0.0136731348786629,0.61459493158702,0.136812693093812,0.580994093571844,-0.000810439817639771,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.86232506973233,0.0369741861424876,0.00535327724866475,-1.99081386369941,-0.00123966055910607,-0.00416335091423186,1.90302364479219,-0.0925682248943894,-0.590870085439104,0.00168080122937117,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.78481448118888,0.107478920281035,0.00991445224261125,-0.891595867673016,0.00332944685484993,0.0110239284302613,0.829275026272367,0.0627303610105418,0.805221755794425,0.0345187399385653,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.773253339692989,0.0693181283590023,0.0280293434257475,-0.365957248453324,-0.000251278724554993,-0.00620061994002578,1.43354803603405,-0.0638051227281405,-0.4761189644917,-0.0572705304631065,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-2.08093958452104,-0.0949773050666697,-0.0381193922517316,-0.341280340978185,0.0244495822007149,0.00522887804914808,-0.713717186919739,-0.154400717561361,-1.20976041772646,0.139770900445361,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-2.09938122064072,0.0446081965669798,0.0780389726848577,-0.945962287058222,0.00885750478224256,0.00678268813863279,-0.439464180510341,-0.134245057523773,0.0717655888590674,0.0322100538172676,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.48283553366813,-0.0679899327614111,0.0691791208258222,-0.795737495782852,0.0482644802345229,0.00356231807158614,-0.206953152241947,-0.144582481972564,-0.540594777833821,0.100568068780531,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.0500273484347,0.0632484441416085,-0.0178972099957366,0.267847277428464,-0.016345264932168,0.00296290526692493,0.796756292570099,-0.214240896521267,-0.193047983912862,-0.00030416082495352,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.9999694172075,-0.0450459651173985,0.0490634339998439,0.605078593883735,0.0430469618247065,-0.000155591655897493,0.248744726940469,-0.0857381351885072,-0.568895782880644,0.0545253571487421,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.766727185000441,0.064135481381821,0.0871852441747508,-0.23602728717813,-0.00359314913352549,0.00532769641597856,-0.251770655556795,-0.0669248162257419,-0.54646008050262,0.0698535881422848,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.74285300667387,-0.0355221544848824,-0.0666688486854228,2.53600132656309,-0.0456635249881758,-0.00242456795814349,1.21508289334052,0.508746600278723,-0.634241753983603,-0.00315478068624765,0,0,0,0,0,0,0,0,0,0,0,0
2,245,2.14780456985956,-0.0252285769379205,-0.086855818515683,1.74375628321323,0.00559075939555687,0.00296079200049084,1.94271104404709,0.103460187153957,0.0584433353129388,0.126362039990616,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.652777326259634,0.182807838995581,-0.0226029193144189,1.00818522487202,-0.0482657535490052,-0.00496779977213608,1.24423898772263,0.123745594716334,-0.683475484513869,-0.0784365960562702,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.909693580112521,0.0767913963173714,-0.0397107573987078,0.682406593929771,0.0216901207929272,0.0037307168689138,-0.463339845836693,0.134079432416093,-0.677308975487178,-0.025708392597732,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.652131042339116,-0.0271434238495432,-0.0608081668362932,-1.91643471671022,0.0581271369239325,-0.00343940329565535,-0.603905161490162,0.115666377551518,-0.322134493674558,-0.0506361830079406,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.13519380810325,-0.0435797265540045,0.0386324680136406,-0.655631571030329,0.060566530474639,0.002475405811622,-0.132728962563186,0.0575740629621978,-0.200776408411958,-0.0620336282531987,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-2.36460448225757,0.105254895048346,0.0522929019441861,0.122334595865581,0.0226153466540433,-0.00710546328566026,0.056310144163958,0.0334122918924824,0.73548021552202,0.0946410461342715,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.20475277314013,-0.119827161462653,0.0272362748022175,-0.767960374642582,-0.0294807540318827,-0.00511211660357195,0.570280926172651,0.00423675118674025,1.72938826677909,0.0344779118349648,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.997876729527,0.123795595898476,0.104754533313245,0.377760151636643,-0.0142528720168311,-0.00535678327644091,0.119176409976005,0.0280683372663486,1.3348681644985,0.0621473153494212,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-2.76981941625404,-0.0473021129200431,0.0280431955530173,-1.29981911585912,0.0255929454731421,0.00818205737625806,0.091417129339467,-0.181020453100728,0.929997172882109,0.0667781908198218,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-3.15102621278476,-0.116057004055425,-0.0829726655207993,0.0936236250915909,0.014690059865675,0.0104013386261468,-0.397779476700681,-0.173197521435027,0.82274365789774,0.0881642553132152,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.97148283288694,-0.0271446481972876,0.0532768884156075,-1.34268556189565,-0.0309868779394717,0.0146924888277334,0.624646353010403,-0.258288447075635,0.353146853834001,0.228148748749408,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.31720415123323,-0.0706346412103805,-6.27847949718485e-05,-1.65317669060489,-0.0106638511069121,0.00494630401754163,0.892446050507207,0.101146873425979,0.34893613883514,0.110708920744639,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.90612095256609,0.00419120436378054,0.100401142112625,-1.34126380200061,-0.0353183681202198,0.00529332268930368,0.224683659975279,0.149422988125197,0.25492471494616,0.11429895478615,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.35483599150134,-0.147756880319987,-0.0873221415260956,-0.341558188816442,-0.035387067486214,0.00559132875184195,0.0925399131578848,0.147477071498886,0.427063964765383,0.109669061400043,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.25477088019042,0.101806514010815,-0.00740588336448622,0.423807370587137,-0.00551731330485694,-0.00156778292283688,-0.399262167114384,-0.231304921091339,-0.839779941969955,-0.0404123771440957,0,0,0,0,0,0,0,0,0,0,0,0
2,250,4.25196499671781,0.0443253962865717,-0.0270128257404768,-1.26888552850429,-0.0217431387062499,-0.000236629876306748,-0.0336483403145813,-0.0613704946740902,-0.168009562556687,-0.0381151098105519,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.10950790322117,0.00308136560505276,0.00720702894448694,-0.221576819569775,-0.0138804972578441,0.0042180962536987,-0.342766054458815,-0.315311561087311,-0.487233979725749,0.0995596055579905,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-3.03103318859021,-0.083013222003098,-0.0681577960551403,0.737425104157952,-0.0307214987825972,0.00117531064415237,-1.34523670829899,0.0292502830307268,0.600181805979317,-0.0959639299428383,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-3.50346110970963,-0.00672322322233501,-0.09934511742838,0.217561161932931,0.0259080247658199,-0.00122948980461087,-0.953433440175436,0.109630149588492,1.2788647760524,-0.14945240674036,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-3.09401822655172,-0.141577894495197,-0.0177027364259794,-0.835596472062151,-0.0625620535907085,0.0072572067660588,-0.956932556356303,-0.0369726804176716,0.64380047503624,-0.0478741020924507,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.32511355523139,0.0448725312275572,0.00692891776189355,-1.04196062772185,0.0251342638201759,-0.0022977109130263,0.510392984738404,-0.138018260288812,-0.115106539066897,-0.0773239919085457,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.175392867954337,-0.034963247102158,0.0269379975370986,-0.419425811150122,0.00159712255823141,-0.00269791713479396,1.03959464395939,-0.0140341089993507,0.800735881965603,-0.148718409935368,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.426173008785725,-0.166664583486161,0.099689665423322,0.839242884865391,0.00915118025030903,0.00308908030629557,1.07850314326686,0.0132597422003315,-0.824697079499808,-0.00337196603527677,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-2.66977698858595,-0.0843510502519061,-0.0686128948395631,-0.228742512914763,0.00941763939324236,-0.00236178445823997,1.01155123378424,0.11597903961704,-0.587278122356552,0.153087740261688,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-2.58862177479995,-0.0645897793041594,0.0811934924795771,-0.281719892009954,-0.0131104975429395,0.00204715700475843,0.417183690540115,0.108897685625413,-1.19267008195641,-0.152548032096947,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-3.37884423369105,-0.0131298716888343,-0.00088281714583302,-0.543161726920283,0.0130418040454332,0.00246937198969708,0.29950317924937,0.0186187729823019,-1.03008736844061,-0.0543273450475641,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.45444943518932,0.0336593736318634,-0.042537983392777,-0.574162196841158,-0.0995415628329024,0.00171262573944075,-0.373846693053388,0.0240896024962244,-0.0475365101236198,-0.00156850278815165,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.191493293450641,-0.0533873544034983,-0.0128865545311234,-1.4173990237712,-0.043928828464967,-0.00474395282571704,0.0334005703901026,0.142446838415804,-0.23241524371751,0.0964413993406514,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.652962259133667,-0.0338393834354959,0.0793657680731959,0.0269237729977561,-0.0719773313648187,0.00124477028134861,-0.691605462294671,0.0024908658152992,-0.511280126419452,0.105587596378758,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.1314076261525,0.0841989075545912,-0.143863807752509,-0.250196149124009,-0.01026398675703,-0.00124279106479638,-0.707287756814059,-0.118397043508228,-0.120325531476622,0.0111213870243409,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.861948040666212,0.00540954256633375,-0.0542669549167018,1.86351621390635,-0.0167770080230225,-0.00102036056542657,0.264053479258409,-0.26344897663643,-0.370758812170766,0.0462526747715638,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.833098345361147,0.0270396576652984,-0.18481544317158,1.00285567609854,0.0156543458263183,0.00187396346049676,-1.22067653254278,-0.128493243132618,-0.730081523386037,0.056660363319487,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.9304517042993,-0.151626557010518,-0.026111764026319,0.697736088830573,0.0829174602935403,-0.000984546441652856,-1.63911523017753,-0.185357010088676,0.492411006275454,-0.00272948135675555,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.455151603075539,-0.0451783265076487,-0.00772464264192937,0.168411843163488,0.0569216355476199,0.005660377571431,-1.39947690305817,-0.039304800662389,0.630048003882076,-0.0908577401320705,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.806301535496994,-0.0797903552666023,-0.0681655684325866,-0.277239123243778,0.0350359607081643,0.00340716679158803,-0.865835659160782,-0.369616230516942,0.0909454642641441,0.0527274543995285,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.885544188854089,-0.187577078651236,-0.041765698161631,0.206059799316411,0.0326482244400585,0.00166360602448056,0.281168770350683,0.0620901533542466,-0.0933162267749283,0.0197381651965778,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.173034746801267,-0.0239278983269772,-0.159218012953364,1.22916282188566,0.0206119462757508,0.00281337624860278,-0.332683771269905,0.255093854976517,-0.0821155351085139,-0.0347063065031857,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.72030961403186,-0.0123792816372944,0.063402077169466,-0.21646514017057,0.0200617037978903,0.00504139080102479,0.066328582059203,0.329730618661488,0.228290236273143,0.0641647386754678,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.28174532710446,-0.0188494618183704,-0.0240053988340113,-0.238889524550023,0.0653524162111925,0.000992494590613135,0.607452053534249,-0.120334250579159,-1.28412636175583,-0.0280886484468474,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.39137783042891,0.0583528651336918,0.0107797484495709,0.221368259248393,0.0364492616511711,0.00189591926962647,0.493308009720499,-0.0542447833537486,-1.33814031950995,-0.0171422454603339,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.510002559477356,0.0845449224652125,-0.0566672203385429,-1.12686744474284,0.0457262920280881,-0.00100081547878717,0.676403855817007,-0.15085054597348,-1.22195305661443,-0.0339590476638005,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.3812686372709,-0.0566950289527838,0.0362374433676778,-0.603205711013557,-0.0346237897405528,-0.0024055135852579,-1.32839724804822,-0.0360847120717189,0.778081285043786,0.00434937927237241,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.78841838968999,0.0206395436851087,-0.0582809654195571,0.68463058950314,-0.0697540440594979,0.00875312217840258,-0.615491489131785,-0.141776826923705,1.02936632523575,0.0853578887190091,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.10913985359176,-0.130653564124295,-0.0173143519504222,0.962807874757624,-0.01137755174652,0.000315696924306353,-0.846085189829168,0.019090054924058,0.536601514078193,-0.0422210850950706,0,0,0,0,0,0,0,0,0,0,0,0
1,260,2.48533642416237,0.0375555687297552,0.0529278008003773,-1.62395506090028,0.0190731194855402,0.00667262802808978,-0.35734450524676,-0.0795117599340545,1.16667076482456,-0.0864142858040562,0,0,0,0,0,0,0,0,0,0,0,0
2,260,2.62973692925592,-0.00743625823597713,0.0980375785452415,-1.27092410858142,0.0516008442430262,-0.000845594637178544,-0.0396447685197252,-0.0280523302426605,0.633613288122477,-0.0258160196783965,0,0,0,0,0,0,0,0,0,0,0,0
3,260,3.89032863043924,-0.0892615058373367,-0.0571686812620735,-0.730763778529956,0.0306913722505993,0.00137682664091535,0.108589321375204,-0.0905866671272676,0.453948796530125,-0.0921186483736934,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.49590734885182,-0.102513405391871,0.128574497075216,0.88933562088048,-0.0553883018193915,0.00326114737036835,-0.950702551207237,-0.0442199624294439,-0.00345744018562844,0.0866049209659179,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.71015204142214,-0.0318515857962023,0.0725414610896827,1.83729315400375,0.00560805928849906,-0.00504151157496064,-1.23186214558584,0.028214895164134,0.26650256565075,0.0762521130284388,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.50762441577422,-0.00597890180971433,0.0753626293948212,2.08285661251018,-0.010470440745098,0.000157485246039486,-1.00529040125816,0.00203854140556239,0.815101626499439,0.0207521865115518,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.632073217189511,0.0614638276760467,-0.0193738123753789,0.2307094287604,-0.0180727475578832,-0.00479870121875491,0.801365441872782,0.0181257944442262,0.0887779699074054,0.100856472514177,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.02840024721685,0.0910906999701042,-0.10571331754642,-0.365845761068281,-0.0203642118299738,0.00185603282070857,1.06480901612378,0.0992118792784593,0.496029747785245,0.045267432354145,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.566643693751268,0.175921877836847,-0.136196291327191,-0.604777178045184,-0.0403905135646374,0.000345382561901715,1.23661037582205,0.0626604299085893,-0.0607289124522357,0.168083173680688,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.133377301411013,0.0712894267589606,-0.0585129037190168,-0.0685216459878051,-0.0200566050618258,-0.00901033786692776,0.442224235170704,0.437186085971349,-0.465927113308157,0.193338809766372,0,0,0,0,0,0,0,0,0,0,0,0
