rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,145,3.31019914012302,0.261903105807504,-0.0739422157779214,-0.562801959544576,0.0509571437322816,-0.00515310974211237,-1.57144944429742,-0.124038562985036,0,0,0,0,0,0,0,0,0,0
2,145,4.11816735262358,-0.0200141588287526,0.100439583266208,-0.175340297063982,0.0665885697320219,-0.000827016163933333,-1.26783525609901,-0.103989876190912,0,0,0,0,0,0,0,0,0,0
3,145,1.84216225113579,0.0577164539817771,-0.0417640814939808,1.05694532264578,0.0836195930840216,-0.00113297669647098,-1.83502935934097,-0.0236321948317356,0,0,0,0,0,0,0,0,0,0
1,146,1.12677872425226,-0.0376374832404496,0.0484888424731562,-2.25309098660665,0.0427547802474937,-0.00541146305343337,-0.155036188423767,-0.122218621812179,0,0,0,0,0,0,0,0,0,0
2,146,-0.104593257445422,0.157026546933743,0.025768790516721,-1.44761105014029,0.0194563309518845,-0.0060024578409413,-0.17618254917418,-0.115577748232482,0,0,0,0,0,0,0,0,0,0
3,146,2.2103668157285,0.0180394387176535,0.0489242353444226,-0.745739197525811,0.0191898527215404,-0.00475400179063834,0.341389657063384,-0.15022871961426,0,0,0,0,0,0,0,0,0,0
1,147,-2.84094106093063,-0.138772206424578,0.0064482097035983,1.82326147944873,-0.031400098039521,0.00454550845887774,-0.770949402850416,0.145296989208636,0,0,0,0,0,0,0,0,0,0
2,147,-3.05123828345533,-0.109068323954258,0.0601472970655827,1.74603950438647,-0.00113567008463367,0.000614812262274033,-1.16020859793713,0.213660500798357,0,0,0,0,0,0,0,0,0,0
3,147,-3.09693371302751,-0.172669361112115,0.0673568191364421,1.2345583860269,-0.0305106906740358,0.0032453079689971,-0.890121986621878,0.0868217698893014,0,0,0,0,0,0,0,0,0,0
1,148,-0.179420251570605,0.0296791493088268,-0.0296623825564432,-0.275171796305464,-0.00198113993317417,0.00730001685397755,0.117185243405006,-0.101498760590885,0,0,0,0,0,0,0,0,0,0
2,148,1.35163386867293,-0.172131913810831,-0.0021216362070309,-0.502163362957992,0.0419988768986261,-0.00205744003186736,0.264259151954476,-0.130251632127326,0,0,0,0,0,0,0,0,0,0
3,148,0.901840929306633,-0.0763857328895363,0.00748832955733933,1.70426051447414,-0.000562389506016281,0.000747019909320734,0.619748414893513,-0.0230898431833952,0,0,0,0,0,0,0,0,0,0
1,149,-2.29441023434281,-0.0306160412770435,0.0587382320260899,0.269869381557671,-0.0279884934200281,-0.00467376432168983,-0.837708544502614,-0.0485370231226317,0,0,0,0,0,0,0,0,0,0
2,149,-2.01079137283477,0.015768072724492,0.0961243846801944,0.187375295954291,-0.00816143097957056,-0.00663228523085589,0.00459986082587793,-0.0733971202624466,0,0,0,0,0,0,0,0,0,0
3,149,-3.00017011321799,0.112066570616866,0.0301484413710076,-2.34402397895034,0.013181804152433,-0.00689276235159862,-0.579234274524144,-0.0571439744094637,0,0,0,0,0,0,0,0,0,0
1,150,1.77185547457515,0.0236280691238529,-0.0378826086285997,0.0618170149820561,0.0442887807213577,0.00390283969133419,-1.16146608682284,-0.08275021521087,0,0,0,0,0,0,0,0,0,0
2,150,1.90408846679091,-0.0595330565377972,-0.0788338317193069,-0.824725009219349,0.0292302094555899,0.0134376148928329,-0.597119340195353,0.102126509079211,0,0,0,0,0,0,0,0,0,0
3,150,1.56361215134869,0.00420514692732835,0.0454677559242936,0.954984634137217,0.0804221820879256,0.00100482539527627,-1.38883441517366,-0.0376267040902655,0,0,0,0,0,0,0,0,0,0
1,151,0.476801323215319,0.193906358956633,0.0479641373607741,0.131674466066497,0.0378585068241968,0.0115529401640467,0.43095028628908,-0.124296320220595,0,0,0,0,0,0,0,0,0,0
2,151,0.0108212823944873,0.0871617664372102,-0.143701391038842,0.859558257271392,0.0689125736333187,0.00717654915112991,0.607513740950909,-0.140026929177209,0,0,0,0,0,0,0,0,0,0
3,151,0.867149827264534,0.1923591933538,0.035995111342584,0.215795910668907,0.0724046888114689,0.0110132076899615,-0.146542562076697,-0.0711280696162458,0,0,0,0,0,0,0,0,0,0
1,152,-0.0359260973916511,0.128829721689339,0.070061911690734,0.622332016719167,0.0121919349555943,0.015117528116934,1.24365049701339,-0.068855126548603,0,0,0,0,0,0,0,0,0,0
2,152,-1.31278132067955,0.180372005320367,0.0895419621376073,0.826191890995014,0.0755531951206105,0.0021022595495009,0.425389841972772,0.03960894629007,0,0,0,0,0,0,0,0,0,0
3,152,-0.271650445749511,0.154474469575882,0.000542481794142041,0.470772747300911,0.0388244100235244,0.0131035915780338,0.701287198380736,0.0470842314616645,0,0,0,0,0,0,0,0,0,0
1,153,-3.43497561679308,-0.0747593186175096,0.100718498232588,0.650914016725474,-0.0439264157035648,-0.00398261764466663,-0.492324565903003,0.108702117675754,0,0,0,0,0,0,0,0,0,0
2,153,-2.25870989737064,-0.125583564662867,0.0519041081530283,1.23607629453717,-0.0409208538351393,-0.00489733476183367,-0.565074555129533,-0.0237871201479748,0,0,0,0,0,0,0,0,0,0
3,153,-3.02441403646209,-0.212966401238322,0.060284492456277,0.513695496411868,-0.055582149913028,0.0038135798495829,-0.549104767058711,0.0828770963674068,0,0,0,0,0,0,0,0,0,0
1,154,0.0603827614632495,0.220572593697446,-0.10341778526137,-0.170407383578519,-0.00592346164985535,0.00195583429235768,-1.02257274776281,-0.246672937391346,0,0,0,0,0,0,0,0,0,0
2,154,1.50926456789442,0.0758881237263494,-0.00393184908419839,1.17378190220935,-0.0657688811402242,-0.00468936733591005,-0.994043057902959,-0.111365834772679,0,0,0,0,0,0,0,0,0,0
3,154,-0.321216124511261,-0.0270429253961594,-0.100504446693378,1.76232845709188,-0.019152472873464,-0.00629403593512756,-0.628952939535349,-0.085462310548815,0,0,0,0,0,0,0,0,0,0
1,155,-1.44072916266622,0.0628055779492984,-0.118302383180997,0.857263687338626,0.038021661995181,-0.000972292451156273,-0.304655546964722,-0.00909484277590655,0,0,0,0,0,0,0,0,0,0
2,155,1.45875840763269,0.0686469553318027,0.00403310624239639,0.502401480360823,0.0248515395636488,-0.0014711500221809,-0.422817340314805,-0.00158190358359978,0,0,0,0,0,0,0,0,0,0
3,155,0.375555457128589,-0.0115704497096442,-0.0906558714397564,0.748799468672507,-0.00815689904436301,0.00156919348789632,-0.297335464682499,-0.0452214765947446,0,0,0,0,0,0,0,0,0,0
1,156,1.515729268024,0.0135883473420826,0.00943108607664306,-0.600280419225049,-0.0436979361336149,-0.00618909457738955,-0.63140633487971,0.255756795410437,0,0,0,0,0,0,0,0,0,0
2,156,1.25885839138562,0.139090138959293,0.119571377393798,-0.53609359386687,-0.00640363597351623,-0.00785422867252171,-1.13056204787125,0.273211962289081,0,0,0,0,0,0,0,0,0,0
3,156,1.48087088237459,0.0261802406582659,0.0594278359756248,-1.36765080110909,-0.0438056654179011,-0.00674502781526834,-1.10290507129886,0.272142281718088,0,0,0,0,0,0,0,0,0,0
1,157,0.200960822460787,0.0424327983904337,-0.0518060058797837,0.0561047257737817,-0.00543672508114401,-0.00342642127885881,-1.38433728491612,-0.141530326894707,0,0,0,0,0,0,0,0,0,0
2,157,1.10588544609442,0.019520512045668,0.101898368487218,-1.65111031578972,0.0363627188822573,0.00316748463198024,-0.646221971683573,0.0244187583622621,0,0,0,0,0,0,0,0,0,0
3,157,-1.4808059343807,-0.229372337401336,-0.107584676755854,-0.0043821338109602,0.0345452310742207,-0.000406765843349194,-0.347237888981599,0.276021963061869,0,0,0,0,0,0,0,0,0,0
1,158,1.71900500142996,-0.205183069507964,0.0884696778863956,0.458808303658707,-0.0361374640881582,0.00350951160439853,0.264148017311107,-0.106664092064078,0,0,0,0,0,0,0,0,0,0
2,158,1.4542799013128,-0.176406107123486,0.0960510042452314,0.29684370963542,0.00654118783101598,0.00204110281994473,0.0659687629417727,-0.0213587255452495,0,0,0,0,0,0,0,0,0,0
3,158,1.85681809087807,-0.0234120894753523,0.122695543298835,0.474594934924927,-0.0205133854359074,0.00376681984671785,0.0100973991430697,-0.0699604114597624,0,0,0,0,0,0,0,0,0,0
1,159,1.01424193846273,-0.165724921456787,0.0884914939834821,1.2975784148708,0.0107784337546342,-0.00125919918508587,-0.590538107288348,0.0948111732686522,0,0,0,0,0,0,0,0,0,0
2,159,-1.18483116312121,-0.0198248496170871,0.0527136773003129,1.83105106921483,0.0340344538832387,0.00480801832141697,-0.563701296326105,-0.0309259499117145,0,0,0,0,0,0,0,0,0,0
3,159,-1.63567541606051,0.0936937487864561,0.15667064872419,0.113217564301675,0.0128591110885523,0.000965934818353422,-1.34056066781931,0.0537033642547982,0,0,0,0,0,0,0,0,0,0
1,160,1.87712497316049,-0.107424306394371,-0.108596730730882,-0.157896457912277,-0.101698340433802,-0.00539022867164167,0.38735457788266,-0.160149187985531,0,0,0,0,0,0,0,0,0,0
2,160,1.37275865337644,0.072395325086655,-0.0724482904166603,-0.721804890102229,-0.112970016510927,-0.00417262774231367,-0.183358111157217,0.0123572695393593,0,0,0,0,0,0,0,0,0,0
3,160,1.05403557787473,-0.00480711152678154,-0.0614831608328416,-0.109630905167187,-0.0644947017095747,-0.01211595406775,0.0307467046701886,-0.00189927831184272,0,0,0,0,0,0,0,0,0,0
1,161,-1.2663498953227,-0.202553089344478,0.0462188748391666,1.12385116664711,0.0259452606676867,-0.00280955329897293,0.94896846081405,0.143031330308255,0,0,0,0,0,0,0,0,0,0
2,161,-1.14072414891227,-0.312768481985674,0.0352558573055468,0.855932004830781,-0.0406210026105329,-0.00025283136002648,1.25679707177483,0.204902709812805,0,0,0,0,0,0,0,0,0,0
3,161,-0.221600137458303,-0.335862203139875,0.174870374230983,0.566285250490771,-0.0173870756491157,-0.00300118749427002,1.26241687362944,-0.130138125929727,0,0,0,0,0,0,0,0,0,0
1,162,1.28718288249359,-0.140692625810232,0.109230612504417,0.269607111627907,-0.0211300696616306,-0.00141765940620294,-0.321768175562567,0.0500151645309271,0,0,0,0,0,0,0,0,0,0
2,162,-0.104450547685745,-0.100406829677205,0.0332369382012974,-0.935138350885004,-0.0141119414122359,0.00807310154477622,-0.706600387380461,0.141531339965376,0,0,0,0,0,0,0,0,0,0
3,162,0.58486321481164,-0.263354039578219,-0.0224824314014268,0.689315160637393,-0.0535304344955589,0.00953956712656297,-0.447411953731396,0.0797677683428002,0,0,0,0,0,0,0,0,0,0
1,163,2.60141858063074,0.220282046182113,-0.139359778840503,-0.26518102391157,-0.043546441169255,-0.00851897635479548,-0.531506686748732,0.250845185997209,0,0,0,0,0,0,0,0,0,0
2,163,3.62718788523338,0.102546395300934,-0.0719727666292788,0.800972186017255,-0.0401100593294945,-0.00993265878715693,-0.179542537741615,0.229385103158294,0,0,0,0,0,0,0,0,0,0
3,163,3.21232350237624,0.169688494493624,0.0666078782000963,0.437183154480996,-0.0715283251641194,-0.00722369648395383,0.0354636336500906,0.134155999869503,0,0,0,0,0,0,0,0,0,0
1,164,3.30823451476307,0.052358016872787,-0.0244489947193023,-1.09359159531819,-0.0360465745926755,-0.000490342157565839,0.238352846730899,0.0148073195891283,0,0,0,0,0,0,0,0,0,0
2,164,2.06641586705459,0.128744138606976,-0.00863860960525867,-0.832235136191177,-0.0426586954081074,0.000841164307812414,0.106621827605236,0.0194761453699567,0,0,0,0,0,0,0,0,0,0
3,164,4.63625025598787,-0.206799999484771,0.0462537639841639,-0.724909320267661,-0.0135339544680182,0.000122721778852483,-0.317946533080138,0.0369200677972137,0,0,0,0,0,0,0,0,0,0
1,165,0.874210690330562,-0.0800133441948259,-0.153078999625806,-0.353301488958744,-0.0235662903816864,-0.00193374597961875,1.12542962404373,-0.127546313456477,0,0,0,0,0,0,0,0,0,0
2,165,-1.51273522125051,0.141343558416485,-0.0581994681559516,-0.402840327657291,-0.00526493422778085,-0.00660020571262469,0.767521014983606,-0.00284909911879444,0,0,0,0,0,0,0,0,0,0
3,165,-0.31038455105729,0.0759418881557659,-0.143800107923837,-0.470891470332646,-0.00553032822067223,0.000385813321949242,0.854442285380302,0.0302433196393558,0,0,0,0,0,0,0,0,0,0
1,166,-1.35909039086902,0.126107499077134,0.0880305483669989,-0.388639343824517,0.0506833347999969,-0.0108641650578469,-1.02354500183118,0.0685228957227745,0,0,0,0,0,0,0,0,0,0
2,166,-3.21447044190985,0.178122613725164,0.144571066618794,0.374644112715735,0.0421757703112888,-0.00578438128758499,-0.633561726831681,-0.115557743553348,0,0,0,0,0,0,0,0,0,0
3,166,-1.74904233955501,0.0980033882705418,0.0334429698746473,-2.76529430880533,0.0251415607840793,-0.00113434370577187,-1.06720544868714,-0.0425683893451144,0,0,0,0,0,0,0,0,0,0
1,167,1.55521974843639,-0.115764441656024,-0.23055903676831,0.93038824435483,0.0247404753892164,0.00223076690136648,1.22071179970311,-0.116610724889602,0,0,0,0,0,0,0,0,0,0
2,167,0.457904243517116,0.0615565389385674,-0.0325292428034925,1.01049297709863,0.00342369842456414,0.00129620246394399,0.160326890460948,0.0939712164960296,0,0,0,0,0,0,0,0,0,0
3,167,1.91579573381346,0.15322974698057,0.0355831634345565,-0.694292160906735,-0.0155695922892098,0.00199037225941363,-0.549837423274729,0.18714942479126,0,0,0,0,0,0,0,0,0,0
1,168,-0.336442694852463,0.159079404308734,0.0873734176804464,0.844814254412188,-0.00531433820296012,-0.000318642003693222,0.576345824567271,0.0805322527747025,0,0,0,0,0,0,0,0,0,0
2,168,0.30393455908821,0.152273658960714,0.0518144423390785,0.806537533470154,0.00590322954014866,-0.0013951961371031,0.856889480353694,0.119787004495403,0,0,0,0,0,0,0,0,0,0
3,168,-0.216813687417273,-0.130947762727834,-0.132725938565012,1.02801719982299,-0.0710584857399335,0.00197312081191348,0.313432543616475,-0.0554358959290602,0,0,0,0,0,0,0,0,0,0
1,169,0.583429460917922,0.12471662405078,0.0259125489121418,-0.64038203608092,0.0932339623873792,0.00304964327234368,0.561364156640799,-0.303041626814381,0,0,0,0,0,0,0,0,0,0
2,169,0.284014462699909,0.081336694291069,0.0459737897934935,-0.452051937940766,0.0845428706187397,0.00495406713373041,1.07124718232954,-0.321635674418881,0,0,0,0,0,0,0,0,0,0
3,169,0.707354259670809,-0.218897267462501,-0.0128283638063595,-0.179855082897933,0.0944901323573406,0.00373210121130623,0.748033192883589,-0.274381062495204,0,0,0,0,0,0,0,0,0,0
1,170,-4.7143097559667,0.111218424913716,0.012886633299749,-0.959101970585085,0.00218261219228388,0.00224501674394045,0.242572603558844,0.0715915908818264,0,0,0,0,0,0,0,0,0,0
2,170,-4.61114331757325,0.158022670042824,-0.0953537995707862,-1.69183165533744,0.0223865966701844,-0.00382036491628385,0.463541657962833,-0.0432819681908384,0,0,0,0,0,0,0,0,0,0
3,170,-4.64513556648316,0.0092444117268666,-0.105949380916813,-1.24005572074727,-0.00978545311409018,-0.00224316720387953,-0.49754921706902,0.223115394192794,0,0,0,0,0,0,0,0,0,0
1,171,3.09999513332105,0.116630266651396,-0.144948090889843,-0.340839787169985,-0.0500822538033407,0.00232106924223124,1.49531595325296,0.0177810718852311,0,0,0,0,0,0,0,0,0,0
2,171,1.31014907612567,0.0393984364681999,-0.0409642745963891,0.517130162974712,-0.00255794231885531,0.00993219316294756,0.92884286677929,0.213784483753144,0,0,0,0,0,0,0,0,0,0
3,171,1.31213142419824,0.146789481128127,0.00774263082064819,0.345098165315206,-0.0476769852441432,-0.00828862732438593,0.594042621159936,-0.0932786186311043,0,0,0,0,0,0,0,0,0,0
1,172,0.281623643541839,-0.261299299488543,-0.0894007122040491,1.74100469354375,-0.0138613522064235,0.00508001181648387,0.267431244450981,0.147494921096347,0,0,0,0,0,0,0,0,0,0
2,172,-0.717888215824889,-0.286990155270221,-0.0855121819618216,1.36509640745661,-0.0393852717899552,0.00578694041252643,1.27697036459754,0.0754362837079369,0,0,0,0,0,0,0,0,0,0
3,172,0.870263186076184,-0.282381630806443,-0.0750413450112847,1.67618117404989,-0.0576025182182436,0.0087279641229183,-0.246794251808099,0.150269821809644,0,0,0,0,0,0,0,0,0,0
1,173,-1.1707430956685,0.179596111501996,-0.0945569648962159,0.532135118433186,-0.0220766393760057,0.00753003761797672,-1.92100698258038,-0.140675199061636,0,0,0,0,0,0,0,0,0,0
2,173,-2.6081039881782,0.185999395798264,-0.0547100535151481,0.570356144288857,-0.0386845645685243,0.00723322961043753,-1.04501405651723,-0.204994702745404,0,0,0,0,0,0,0,0,0,0
3,173,1.58228783494807,0.191604317049201,0.135887845283004,0.0852491604347434,0.00246608393951142,0.00576387924911681,-0.900261741729041,-0.200326619046237,0,0,0,0,0,0,0,0,0,0
1,174,-1.6396947670034,-0.0131375023964593,0.204212283165901,0.787917642523947,0.00321050992428784,-0.00316050290060956,2.91987306368378,0.126803502222739,0,0,0,0,0,0,0,0,0,0
2,174,-1.16725541452298,-0.0868055926226113,0.222739989392504,0.496066641229594,-0.000392327914670254,-0.00369732166796962,3.23701049748886,0.112919995051046,0,0,0,0,0,0,0,0,0,0
3,174,-2.65365339725591,0.0762436827770603,0.192395430363732,1.15011251399389,-0.0146128138723682,-0.00327463496897465,3.46258973826226,0.135282462058222,0,0,0,0,0,0,0,0,0,0
1,175,0.887022474200831,-0.140617702045549,0.0895222017188873,-0.65939268103314,-0.0736456277599933,-0.00330211777694079,0.507973622306104,0.137481480066732,0,0,0,0,0,0,0,0,0,0
2,175,1.74092579446159,-0.208900299715288,-0.07955171999189,-0.0229076050578365,0.00132612740413229,-0.0116400435793533,-0.663260839913268,0.0886406451051533,0,0,0,0,0,0,0,0,0,0
3,175,0.976345733163558,0.0554092376379836,0.0344373370911339,-0.95479309756374,-0.0488538669804077,-0.00399785974414142,-0.391274573245133,0.174118190515741,0,0,0,0,0,0,0,0,0,0
1,176,0.652727081749157,0.189632481909925,-0.0594199111039117,-0.446224617664644,0.00479230456989388,0.00725168953446701,1.33568642670107,0.0526012976962563,0,0,0,0,0,0,0,0,0,0
2,176,1.96429409790853,0.129882346442491,0.0628565774940137,0.705752421618233,-0.0157618440102576,0.00759051710188962,2.29917130762008,0.0156132402854065,0,0,0,0,0,0,0,0,0,0
3,176,0.0140992324449112,0.182007287416913,0.0769598905642931,0.0889940660442727,0.0219026127443209,0.0059405746824956,1.64521323527612,0.0440158787814319,0,0,0,0,0,0,0,0,0,0
1,177,-1.13721583447122,-0.0717224480107835,0.119980337186427,0.107072454794252,0.0590773599422834,0.0040604812010539,-0.906064644455157,0.371433352196033,0,0,0,0,0,0,0,0,0,0
2,177,-0.313214243296704,0.0356163493313736,-0.0713849812793771,0.0293887333038825,0.0865776529634346,0.00820919861188354,-1.01071194794504,0.089635291748991,0,0,0,0,0,0,0,0,0,0
3,177,-2.8250660936955,-0.0302506329393447,0.13672804297545,0.441842003639023,0.0486429794168846,-0.0102731180215249,-0.674040502422972,0.0972963293650178,0,0,0,0,0,0,0,0,0,0
1,178,-0.471954232671415,0.0825578880203926,0.0182744238225691,-0.42420051089884,0.0189619694718299,-0.00150240086879864,-0.594406538796795,-0.0831748527514676,0,0,0,0,0,0,0,0,0,0
2,178,1.15565032292941,-0.0683145219545689,-0.0733922423966632,0.0575106561935868,-0.0234476005165716,0.00255722856330563,-0.991351290695567,-0.0310175834119293,0,0,0,0,0,0,0,0,0,0
3,178,0.600950547436893,0.0368432787580336,-0.0400570865134655,0.135342643211315,0.0141878307206458,-0.00154325109505179,-0.962716757550802,-0.129439599458113,0,0,0,0,0,0,0,0,0,0
1,179,2.73781114520426,0.0239677664696606,-0.0595470392358327,0.774616452926014,-0.00477434786335884,-0.00623695072986024,1.77112193948184,0.0522877279530266,0,0,0,0,0,0,0,0,0,0
2,179,2.42936007363248,0.191011431357763,-0.0251121323700678,2.01426216178469,-0.00868625057103678,0.00629578716020415,-0.635268067431256,0.070814987955007,0,0,0,0,0,0,0,0,0,0
3,179,2.70501781926129,-0.0728892798228982,0.0567371461725606,0.759253504935054,-0.0264210303004653,0.00345928163328267,0.879255057164944,0.0508027731938128,0,0,0,0,0,0,0,0,0,0
1,180,-1.6054100341427,0.07913147737513,-0.0310568688983243,0.48220283954928,-0.00708774433874382,-0.000720492046042523,0.738794581376669,0.033783098227584,0,0,0,0,0,0,0,0,0,0
2,180,0.0490361236402865,-0.188841667729903,0.117446249891501,-0.475334196261468,0.00407676073793972,0.0043303120044864,0.163088237139352,0.0899931004851887,0,0,0,0,0,0,0,0,0,0
3,180,-0.178621731659147,0.0736606246405961,0.168830320129669,0.154131318614214,-0.00689868005623406,0.0053101949627495,1.07032981155478,0.0743734977130968,0,0,0,0,0,0,0,0,0,0
1,181,-1.29834737810467,-0.0512007836298997,0.0337079436068835,0.507804074603553,-0.0278771782144061,-0.00234748551370685,0.40508126926815,-0.238804265839743,0,0,0,0,0,0,0,0,0,0
2,181,-1.71109116617244,0.0355955397536016,0.0739049846955887,-0.0830372033966149,-0.0267014679921216,-0.00573016141982686,-0.57018752548626,-0.153072620228002,0,0,0,0,0,0,0,0,0,0
3,181,-2.00951165774299,-0.146834008834122,-0.0884463676895859,0.891845280034894,-0.059753019694476,0.000216561263522563,-0.558128414980309,-0.0779977390348884,0,0,0,0,0,0,0,0,0,0
1,182,-1.00781131291982,0.149699248247016,-0.0942249143297983,-0.781108926646285,-0.0262183846433919,0.00292682586778684,0.434880585597951,-0.105893327315119,0,0,0,0,0,0,0,0,0,0
2,182,0.963544400637931,-0.00827565817001261,-0.0126966372743736,-0.923820380689795,0.0209461232759489,-0.00596216452459412,-0.455620463558549,0.290877471160775,0,0,0,0,0,0,0,0,0,0
3,182,-0.633003434259469,0.21260877540886,0.0601447550923071,-0.707771566886155,-0.0141172677267569,-0.00276080159755234,0.485471549725712,0.0492601355857217,0,0,0,0,0,0,0,0,0,0
1,183,0.395319850073195,0.0236273174264222,0.0231432667069518,-1.77002346720567,0.0313442558349823,0.00661255520409333,-0.294608621526232,0.166706421556163,0,0,0,0,0,0,0,0,0,0
2,183,-1.01103319440948,0.0283041271220456,0.000127259102389449,-0.68689682258376,0.0531736285071966,0.00370153172115411,-0.503649158221846,0.170710294347307,0,0,0,0,0,0,0,0,0,0
3,183,-0.543020684085109,-0.0510338036962908,-0.12905416643534,0.00197731942748591,0.0397789913997482,0.00500568027068987,0.0702977022117732,0.127073772503159,0,0,0,0,0,0,0,0,0,0
1,184,2.90741015806126,-0.137768564936325,-0.0614993410295648,0.186275987647439,-0.0463797581779062,-0.00842916186514293,-0.219364152023572,-0.403871285337142,0,0,0,0,0,0,0,0,0,0
2,184,0.811789882071856,0.0645692012558904,-0.13728270539373,0.387243213620414,-0.0566870405370743,-0.00904377411937686,-0.250018560275199,-0.323064145804561,0,0,0,0,0,0,0,0,0,0
3,184,-0.120664559864759,-0.0432008704520068,-0.143608084495375,1.22455541536761,-0.0693758798665387,-0.0034894104549732,-1.13936016793868,-0.360282211656408,0,0,0,0,0,0,0,0,0,0
1,185,-2.81583257111123,0.0768260945837191,-0.0182705215399907,-0.505662249706679,-0.0175111249583635,-0.000602675560808621,0.483211816699909,0.250289993258574,0,0,0,0,0,0,0,0,0,0
2,185,-0.338159480238316,-0.0865287184152084,0.138717693977127,-0.165062982648077,-0.0154051912465096,-0.0130911672828766,0.460467336696747,0.0675102557697185,0,0,0,0,0,0,0,0,0,0
3,185,-0.928022086463265,-0.103653787519518,0.107659265387026,0.097363871769192,-0.0165492021866767,-0.00709918279994411,0.898586541432663,-0.00641118426994203,0,0,0,0,0,0,0,0,0,0
1,186,-0.245687238245071,0.19067799509711,-0.209303821398237,-0.769636861730415,0.00903560429880734,-0.00676382061414939,1.89380231138549,-0.0278662189332696,0,0,0,0,0,0,0,0,0,0
2,186,1.76670418120841,-0.144754715531578,-0.0172482890142123,-1.45770285962174,0.0421513648971654,-0.00981356508648851,1.35274048949486,0.136385519623809,0,0,0,0,0,0,0,0,0,0
3,186,1.00144562102807,-0.0890322171931298,-0.0743322016375979,1.38309591823474,-0.0145259204496826,2.32231709944961e-05,1.3262721594481,0.145583469169037,0,0,0,0,0,0,0,0,0,0
1,187,-2.00193010254274,-0.170178493722914,0.0783971069489362,0.268128556584949,0.00613736051375824,0.00333816877184146,0.0211765325702977,-0.0647017992932729,0,0,0,0,0,0,0,0,0,0
2,187,-2.33390407412181,-0.0951059864769107,0.020110481986231,1.00456759408567,0.0140942279260301,-0.00271082887508547,0.86048751907637,-0.161329131194485,0,0,0,0,0,0,0,0,0,0
3,187,-0.442342124375466,-0.19283451577643,0.0963181702281597,0.56387233373638,-0.00600180280644924,0.00152308057572985,0.016271181194865,-0.0840886124150244,0,0,0,0,0,0,0,0,0,0
1,188,-0.336994884173014,-0.0129943868835529,-0.0264113670748678,0.370485728473047,-0.00811782629453983,-0.0022209649983652,0.175742555329879,0.135344282017603,0,0,0,0,0,0,0,0,0,0
2,188,-0.507157962527336,-0.108210660679722,-0.0704276220221411,-0.983491624623501,-0.0589263984497004,0.000175658177032565,0.833505525531375,0.113335775943262,0,0,0,0,0,0,0,0,0,0
3,188,1.54123823844219,0.0280935032699676,0.191613690588914,-0.894311882045114,-0.029212615868949,-9.05070878715118e-05,0.653463312151197,0.110188455183562,0,0,0,0,0,0,0,0,0,0
1,189,2.27908899747215,-0.185817885028284,-0.00126952354720544,-1.04054966309155,-0.0307201543562412,-0.0115097202015672,-0.236888273399932,-0.258765802100735,0,0,0,0,0,0,0,0,0,0
2,189,2.33799339233942,0.165387808306465,-0.0740740777132196,0.156674990358795,-0.0135272621162406,0.0125860485026812,-0.975006576009846,-0.13255352212326,0,0,0,0,0,0,0,0,0,0
3,189,1.89654870150743,0.110661622279483,-0.0482497237437272,-0.376151425707631,-0.0212099084341455,0.00635762608269533,-0.864971653896231,-0.219549814492549,0,0,0,0,0,0,0,0,0,0
1,190,-0.0330846777622238,-0.0621235220539494,-0.0106218374615372,-0.172376287782354,0.0362624992133469,-0.00284809816005725,0.618481552111296,0.204887209999784,0,0,0,0,0,0,0,0,0,0
2,190,0.589777905170484,0.0190035265029573,0.0190787802012574,0.899988809454767,-0.0380103525815976,-0.00822994760821367,0.0908826345007903,-0.183451341915835,0,0,0,0,0,0,0,0,0,0
3,190,-0.71070305125593,-0.0640052593584761,0.132535542918272,-0.7582076628458,0.0149438123971972,-0.00338516739205715,-0.465298893158143,0.185914827584264,0,0,0,0,0,0,0,0,0,0
1,191,2.66195242451387,-0.095040407415801,0.15411410557238,0.524569678185117,-0.0148050887486004,-0.00398378721485537,0.403862531058625,-0.0745227650033835,0,0,0,0,0,0,0,0,0,0
2,191,-0.047341479561938,-0.0255021260629614,-0.118168921543252,-0.677243134076732,0.0187105901951226,0.000914839205375738,1.27624390392373,-0.0888789066506598,0,0,0,0,0,0,0,0,0,0
3,191,0.66639914628963,-0.136311184673739,0.0544740855935117,0.532903676550329,-0.0671801024050973,0.0125001994555779,1.1710399180165,-0.0960299720866152,0,0,0,0,0,0,0,0,0,0
1,192,2.18131974546833,-0.0220148964103166,0.0455355795995164,0.799802187448942,-0.00522053675778444,-0.00142533230585866,0.980431503199918,0.144303364176629,0,0,0,0,0,0,0,0,0,0
2,192,1.22481085037415,-0.0860437989181437,-0.156773319348505,0.362711192551566,0.0308444259238305,-0.00181774618905698,1.61364096582121,0.0922465596428327,0,0,0,0,0,0,0,0,0,0
3,192,1.63540542504452,0.0630900360358356,0.00813375430364213,-0.308710982448578,-0.0156586954026361,-0.000511678121861981,0.715038178264408,0.145595635317002,0,0,0,0,0,0,0,0,0,0
1,193,2.81142783666632,0.120490881322645,-0.0346479391504679,0.257060184753668,-0.010543065509065,-0.00900662559102973,1.83303357279904,-0.17529137930467,0,0,0,0,0,0,0,0,0,0
