rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
1,195,-1.28861669474355,0.0248377855205126,0.0373066267520203,-0.264041609995847,-0.529251774958905,0.263490503181429,0.702300367503585,0.0316120555258566,0,0,0,0,0,0,0,0,0,0
2,195,-1.71196131609616,-0.00795120699740592,-0.0179742868380457,0.627300704966925,0.0723442497785349,0.178716928795467,0.444816272735403,0.0674566696064365,0,0,0,0,0,0,0,0,0,0
3,195,-1.79484999426312,0.0257347802373764,0.0138374576886584,-0.444240117501395,-0.0891675048171803,0.245171084362057,0.693907942893309,0.0992549630914194,0,0,0,0,0,0,0,0,0,0
1,196,0.568155096901567,-0.0422690451288157,-0.0543461531938806,-0.508863698868357,-0.458116303180747,-0.305843937430906,0.840956027777387,0.0304155558468773,0,0,0,0,0,0,0,0,0,0
2,196,0.749278059200392,-0.101070062282407,-0.0565688952880317,-1.06254601691156,-0.77031610099764,-0.219806689909888,0.976344847313665,0.00591603008091945,0,0,0,0,0,0,0,0,0,0
3,196,0.523696899898915,-0.0347229018991633,-0.0197691180220542,-1.00019984462325,-0.638220027078058,-0.232888055657779,0.286263424196909,0.0254182946210211,0,0,0,0,0,0,0,0,0,0
1,197,0.748169137077132,-0.10167615692018,-0.0449511991613143,0.312360551351075,-0.741661431137971,0.0274311466666374,0.621195695160655,-0.0778131045220056,0,0,0,0,0,0,0,0,0,0
2,197,1.54819999942068,0.0539731662513808,0.0344023223774296,-0.263669686812192,-0.61904845362213,-0.0859992278206952,1.19483328011458,-0.0117616260870842,0,0,0,0,0,0,0,0,0,0
3,197,0.809880386506613,-0.0139784378435439,0.0268339257396351,-0.426624188915328,-0.536238561024746,-0.240918802555422,0.199323944249568,0.0212101628768521,0,0,0,0,0,0,0,0,0,0
1,198,-0.416969069107572,0.112024382527692,0.0332269364116672,-0.819836447537278,-1.0771625735063,0.0642031169813143,-1.4253757894429,0.0456060003140202,0,0,0,0,0,0,0,0,0,0
2,198,-0.0561863601668549,-0.0229621238181897,0.0126806196028674,-0.337171365673527,-0.2682220167538,-0.18942449498123,-1.3101020363679,0.0155794511634254,0,0,0,0,0,0,0,0,0,0
3,198,1.46658245126773,-0.0468059022890881,0.0133377042065429,0.384528979659132,-0.885057372417918,0.143198586810002,-1.84641108641835,-0.0811863805908401,0,0,0,0,0,0,0,0,0,0
1,199,-1.85039514219519,0.0719006312138676,0.0667003778808681,0.200024169758132,-2.00820499665956,0.0367693707315807,0.727063069586258,0.0130628506225832,0,0,0,0,0,0,0,0,0,0
2,199,-0.965391478931748,0.00201968105822217,0.0742495098023741,-0.183250251719803,-1.30340654598226,0.0359763901577389,1.62370066103905,0.0186454044523254,0,0,0,0,0,0,0,0,0,0
3,199,-2.45274868411553,0.0170452230579079,0.0203385312118229,-0.182115934526605,-0.925469151195593,-0.0660478973482112,0.891332188822775,-0.0502918245141481,0,0,0,0,0,0,0,0,0,0
1,200,2.02231486664856,-0.13578418745893,-0.044948634134713,-0.207321810061571,2.39304544945533,-0.0570724915570178,-0.0159333727549287,0.0775634525860468,0,0,0,0,0,0,0,0,0,0
2,200,2.21230633837285,-0.106160649689343,-0.0527012156930536,-1.41233365051113,1.81637921631602,0.0482664967974063,-0.785604353517707,-0.0674229649167022,0,0,0,0,0,0,0,0,0,0
3,200,2.32670992224083,-0.032795070191957,-0.0199413752015159,-0.432596590560995,1.08546029564279,0.143308764771644,0.0243512681568889,-0.0509874171508454,0,0,0,0,0,0,0,0,0,0
1,201,0.614478889790496,-0.10851057247239,0.0515740127556682,-1.92012444754464,0.168250872893499,-0.123828819524394,0.159733551148041,-0.146865651587171,0,0,0,0,0,0,0,0,0,0
2,201,-0.874621189728037,-0.143062193102557,0.0182523773792543,-0.125591094657324,-0.389294855407247,-0.321484009879543,-0.102986645002165,-0.0108683110059058,0,0,0,0,0,0,0,0,0,0
3,201,-0.29911530153721,0.122310028287913,0.00976753616046525,0.0237314356689153,-0.279714541542444,-0.0394422799753188,0.758574174120201,-0.0451127823132674,0,0,0,0,0,0,0,0,0,0
1,202,-3.42505585319819,0.00797532953002292,0.00475318377827263,-0.102744342291898,-0.881727380259453,-0.156638918857945,-0.933106302444034,0.0279065026001785,0,0,0,0,0,0,0,0,0,0
2,202,-3.3102208786434,0.10160906852326,0.0215679426814739,-1.09700432428679,-0.126361694813228,-0.260934327371157,-0.204260624378593,-0.0992983904413428,0,0,0,0,0,0,0,0,0,0
3,202,-3.48824573817011,0.0170318558433913,0.0292131054417458,-1.29602644017487,0.180575782499045,-0.391962776855183,-0.452126804833917,-0.11385067330588,0,0,0,0,0,0,0,0,0,0
1,203,-1.5722146337886,-0.0408412111608235,0.0257902795803994,-0.432265976766839,-0.0673650011455003,-0.0484487829292978,-0.659735953448786,-0.139996319353048,0,0,0,0,0,0,0,0,0,0
2,203,-2.19082005589246,-0.0194148780820171,-0.0756492680878372,-1.3672282530584,-0.620184700906866,0.0974730930687884,1.29367948686937,0.0147893046733663,0,0,0,0,0,0,0,0,0,0
3,203,-1.82167553960696,-0.00694242346826845,-0.00764271714985321,-1.36963173091855,0.800402338162373,-0.0237845162283175,-0.039636516019228,0.0743908170072663,0,0,0,0,0,0,0,0,0,0
1,204,-3.9032020809252,0.0477292456243343,0.0145720972899014,0.219833243451431,1.03621547860506,0.217734370014487,0.586888357784665,0.0665066544184849,0,0,0,0,0,0,0,0,0,0
2,204,-3.88449549658746,0.111828884594446,0.0554100580212996,-0.72904636797332,1.49585757738829,0.282313461018998,0.187276072664651,0.0928831811209356,0,0,0,0,0,0,0,0,0,0
3,204,-3.5427659640038,0.102423215016496,-0.0435735842704239,-2.70368172413937,0.415153763059333,0.349278951408875,-0.117960598314521,0.174151091515061,0,0,0,0,0,0,0,0,0,0
1,205,1.05545046091869,-0.0324009440892404,0.0277723948666846,-1.81464686491766,-1.9299103944829,-0.0361200983534472,-2.11299594065095,-0.0714018951048177,0,0,0,0,0,0,0,0,0,0
2,205,1.53392768963289,-0.0487734539430294,-0.13263373017501,-0.890224754507664,-1.03835995412231,-0.166350850084865,-2.15156057259686,-0.0194196756784231,0,0,0,0,0,0,0,0,0,0
3,205,-0.196707247459011,0.0230951476456578,-0.0417041368541158,0.0409674982663191,-0.593875112489791,-0.26750202364563,-1.4612671957899,-0.0240061983617129,0,0,0,0,0,0,0,0,0,0
1,206,-2.93960131039066,0.235496718799004,-0.00803695601763449,1.08047657732388,-0.895988711938017,-0.197810632014661,4.27969769203355,0.112951222404202,0,0,0,0,0,0,0,0,0,0
2,206,-0.275289713468228,0.242971106207031,0.0607966463107985,1.00809596318881,-1.1836582632119,-0.178089890437259,4.44011921974205,0.0883013344620495,0,0,0,0,0,0,0,0,0,0
3,206,-2.76239674943522,0.217881007599756,0.0413620846238525,1.5344299116317,-1.5234234217561,-0.15475856002152,4.07173882381916,0.0863465017067728,0,0,0,0,0,0,0,0,0,0
1,207,0.59229358972973,0.00992349714587096,-0.0323432175211602,0.230273494204687,-0.215132287592628,0.0317473131553427,1.92970357368458,-0.0196965113744597,0,0,0,0,0,0,0,0,0,0
2,207,-0.957933262081187,0.0778747899870744,-0.0479408226395496,0.466960456147282,-0.519862596217191,0.0461959115032414,2.40910127669003,-0.0367915255060806,0,0,0,0,0,0,0,0,0,0
3,207,0.0693408805619011,0.0651185035962752,-0.0329544566896268,-1.07053133443553,-1.01850941786114,0.0816308206698145,1.22448024213342,0.0201174254634209,0,0,0,0,0,0,0,0,0,0
1,208,-1.14784294393475,-0.132708763486072,0.0390482350003228,0.778688950669492,-0.344123577369052,-0.0131123778831382,-1.83548581483412,-0.00356553714811061,0,0,0,0,0,0,0,0,0,0
2,208,-1.05955167439731,-0.044170597561545,-0.0275291939677856,2.92918617498203,-0.830222588636839,0.0330008299903765,-2.16634164438427,-0.0157476665740004,0,0,0,0,0,0,0,0,0,0
3,208,-0.948903346762041,-0.185272150687501,0.045814422596855,0.667857997070825,-0.456128652061551,0.00912086814612351,-2.21274454391712,-0.00786998495268299,0,0,0,0,0,0,0,0,0,0
1,209,2.99088658743521,0.117989769277513,0.0467234769386976,-0.364137719889715,-0.125212761976976,0.158909614545869,1.0613729846421,0.0362817667061913,0,0,0,0,0,0,0,0,0,0
2,209,1.30680240026995,-0.0758640732927357,0.00748166546710632,0.717012090736957,0.77191592261096,-0.192214024675701,-0.0870869826733776,-0.0899979074185805,0,0,0,0,0,0,0,0,0,0
3,209,3.786271301402,0.0179401156133491,-0.000328845191924193,-1.75025859421573,0.458860994694998,0.0456151955743895,0.515565391136311,-0.029160435330454,0,0,0,0,0,0,0,0,0,0
1,210,0.540201746040013,-0.0434292116083931,0.0255140860304559,-0.547068729290039,0.61272507962263,-0.143034709582819,0.337982276549492,-0.0262738679488356,0,0,0,0,0,0,0,0,0,0
2,210,2.240856500035,-0.243398879456935,0.0859147832446611,0.128216326779514,0.742930984201608,-0.204985926294844,0.843439675412345,-0.151905913563427,0,0,0,0,0,0,0,0,0,0
3,210,0.905160565009901,-0.059735218784494,0.045416741706683,0.48022478824297,-0.103331629618139,-0.139727332744263,-0.0812853156132478,-0.0676945240144079,0,0,0,0,0,0,0,0,0,0
1,211,-1.94943684788637,0.273895897534113,-0.0604114835528043,0.48982561258027,-0.231673530713662,-0.0308031659134032,0.779499378147761,-0.145589983615816,0,0,0,0,0,0,0,0,0,0
2,211,-1.41359201767929,0.210496387282625,-0.0123043798912899,1.04150175068536,0.000944163508768803,-0.0613531582800014,0.432296561244729,-0.155419821084954,0,0,0,0,0,0,0,0,0,0
3,211,-2.0394678642514,0.226100869887581,-0.0118220872006985,0.867484484766374,0.809654061589247,-0.148616152104665,0.223874848364289,-0.0550665112876017,0,0,0,0,0,0,0,0,0,0
1,212,-3.15624875054027,0.0987680193533851,0.0112925642187025,1.04459031667968,-0.633772028622596,0.129229283520831,0.310903918703263,0.0386062955381295,0,0,0,0,0,0,0,0,0,0
2,212,-1.5941878756577,0.0397286428356563,0.0411390117328439,-0.0810807035122079,-1.34180692061366,0.0853824813861428,-0.528950177383787,0.112641584025363,0,0,0,0,0,0,0,0,0,0
3,212,-1.54063310224209,0.0658221174602077,0.0134289450549921,0.263266900027894,-0.192348558515815,0.0563626566272523,1.10644019377034,-0.138111945623421,0,0,0,0,0,0,0,0,0,0
1,213,1.4655813770541,-0.0408231564242844,0.0492238077121611,0.0118060982617267,1.23755452393008,-0.0772815360298264,2.92629347704027,0.0291870907656022,0,0,0,0,0,0,0,0,0,0
2,213,0.118177779976528,0.0399627971118327,0.0193641520414338,0.0574223745105349,1.6728475500635,0.0339192911840484,2.84159148200322,-0.0775487529303896,0,0,0,0,0,0,0,0,0,0
3,213,-0.171698348897888,0.0868649754161022,-0.0371058233629546,-0.799532757259287,1.30916397698415,0.140189949121158,3.2218819463151,0.0766133234293862,0,0,0,0,0,0,0,0,0,0
1,214,-1.11530798308733,0.0990377480324308,0.131566500503143,-0.544473678476065,0.330185559737164,-0.0987305599519824,0.63941103829147,0.0417837000742788,0,0,0,0,0,0,0,0,0,0
2,214,-0.36408674787315,0.0763063822628798,-0.0650282031936348,-0.168440835044419,1.35509635775382,-0.0947436929336349,0.789573938981829,0.0452983105468749,0,0,0,0,0,0,0,0,0,0
3,214,-0.225800028623137,0.0209236597790591,0.0420080494646628,0.639516856939965,0.930289292985461,-0.28453317490383,0.426407829446247,-0.0251850387639943,0,0,0,0,0,0,0,0,0,0
1,215,-0.491302804031004,-0.0485724273580667,0.0217737252351573,-1.54623089702829,2.82316812991312,-0.0483848793281206,-1.1296702413785,-0.0150414121682973,0,0,0,0,0,0,0,0,0,0
2,215,0.478886891512642,0.118754746704209,0.0326184986436053,0.650773105404951,1.57837929968913,0.0521442115890826,0.132237439569182,-0.0773277315254036,0,0,0,0,0,0,0,0,0,0
3,215,2.38079184997651,-0.0634830997666468,-0.00919566798723298,1.00558132472078,1.11033424146807,0.0378837139978687,-0.718372567368639,-0.0794530260958163,0,0,0,0,0,0,0,0,0,0
1,216,1.28536382955992,-0.0328562406185443,-0.00423522351636813,-0.427829229549547,0.353531258347222,-0.107841448608398,-3.32044313425419,-0.0257668746432651,0,0,0,0,0,0,0,0,0,0
2,216,1.25929216917717,-0.131222784853963,0.02107918119314,-1.2594238728823,0.415496676797287,-0.0960818399649479,-3.05716483408746,-0.00319684528418792,0,0,0,0,0,0,0,0,0,0
3,216,1.40697911713927,-0.000315951530866665,-0.00657388844028811,1.02267043515194,0.853860729108443,-0.135491616394742,-2.86666413314001,-0.0362169347428395,0,0,0,0,0,0,0,0,0,0
1,217,-2.14281025192819,0.0540917732341207,-0.135252975479412,1.61327197452006,-0.168308297100938,0.0750256164877503,-2.52510617527396,-0.00236290527386956,0,0,0,0,0,0,0,0,0,0
2,217,-1.18765698891888,0.0451926390370642,-0.0510097541179885,2.02551913785253,-0.0748160236469877,0.0466389965429398,-2.22436174857453,-0.0271710450489106,0,0,0,0,0,0,0,0,0,0
3,217,0.434314187456701,0.0836766272103839,-0.0272692814975399,1.14216936262371,-0.478588835507576,0.0749088429131194,-2.43598919415267,0.0364040505919188,0,0,0,0,0,0,0,0,0,0
1,218,-1.99315892771629,0.0317785400252656,0.0425393558193546,0.540669382656857,-0.759302115536593,0.125057102509596,1.55775491025582,0.0599651276120797,0,0,0,0,0,0,0,0,0,0
2,218,-0.926208488597382,-0.0395658409262115,-0.0176946192787219,-0.413404486092607,-0.486969576091659,0.0861963226525535,1.24246038829016,0.105176715492324,0,0,0,0,0,0,0,0,0,0
3,218,-1.83589347048894,-0.0580852443336028,-0.00889245460286442,0.217347775428126,-0.616537591553732,0.239985015945163,1.17031303567332,0.0781112728220975,0,0,0,0,0,0,0,0,0,0
1,219,-0.510824793195845,0.0842204850290882,0.0176507612074755,0.0740652085509852,-0.360167016551217,0.22866553274158,-0.799009591812153,-0.126308702822322,0,0,0,0,0,0,0,0,0,0
2,219,-1.19680792257654,0.0562044640417593,-0.0450786394532633,0.332353354775357,0.185504736619344,0.207459359635567,-0.949891214856368,-0.12385070417733,0,0,0,0,0,0,0,0,0,0
3,219,0.360631884000369,-0.0109006153106198,-0.0359064934523048,0.313437738289238,-0.210332921144243,0.233430351445986,-1.76067116295638,-0.0815402750861368,0,0,0,0,0,0,0,0,0,0
1,220,1.16746226158827,-0.0914386512174063,0.0687482037723429,-0.574557860024985,0.597053951016917,0.0605875134488839,0.872768955839266,0.00818941168059385,0,0,0,0,0,0,0,0,0,0
2,220,1.69996794469857,0.0507945849802325,0.0652438020010834,0.572526453640012,-0.299720671069012,0.111580299428444,0.694902433400507,0.0449998604655033,0,0,0,0,0,0,0,0,0,0
3,220,1.49988222042166,-0.150488363387362,0.0526091805597644,-0.573031177129262,-0.147042944509234,0.0948177719030855,2.38873719732594,-0.103105322902626,0,0,0,0,0,0,0,0,0,0
1,221,1.24199931823117,0.109144728718276,0.00107365664926218,-0.0228557145653108,-0.510015809386298,0.169155585867626,-1.10496329373893,-0.0269024984935187,0,0,0,0,0,0,0,0,0,0
2,221,1.29870993627387,0.0678715947570603,-0.000431126957044503,0.189434494343062,-0.569256272810758,0.151259135355899,-0.799811514424841,-0.0549829165802918,0,0,0,0,0,0,0,0,0,0
3,221,0.512841592743412,0.12631789511411,0.0684995527589799,0.239538927107554,-0.880151759931581,0.162525257900262,0.23059453189541,-0.119847655396203,0,0,0,0,0,0,0,0,0,0
1,222,-0.309324567143403,0.097804082388523,0.0114709349198692,1.59499674253712,0.350523415472252,0.0433340897635223,1.6630362467191,-0.0887151454085216,0,0,0,0,0,0,0,0,0,0
2,222,3.0445304883046,0.196151667270834,0.0270639275268858,0.0611687615331686,0.361044188880586,0.00673371971784231,1.89685002532193,-0.0364998641359405,0,0,0,0,0,0,0,0,0,0
3,222,5.18603093981999,0.075778657699535,-0.024128387492322,0.32989288069444,0.0485620704108252,0.100702577315255,1.13950887568416,-0.0542647631645546,0,0,0,0,0,0,0,0,0,0
1,223,0.758537938474197,-0.0190118206214482,-0.0291701795916866,0.224199875407181,-1.75463300640087,0.0965068902436902,-1.05941470260297,0.0641642841870912,0,0,0,0,0,0,0,0,0,0
2,223,0.284456537319756,0.0658184659031752,0.0297514582026298,0.816889135321126,-1.72589775278209,0.0870385651548122,-1.19007189858111,0.0957413974892254,0,0,0,0,0,0,0,0,0,0
3,223,0.386803054219494,0.0119337043890234,-0.0274221746960411,0.964865667640284,-0.438823909888977,0.0254718072083604,-1.61185507590421,0.0982529030109975,0,0,0,0,0,0,0,0,0,0
1,224,-0.10340968434197,-0.0112980710801721,0.00682334524621175,-0.265645416080269,0.201969285249327,-0.0113238392852951,0.297681846780741,0.0768133961190077,0,0,0,0,0,0,0,0,0,0
2,224,2.21165160242772,-0.0623496944486828,0.0770826815802729,0.0737606620808868,0.925518053227641,-0.0366910198025464,0.0623408337390394,0.0978836462958091,0,0,0,0,0,0,0,0,0,0
3,224,-1.47829480103216,0.133388812365632,0.00896201692403531,-0.41720031810474,0.46556761362147,-0.0183188314237399,0.587053869806448,0.0343836815167037,0,0,0,0,0,0,0,0,0,0
1,225,-0.150388128746897,-0.0241656512635471,0.0257820673026949,-0.0268024028309646,-0.104474227199819,-0.0908764810525458,0.809140100163171,0.0287994951159179,0,0,0,0,0,0,0,0,0,0
2,225,-0.639134791717294,0.0299006388381522,0.0547487618870869,0.490897659747826,-0.0570632860876943,-0.113272422539697,0.104554269713514,-0.0390757454267473,0,0,0,0,0,0,0,0,0,0
3,225,-0.20222491428763,-0.10004045020536,0.0195499639900144,-0.529139327499395,-0.210532062390318,-0.0352409790492232,0.39146184720716,0.084942444976995,0,0,0,0,0,0,0,0,0,0
1,226,-0.00789369787544647,-0.0290995688540962,0.0865765468275772,0.317213669738301,0.0474586187515786,0.129690034535875,-0.768243862943703,0.0119934660819226,0,0,0,0,0,0,0,0,0,0
2,226,-1.68005027429172,0.0635300406301721,0.0507260346831881,0.515708872520781,0.725252517800199,-0.0670881631329056,-0.652391096178349,-0.0449125747474669,0,0,0,0,0,0,0,0,0,0
3,226,1.50552204097672,0.113176560287074,0.0166113989725185,-1.12702514358946,0.135821543912746,0.10301411881831,1.09712615211713,-0.204121944132129,0,0,0,0,0,0,0,0,0,0
1,227,-1.15622231773282,0.102525221508236,-0.060527211102335,-0.230241174658671,-0.371025145509537,0.0523225691973032,-1.81956333657363,0.0158612202240187,0,0,0,0,0,0,0,0,0,0
2,227,0.658653849235471,0.0783484399185097,0.0283847456379596,-0.321753743924301,-0.0337794180415116,0.041034010545236,-1.22039665571181,-0.0245049284844688,0,0,0,0,0,0,0,0,0,0
3,227,0.260408021690695,0.0870259710017732,-0.0385408074789618,-0.353603484836155,-0.760772230453766,0.07089128296255,-2.51585475305205,0.0366169693378164,0,0,0,0,0,0,0,0,0,0
1,228,0.495401491114849,-0.600359405599368,0.137654510067546,0.0485927720353312,0.715082763399764,0.120580051028637,-1.65610199627868,-0.184007959471633,0,0,0,0,0,0,0,0,0,0
2,228,-3.05705950803347,-0.0253512078081071,0.0105705566691498,1.38355704875911,-0.287122673738432,0.194169602890867,-2.44282312630422,-0.15855517455616,0,0,0,0,0,0,0,0,0,0
3,228,-2.92979834097094,-0.130386538168943,-0.0178809417346601,1.12687889412036,0.239805744974561,0.130203265788602,-1.94157422396619,-0.161312073795116,0,0,0,0,0,0,0,0,0,0
1,229,-0.806340979254474,-0.176535714744597,0.00322431929326486,0.573410610702938,1.43437667118413,0.0500857101287433,-0.432994973578126,-0.0654827553265892,0,0,0,0,0,0,0,0,0,0
2,229,-2.56830349881299,-0.145942401327865,-0.00765053348455627,-0.0645367647208022,2.01258724207665,-0.00101454954897673,-0.43282401639074,-0.036793222828846,0,0,0,0,0,0,0,0,0,0
3,229,-1.10732404818089,-0.111961913937881,0.0357763005158271,0.430322590435856,1.25282097007562,0.0820310551445353,-0.313359421268659,-0.033141006854316,0,0,0,0,0,0,0,0,0,0
1,230,-2.28712906302204,0.111203760543513,-0.00913168837828998,-0.509634413900637,-0.208291542595449,0.109187394509385,0.602338837911566,-0.0983460748890827,0,0,0,0,0,0,0,0,0,0
2,230,-0.769444059688846,-0.121448854665452,-0.046865578263768,-0.152858002722158,-0.350767000334201,0.103534455865995,-0.276334119000628,-0.0674895829227544,0,0,0,0,0,0,0,0,0,0
3,230,-1.54736181394405,0.0345545258389189,-0.0807591647315632,-1.47116688588515,-0.315109848148699,0.0898067804025975,-0.228510887128517,-0.0667524128664563,0,0,0,0,0,0,0,0,0,0
1,231,-3.02872521913927,0.0918395268018909,-0.00355571715922143,0.698759311717198,-0.65498260419195,-0.0949490677007921,-1.44524501782554,-0.25820476689774,0,0,0,0,0,0,0,0,0,0
2,231,-1.46808668734817,0.0123136639867673,-0.0605154416846581,-0.100337520194045,-0.943951169197748,-0.113470137761682,-0.809125851690156,0.0220720881196734,0,0,0,0,0,0,0,0,0,0
3,231,-0.942155419687906,-0.0505130729232563,0.0263899945857583,0.640488611545732,0.339956578312603,-0.150450219210651,-1.52169848957582,-0.0772645620472777,0,0,0,0,0,0,0,0,0,0
1,232,1.90575311507835,-0.114729953526772,0.0520151232634253,0.308312750001834,0.589964681154461,0.0586201005132705,-0.0783287768658933,0.170952487491575,0,0,0,0,0,0,0,0,0,0
2,232,0.490178239265773,-0.0755909284390422,0.0228401130008942,-0.124441604143604,-0.122747724555529,0.176292687189003,1.66979808281887,-0.0111992224150904,0,0,0,0,0,0,0,0,0,0
3,232,-1.29681112377505,0.0173824932588904,0.0284136699559698,-1.43174159682806,0.38155325577972,-0.031611066529712,1.2863938132756,-0.0309297241666607,0,0,0,0,0,0,0,0,0,0
1,233,-0.927163831060386,0.01224266823083,-0.00352972015132552,0.374252819162688,0.0385821017578216,-0.0686738926184101,-0.650591150848549,-0.0281339337827286,0,0,0,0,0,0,0,0,0,0
2,233,-0.543590505646032,0.0230676196583393,0.0282571187987791,-0.220967024301164,-1.2819716321665,0.00337298007360146,-0.248589473571998,-0.03472666615091,0,0,0,0,0,0,0,0,0,0
3,233,-1.00058977282621,0.068349615360504,0.0644767614758973,-0.764354144790045,-0.423706879016947,-0.0162818748669805,-0.156432252638077,-0.0391633418487253,0,0,0,0,0,0,0,0,0,0
1,234,1.50360911450403,-0.084584106557072,-0.0749281865125245,0.505902362979557,-0.722226553666322,-0.060151290448279,-3.95396899210629,-0.194903144228646,0,0,0,0,0,0,0,0,0,0
2,234,-0.375363785962527,-0.0475675806370041,0.00340875809645391,-0.318608285141142,0.109864132935984,-0.0816509466761163,-4.03848404505948,-0.0654618647785294,0,0,0,0,0,0,0,0,0,0
3,234,1.31067816182841,0.0522036221349975,-0.058129490816063,-0.983305513049887,-0.668121602244574,-0.187534585406748,-3.60434962088282,0.173571268990919,0,0,0,0,0,0,0,0,0,0
1,235,-3.35352491606074,0.0302491911661712,0.0633112754390949,0.40639307552859,-1.99529055264326,-0.104746659195057,1.7788557806053,-0.023408803059749,0,0,0,0,0,0,0,0,0,0
2,235,-1.99278178338059,-0.0905943912098419,0.0166918299791105,0.720171605311447,-2.19821891965286,-0.111929655334949,1.91158308886508,0.0582422439039235,0,0,0,0,0,0,0,0,0,0
3,235,-0.339488102405909,-0.0713556440294442,0.0642698738898799,0.760458388530959,-2.3987682871255,-0.0775009437638835,1.87572272065439,0.000556222117870091,0,0,0,0,0,0,0,0,0,0
1,236,0.423791633652661,0.173982553893468,-0.0313104312491828,0.162963054440259,-0.317512512065944,0.123660498028669,-0.44954591503191,-0.0944536824369268,0,0,0,0,0,0,0,0,0,0
2,236,3.00068202733862,0.0379353584341816,0.0401682785608194,0.104973599793403,-0.540242532904332,0.0954166744442032,-0.815345185384924,-0.136225698686377,0,0,0,0,0,0,0,0,0,0
3,236,0.302457952758657,0.13021404826689,-0.071489297024618,0.365142981404921,-0.221626132822407,-0.0378300572423869,-1.210959728914,0.0559682997951979,0,0,0,0,0,0,0,0,0,0
1,237,-2.7630218700824,0.148872738070396,-0.0323745191196521,0.754800015518637,0.780130735669264,-0.268815633959531,1.8543055924037,-0.0794833930233102,0,0,0,0,0,0,0,0,0,0
2,237,-3.57711787983444,0.111528480983004,0.0673167011262785,-1.12442428301719,0.554566453520387,-0.0369411981291911,1.53788614512579,0.145908519708563,0,0,0,0,0,0,0,0,0,0
3,237,-3.53545505299778,-0.253848555935561,0.0374014031394344,-0.682265708227253,0.523324807056868,-0.0175183452577287,1.05612969556288,0.0620364280465276,0,0,0,0,0,0,0,0,0,0
1,238,0.544424668515106,0.0151260086825986,0.103320827481942,0.827885104909208,0.483753741759085,-0.0926636986118124,-3.50057598913798,0.0556289794232594,0,0,0,0,0,0,0,0,0,0
2,238,0.410600394817586,-0.0362635358186294,0.125075968663395,0.266499958571511,0.25105962945132,-0.0969866636897519,-2.96497419432231,0.0254017765925437,0,0,0,0,0,0,0,0,0,0
3,238,0.39058530781853,0.0162343634977721,0.100983230665663,0.827534655868047,-0.0296516124324677,-0.123699271876508,-2.59666605949251,0.0103537471263859,0,0,0,0,0,0,0,0,0,0
1,239,0.731840581107125,0.0463228439066406,0.0580007919816128,0.974915354300273,-0.25913580768031,-0.139071045185263,-1.37181279378472,0.0291203243726346,0,0,0,0,0,0,0,0,0,0
2,239,2.34655301512761,-0.0272092054374026,0.0430245034132654,-0.5845897233156,0.388776038314781,-0.200758449256832,-1.47484327590006,-0.0226496400681101,0,0,0,0,0,0,0,0,0,0
3,239,4.76111591701344,0.12194563224775,-0.0293274335759432,-1.34905785768988,1.04858170883172,0.065367190112865,-1.35575718669926,0.173612830319528,0,0,0,0,0,0,0,0,0,0
1,240,1.80726943618652,-0.104636512760468,0.0671946475852121,-0.426844661380981,-1.31414005323434,-0.011939980457994,2.39010532309474,-0.0400213942450504,0,0,0,0,0,0,0,0,0,0
2,240,2.17122999885774,-0.153635144379529,0.0424170622749047,-0.660202557040295,-1.59685025112376,-0.100934790006259,1.60964135557577,-0.0194216622323345,0,0,0,0,0,0,0,0,0,0
3,240,1.07254121154159,-0.127035144402335,-0.0299695160897806,-0.369464713862242,-1.49216201429318,-0.166882419547897,2.01130147706091,0.0608690517847864,0,0,0,0,0,0,0,0,0,0
1,241,2.98298677386669,0.188493634338457,0.0383252514471137,-0.552335358816391,1.18397250050409,-0.132678454567509,2.70899922250596,0.0579863109060018,0,0,0,0,0,0,0,0,0,0
2,241,3.40877483797527,-0.0518174734294873,-0.00177046245670631,0.200512378342339,0.309144603243164,-0.178007001561705,3.00889833834932,-0.00616002506100913,0,0,0,0,0,0,0,0,0,0
3,241,1.81622409648803,0.151162847699859,-0.0682154532601143,0.968114452087997,1.74873205505013,0.178935679459693,3.51513713164503,0.149678595133058,0,0,0,0,0,0,0,0,0,0
1,242,2.352572433515,-0.134868339849285,0.0803203624979509,-1.18554020812232,0.10432866419227,-0.191868106543949,-0.478726797459739,0.0626626062549625,0,0,0,0,0,0,0,0,0,0
2,242,1.51182927572708,-0.064667698880052,0.0326668012002927,0.15118927583629,-0.791101131285785,0.118916077057674,1.44411450181262,0.0571118047719344,0,0,0,0,0,0,0,0,0,0
3,242,0.623962124564613,-0.0257842235808088,0.0690863909227521,-1.40724533730901,0.761655170400116,-0.18563765786079,-1.14855341838059,0.242069686356634,0,0,0,0,0,0,0,0,0,0
1,243,-2.39116528558909,-0.21190794056366,0.0332263781295794,0.422271562440155,0.926314356752444,-0.360924260529947,2.09075340419795,0.0392397850111276,0,0,0,0,0,0,0,0,0,0
2,243,-0.79371985492575,-0.241702197526913,0.0396055398851862,0.741243925372205,0.599666899183905,-0.0896205391296368,1.70382249245744,0.21384323942653,0,0,0,0,0,0,0,0,0,0
