rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,39,0.514814897075367,-0.21552053886493,-0.141489869747739,-1.04684820444337,0.0404240673600329,-0.00348092586356303,-0.390119367720958,-0.253356608494511,-1.95439958514408,0.182044513760375,0,0,0,0,0,0,0,0,0,0,0,0
1,40,4.35734407529597,-0.0500893092878956,-0.0874922193621414,-0.659521379514657,-0.0166346503152646,0.00380239577897768,-1.53612589314594,-0.0212387861251089,-2.38260375906925,0.132505076413966,0,0,0,0,0,0,0,0,0,0,0,0
2,40,3.70639848202436,0.0146931247192764,0.00710843822818419,-1.21583255102313,0.00464531825845071,0.00553029084177234,-0.80270514001979,-0.0436547545163943,-1.5915603325156,0.117703912722273,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.68999707690957,0.0993571715121751,-0.0393484243855972,-0.453514293434325,-0.0155101794063288,0.00515748338091632,-1.6025769489367,-0.0175950352155959,-1.39243486065863,0.0449393713662625,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.26006661565784,-0.0503487565933286,0.0329499259899592,-0.297354663947571,0.0150269689263274,-0.00357229414750707,0.773542980745703,0.150093548933969,-1.72663531177176,0.0562113429642997,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.65547721302401,-0.104386035164533,-0.000763206657119514,0.350103797414279,0.0216785275645632,-0.00424553169182504,1.5128679058664,0.0890324980862884,-2.05931536952547,0.0365230927231866,0,0,0,0,0,0,0,0,0,0,0,0
3,41,3.18781381102397,-0.0712330202090568,0.011351971687259,1.00705239293075,0.00851074922695005,-0.00192769213422911,1.09675372653477,0.10208505013757,-1.3819069873002,0.0364286560598352,0,0,0,0,0,0,0,0,0,0,0,0
1,42,4.33819288359433,-0.0167486508702833,0.0596761905914264,0.932515708708151,-0.00652158792383961,-0.00447600456385654,0.169637493624156,-0.0101137798814785,0.710384487025742,0.0445901624978621,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.943665204137682,0.126536248627651,0.016072100066416,-0.760270673148467,0.0128741748129881,0.00670809158368639,-0.157484116116513,-0.0264508602589759,0.901224781240678,-0.0296771045540536,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.03607771964519,-0.0361174586233901,-0.046485591769044,-1.06771648185305,0.00483346077043478,0.00597072654187608,0.27232389829626,0.0774539736795153,0.645338928467986,-0.0967520348893973,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.75136792361296,-0.0522188908222822,0.0582970088822904,-0.442866456340539,0.0187480764752426,-0.00128167739830658,-0.0369484365031552,0.0091687246576323,-1.02387965860136,-0.121709083889605,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.833302537891404,0.180625157962252,-0.0330124485793421,-1.33907749748119,-0.0127641522353601,-0.00543444486731702,-1.15827393820521,0.138876168260769,-2.35512303056434,0.0157576144592476,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.81643217125033,-0.10623483797175,0.0742975117623663,-1.18311825868392,0.0029825634617282,0.00557953252538098,-0.0503125529770836,-0.0105484822980535,-0.629767255886464,0.0602793057577311,0,0,0,0,0,0,0,0,0,0,0,0
1,44,2.78621405949694,0.124422546064094,0.09809937368036,0.387413136628851,0.0102759575005562,-0.00590079685743045,0.43309014876698,0.322566498850664,0.501615736948021,-0.0113448272481219,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.24239872733918,0.0242150080027167,-0.0043899572673291,-0.120253227464888,0.0200059248453526,-0.00338007899319957,-0.0362383458311681,0.332445617063879,1.48453986925599,-0.141406248016493,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.139601148079094,0.139003581126562,-0.0549815971510128,0.222933895376385,-0.00405232190670812,-0.00258521426411771,0.776519835955561,0.23071964773712,0.679038193814344,0.0169571956282155,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.304611255533692,0.0651589207599761,-0.114409100893854,0.755188610354385,0.00606684211901953,-0.00785317349907031,0.959674261860898,-0.303534803677114,2.12455257315295,-0.0329075813749914,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.95297338207885,0.0228457391631871,-0.110805174825909,-0.889322954434113,0.0349647898160423,-0.00955303873831174,0.195609239644191,-0.268035458530836,1.91211291912298,-0.0155514034929179,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.570947970397284,0.0915190218994231,0.021601027366055,0.000214634440262707,0.0377446087660651,-0.00866365323637717,0.45695336389522,-0.287918116592347,2.69361702113854,-0.0625957854143406,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.542654619702133,-0.166956078623666,0.00201343279860372,-2.12419894034663,-0.0389849178510682,-0.00726065962703938,0.943695546238836,0.186895985770343,-0.800021985378852,-0.0429713269253127,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.321013243627349,0.0184638152172493,0.0205530477185268,0.749055975740701,-0.0167922785297367,-0.00769258002852157,1.25545894288197,0.170867834307687,-1.15730387103244,-0.0217700781972044,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.708373697063537,0.0417733452107474,0.0318417774038667,0.0186688276093121,-0.0241375995573634,-0.00713032366581067,0.523618092500045,0.213921270221614,-0.0471093150374493,-0.103723915356998,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.58018574603614,0.20932313601882,0.10575855248822,-0.0459463156950941,-0.019498621733792,-6.39516328570615e-05,0.278965491219612,0.0322986355847944,-1.6498770111307,0.0650621465750594,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.0457724388017287,0.212927268898074,-0.00424486616076655,-0.249836919082353,-0.0493385866993608,0.00277531987118665,-0.0475550151072399,0.0403497702148915,-1.94601133587266,0.0598361449856859,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.1450903967132,0.202151809142627,0.0387224989885631,0.0816805099915237,-0.0572745536188251,0.00266805488047328,-0.480058471743654,0.0599023652985161,-1.15388577967214,0.0192053821517486,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.0132204552467963,-0.156487676294239,0.0127900935182285,-1.98414174929869,-0.0460974605154441,-0.00436157040454441,0.615292446794919,-0.159370591970141,-1.69891618770025,-0.0867964059675489,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.0490624569187021,-0.122607233911562,-0.0932560166522913,-0.905585092678719,-0.0229458993657969,-0.00449926300092935,0.616412473048725,-0.146591929128104,-2.07482062278769,-0.0667877420212822,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.204646450620515,-0.207157208179403,-0.0355234205911636,-0.427694308513252,-0.0629234801567602,-0.0022084273662899,0.0481793898727521,-0.125232206193525,-2.19336250087769,-0.0797758190263555,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.129459480198353,0.0927654128186107,-0.0521949577892968,0.0255060774804523,-0.00666384381447216,0.00357827956720859,1.24251860193384,0.279134145473993,-2.96894420385295,0.104485038980495,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.83736325785298,-0.0468603045039303,-0.0670521803023173,1.08060990217911,-0.0454689454925479,-0.0105094248977359,1.59924415060953,-0.00935076340095217,-2.57554047512858,-0.0534099123164765,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.1597022341728,0.111465791599579,-0.0771366755896198,-0.162393952119734,-0.0831565248761708,-0.00339576477765191,0.445204794396222,0.212443630805052,-3.48841780093248,-0.00489356925297137,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.06283929532694,0.0990880951737494,-0.00880499034506271,1.25262324267312,-0.0239825820862718,0.00215288548615824,0.187188239004053,0.0794211479539978,-0.00649482971221893,-0.0286686105548585,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.91578053038279,-0.122219558936381,-0.0772597562251965,0.935944998234034,0.00259469243283572,-0.00207685549126683,-0.0651665550664102,-0.111400504815247,-0.572155799237428,0.00163903321628499,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.89853525088603,-0.0224339922256802,-0.0193078870971234,-1.09755893444698,0.0133387807340606,0.00145585718266016,-0.210320492929412,-0.151366437245613,-1.26357612121823,0.0110904724262037,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-3.41603378624807,-0.0514655658732196,-0.0390011676590159,-0.735242311673483,0.000437853934161403,0.000959881910629181,0.105911641958501,0.0013025687949165,-1.42653333705815,0.14658296805491,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-3.69201890491835,0.0180035371378827,0.0143750238693298,1.17491959072441,-0.0287663961482085,0.00128036273217669,-0.232432188786581,0.051504172025253,-1.249695613324,0.11371584543473,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-3.65009485306184,0.0174365446613074,-0.108162325954258,-0.869353384541873,-0.014300138223331,0.00214462518438565,-0.20843269491428,0.0015644507913499,-1.53847952099288,0.0795009655445115,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-1.93052437964212,-0.090584695750956,0.0708270554366736,0.183302191954246,0.0282885261278008,-0.00559569890394911,-1.20859623653575,0.0140609686348767,-0.726342242482401,-0.129262868674515,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-3.02721896559327,-0.108689599640716,-0.0956305206342613,-0.716501123495329,-0.0130505181059428,-0.00471604760452781,-0.378655811215109,-0.0408588944398101,-0.626662509899095,-0.14067177379337,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-2.76115806469472,-0.0632944394795329,0.0838676318454417,-0.96728581656417,-0.00619693663579834,-0.0050602920858343,-0.507020070592092,-0.00529050191966191,-1.01461240046306,-0.0991073963871336,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.7264578073363,-0.0594005294512772,0.00570709961639276,1.71325376353674,-0.0793009956357862,0.000213495606649757,0.4354847758935,-0.0136589182700211,-3.68406223242998,-0.00201815523124889,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.89854278366447,-0.0969918305311495,0.0665376838061127,0.158359153970695,-0.0488632079663862,-0.00144748945180115,0.555651733757871,-0.0414667527531212,-3.97320747505,-0.012715524683729,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.5511270261088,-0.0824088000707291,0.00178517278656296,0.802741560301259,-0.0323748037849327,-0.00242826347429594,-0.066961628584477,-0.00750493339035674,-3.64283389344355,-0.0242974900050967,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.58243007545669,0.0490920656222104,-0.0690982946892394,0.632347871233961,-0.0291790665902845,0.00142893346630881,-0.0838074149811101,0.130244118495936,0.801322196724317,-0.0168887947074149,0,0,0,0,0,0,0,0,0,0,0,0
2,54,2.23271325885761,-0.137614722698682,0.04470024503325,-0.929001345786888,0.00669744680361362,0.00280796511794051,-0.460936097401129,0.211647884349456,0.555319460970614,0.106384086270059,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.375905222795716,-0.103321053050134,-0.0721865774454013,0.354358785795385,0.0342452647426486,-0.000879153312026384,-0.772514195100211,0.283789606346671,0.502393287352303,0.0304750928604944,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.781420241828257,-0.0945881483396958,-0.0454979453777745,0.403140779623754,-0.0773792372147009,-0.0114158709489338,-1.54890205865419,-0.109787345963325,-0.829051766745197,-0.128462575780721,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.105856820662733,0.0191436612358024,0.00214051815096167,1.68032816473882,-0.0817156282290874,-0.00704023064806042,-1.43931904217045,-0.0852940947953056,-0.989873485135727,0.114261206051075,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.124849777254271,0.096876244147488,0.0927718823114253,0.509660912159728,-0.0864621843734161,0.000933527408957222,-1.16897924387635,-0.117390452721234,-0.45713772296682,0.0538068156700843,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.69091030801893,-0.0740049596096281,0.0561253535072843,-0.405049348674799,-0.019724710151964,0.00413236316206459,-1.88328183760333,-0.307802302927567,1.06751852021818,-0.11850980912072,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.191449017075572,-0.209513176974615,-0.061555744888514,-0.193561962487355,0.0339250601303558,-0.00556744063890977,-1.57408272715805,-0.209207002567989,1.52119521129508,-0.0712512739462116,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.628339372748707,0.054209767251468,-0.0241144560059142,-0.630331020392722,0.0631623537486696,-0.00522454374946734,-0.889690088640843,-0.408129231771549,1.70463909517083,-0.161549248598771,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.43540584703411,-0.0436715322099057,0.0655015459802582,-1.2163425863278,-0.0122210579041822,0.00233030521851035,1.48148133954533,0.0462857618445104,-0.331159400021416,0.169708652959781,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.9583449299191,0.121860264367311,-0.201522109493937,0.124555717637629,0.0054417175370336,-0.00344720468828104,0.438222285233702,-0.104209061353476,-0.907567532172361,0.0270797138090521,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.77974508993405,0.0326700620239732,0.0581052270108435,0.331429573624041,0.0268054473793766,-0.00336844347984431,0.490421307263716,0.250671925294175,-0.270592380678762,0.0441767593625387,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.0761891794586074,-0.0599761478917837,0.182702471636539,-1.34323636497938,-0.0258003769898183,-0.00373867101224108,-0.786196058923074,-0.038339045231053,-1.30643169493618,-0.0438613795004787,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.441116929116021,0.051878867815404,0.127411050230087,0.0247309522908541,-0.0205012125845077,-0.000333715326333211,-0.0744314514702085,-0.0851422216988556,-0.822475926854827,-0.0444089017324947,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.657291850922381,0.0371493752074273,0.0524286326498104,-0.468894933027208,-0.0220532983688999,-0.00490338899349572,0.264990500891245,-0.0613907098907538,-0.794042947363796,-0.0152770376509303,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.772094054511166,-0.0320597536876152,0.0617870986058213,1.43869501717964,0.0182580964107659,-0.00300226996910632,-0.343837442738067,-0.072552374133782,0.913881440733411,-0.126736689499039,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.106864328455653,-0.17525019495719,0.00198431120847853,1.08463281150561,0.0510678987708921,0.011288410644398,-0.556758639701794,-0.0811145336540645,0.929665936244694,-0.0233536587359954,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.032669403294598,-0.148398341152822,0.0427114557039097,-0.282884311223652,0.0635059692887348,-0.00387169173394949,0.39062330448697,-0.240439257807089,1.14904395532038,-0.0129185870343639,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.00830279037418,-0.231702446552018,-0.0248525117060112,-0.443857430224132,-0.0461449952015673,0.00607244629012502,-0.179650559357497,0.132853469249339,-0.112296444630844,0.00803215380389418,0,0,0,0,0,0,0,0,0,0,0,0
2,60,2.7488284417382,-0.065758267196627,0.0254138922502788,-0.364605948249102,-0.0372104146433578,-0.00077992164396059,-0.321407054564748,-0.0121367897123197,0.19923507178737,0.100630565055369,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.897088046879215,0.131861530986878,0.0402250395035205,-0.0359601918384884,-0.0104782472699645,-0.00243764196022165,0.60844967491099,0.064316957934719,0.104433386350856,-0.048543307657893,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.94671562938427,0.171419088562581,-0.0332833387124978,0.368655860749741,-0.0209192723585403,0.000612800575147234,0.770930628401926,-0.095505829336183,-0.816334097761839,-0.0203405154436719,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.478908666571101,-0.0481903625281303,-0.0332663581130631,-0.827564483534094,-0.0317864020909422,-0.000396846294852788,0.225225101510603,0.176873069086031,-1.08625539835688,-0.144048774462663,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.00830518373553968,0.0970139948135915,-0.042092695297367,-1.49849002831291,-0.0598965790517401,-0.00843703185859816,0.50090824037084,0.141679630818432,-0.750770827570596,0.0874250417088492,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.392414156440135,-0.0179573836485226,0.0616999216117286,-0.8211990924411,0.0270218941897493,0.00142351493951185,-0.760502947788208,-0.0863670335396807,1.57999699805772,0.0322272032007075,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.955627290041681,-0.0353703164147774,0.00375585344657886,-0.309420018424451,0.0578938243517513,0.00177721175102985,-1.02757599620659,-0.0230185217334176,1.39762534514512,0.135407311963624,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.798435290322582,-0.105880180107675,0.0317812166680925,-0.530522394852535,0.0337166890096263,0.00400304587561414,-0.11409672852821,-0.127845059716472,0.933785917261962,0.120068679747151,0,0,0,0,0,0,0,0,0,0,0,0
1,63,2.17869031737797,0.0242461605358061,-0.00452665480720499,-2.01560760701709,0.0471223876667928,-0.00648865642795845,-0.0556704848340388,-0.064051288994411,1.80169851046294,-0.123320962285168,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.810056784216741,0.140702710730763,-0.027082216591071,0.60241949157911,0.045853303738622,-0.00567352562123827,0.130497781949925,0.0284578873140527,2.79842637074994,0.00297503154260596,0,0,0,0,0,0,0,0,0,0,0,0
3,63,3.54506658171373,0.120063216197754,-0.000698565199856505,-1.32093073713903,-0.00431618194902228,-0.00146420565011141,0.202876815750322,0.123422180926958,2.35152684900043,-0.114913760847122,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.84729436698563,0.201684831872902,-0.0182169183300843,-1.81567491568855,-0.0453370167324589,0.00639886905779487,-0.570026759099413,-0.0643455387553813,-0.62039987632349,0.0650666409550146,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-1.51168728472594,0.161635699507228,-0.0483804805881923,-0.662144080626468,0.00877384676350879,0.00256620941010715,0.169592064729836,-0.118506234156043,0.182104306616825,0.0320197393792283,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.14115867127646,-0.086713433364579,0.0512837886946221,0.636304491707643,-0.0274298637745831,0.00481507241886517,0.00061144302206273,-0.123890668534487,0.180500832377875,0.000617168285074866,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.295236211928555,-0.0796981901131152,-0.0284292990375336,1.26383323289523,0.0288030554407497,0.00497375778179293,-1.77693017752936,-0.284091831192584,4.16551491074136,0.032108490162454,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.10787018175062,-0.0540688317824941,0.0635657755459956,0.773404905868138,-0.0187586256191894,0.0102898386437733,-1.35055962790388,-0.359417636079988,4.73835845121852,-0.0397618335302531,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.315075366763746,-0.112848140965367,0.0434920050386655,-0.449138320110235,0.00481821632887769,0.0055018044301824,-1.9516895077992,-0.212771893072686,3.70827979662822,0.0779481183561008,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.561002236751163,-0.00741904874263943,-0.0668983148111409,-0.190369344639863,0.0538238838646024,-0.00291503984580303,0.421994309662823,-0.202154275044235,0.765942630989294,-0.00307396778764116,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.739855824133961,-0.310812960152152,0.068850791678713,-0.938934026803317,-0.012258973937004,0.00673148836712306,0.0229611156879548,0.0873935255139134,2.7087281697279,-0.0408707250922232,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.526658444437119,-0.148813578125499,-0.107516004467025,-1.49642570708048,0.0406020500776414,-0.00544238232280705,0.415460356165509,-0.0930010303447067,0.603574697150605,-0.192937142858892,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.31770045684254,0.0247196423518973,-0.033213740792939,0.0692472955769416,-0.00838674501031722,-0.0111534364109987,-0.611225223739988,0.0453606353192873,-0.0718582901302529,-0.233377827398636,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.78720454252567,0.0995304126019722,-0.00489470207056536,-0.0118614957763628,-0.0615840626276665,-0.00745764056708936,-0.0358258046543165,0.022011414725326,-0.843315856866441,-0.210942471115588,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.929030244707657,-0.0125113582064471,-0.0648963551012494,0.145252041876615,-0.0111273506936707,-0.0119575553457942,-0.516610900778609,0.0371865044709296,0.0658158391454808,-0.238115115804869,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.112475647933809,-0.113815168969836,-0.0796219194601521,1.73294282622682,-0.0429082066467865,-0.0066065778852927,-0.324545150651276,-0.0102327109153592,0.334419311078447,-0.15375482475682,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.741596514796925,0.0246322401643529,-0.0149425414618071,0.466681716348189,-0.0223535433484843,-0.00854433061231597,-0.228180934424139,-0.0201086708578584,0.00142161463867296,-0.119974352731908,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.265719799211589,0.0709228987789691,0.0240629346405192,-0.913344879767227,-0.0441229803757857,-0.00503798773562208,-0.716716081800382,0.00813128574544586,0.560028799429674,-0.134812211510126,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.371516724003611,-0.0208793477759341,0.0485538327112899,-0.439541817670876,-0.0145997154087265,-0.00367809158421529,-1.10882537512099,0.0562650843687648,-1.8948489457859,0.0155839711353961,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.387818155538472,-0.0702751649287415,-0.0514312192960358,0.852198393807878,0.00051389493691989,-0.00415290272034602,-0.86317244663143,0.046696227560929,-0.842421086656118,-0.136503559143557,0,0,0,0,0,0,0,0,0,0,0,0
