rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,29,1.79904674646593,0.198871098250143,0.0746997139238114,-0.334796773314091,-0.0258298493082272,-0.000261808066704092,-1.27790275805676,0.102026699765101,-0.713886382444013,-0.00974431684776449,0.116265665738056,0.00355500721151872,-51.2193004249668,-5.77208994671443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,4.21242156552702,0.258904210972275,-0.13079679909131,-1.84113059865432,-0.0234102381453596,-0.00163864691209372,-0.835739687380778,0.0829962076217705,-0.474941489069899,-0.0264741310996813,0.198835555917125,0.0199148829905502,-35.3029328840664,-6.3531493250744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.36515583742182,0.22240817438961,-0.0353458318843314,-0.741540185326351,-0.0217774001100786,-0.000960839321714873,-1.25076471972821,0.127244998897566,0.148704437967054,-0.0793039051823433,-0.676864566232465,0.041940587586812,-24.9851174678666,-6.79965574316227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-4.19342829794982,-0.105996629344716,-0.0525812224601347,1.72637694398159,-0.00108598783109048,0.00457668165855225,0.329319021827133,-0.0558464170585249,0.553674447449179,0.108874158390936,-0.230709472598424,-0.0681227999964244,76.1229225720093,-1.30197436026742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-4.06894780826787,-0.123836663057066,0.0115809616057821,0.592571179235364,0.00670947032793112,0.00409772997351469,1.20179266083173,-0.209248096476729,0.0186572095192714,0.0252748251537984,-0.487656023146207,-0.0520393688095,114.25079619212,-1.87555051699558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-6.19869157051124,-0.0496822365411894,-0.00638809566812898,-1.09704931636125,0.000303733212859925,0.0130738380707433,0.302280928431544,-0.174909435916353,0.111226441162121,0.0569206021618185,-0.544064106391787,0.0161661030529941,101.008697247674,6.85603739233175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.411590189982026,-0.0882465209468043,-0.0196426925421737,-0.743305353701377,0.0251712716244228,0.00620254452296226,-0.351626359215151,-0.0717745624667497,1.07060024875782,-0.0928615108406073,0.0719433546145707,-0.0359372857918008,-201.414602758546,-5.33483192123243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.73280038204099,-0.104129122348799,0.000896861539666116,-0.179711092275873,0.0102954724824214,0.00426407098811838,-0.210434167344546,0.368937708216698,1.45875522615121,0.0737313924015198,-0.482953956026782,-0.148958397216732,-164.265815704439,-4.64805644504447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.299176334642038,0.0790750568621536,-0.0300308431420671,-0.155146084740682,0.0194804021275372,0.0044013539377562,-1.51704551203265,-0.0478495943973391,1.57741051991922,-0.093024056283784,0.804787246646466,-0.0446869245268472,-142.386109477983,-3.35787140716209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.72506550277335,0.0871714914538252,0.0441449277166156,-0.206096585851461,0.00550539719711374,-0.000632468991888042,-0.961886477601064,-0.351510886415974,2.45242577119479,0.0864366269193331,-0.31215545009087,-0.0478013520829862,60.2956665990941,3.96195899000473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.994421163219738,-0.0561633789640634,0.0783386062059606,-1.86767541220587,0.0423827785905191,-0.00541694605814828,-2.23532283544307,0.132168349040956,1.69188591615368,0.0442623481743334,-0.0770024828019293,0.0773762895479345,118.536381954416,0.246915941720593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.458305230072056,-0.0737066734102675,0.086994121130069,-0.058295229861455,0.0161294373008012,0.000298964267245445,-1.39497399082577,-0.130048632817237,2.38981984670261,-0.0142089233637798,0.382255480345282,-0.00499911454132178,87.341509944415,-5.76360358946388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.00281056595411755,0.0292669677422779,-0.148898469037319,-0.270061399362055,-0.0682585347693339,0.00468782109087969,-1.63157976520255,0.120525417208835,-2.40259687985469,0.0326133989378711,-2.04857485567369,0.0279011569208635,-68.6465692147619,-4.77610501618584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.885500460372522,0.046680130216598,-0.0888123957468848,0.491424226270949,-0.0110788611793264,-0.000475685462928102,-0.43296083965809,0.0494184330046692,-2.26101795936526,-0.130406374921411,-1.75603557940161,-0.173295822542682,-77.9639145100644,-0.156959162972003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-2.86402387140349,0.099770602646528,-0.0411593954835205,0.758271777707733,-0.0290842046112489,-0.00210149073080508,-1.36574168862678,0.0399181532996338,-1.2481514642535,0.0390292430635325,-2.00552154564669,0.0585752280166427,-87.5752580431349,-2.62813171278843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.68832273631462,-0.154727602637395,-0.11125522785815,0.827663879578106,-0.0167264540926046,-0.0110302916476874,0.26008841313115,0.174136858753014,-0.436445963078457,-0.0907570045546174,0.288172106413286,0.0422852070611439,-67.2095940532069,0.517039148025385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.813211873322451,-0.063899338341764,0.0775326283459413,-1.13008772675546,-0.0101964390376539,-0.00236935610115575,0.0175829576283055,-0.140403536171969,-0.507923938491525,0.0317912736051181,-0.303769615825209,-0.0461368826533761,-0.620408663068531,-4.82075238324699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.0404250518761,0.0203287066087439,-0.0348628454491855,-0.913705666230469,-0.00777093217770197,0.00606499806432786,-1.11442164837958,0.128550634211641,-0.224768415620149,0.00267775248575494,0.15998693934506,-0.108940247001941,-107.488344825982,-2.88933710996052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.26833715931571,-0.230512238302524,-0.0312773628436138,0.27349227934128,0.0728478050879682,0.00168672802790343,0.513042865289468,-0.0558191275690807,4.06870760876441,-0.0136511638231289,1.09629869168469,0.0388802380356069,41.6506200527776,-1.42769358479168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.21065128641882,0.0672539627603168,-0.0192793340784072,-0.474626489667974,0.0682858831983459,0.00357049295621632,0.42693732192847,-0.0316131733822504,3.6267561149888,0.0261904373957444,1.19854550903264,0.0137476853605959,34.5830014843976,0.802944670316316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.19618901455539,-0.010622840079091,0.0470524032646924,-1.26081577019675,0.0643566344631061,0.00187722322317943,0.227722350246324,-0.00216035649310739,3.30243065787666,0.0223271110080556,1.27689016014329,0.0131394674550809,57.289561765883,-0.159496316300505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.857113677503686,-0.16715655297835,-0.0155391220737108,2.297150584976,-0.038997066544332,-0.00430472387230628,1.87432782201025,-0.0700509346015347,-1.72341565981381,0.024786628912435,0.50102317820483,0.0667133281723894,115.583159730427,-6.90756114066247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.0452422063234659,-0.0749132505581046,0.0474199457109882,2.35501071207901,-0.0352025503215776,0.00827295121037534,1.9822918242463,-0.0883701541835697,-2.79479773576949,0.100221670330894,1.02885217531857,-0.0912869739371062,216.789318040017,1.62380978574935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.246139407172799,-0.180141587983096,0.110602828327263,1.56684165958192,-0.0042189442765439,-0.00354267206799893,0.673858989371229,-0.00763994377527327,-1.19294362788034,-0.0402133880552135,0.775957262643602,0.0278399582894861,197.76705224798,-4.16737801849515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.8672177216512,-0.00737893670186923,-0.100875408233513,-0.146792519575344,0.0814678734702623,-0.000441378705195125,-0.313945392380211,0.294331063039582,2.14844086745511,0.00298440492064469,0.243130246892672,0.204637338038097,31.0902555958098,3.09166348780168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.98792028295638,0.151321287175163,0.0355623204683133,-1.08334236320697,0.0318744660351129,0.000233975020011558,-0.380360416537241,0.292179476491506,2.33064577907162,-0.0376754968452459,0.150309893841949,0.207348633328747,105.660317532335,-3.08619474698141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.9386870571728,0.025561959551927,-0.025242123826542,-1.09662375416682,0.0231245048449198,0.00230828404655687,-0.523525373210197,0.301277891989291,2.16343453980199,-0.0137658712829419,0.187455884586162,0.190917308421699,74.2853149722765,-2.51380597482865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.174159571715233,0.0814105414495105,0.057660575904344,0.164277195084846,-0.0132050752072761,-0.00257464477409197,-0.111495612557413,0.36552594051678,-0.0832588067315694,0.0198664149632033,-0.459829294023461,0.0304745802583665,-276.549264277569,1.89169885296719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.192300432925286,0.0730665645393613,0.0100783543494106,-0.113936952754341,-0.000336758817593541,-0.00256363932461181,-0.395527995107898,0.379042564751304,0.164524668186965,0.00177203880314558,-0.122247076384901,0.0258552172377322,-281.37594356381,2.10156167849692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.502176091775509,0.0215700026948137,-0.0160882293778089,0.0475096418427392,-0.0095017681623073,-0.00212918498053505,-0.0312281843902449,0.369664349536531,0.414922265475249,0.00286705455047388,0.189726036181369,0.00183248389099441,-277.4471695514,1.93601145353697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.35520681033709,0.0966566782026408,-0.0959313990688309,-0.250080513920695,-0.0322326229025016,0.00211813910104584,-0.33327335383162,-0.0299137167045525,-2.08364722080663,0.0620142487867595,0.495470923692702,-0.0459222537171433,107.016061009118,3.98037018824094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.83011363206061,0.13963433815225,0.108011902590824,-0.967200580305515,-0.0715571756224023,0.00342014874913796,-0.458501068017234,-0.0440074133781505,-1.78986930984183,0.0354802320694443,0.300428491114099,-0.072914198066835,62.240294646368,4.54887208035621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.09452427752195,0.149668544216177,-0.0570151833204017,-0.507132008050455,0.0140333043108569,-0.00173800835322291,-0.817341929709337,0.0088393666037529,-1.91939194356091,0.035468604412933,0.638217764882862,-0.0703672036664572,46.3554931046577,5.41635415006421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.164909464681601,0.0723928448864004,0.0137634605137937,-0.0249012138627671,-0.00625430432909635,0.00204463553129756,1.3680421137154,0.127586144731173,-0.242938694435138,-0.0214523959668599,-0.372067545601081,-0.00751514489018466,27.2302975547271,0.694153928052295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.71080323381184,0.105517218462814,0.00309450211984358,-0.250754907548178,0.00195056994164933,0.000451895284911102,1.67996533583596,0.116650110259795,0.0192111199431828,-0.0379790711228239,-0.840172284495068,0.0132832177278548,16.6825664590905,0.334278057647176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.528149352833627,0.0617174863530397,-0.0887226334983263,0.131189258840593,-0.0108659658434851,0.0012949946299271,1.6592274553478,0.104783861229699,0.376296951003952,-0.0368756082140098,-1.06458415949164,0.0221857417140196,53.8848487574054,-2.03405626402544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-3.54779783214515,-0.115967384207329,-0.056730947858615,-0.351664663063088,-0.0142368777178605,0.00282196879186383,-0.240497022214468,0.136340705523843,-0.33556684659384,0.0648304850692889,0.85288495169553,-0.207952375402129,-99.3536759196478,-8.07379318019501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-3.11686964100937,-0.125010843670548,0.075259771281892,-0.86082602770521,0.0213791457010997,0.00147815917584886,-0.963393820434416,0.172008143282885,0.0758756190691718,0.0843386957506378,0.907849215750018,-0.210179239419531,-110.169093536804,-7.59910871787957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-3.48171959931604,-0.0124541746740963,0.00323919668263892,1.07818492260994,0.00250207815441161,0.00287456813740633,-1.12529582426145,0.1964964623994,-0.570753359229019,0.0837495267273542,0.467270267115129,-0.191706268826044,-89.5155526454246,-8.71929271459229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.25273266221857,0.0244127075359991,-0.0217983243160709,0.422970889051365,0.0108969963641394,-0.0024695159259418,-0.489638634924298,0.213303068255427,1.20947269764896,-0.10420378621865,0.585207118387098,0.107225260663072,-113.754356770567,2.18050863704572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.599440965356278,0.0120804916983008,-0.00944534101341687,0.987764185898274,0.0347878758751152,-0.00124335215206931,-0.0262152621983684,0.222139409405373,0.659971106777048,-0.0727289456258063,0.812232391911309,0.0764773037732364,-74.2516356738806,2.28971722384348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.310172891130227,0.00186396607051637,0.0245745422401383,-0.0901624060845401,-0.00482659765101268,-0.00305396561434658,0.528933849833404,0.0663997239819887,0.569639533344136,0.0458843885124703,-0.254979559167031,0.184135863869926,-78.3411632143414,2.81381965068837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.40413374646479,-0.0106929538878938,-0.0254207521701179,-0.254674511388775,0.0694238413432409,0.00889915560238393,-0.754495578818676,-0.0904267880963211,3.70676697021204,0.0376046840030602,0.00641505919156682,-0.0586579731321177,76.4361117796142,-4.60976881993042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.392356953467268,0.155110165978762,0.051209985550474,0.198908136514853,0.0867952915984622,0.00513775496864033,-0.381894358820254,-0.170286763177194,3.19954772339486,0.0871999927105079,0.345778461131927,-0.148935322679141,144.729653296134,-1.69221739343241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.52522097736334,0.0461285975262072,-0.0345441097073486,1.79312473933718,0.137165646055482,-0.00273921518936296,-0.165222888323288,-0.159392091274352,3.30434044894868,0.0129799515941748,0.220217044768375,-0.144171838094179,93.5508812948758,2.65840309437357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.368839237891113,0.0182345915568354,0.0669445485641895,0.961140040311547,-0.00360697135917576,0.00576183418822237,1.0056547213941,0.194554695319612,2.8858919104347,0.0443602148350116,0.332158494943109,-0.120212626063802,21.8999400014163,8.87268858289951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.326887412724012,0.123609410010149,0.0023469366948605,0.435334650180193,0.00593252181395787,-0.00214468287555464,-0.257500984410836,0.0991686418228279,2.09055259660889,0.0207206174097918,-0.670226328220042,0.100137496885471,81.8494787864042,6.00555978306135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-2.26284216709593,0.130861757547965,0.117011003581171,-0.309087805664085,0.0270418817790672,-0.0046183197751949,-0.20263777680545,0.198236248721238,3.03484843834916,-0.117631452565557,-0.952717318479419,-0.146238298257419,60.7463675151769,2.09754133241117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-2.10112498779372,-0.054720010173974,0.0190020288389468,0.757701684527733,-0.0157282412687501,-0.00641233655448892,0.108519074700204,0.0118245879913877,0.0389283006100083,-0.0851978367354832,0.561464930966245,-0.0520999975680461,-20.2804634605343,5.87598154484804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.685415894524078,-0.0451681896817917,-0.00690203039851919,1.4391042603961,0.0104225306547763,-0.00551910378551144,-0.240875906464213,0.00515841713888734,-0.289576631951055,0.00870136478661562,0.367667103005736,0.00659504723174981,78.5689542708783,-0.650615313836857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-1.07283781714505,-0.262600742027378,-0.0453928760380429,0.750153105159836,-0.0240757287285565,-0.00420960764553966,0.236739934190041,-0.235238376019314,0.561954115246374,-0.0423830065945176,0.0996305730722495,-0.107137109609343,41.9290143517907,3.86096034215077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,5.09164483757092,-0.227509495862724,-0.0586106533239483,1.11693961011094,-0.00437015061096435,-0.00571174885305618,-0.349388097266508,-0.13979325568447,-0.25138382574857,-0.0695859035028316,0.331993504818421,0.183049009547848,-97.8698982537129,-0.750528206845787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,2.92112912875729,0.0207866273290451,-0.0825081249481944,-0.189691295613622,-0.00312553093699108,-0.00861469493854382,-0.678004935821235,-0.0766424256081202,-0.477926885630011,-0.0771566179442493,0.414625607899391,0.0756951302895016,-39.3884229684305,-1.00267059832954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.3282116587746,0.0177153935421521,-0.0301590090846079,0.399096243788486,0.0233027195144286,-0.0091326947168531,-0.0261877610736079,-0.119420902642122,-0.01763919575804,-0.135643561320405,0.614934019259132,0.0610637612824382,6.49859734526524,4.50287847997221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.514756380522118,-0.0725113921860021,0.0748742871509051,-0.196070356390254,0.00954006283163533,0.00597988088413081,0.567655595007121,0.067780640772102,-2.4223456730199,-4.81120528427366e-05,0.414787361533731,-0.0867177314852469,48.1154457110767,3.71661689209227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.33203804310336,-0.0220719191560134,-0.0268932164329883,0.0964020862874686,-0.0820128677207848,0.00428059264371292,1.0463954646531,0.191492906410153,-0.476357149558305,-0.0198261119425828,0.921014072168513,0.136126870803231,-51.6186068899586,5.91259829246564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-2.52328156056977,-0.086253387970133,-0.0400521753259462,-1.2479417025004,-0.0318020610605263,0.00288921632336835,0.777752271813832,0.0174733634014413,-2.11542478269257,-0.0230539776990982,-0.194022950253263,-0.0624996576084492,104.338816474911,6.63049872166552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-3.67676949081426,-0.092336993270142,-0.0574769169811377,0.0793970957130314,-0.0638653639363964,-0.00129225066555275,-0.536590864411051,-0.347131187880268,-3.51952033965864,-0.0725173807403206,-0.54732059310909,-0.193040386311993,-40.9220370425913,7.9037233777375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-2.540446514841,-0.181970273392383,-0.0279271953432409,-0.0448922148305286,-0.0563913429907998,-0.00413536628115322,-1.12515727893362,-0.271208226846179,-3.02412357760318,0.113331833798505,-0.343482178015382,-0.0626064993315799,-79.2718806733889,5.15213539627089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.63149078315042,-0.0648848058546999,0.0906726467543041,0.866323595628816,-0.0796156545316107,0.00285134031148526,-0.869889057058824,0.0734352801154886,-3.16730140871913,-0.0632482257128417,-0.910512893112029,0.173207784147841,4.18907564101903,1.16382290759713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.646095146789067,-0.0486934593492688,0.0288279620612948,-0.159660728484967,0.00874862403597465,-0.000476259506322141,0.758019828641536,-0.243937370915551,-0.37213496203316,0.0513008811949251,0.885338194223779,-0.197225406434438,-139.565967306036,-0.103116564701353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.85965035983726,0.148273549180453,-0.0227201659101948,-1.16669173072922,-0.0245353256679985,0.00277475885823486,0.855734191513779,-0.265087625539038,-0.548308655286647,0.0574676681239668,0.829356043893664,-0.194129867308368,-144.161295381212,0.285675273659128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.59327443248167,0.00851356247537585,-0.10071875758248,-1.77269389869202,0.00311666048962067,-0.000459482247829962,1.40952070952405,-0.283424692893632,0.0284005999630219,0.00966930027020327,1.07774328017347,-0.204928714393507,-147.529101015674,0.354727221354185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.56364283944384,-0.0857221006145424,0.0214180443654883,0.546652013105159,-0.0108003313959291,-0.000527498988050151,0.0752005088302026,-0.131145622789397,-2.33667235211582,-0.116385840283508,0.574098420660119,-0.0650833238479874,-167.010124025161,6.60335825925375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.28219633404639,-0.089932815070717,-0.0530265421377477,-0.311789210657288,-0.0430691178654898,-0.000493565202420373,0.868972083439105,-0.173670605605699,-2.59923031701712,-0.0417605454097762,0.947553131149919,-0.110543132678198,-153.149441845507,2.63919804612883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.42923340303868,0.084638682455133,-0.0109171041644209,-1.33037754591329,-0.0360760836378198,-0.000586621979349124,-0.119537954363313,-0.0865104873999698,-1.74178595175875,-0.122512263841534,0.632558189086075,-0.0584566696163592,-120.875980894778,5.48090111418491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
