rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,242,3.27750065209267,-0.272905846006977,-0.0281209293955192,3.9953137672233,7.4239822381723,-0.0043888231408572,3.91827350091691,-0.292189259245085,5.66431346395879,0.0181390977804286,5.46525153272495,0.0270857833930673,472.188002507481,-11.5298835827269,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,242,2.82992237600675,-0.0816329275497226,-0.0347149125301974,10.9894925326467,7.41347878723776,0.0140935857014127,2.70217126838701,-0.0285854637323801,5.78067796181956,0.0355603354583919,5.59849708067525,0.0570207210276149,553.658610250652,-9.70160425756072,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,243,3.39024033772875,-0.232272043754436,-0.195165257257778,5.42285055381867,7.40297828343071,0.00776794486521295,5.28722441212048,-0.0878258099382097,3.79757585484769,0.060037845329142,5.57119212889915,-0.208789778095454,301.483563099534,-4.41578518346489,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,243,6.45962899647938,-0.20595356324081,-0.0328247726630264,5.71605703836852,7.38059395317206,0.00908054631811839,5.5128487686513,-0.235543582279282,4.8951599988976,0.170956723660145,6.30705533329425,-0.0595045536223407,321.26130964633,-4.54397782094207,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,243,4.82612810229433,0.0226981437747258,-0.127038849431287,5.17389989522646,7.35642201632262,0.00944519552124026,5.86322068464403,-0.214337694316124,3.25438292258618,0.092989423718372,5.22237282538632,-0.0983668002203495,455.443557343181,-1.18530633947189,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,244,6.45015220684458,-0.319919122252178,-0.189647236607968,2.53007372016901,7.47127419744732,0.0123658948812124,3.47770346699848,0.131951570210335,5.18566486954716,0.109845745027627,5.11137010719557,-0.0400606840375214,462.612085013246,3.51462020139549,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,244,4.87086394449044,0.00910382363229793,-0.214705867780508,1.88153536784226,7.44883670682454,0.00586600028507427,4.91984253054727,-0.335455216038024,5.6984069334794,0.00300409531523748,5.62240228865623,-0.0693644264382092,474.296030785352,0.357623676436552,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,244,4.40064125846295,-0.0626809855168787,-0.205463260006833,3.09817681799976,7.48122198935899,-0.000886232538213936,4.2254840652022,-0.148035401963308,4.58333873902598,0.0442221680125267,5.61727048127131,0.0308119501336924,349.443990039876,-0.680864945996368,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,245,5.2293269499779,-0.170845206806741,-0.15764662732831,4.8275646073073,7.43674848318653,0.00506772297703687,3.26898900878486,-0.0591148425220077,5.05825986101445,-0.0619006600730983,4.79988355535226,-0.223835655172839,332.326948778792,-9.20619485670737,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,245,5.4947237726289,-0.0744798304373412,-0.178485636106715,3.84084979897069,7.39361407082576,-0.00175431460271415,4.20214244154226,-0.0611057853501561,6.65151838029374,-0.00654190865261859,4.77329906715373,0.0166287409433115,195.580260176116,-5.30185018362133,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,245,4.37318477319841,-0.144127310434691,-0.162873444366356,10.1940172893549,7.43381213161118,0.00650332969947686,3.46234270547037,-0.360328770557813,4.55295990766319,0.0862323376038375,5.12712542889927,-0.258417105521357,155.571881350455,-8.52295494152805,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,246,3.10233759327818,-0.0161840306520927,-0.0759288310072815,4.25964597852793,7.38252983026016,-0.00159833905340135,5.80393009690986,-0.184828955706801,6.20321924068389,0.0118494999077899,5.33367877827956,-0.220871474488324,276.170825135356,3.56478451148791,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,246,3.79217494151807,-0.140309129031234,-0.0209441504490636,4.08502886610723,7.41770826657288,0.00476286005487322,5.34179840045292,0.0614730112892103,6.04851542547879,0.110298598614589,5.78225666066224,-0.0192993130771041,377.773482832732,-2.55225512246408,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,246,6.04950813165565,-0.223146039087245,-0.0907928383689718,1.55030045953871,7.46946470005049,0.0122385318185935,4.6787949531023,-0.375045811919662,6.71249245869819,-0.0333907211964498,5.85871074119386,-0.0675288643097165,306.682605480289,-15.0946971696492,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,247,10.7780374920589,-0.0967907755265363,-0.194592192151548,13.6206682827601,7.38010233332645,0.00235446201806898,3.92030930936021,-0.299504175743786,3.0074656549107,0.0359019773561644,6.86938871728458,-0.0737114951778875,476.080399094549,-2.29777533014381,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,247,8.26619784996545,-0.0885410764406142,-0.183395213134791,10.9426972001759,7.36360949835114,0.00239357765583507,4.29671146707596,-0.283656150255305,3.02159379523244,0.0466285466924356,5.93959747558302,-0.0393401774868436,470.247748308752,-1.11723534082439,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,247,8.72511034882127,-0.0420361809514586,-0.254293823455816,5.42545765487433,7.33934271976361,0.00347697896151774,3.41158237231586,-0.283549488468513,3.58116974985669,0.0328729412042336,6.0585861493382,-0.0471983487765397,490.809744831213,-1.36312398432262,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,248,5.05504007072789,-0.200998147305108,-0.257845839464912,5.6796618717897,7.35353939586374,0.000289738841240754,4.82589419329959,-0.12958041800821,5.64606681011727,-0.151077566745663,5.1333734923888,-0.0767127246074446,460.226073443577,2.21351956575614,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,248,3.47856764636768,-0.119041297899791,-0.188703424214645,10.7171868730124,7.37006635495665,0.00334956233379637,4.5071108112065,-0.0961407832437061,6.09713911196064,0.0596800933694687,4.11650439274704,-0.00371627718898235,339.671648685005,-7.17647962283796,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,248,4.17584763359031,-0.212524419700567,-0.162094420503087,0.56302557069729,7.38933132643272,0.00783996168699232,5.64451900652811,0.125169672826405,5.96161457567022,0.0165120978808131,4.49348435504016,-0.158523449276828,449.064178868252,-8.24483631108184,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,249,3.07273929415778,-0.0712219057695006,0.0244733604203851,3.34984567265303,7.39710942738628,0.00686778159691918,4.29759409661764,-0.251724113590192,5.43155862691723,0.199702666162219,4.38735563397132,-0.164454584298685,341.714767627266,5.07588039993942,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,249,3.86008651153091,-0.2939122765132,-0.211922476806558,2.02277612723256,7.39741048945521,-0.00310032905761356,5.1011212605146,-0.252827326064318,4.15757113839779,0.149856260934634,4.46233151289236,0.029184969583278,274.642379568505,-15.5023576445005,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,249,2.97155321016721,-0.254114916783237,-0.104559911860101,3.33554671189832,7.3984392528608,0.00316168258320887,4.74546387755765,-0.286504024634158,5.01989531407695,-0.060884185111392,5.29336581054797,-0.17197451303449,360.692901397483,-3.22038691350313,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,250,6.13140721370126,-0.10407746362606,-0.0642870737764147,3.56445549193732,7.36434761002849,0.00548978117501767,4.50915368767595,-0.155754041000013,6.0563881366789,-0.114478640050354,5.48871951931567,-0.236973548886191,335.488250784401,-3.31452240801204,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,250,3.55929711600109,-0.152423261862915,-0.153957491163774,14.4734701364913,7.40465629022363,0.00567637499215655,4.96906897754538,-0.284163921085944,6.46725332646965,0.0775311741419689,4.12888575383127,-0.0595983055032981,340.082188945035,-1.30729883792764,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,250,4.37692806117934,-0.100902575200559,-0.169721872067699,2.81525038385228,7.42026718647664,0.0090530735823416,4.32690398161614,-0.18560677199718,5.66336079162779,0.159060186170016,4.82629093042981,0.0586424222468746,383.802571253783,-7.42326728789381,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,251,6.10267917693442,-0.203186330633965,-0.0916259674591027,6.74145848818325,7.3683994094125,0.00203597579465365,4.29693625575271,-0.108777624787375,4.30943334749948,0.029785570105045,5.01733208186873,-0.075370865698715,289.61220181069,-4.0724927936961,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,251,5.49367277537067,-0.22981929163259,-0.0615847032487962,4.33287574490452,7.33831396825287,0.00515252064342123,4.97939427510842,-0.218841762652921,4.87345052642984,-0.0427410956242072,4.66967137605942,-0.0488943295207816,358.224691367865,-8.24931058367324,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,251,6.2104934156647,-0.211793022638829,-0.113182346711836,10.079893356605,7.38583517039855,-0.00108395335781438,4.77311133836535,-0.184314581003472,4.37117561747723,0.0510639248777706,4.75543988227754,-0.056397955971618,302.352698460235,-3.96039989575676,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,252,5.67228204592199,-0.147986192593801,-0.0700332635019188,0.670810824723877,7.40363749322309,0.00625146916180051,3.2198062768013,-0.352593025798882,7.27510684600608,0.145503183965274,5.01177100622433,0.0274786684177588,246.8001261438,-10.9729301701996,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,252,4.56389584519292,-0.0801323643555423,-0.16611218100175,5.20817401308881,7.44679589869948,0.00337298739445737,3.17729604776916,-0.119204715872804,6.89433978793225,0.0904262359194352,4.91470170538069,-0.00587765380295855,228.57041987287,-5.25211549581548,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,252,5.70997569912444,-0.303727351974438,-0.219406087983711,4.68921718949841,7.46188099119547,0.00559689519016086,4.7000977437941,-0.291899593199625,6.75406580110299,0.181712539602472,5.22457910209895,-0.0577544892328202,271.788742575705,-3.13334454010126,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,253,5.45565955712913,-0.143947585647811,-0.17532728233494,5.75590459710222,7.38105152458078,-0.00190912627693678,4.73191330559023,-0.244649908730569,6.93674576383995,0.0599369514428173,4.37115036040328,-0.0799317289411887,447.852626426949,-4.02967686892051,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,253,5.04130560910439,-0.293907312931334,-0.243592494146212,3.7741382112617,7.39115830926833,0.00437435703445375,4.82623517572993,0.030753549288935,4.63143429436576,0.0610070487337082,4.31493700545119,-0.0823952190374086,403.750323340057,-3.83613924060143,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,253,4.29171154823042,-0.201463137437358,-0.0791532947190238,1.0406903268054,7.43979777344706,-0.00265442881015269,4.95688385299113,-0.196139818412571,5.866752998106,0.0317495439884547,4.06134894772525,-0.0441354090101508,462.908481595506,-1.70222739909985,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,254,2.22407723114673,-0.264494674710049,-0.192263046876967,5.47979485770579,7.42783153424525,0.00960979000321044,4.01483372459412,-0.31187548473905,6.07803946145821,-0.0241915042854107,5.63905021561354,0.113511453568403,232.959649892205,-0.688928072612899,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,254,2.12100828477887,-0.184319716493883,-0.138767681273944,6.82873237676673,7.41905963594574,0.00821571835287451,3.43065375555763,-0.379268804533349,6.49455947037807,0.190464683913795,5.99978393938943,0.00034544150701579,296.966880271052,-5.66026420534881,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,254,1.51449666702406,-0.194279278838856,-0.193481533429735,7.11897586187251,7.43190086650161,0.0155250006628873,3.82287667382242,-0.190115180609915,6.15030050148693,-0.0437623841087441,5.66272567366391,0.0900704677091723,345.100454124083,-5.43778101532223,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,255,3.71860921039147,-0.200308663062036,-0.0861122070767089,0.960846493242592,7.41066910678624,0.000401442857768459,4.77428381168206,-0.249408157074327,6.78741059108211,-0.0778912136039492,5.21586547618576,-0.160207255945194,328.96204478932,-2.11745654204494,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,255,4.06221521158221,-0.231401883281412,-0.121121719043861,7.36102183883364,7.38212760038076,0.00284475595204007,4.64179800424438,-0.201197365764525,5.89345213599484,-0.086702562981115,5.09792418432288,-0.206733362528637,319.663885662481,-7.21030141677662,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,255,3.45177096286287,-0.202376688026935,-0.141965318992001,4.36998300928928,7.37145406254402,0.00338903662987803,4.17084972285794,-0.236501847827797,6.56089555821435,0.068872888161287,4.71903314403639,-0.167342450072248,325.421316799232,-5.28752874113808,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,256,5.06822589506576,-0.0568041737298931,-0.273704473766295,2.2730830651903,7.37791187914564,0.0013805446781594,5.08495417379843,0.124668234086469,3.74073097736947,-0.0307029549992688,5.84035570618197,0.0883404679873165,397.777227513163,-7.31766661376041,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,256,3.9078336376895,-0.0850822053080762,-0.257695981730052,3.04128768014923,7.39729838590049,0.000248007516492395,4.70385821336212,0.153837731921878,3.40494747168096,-0.0239432647057134,5.74163478793943,0.0584112951611126,461.15276808605,-10.9461295595488,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,256,4.74455571502381,-0.0922114252122512,-0.114284453600094,7.38403595092191,7.41173495551059,0.00108915301181845,4.87745561449903,0.133216252112365,3.10275994326301,0.00841573725527807,5.73778749005985,0.085317636635381,419.653520035937,-8.27230771383659,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,257,6.73526231864222,-0.169688764572664,-0.140454621219876,8.07597115579058,7.40305084767841,-0.00237977782661983,3.81823006194003,-0.283921098988913,5.30810617923685,0.0955471887881982,5.68161971379989,0.0471413514163564,314.462326778669,-1.73080705226508,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,257,6.01703791310403,-0.00944641715771951,-0.269433595276964,8.86274046724652,7.36230719271088,0.00397236681804293,5.47596951524592,-0.0996198854861057,4.60788925919965,0.152643063251039,6.01614071346103,-0.0220552675805265,271.522402288146,-2.90292859688534,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,257,5.42799076010668,-0.337618981997623,-0.196395109105744,7.15530000708377,7.3901589412492,0.00317274459103855,4.69914706899814,0.089567880348385,4.60924199445249,0.00581170875540827,5.64728227805349,0.00595071646586028,307.717669992577,-10.7663843125096,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
1,258,2.80695690029238,-0.0634860580423552,-0.0934733558226732,1.0711340921242,7.40086540788562,0.00613110303943064,5.59050053407659,-0.352984738238668,4.43215969912308,-0.00815242000954171,4.44686551554994,-0.0208424870472161,387.129583902062,-0.0525097351939283,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
2,258,2.90207945729655,-0.156311152092462,-0.107180900098846,2.87820096863956,7.39639823665681,0.00256610898937235,5.35873928948544,-0.206813430912496,3.66247387993852,0.0151131141454594,5.06974617115327,-0.0361160180418173,466.033363861236,-3.83407133739546,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
3,258,3.38491621939124,-0.203086002766281,-0.114195716921282,4.73627256107224,7.39985274957748,0.00233043751937586,4.64440465493555,-0.161754671575241,4.374563509301,-0.0380953708458555,4.48408305592349,-0.0172660365340182,396.913126180731,-3.19836834015972,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07
