rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-0.193164344526163,0.0212526230329954,-0.00135305596790836,0.975302955812061,-0.0120684905235118,0.0022645760349659,0.803095686342924,-0.34514071476704,1.42736751272372,-0.152313306612226,-0.367535184909499,-0.197695615670348,-0.334099581940464,0.00207727838558865,-174.33196872587,-9.45144961211552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.489686379346327,-0.0353898054947544,-0.0182258243827313,1.66233465213009,0.0404394535605972,0.00212259967548364,-0.703963429830886,0.0718204196744296,-1.87357342655347,0.043729510517453,0.902015562580271,-0.0421711834124033,-0.825261665600832,0.0200888296001229,57.8367180436487,-1.00699567938902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.448019649409576,-0.0211123439290226,-0.0181785916898445,-0.827834727710541,0.0912311613640284,-0.00197238406335417,-0.296067699885895,0.0118577068687232,-1.14268580694269,-0.0839967795060673,1.13070991364267,-0.0512181791781389,-0.851671059970887,-0.0465540163052299,92.1534824804157,-4.64009901629266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.92687829084785,-0.0341120502844375,-0.0350102839802063,-0.710139213662793,0.0541335053491228,0.00196495777560589,-0.590028519542354,0.0621790668711316,-1.4694867526695,-0.134980333434442,0.625048196408192,-0.00147219591198185,-0.903579870280289,0.00854647990017833,67.0802780569995,2.48664679587637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.643744379808062,0.0748034570888611,-0.112395387948698,0.616418823822415,-0.0480285345482478,0.00272605248146675,0.83984952771921,-0.0368646114767705,-0.687106835273261,0.147636657035265,-0.64284924982008,-0.0868935928726844,-0.0762441014577115,-0.132350606531243,53.6418944338841,2.30407090846216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.151757800753017,0.0579683945379781,-0.0431550285126227,0.853042503092674,-0.00355699608413129,0.000967040289698119,0.822257023776343,-0.0220169563926541,0.304977068818342,0.0837155883194493,0.141074036820795,-0.118246442733019,-1.32597940700693,-0.0860814374667016,47.6939869370304,1.60362755890211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.01266763808905,0.0592346485817674,-0.0390299088364402,0.162840636081211,0.0148092680070739,-0.000194533359449593,0.375478048026605,-0.0401306438099419,-0.106610323016843,0.0888180420521578,-0.801349090802854,-0.0828476905551585,-1.1618965117029,-0.0921644931093843,-10.8612701932154,5.11839181573279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.727309310566215,-0.206220580689664,-0.0280822635514553,1.55054478043569,0.027690133039302,0.00273143857129794,0.792890763438665,0.0070945211990886,1.20627023757164,0.034798221040701,1.26524195630354,0.204503825669372,-0.0734975419653034,0.0286400740601279,-15.2526840753085,-9.06899944312826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.483879606242117,-0.237896359912254,-0.0415499227406235,1.32573278090837,-0.0109998583838911,0.00558797794963866,1.12540889676204,-0.115235738316933,1.92667386778093,0.009127946790163,0.70318200237182,0.226687422472228,0.272414874195821,0.107103959770975,-50.6396958729667,1.66127325882477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.40836656555367,-0.332602044454449,0.0235252115469337,1.02954155191203,0.0398313990530417,-0.00188418532324763,0.755770331389837,0.0142717195900771,1.30582506476282,0.0426254068785479,2.10127239506042,0.171708352810577,0.0135853224586278,0.00880883663107764,-70.6922367451691,-2.79981397108189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-1.611173701217,-0.0455232950039192,0.0657703286053753,0.414637993073226,0.0802425897621433,-0.00764708090326982,0.234642525961837,-0.00810732144615325,-0.914795881633752,0.036427864667602,-0.0948867336639569,-0.280931448711771,-0.297904718939285,0.0257237172613749,-26.5660341252639,-3.77379996985328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.380373120759295,-0.095404743866019,-0.0483733045235733,0.200356647092343,0.0287647108938058,-0.000630514348004298,-0.897638262412567,0.29526960356631,-2.15465207471512,-0.0111209299092087,-0.586722253520575,0.172209774818546,-0.222487810419169,0.0212172595350407,-156.901438776597,3.71498121396064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.24750663343206,-0.136475152799887,-0.0285836489676079,0.956440681772511,0.010618463876197,-0.00446143485732292,-0.62891765147432,-0.133680208885196,-2.40289130332371,0.128029715282609,-0.681270089042597,-0.116921580007589,-0.872284109149942,0.0463440759099618,-122.651498693261,-3.47697232952463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.3828350783489,0.257407604501744,0.0444513589223277,0.823347792119001,0.0167952018917461,-0.00111267953895487,-1.01348843618928,0.0461031734686995,1.44728009238253,-0.0304145403291355,0.242926823165151,-0.139026547340591,-0.582560304524908,-0.0574060097139534,64.5512913386617,3.57026255071321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,3.57708925323498,0.22770402101509,-0.0170533088395101,0.735932064705735,0.0633528903575717,-0.00650223471136083,-0.932128026244226,0.027869210634918,2.40582873917552,0.0792038759308489,0.887612767446291,-0.328354858231639,0.0264559330036862,-0.0988440499929182,134.3320154002,-5.90109443194896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.5555570819345,0.131390909995051,-0.0539533393714166,1.62416335795789,0.0480381874832361,-0.00174947078329696,-1.04478139119087,0.0873504715325566,1.42144306968279,0.0359935375895297,0.17337013389973,-0.107948494183128,-0.799700606626303,0.032279884809643,78.1388511693208,0.274685657055023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.81826188825313,0.13202083890796,-0.00609834528532724,0.544034811943254,0.00854070090683923,0.00171720479297745,-0.681451976812302,-0.346082790523826,1.06953818405566,-0.0610951802037921,0.586099612969592,-0.142713184296501,-0.041182528876762,-0.0393242053859422,-108.369398251741,0.0470914322102232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.03563212453004,0.153990753480313,0.0441680113424278,0.632199900995947,-0.0325294779713987,0.0034913198230988,-0.322022566790125,-0.352245322618016,2.63336065426773,-0.144293102057862,0.281631098050346,-0.119599024992786,-0.11658285728158,-0.0423107127321788,-109.95121622161,0.158852801691823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.86454737038581,0.141426528688259,-0.0379495331067584,0.419769773655894,0.000104794362735028,0.0013959818427449,-0.436149455714536,-0.341260766255484,1.99863066824508,-0.118414888148143,0.460417729998094,-0.133362160169157,-0.164118892928059,-0.0350651248620547,-126.582617061778,0.381374738016951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.5078807920627,0.179735847760028,-0.0169442386009291,-0.152952915463412,-0.0115399648232302,-0.00146030254271121,0.357165713978561,-0.191236699951626,-0.546348618218872,-0.0782437315327888,-0.20853563425162,-0.123120758440337,-0.395633077042648,-0.00381163399523884,-126.386036566385,3.01513556159524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.44677306186503,0.140154816910562,0.029665668459091,0.720086553790188,-0.0237185423407054,-0.00138724391999693,-0.0358140195711742,-0.168359288267417,-1.30704078292125,-0.0369344253284627,-0.155848880901519,-0.122322959119567,-0.81876559592499,0.0102365472411327,-115.777049837346,1.49222415787444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.30034966002618,0.165864540986696,-0.0347939465524298,0.054938442485327,-0.0109493520729229,-0.00130610249022155,0.427227855560075,-0.189165485909679,-1.10673556306615,-0.0390144503498712,-0.535804688115186,-0.108778133855723,-0.614688021460898,0.00491684622656825,-131.106518283038,2.82300166515674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.62431913935162,-0.0861424645485985,0.0621254343275336,-0.0832090260677767,-0.0465269476344563,-0.0093108342901743,-0.927026696556768,0.00836358516562691,0.569802577159938,-0.0869273539284598,-1.12381886240792,0.00199754998863586,0.187150181751342,-0.0895982147595486,111.991922941284,-6.2673298775387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-2.41102473613168,-0.0725400317519283,0.0398350973361348,0.33926537351392,-0.0415516711346324,-0.00503753429686939,-0.617539913425005,-0.030127789724012,0.189267037384226,0.0734248838208416,-1.21202735456295,0.00342838987573306,0.185048400474932,-0.0729577768242397,-31.1251558750786,1.19616554041333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-2.45627069304237,-0.0907777362826429,0.0192535439929703,0.436828627338626,-0.0856309396267072,-0.00108226836777366,-0.553836001159462,-0.00460660694853107,0.767210385448077,-0.0127259736839108,-0.657599368238979,-0.0682691967573325,0.263117646090182,-0.082478504024877,-24.7755100729958,-0.433086040198472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.49350491209788,0.147222593356634,0.0211930822090116,-0.0877574079561527,-0.0135767716044164,0.00344551483636867,1.27495790318063,-0.240830127578378,-2.10728337478724,-0.105687794439216,1.09260283107602,-0.221483239556664,-0.0608840210739716,0.0195707187532079,114.056144916496,-0.00729672557006111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.531495508687934,-0.0931661277148832,-0.115543535831908,-0.120580132401293,-0.0519330407904821,0.00610764188775837,0.733620916446365,0.0452253034497695,-2.6388376707503,0.0841634086658197,0.26481668103703,0.0632430937187879,-0.250444806660443,-0.00243157267409503,4.07657804688006,-6.81853713855885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.68351807499995,-0.0877589142573112,-0.0856932615755087,-0.903065270127718,-0.011906548039053,-0.00593121741650636,1.42906496006769,0.0980203530583757,-2.5330929377277,-0.164944064578956,0.302258417172662,-0.0205628913458639,0.309972496802914,-0.0342166482331659,75.4918346014708,-7.12226154990754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.73015109715197,0.0134710984328127,0.0579202817770864,-0.520079460494212,-0.0347684376265791,0.00792089546227252,0.205700128756849,0.445453494375923,0.254633379642305,0.0076146288337213,-0.574384913976569,0.363208092856845,-0.304877097448499,0.0893102826601814,158.093299737788,0.243939423792617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.7946798183576,-0.228526066936526,-0.040525749260732,-0.54522011048961,-0.0595921461693942,0.00932377827800304,-0.362662520643293,0.474775679888754,0.316986316159647,0.0144708808084681,-0.268958422284469,0.330365750288212,0.60840663852096,0.0452898966623385,144.907540992249,0.206030453562771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.03984657046173,-0.0324256944311117,-0.00966258929156774,0.10649757383793,-0.0290856957160823,0.00697920319372441,-0.464985128281188,0.484943124471318,0.0173530527021546,0.0206848819710033,-0.473183222418391,0.333614610582014,0.325619383058462,0.0631332886775754,161.47491839834,-0.28539938833593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.823627241738445,0.0119038898484737,0.0636801423060124,-1.1125501743257,0.0143407434111475,-7.83799818081677e-05,-0.881995897658133,0.330916056046279,-0.186546460849167,0.0723654611283232,-0.257543048611158,0.209176090895546,-0.858229751953941,-0.106936175696165,6.48679058556525,6.37376017734361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.331006937783576,-0.0550917145766374,-0.143981133896532,0.0844084151272928,0.0232348554881563,-0.000415843500000003,-0.443427340166169,0.283050169360874,-0.0903902893602302,0.0449875623179339,0.0747764726623608,0.208233674509809,-0.886179119652777,-0.10652396469402,95.9783561451608,3.41118971968986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.635003715792653,0.0363335557832574,0.0580587994629494,-0.174791799920995,0.0109477055553695,-0.000323519211589574,-0.103592354207385,0.294103735917695,0.452512992756164,0.0367724549317699,-0.405676112713648,0.215186193027093,-0.487347738626362,-0.120441393762577,76.4785473737546,4.93830704879536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.20468305619495,0.0840867796758024,0.105867647010489,-0.188324749395781,-0.054454289104191,0.00461997631344287,0.170498943200235,0.0702478516170017,-1.13021044551604,0.0494222669283186,0.599827311224136,0.0241863237374445,-0.456236848635206,-0.199902344892631,-53.7166541026611,2.24842369565943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-2.24898160631898,0.0358850759208769,0.0123524926791179,0.460000516822431,-0.0226829851975836,-0.000977267300482615,1.24433909495545,-0.0249446720866585,-1.33229603965033,0.0911263705629777,0.736189547959787,0.0407127592524862,-0.912479212169998,-0.142652415078893,30.3268520067634,-2.10888792304513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-2.72134300326198,-0.0130113072731773,-0.14932295940398,-0.531485544663193,-0.0562584143752121,0.00412391898196366,0.865336552778136,0.0109672450875497,-1.2414898562822,0.058019178864798,1.3358975926117,-0.105118320466451,-0.895066513200037,-0.13576793661689,7.55504370850758,2.93948246568911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.718989388226303,-0.0702144463001965,0.0944894933340196,-0.00715048255845518,0.011256239112603,-0.00507572792895752,1.45972543846607,0.167521710531953,0.277189775119693,0.153728524066415,-1.23885025273644,0.124042150203003,0.702436641843369,0.0747856217848394,-90.484733028667,4.93338643718347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.26613161227938,-0.0453785603740749,-0.00195048923885535,-0.210372565635576,0.0885396247760859,0.00081398935710284,1.65800694831258,0.00933974837089735,0.490911909203172,0.0967967588413243,-1.33003409827659,0.0689584528124919,0.170421821225452,-0.0126694277039171,-35.5892813439498,-0.115476487709337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.19096608414531,-0.0450132229613551,-0.0499756196521358,0.0977213831857116,0.0238952514757029,0.00301272194759966,2.48036775413975,0.0533981480520345,1.03145292643064,-0.00328838847454515,-1.57986684321999,0.1512819173964,0.551025333289702,-0.0541834939304258,-23.8827488227103,4.60770285439059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.00840092454644203,-0.118523044333474,-0.0672743526907014,-0.340089599609795,0.0392373107131476,-0.00192570199837429,-1.49891048080329,-0.345004633161492,0.113271024569348,-0.043633560972706,-0.033043534101993,0.00958949372159087,-0.297748980150296,-0.0188321739028796,-202.466412498025,-3.14077637494443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.1506873881893,-0.0616205197894263,0.046354987087604,-1.60878162754295,-0.0397420527931143,0.000637003313822783,-1.45750070965941,-0.0636369638069148,-1.19594463686403,0.00999064756599021,0.207498435558675,-0.089522182963813,-0.0692095117511524,-0.0262365892424706,-194.791689976849,2.96020068216847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.4555664158955,-0.0531204525473482,0.0972119342801726,0.686102789411637,0.0591610413579318,-0.000882596728491189,-0.218119452656649,-0.181776802077854,-0.66139840028781,0.0398161075967728,-0.525465600316326,-0.0653809647755004,-0.200177938093469,-0.167446187671217,-134.704081216371,-2.01012590867021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,3.90063499538367,0.0375481886506469,-0.0500161065662637,0.326132175217961,0.066662912793447,-0.00782367002549925,0.165172902569214,0.112501477537096,1.34952404425511,0.0112526046664522,0.807315710249338,0.0139701169204762,0.853883548942497,0.0860236311758707,-138.995708547447,5.19783933553975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,4.03629055770702,0.036429483648232,-0.0446409711885107,0.0143684752738313,0.0387605061814797,-0.00671297002012845,0.493278289572455,0.0908243401968407,2.46833677175192,-0.0654713498973747,0.677155876511468,0.0461306695469045,1.11082626641107,0.0763793709509826,-153.296047460043,6.94193963314848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.014832110165,0.104740395728871,-0.0110490876809461,0.345025683113132,0.0468794189155295,-0.00599844563585321,-0.476816228243104,0.154678573280743,2.30295709324848,-0.0487897685468068,0.774025525899431,-0.00170458464438444,1.18805048554736,0.0619668326754945,-171.869170596867,6.83569528439286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.76527803625514,0.0935290543353905,-0.0961753691405718,0.0408700100449169,0.0129038526998819,-0.00289664380013125,0.835995377978251,0.0272146541581215,-0.11726816478932,0.125675343851554,0.503339958700264,-0.0141762706862331,-0.694327637094735,0.0734009128775281,125.869085219407,-5.49551713554299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.41771582546773,0.152695425200165,-0.0212650999822942,-0.402246063931551,0.00959260222865854,0.000572539007645185,0.962444926263869,-0.041237689478669,0.586443049115379,-0.0300805351108781,-0.157323794608922,-0.0539364367147571,-0.798780424771333,-0.0345294902156382,68.2231957598059,-1.22510723268038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.28245042156069,0.0872570636419512,-0.0368920268490616,-0.363033469399798,0.0220856644983778,-0.00147805128442644,1.19348137674239,0.00294472121722281,1.0006543499171,-0.0760545639631369,0.203561264900859,-0.00933775478066735,-0.558233041401278,-0.0120898865726098,23.1167924926216,-3.74204609541284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-2.27164972212059,-0.0087918401307801,-0.066550021141204,-0.515138573323445,-0.0107355226439285,-0.00489623851471509,0.540387655738692,0.25045749306191,-0.976855950134144,-0.0482460541726144,-0.682985516288566,0.187161551429312,0.394950046172403,0.00193935381299347,39.2996761549002,7.37409092980054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.23118364695163,-0.0344794667893056,-0.0306658732123527,-0.107244418555601,-0.0201375280200748,-0.00326807479801741,-0.0896057384934492,0.259508370640698,-1.57890306904039,-0.0232079538930628,-0.928183780820647,0.2219621274785,-0.148540639833127,0.0256950312439855,17.712939493864,8.34897562845277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.15147363904795,-0.101849653904323,-0.0329000703179886,-0.517373033354204,0.00651052122477047,-0.00510621419340431,0.163407275263994,0.268068046381637,-1.15079463980545,-0.0525509545493892,-0.665055465946979,0.20784234748164,0.518046036093206,0.000995644801070152,13.8999684731921,8.51402778978111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.97513819810127,-0.045410396233255,-0.031910491808473,-0.311212670556177,-0.0248741978882938,0.00610638757044436,-1.60518570045201,0.0564487665497667,-3.11306425220334,-0.0379352260085611,0.439835861346833,0.112165949102152,-0.285513762753106,0.0705757499767883,-94.9484605123298,5.66480049822972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.550145414305401,-0.129648912097886,0.0759262415360503,0.666275710887632,-0.00899366852571859,-0.000112145839016006,-1.10882850515017,-0.233515424365891,-1.40215740958556,0.105596404052454,1.07513212587155,-0.0254337796956432,-0.816787813009353,0.0833217491394602,8.29209732567085,0.242286836864849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.361052089256687,-0.0143957860722942,-0.0583156358387249,0.724847148496168,-0.0221788964713179,-0.00372396606742663,-0.716456654409285,0.204070127790187,-2.48420353593985,-0.0261949219889876,1.09076692745205,0.0917508549577359,-1.07110335388945,0.0267132893365876,21.3068391609584,-2.86135122236438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,3.15414738560612,0.00515150807640977,-0.0100019453414171,0.0925485348420856,0.0651551831541219,-0.00281250531968743,-0.977734638242154,0.152520565745511,-2.56072133491496,0.0896941435079541,0.181501085897441,0.0526124434213191,1.09679139029033,0.057270587320678,-100.459775771438,2.18462444687918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.5861539997861,-0.0805451670384531,0.00373974431908317,-0.667370129003888,0.00327520701189954,0.00223618119181982,-0.335980140087119,-0.0179620832142463,-1.61142312555318,-0.0957627484654216,-0.536419197467344,-0.0511710318220349,1.10700629441019,0.130225507376394,-132.33898452287,-4.74755835709847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.167130161182111,0.102725506366426,-0.0186396344208749,-0.727556794809399,0.0079300646031637,0.00236649485438608,-1.13046139518248,0.23202675274211,-1.75948491010095,-0.0671209546105223,0.538415158970685,-0.0721812032061502,1.30053295221155,0.0516873626051662,-125.615813767146,-1.74379647488978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
