rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,14,57.9711015715979,-0.211324153202528,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-14.4733547225635,0.160203759274896,0,0,0,0,0,0
7,14,59.3594456799846,-0.262728622542584,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-13.0850106141768,0.10879928993484,0,0,0,0,0,0
8,14,59.5413609000203,-0.423639715469157,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-12.9030953941411,-0.052111802991734,0,0,0,0,0,0
9,14,56.6970115649265,-0.105745810934057,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-15.7474447292349,0.265782101543366,0,0,0,0,0,0
10,14,60.4178235520711,-0.460982510493658,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,-12.0266327420903,-0.0894545980162347,0,0,0,0,0,0
1,15,78.2369246831038,-0.684820042485354,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,5.79246838894241,-0.313292130007931,0,0,0,0,0,0
2,15,75.5115220503607,-0.683305353477532,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,3.06706575619927,-0.311777441000109,0,0,0,0,0,0
3,15,71.6286752337325,-0.163547047385153,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,-0.815781060428876,0.207980865092271,0,0,0,0,0,0
4,15,65.9505757260528,-0.872187275376901,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,-6.49388056810859,-0.500659362899477,0,0,0,0,0,0
5,15,61.1471166972514,-0.176905926204321,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,-11.29733959691,0.194621986273103,0,0,0,0,0,0
6,15,74.7146582989671,-0.553914508041594,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,2.2702020048057,-0.182386595564171,0,0,0,0,0,0
7,15,81.8898223296456,0.16505873108771,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,9.44536603548424,0.536586643565133,0,0,0,0,0,0
8,15,79.7193060784504,-0.0176368177507536,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,7.27484978428897,0.35389109472667,0,0,0,0,0,0
9,15,74.6440041260502,0.257852320132559,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,2.19954783188881,0.629380232609983,0,0,0,0,0,0
10,15,64.1876311183328,-0.851507340351512,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,-8.2568251758286,-0.479979427874088,0,0,0,0,0,0
1,16,69.4211096030109,-0.448452108363785,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,-3.02334669115046,-0.0769241958863616,0,0,0,0,0,0
2,16,69.5912727609613,-0.588440400599166,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,-2.85318353320007,-0.216912488121742,0,0,0,0,0,0
3,16,78.0957832222436,-1.51054465811752,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,5.65132692808226,-1.1390167456401,0,0,0,0,0,0
4,16,75.3127146315794,-0.546938206963423,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,2.86825833741797,-0.175410294486,0,0,0,0,0,0
5,16,70.5097254235141,-0.0439770723005802,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,-1.93473087064724,0.327550840176843,0,0,0,0,0,0
6,16,71.7850238226533,-0.387315972573006,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,-0.659432471508097,-0.0157880600955828,0,0,0,0,0,0
7,16,74.2137864377868,-0.334253702085321,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,1.76933014362538,0.0372742103921027,0,0,0,0,0,0
8,16,73.6326584403635,-0.917033599838011,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,1.18820214620209,-0.545505687360588,0,0,0,0,0,0
9,16,69.8822669965856,-0.330401872442319,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,-2.56218929757576,0.0411260400351042,0,0,0,0,0,0
10,16,73.8272006508399,-0.778832263325913,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,1.38274435667847,-0.407304350848489,0,0,0,0,0,0
1,17,75.853979010178,0.54633255980705,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,3.4095227160166,0.917860472284474,0,0,0,0,0,0
2,17,72.3974170103564,-0.104989196346553,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-0.0470392838049918,0.266538716130871,0,0,0,0,0,0
3,17,69.8887196553914,-1.03548429715126,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-2.55573663877003,-0.663956384673836,0,0,0,0,0,0
4,17,73.3284523387886,-0.576322354333118,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,0.883996044627182,-0.204794441855695,0,0,0,0,0,0
5,17,68.2952047565656,-0.390968419752661,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-4.14925153759576,-0.0194405072752371,0,0,0,0,0,0
6,17,71.366549197906,-0.444389782222752,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-1.0779070962554,-0.0728618697453285,0,0,0,0,0,0
7,17,74.3203069607711,-0.657432771918746,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,1.87585066660975,-0.285904859441322,0,0,0,0,0,0
8,17,71.0368425032286,-0.301590221332366,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-1.40761379093274,0.0699376911450577,0,0,0,0,0,0
9,17,68.7221175957649,-0.887815287155999,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-3.72233869839647,-0.516287374678575,0,0,0,0,0,0
10,17,72.5043403810508,-0.515103900467745,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,0.0598840868893831,-0.143575987990321,0,0,0,0,0,0
1,18,74.2865960001435,0.672629203627708,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,1.84213970598208,1.04415711610513,0,0,0,0,0,0
2,18,70.3797416489852,-0.819053013651964,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,-2.06471464517621,-0.447525101174541,0,0,0,0,0,0
3,18,69.5665259314766,-0.22093692913711,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,-2.87793036268476,0.150590983340313,0,0,0,0,0,0
4,18,63.7091453939938,-0.0856105338623274,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,-8.73531090016758,0.285917378615096,0,0,0,0,0,0
5,18,80.1841608783866,0.331615082597306,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,7.73970458422524,0.70314299507473,0,0,0,0,0,0
6,18,76.1826851989878,0.328692016223195,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,3.73822890482644,0.700219928700618,0,0,0,0,0,0
7,18,72.6870628288576,-0.876508222340543,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,0.24260653469625,-0.504980309863119,0,0,0,0,0,0
8,18,68.9461949732571,-0.190847767026588,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,-3.49826132090423,0.180680145450835,0,0,0,0,0,0
9,18,71.5719816950514,-0.251188491082713,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,-0.87247459910995,0.120339421394711,0,0,0,0,0,0
10,18,74.0696637984987,0.0363478372120489,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,1.62520750433728,0.407875749689472,0,0,0,0,0,0
1,19,79.6578580039263,-0.348254220064592,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,7.2134017097649,0.0232736924128313,0,0,0,0,0,0
2,19,78.4557919259563,-0.138395964872426,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,6.01133563179488,0.233131947604998,0,0,0,0,0,0
3,19,83.6048962083203,-0.260311474672663,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,11.1604399141589,0.111216437804761,0,0,0,0,0,0
4,19,77.5090268121523,0.0406281311304241,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,5.06457051799092,0.412156043607848,0,0,0,0,0,0
5,19,77.9996635070879,-0.475779191660919,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,5.55520721292648,-0.104251279183495,0,0,0,0,0,0
6,19,81.6700648922258,-0.312447220981641,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,9.22560859806437,0.0590806914957828,0,0,0,0,0,0
7,19,79.0339301277869,-0.9325723651692,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,6.58947383362552,-0.561044452691777,0,0,0,0,0,0
8,19,81.3325360449425,0.618656687441795,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,8.88807975078115,0.990184599919219,0,0,0,0,0,0
9,19,89.0041348010799,-0.823880741728316,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,16.5596785069185,-0.452352829250892,0,0,0,0,0,0
10,19,79.3416084570271,-0.15169478564708,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.230643102027434,-0.127812571097159,6.89715216286574,0.219833126830343,0,0,0,0,0,0
1,20,67.1357797999239,-0.294523733616318,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,-5.30867649423746,0.0770041788611054,0,0,0,0,0,0
2,20,81.2097089456433,-0.663089908553363,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,8.7652526514819,-0.291561996075939,0,0,0,0,0,0
3,20,69.7545521860977,-0.58156180419069,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,-2.68990410806369,-0.210033891713267,0,0,0,0,0,0
4,20,65.8803060706081,-0.0107894469430633,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,-6.56415022355331,0.36073846553436,0,0,0,0,0,0
5,20,77.6643125284951,-1.12071333823785,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,5.21985623433368,-0.749185425760429,0,0,0,0,0,0
6,20,71.4774120484117,-1.00738851521405,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,-0.967044245749662,-0.635860602736628,0,0,0,0,0,0
7,20,70.0085837856452,-0.741496793518255,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,-2.43587250851617,-0.369968881040831,0,0,0,0,0,0
8,20,72.2862079244576,-0.6728010161397,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,-0.15824836970377,-0.301273103662277,0,0,0,0,0,0
9,20,80.9567499775533,-0.742987303447934,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,8.51229368339189,-0.37145939097051,0,0,0,0,0,0
10,20,74.7358412267503,-0.476740636660774,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,2.29138493258895,-0.105212724183351,0,0,0,0,0,0
1,21,75.2550003998876,-1.05059505634648,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,2.81054410572624,-0.679067143869058,0,0,0,0,0,0
2,21,70.3446452283139,-0.18546160636379,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-2.09981106584746,0.186066306113633,0,0,0,0,0,0
3,21,77.5958881452862,-0.920685373337716,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,5.15143185112477,-0.549157460860292,0,0,0,0,0,0
4,21,70.1899197317644,-0.514526569311363,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-2.25453656239701,-0.142998656833939,0,0,0,0,0,0
5,21,72.4118339112936,-0.442579597197018,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-0.0326223828677996,-0.0710516847195943,0,0,0,0,0,0
6,21,70.8396480634111,-1.33321881373895,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-1.60480823075029,-0.96169090126153,0,0,0,0,0,0
7,21,73.5146831839083,-0.803201510159541,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,1.07022688974695,-0.431673597682118,0,0,0,0,0,0
8,21,72.4199160954116,0.0818474638992504,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,-0.0245401987498326,0.453375376376674,0,0,0,0,0,0
9,21,73.3776637932252,-0.721214375008533,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,0.933207499063812,-0.34968646253111,0,0,0,0,0,0
10,21,77.3501291145458,-0.594164282823897,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,4.90567282038442,-0.222636370346474,0,0,0,0,0,0
1,22,77.9446167932483,-0.924911342145351,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5.50016049908689,-0.553383429667928,0,0,0,0,0,0
2,22,69.7314997633601,-1.08564297405967,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-2.71295653080126,-0.714115061582248,0,0,0,0,0,0
3,22,76.1587688804238,-1.07285580100406,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,3.71431258626242,-0.70132788852664,0,0,0,0,0,0
4,22,73.0660911129761,-0.718369103326632,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,0.621634818814741,-0.346841190849209,0,0,0,0,0,0
5,22,78.1229779049649,-0.629427346874039,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5.67852161080353,-0.257899434396616,0,0,0,0,0,0
6,22,70.3438786407782,-0.884210592341661,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-2.10057765338317,-0.512682679864237,0,0,0,0,0,0
7,22,72.6563220290953,-0.59887109462964,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,0.211865734933951,-0.227343182152216,0,0,0,0,0,0
8,22,74.8970288501136,-0.693621565065252,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,2.45257255595217,-0.322093652587828,0,0,0,0,0,0
9,22,76.3324094834825,-0.895360006701729,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,3.88795318932112,-0.523832094224306,0,0,0,0,0,0
10,22,68.8357529727602,-0.322962032374589,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-3.60870332140119,0.0485658801028342,0,0,0,0,0,0
1,23,77.676570780187,-0.203446396705394,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,5.23211448602561,0.16808151577203,0,0,0,0,0,0
2,23,79.5492955044619,-0.349562309117481,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,7.10483921030054,0.021965603359942,0,0,0,0,0,0
3,23,85.4306991366595,-0.741047028983499,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,12.9862428424981,-0.369519116506076,0,0,0,0,0,0
4,23,79.2225618979067,-0.123361984710092,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,6.77810560374536,0.248165927767332,0,0,0,0,0,0
5,23,80.6773006711448,-0.411874778460439,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,8.23284437698345,-0.040346865983016,0,0,0,0,0,0
