rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,9,5.66266674569418,-0.0466113351869561,-0.257727909360383,3.21523138183881,7.39950503591435,-0.000132011711359358,4.48448432386099,0.106461517996722,5.21847700356623,-0.0289175323619053,7.07653555478073,0.0970770391214189,5.82081861775432,-0.0667787998487433,315.036440202329,-1.74323176616092,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,1.18248602830141,0.0749558141716754,-0.110738462104863,-0.375578405290177,-0.00255935019431242,-0.00250768764239358,0.332017858478734,0.274677242913607,-0.0302705009987214,-0.0369801468443064,0.116415733293054,0.139861468843704,0.61643497442457,-0.00376085709999129,-25.281164463083,2.27474665476458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.58988927554105,0.00798983749987184,-0.252399549673427,3.70348187047667,7.4628369427387,-0.00165045046718884,3.07836861741426,0.110880025229393,4.40866330303172,0.116321075747449,6.75171724208246,0.0336670519962116,4.68484328799642,0.0325224960683058,257.986627847746,-5.02556275421733,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-2.89029144185172,0.129556986858503,-0.105410102417908,-0.234204306639143,0.0607725566300354,-0.00402612639822306,-1.074097847968,0.279095750146279,-0.840084201533232,0.108258461265047,-0.208402579405216,0.0764514817184966,-0.519540355333321,0.0955404388170577,-82.3309768176655,-1.00758433329183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.52668366283947,-0.16568538519788,-0.0414711871881063,13.5688455741701,7.48150724114895,0.00473310562379574,4.45081658851064,-0.20163818594296,5.64508186510804,-0.0828283854743488,5.74077177160103,-0.241894016505989,5.72473022510027,-0.0955201954789053,386.214481264205,-7.90250733845602,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-1.9534970545533,-0.0441182358392486,0.105518260067413,1.0642986684593,0.0794428550402877,0.00235742969276152,0.298350123128381,-0.0334224610260739,0.396334360543083,-0.0908909999567499,-1.21934804988665,-0.199109586783705,0.520346581770526,-0.0325022527301533,45.8968765987934,-3.88452891753052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.832004435379255,-0.272199565380268,-0.00552739865621368,2.70987126346971,7.4313643330608,0.00459007769899604,3.51223308184166,0.0910556065161503,5.85618096852937,-0.0117511304742407,6.43676744293732,-0.0670524858681518,5.07659935628583,-0.12237731240071,391.327604979609,-9.79724839813189,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-3.64817628201352,-0.150632416021637,0.141462048599306,-0.546576600349305,0.0292999469521433,0.00221440176796182,-0.640233383540599,0.259271331433036,0.607433463964418,-0.0198137449566418,-0.523352378550362,-0.0242680561458669,-0.127784287043912,-0.0593593696519576,51.0100003141972,-5.77926997720639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.69889418192378,-0.137200398985134,-0.132441350880549,3.06912891639596,7.39391380927986,0.00196166927203208,3.65623701004529,-0.133583150247654,6.50988425004869,-0.0339041668049269,6.39134687180217,0.123802990470823,5.31048942722684,-0.0826310838514997,300.714154349314,-3.03532543303777,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-1.78128653546899,-0.0156332496265025,0.0145480963749705,-0.422083949108339,-0.00815057682879772,-0.000414006659002142,-0.496229455336964,0.0346325746692313,1.26113674548373,-0.041966781287328,-0.568772949685512,0.166587420193108,0.106105783897092,-0.0196131411027477,-39.6034503160976,0.98265298788773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.90419256464354,-0.0416363785762006,-0.150666133762342,1.49054530412755,7.37558392401997,0.0118537761834757,4.06356608956006,-0.054001075414353,6.20958709203855,0.0673191189148493,6.86781978799195,0.0668664195388681,6.13682661629502,-0.019956591147213,274.859843816871,-13.6913965441187,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-2.57598815274923,0.0799307707824309,-0.00367668650682271,-1.14433570092879,-0.0264804620886858,0.00947810025244143,-0.0889003758222024,0.114214649502533,0.960839587473596,0.0592565044324482,-0.0923000334957305,0.109650849261153,0.932442972965279,0.043061351601539,-65.4577608485409,-9.67341812319323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.78702476549406,-0.154825609422014,-0.0850722838823757,5.72426763197531,7.42548571868997,0.00686038631505222,4.37362996750508,-0.339468607925067,5.83938011100354,0.205029655415203,7.05118376938251,-0.078706115185392,4.90247802433559,0.0751340543548767,278.897241990357,-2.22848653733264,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-0.693155951898706,-0.0332584600633827,0.0619171633731439,0.201236886853633,0.0234213325813108,0.00448471038401799,0.221163502122823,-0.171252883008182,0.590632606438581,0.196967040932802,0.091063947894833,-0.035921685463107,-0.30190561899416,0.138151997103629,-61.4203626750547,1.78949188359286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.77738394050597,-0.0948190693690251,0.0142747306055647,5.94527044722475,7.45595960402064,0.00669136026745904,4.05390420341304,-0.23769137361244,8.36912657760599,0.0150463443655025,6.48924682124018,-0.173253973922757,6.70633005242738,-0.0842485231720814,387.264363537622,-11.4786294898353,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-0.702796776886801,0.0267480799896064,0.161264177861084,0.239118290793477,0.053895217911978,0.00431568433642482,-0.0985622619692146,-0.0694756486955543,3.12037907304104,0.00698372988310134,-0.4708730002475,-0.130469544200472,1.50194640909764,-0.0212305804233294,46.9467588722098,-7.46065106890978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.59066632788806,-0.115316999556406,0.0132319579765602,2.16048766665602,7.45896998120896,0.00313498920498019,4.66343415488361,-0.48941361422685,8.31412408838306,0.124441860894955,6.1764562210206,0.0839526776481898,6.18843724478748,-0.0124549674394451,372.060914045952,-8.19009933857311,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-1.88951438950471,0.00625014980222592,0.16022140523208,-0.773143762044322,0.0569055951003019,0.000759313273945971,0.510967689501353,-0.321197889309965,3.06537658381811,0.116379246412554,-0.783663600467078,0.126737107370475,0.984053601457733,0.0505629753093069,31.7433093805408,-4.17212091764762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.42542340455316,-0.177803396087083,-0.132244273862011,9.4349049686857,7.43939262848207,0.0118854423204382,4.23071621123195,-0.0714763556675743,8.23988001244402,0.0673049562746828,6.38828179329317,-0.133751330683154,5.66861823395866,0.12687078207654,395.14579071624,-6.58904735997388,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-2.05475731283961,-0.0562362467284511,0.0147451733935085,0.700938376700584,0.0373282423734054,0.00950976638940401,0.0782497458496936,0.0967393692493113,2.99113250787906,0.0592423417922817,-0.57183802819451,-0.0909669009608689,0.46423459062891,0.189888724825292,54.8281860508278,-2.57106893904838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.19310784621338,0.0509441583072247,-0.0375571664038568,6.57417185892733,7.33715242824899,0.00116349681408018,3.56735574635323,-0.231729355519534,3.64843689024053,0.0858482776714709,7.47568553619404,-0.121749988844798,5.84795251875422,0.0243437207755485,325.266259742568,-1.81425689913849,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,0.712927128820611,0.172511307665856,0.109432280851663,0.339670887258394,-0.0649119578596746,-0.00121217911695404,-0.585110719029025,-0.063513630602648,-1.60031061432443,0.0777856631890698,0.515565714706359,-0.0789655591225134,0.643568875424472,0.0873616635243005,-15.0513449228436,2.20372152178701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.7287610246991,-0.177226485045135,-0.11062574247333,8.63449142078341,7.33519219441337,0.0165400900163353,3.99421894679246,-0.499829076201123,2.17865723191561,0.048501715420287,7.70778695761098,-0.121537442745092,5.44482365748792,0.0638568660312067,413.293860959167,3.77606544792983,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,0.248580307306325,-0.0556593356865037,0.0363637047821892,0.61228708258688,-0.0668721916952872,0.014164414085301,-0.158247518589793,-0.331613351284237,-3.07009027264934,0.0404391009378858,0.747667136123297,-0.0787530130228066,0.240440014158175,0.126874808779959,72.976256293755,7.79404386885533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.18042624446533,-0.283890652130914,-0.284966312099193,1.56856749226622,7.37698552301412,-0.00128629939315702,4.60634217192402,-0.273628784673174,2.92468829543425,0.0360423329222988,6.89984930936829,0.0501017278844212,5.47536913855936,0.0648366136305483,415.336951359811,0.344269381820102,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-0.299754472927437,-0.162323502772282,-0.137976864843673,-1.0933149523191,-0.025078863094544,-0.00366197532419124,0.453875706541758,-0.105413059756288,-2.3240592091307,0.0279797184398977,-0.0602705121193923,0.0928861576067062,0.270985495229611,0.1278545563793,75.019346694399,4.3622478027456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.86090099865854,-0.0701743361794704,-0.123800998555905,6.14429149424457,7.32365691416262,0.0017034867415248,3.73156720580729,-0.389141474121913,4.13666553553475,-0.160895784428963,7.17742476129519,-0.0580215076147721,4.90793724323562,0.00929420573207173,342.325668813703,-10.2164584638492,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-1.61927971873423,0.0513928131791611,0.0231884486996147,0.272045708586824,-0.0784074719460373,-0.000672189189509423,-0.420899259574967,-0.220925749205027,-1.11208196903021,-0.168958398911364,0.217304939807516,-0.0152370778924872,-0.296446400094124,0.0723121484808237,2.00806414829117,-6.19848004292371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.21419742826133,-0.0395755526463592,-0.121332926592276,2.10797589452714,7.31509890925464,0.000595701167376983,3.25194430747553,-0.376104779642787,4.54568585424963,-0.0885431163623777,7.18193162430328,-0.124252801895819,5.1570948313531,-0.0576762049138995,349.656478330325,-8.58126333312662,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-1.26598328913144,0.0819915967122724,0.0256565206632435,-0.797749534477902,-0.0869654768540231,-0.00177997476365724,-0.900522157906728,-0.207889054725902,-0.703061650315327,-0.0966057308447789,0.221811802815602,-0.0814683721735345,-0.0472888119766459,0.00534173783485248,9.33887366491348,-4.56328491220112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.95221451817332,-0.272026915072517,-0.223800016991776,4.53404003275351,7.34663958765234,0.00684391439358759,3.2285898507036,-0.190813394537783,4.57310002578156,-0.117130413422334,7.44533836511764,0.0227174339124701,4.64915920084415,-0.106785948433835,383.645599594406,-6.9646778221525,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,0.472033800780546,-0.150459765713886,-0.0768105697362563,-0.031864348355473,-0.0554247984563183,0.00446823846255337,-0.92387661467866,-0.0225976696208971,-0.675647478783397,-0.125193027904735,0.485218543629959,0.065501863634755,-0.555224442485598,-0.0437680056850827,43.3279949289946,-2.94669940122701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,6.54101216171624,-0.0555887939889283,-0.134021626366804,3.45006057734755,7.38404595012648,0.00316184956805436,3.92079323435475,0.132957072951381,7.36689399407696,-0.0932231189725011,7.07834562953187,0.00239299650590028,6.14604930141613,-0.123749145790089,379.645114411588,-3.87134936587226,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,2.06083144432347,0.0659783553697032,0.0129678208887158,-0.305085940317251,-0.0180184359821753,0.000786173637020133,-0.231673231027511,0.301172797868267,2.118146489512,-0.101285733454902,0.118225808044195,0.0451774262281852,0.941665658086386,-0.0607312030413371,39.3275097461764,0.146629055053237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,4.68245511825334,0.00650440426795446,-0.148554166075428,3.04282392129797,7.40658504729949,0.00460149361192929,3.72131400337206,0.13629844426913,5.70183914163969,0.236433147633318,6.30167646339092,-0.00412949122687739,5.19488846062685,0.00397092537910325,340.109116716558,2.68406907152817,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,0.202274400860564,0.128071553626586,-0.00156471881990805,-0.430691724140662,0.00452066119082861,0.00222581768089507,-0.431152462010195,0.304514169186016,0.453091637074732,0.228370533150917,-0.65844335809676,0.0386549384954076,-0.00949518270289662,0.0669888681278552,-0.208487948853247,6.70204749245366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4.22450988757554,-0.0269736377689944,-0.23365280616971,5.40241865700399,7.39350237554588,0.000508886173920369,3.98239826208149,-0.0793978575847698,6.49594489984444,0.0397737200909255,6.84489365161135,-0.149700962611106,5.50585641633678,-0.0864143225867489,358.660761249286,-5.89778657354349,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-0.255670829817229,0.0945935115896371,-0.0866633589141903,0.143369022880566,-0.00856201056278127,-0.00186678975711385,-0.170068203300763,0.0888178673321158,1.24719739527948,0.0317111056085244,-0.115226169876329,-0.106916532888821,0.301472773007033,-0.023396379837997,18.343156583874,-1.87980815261799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,3.62144347404083,-0.0719156034939976,-0.215690024997604,4.3852666725479,7.34228040920641,0.00291439411404428,4.04152761022623,-0.176328433946443,3.51934907952278,-0.0708345582675197,5.86660205636606,0.0152295583549449,4.06255340881531,0.0704829521548056,231.365428987652,-2.25787501594007,0.0246364817614096,0.157039775053522,0.718297030174941,0.149973040113692,0.168061270473266,-3.50869544952156,0.941697622021296,-0.202761725861962,-9.95715248709402e-09,-8.6642235028462e-07,2.72836584422683e-06,-0.138695941053396,-2.04921031437998e-12,-0.662657689000393,-3.00014694974078e-09,0.646712598879443,3.46634432350922e-11,2.91690886527634e-08,-0.858737243351942,0.0496515458646339,-0.068700577742084,-0.0652272911626666,-0.0597839769022457,0.000538718183010054,-0.110938855156025,-0.00811270902955757,-1.72939842504218,-0.0788971727499208,-1.09351776512161,0.0580139880772299,-1.14183023451443,0.133500894903558,-108.95217567776,1.76010340498543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
