rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,72,1.37772848609012,-0.219547313633588,-0.147226125715248,7.37475345582474,5.47178008083287,-0.398841649221399,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-3.16014666011683,-0.0863752234240311,0.00140414290292815,0.266246452604121,1.32396028926302,-0.254508263329105,0,0,0,0,0,0,0,0
1,73,5.70015727990802,-0.29193837462181,0.00398378522066845,4.26529114927115,4.7736576543138,0.0125077720660309,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.16228213370107,-0.158766284412253,0.152614053838845,-0.281305575954236,0.625837862743953,0.156841157958324,0,0,0,0,0,0,0,0
2,73,5.69662524507334,-0.288070226820189,0.0097609022701578,3.94800471346743,4.22757764823883,0.0257730531906413,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.15875009886639,-0.154898136610631,0.158391170888334,-0.358605703886382,0.0797578566689809,0.170106439082935,0,0,0,0,0,0,0,0
3,73,4.50731325947198,-0.10718643555135,-0.024108486339552,6.97199114351306,4.84189805250134,0.00251490316047734,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.0305618867349713,0.025985654658207,0.124521782278625,0.210084838019076,0.694078260931487,0.146848289052771,0,0,0,0,0,0,0,0
1,74,6.5420647373122,-0.0176998175489695,-0.165475672108764,8.1492037151626,3.71153894592896,-0.00502748779320151,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,2.00418959110525,0.115472272660588,-0.0168454034905878,0.366104199474129,-0.436280845640885,0.139305898099092,0,0,0,0,0,0,0,0
2,74,6.13652393000375,0.0225980354400426,-0.247781517269948,8.45495671933871,3.57877168395196,0.00618796780441008,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.5986487837968,0.1557701256496,-0.0991512486517712,0.402936844050353,-0.569048107617894,0.150521353696703,0,0,0,0,0,0,0,0
3,74,8.50770433542569,-0.104426333860132,-0.173201006758069,12.2841759955229,4.44486960733686,-0.109690805026788,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,3.96982918921873,0.0287457563494257,-0.0245707381398928,0.776495910347768,0.297049815767005,0.0346425808655053,0,0,0,0,0,0,0,0
1,75,7.23654173234551,-0.133300080989587,-0.168866714626992,11.7962077941554,3.62990667309063,-0.496162470918508,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,2.69866658613856,-0.000127990780029952,-0.0202364460088149,0.735962087099171,-0.517913118479225,-0.351829085026214,0,0,0,0,0,0,0,0
2,75,5.54690724720685,0.0298360843527371,-0.219203885418149,6.68852108739325,3.76505626496475,-0.106012545550939,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.0090321009999,0.163008174562294,-0.0705736167999721,0.168576767187858,-0.382763526605105,0.0383208403413546,0,0,0,0,0,0,0,0
3,75,5.8641791290697,-0.136892680925844,-0.267244457826973,5.41137746844902,5.1367104369177,-0.0727138388844422,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.32630398286275,-0.003720590716287,-0.118614189208797,-0.043312343654752,0.988890645347855,0.0716195470078513,0,0,0,0,0,0,0,0
1,76,1.74304237809844,-0.197467789656039,-0.131031395654915,4.43639997269223,2.61406231266043,-0.474896994962215,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.79483276810851,-0.0642956994464814,0.0175988729632617,-0.241972788751239,-1.53375747890942,-0.330563609069922,0,0,0,0,0,0,0,0
2,76,2.10900685970568,-0.130093541927026,-0.0983399245751746,4.87035733568595,3.76229324027712,-0.564075565876462,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.42886828650127,0.0030785482825314,0.050290344043002,-0.148648710057427,-0.385526551292725,-0.419742179984169,0,0,0,0,0,0,0,0
3,76,1.94421294232229,-0.252565062202418,-0.135804945566987,2.48394424089506,3.74780673848318,-0.578792630712859,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.59366220388466,-0.11939297199286,0.0128253230511894,-0.821968302829738,-0.400013053086669,-0.434459244820566,0,0,0,0,0,0,0,0
1,77,2.10546911685005,-0.0468916188600525,-0.146031445783651,3.87465425960062,4.24856216865834,-0.104270462992963,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.4324060293569,0.0862804713495049,0.00259882283452539,-0.377359583848498,0.100742377088491,0.0400629228993302,0,0,0,0,0,0,0,0
2,77,3.00601725798677,-0.248003254660357,-0.167630737839042,1.91049396702955,4.06155182557968,-0.100427892881424,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-1.53185788822018,-0.1148311644508,-0.0190004692208657,-1.08445418924109,-0.0862679659901691,0.0439054930108694,0,0,0,0,0,0,0,0
3,77,2.93613333035384,-0.14245295535583,-0.15387821282557,12.5778352361941,4.13893367789305,-0.116338682005184,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-1.60174181585311,-0.00928086514627255,-0.00524794420739383,0.800120137326778,-0.00888611367679815,0.027994703887109,0,0,0,0,0,0,0,0
1,78,6.41999839447616,-0.121579128883622,-0.0183756408443535,0.609063415896192,4.38240013945764,0.0244197287224922,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.88212324826921,0.0115929613259351,0.130254627773823,-2.22764890484538,0.234580347887788,0.168753114614786,0,0,0,0,0,0,0,0
2,78,4.91578197312216,-0.119337162559333,-0.264477344006097,3.83901225968226,4.31164452897256,0.023174408644506,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.377906826915202,0.0138349276502243,-0.115847075387921,-0.386600909873519,0.163824737402713,0.167507794536799,0,0,0,0,0,0,0,0
3,78,5.82834553590175,-0.0941911445214454,-0.0908998228954316,12.1948005056167,4.01477816978354,0.0489756270715286,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.29047038969479,0.038980945688112,0.057730445722745,0.769193653486762,-0.133041621786312,0.193309012963822,0,0,0,0,0,0,0,0
1,79,5.80326888481083,-0.145900037063172,-0.218056329848549,15.2422674838475,5.16903067907009,0.00803808626391739,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.26539373860387,-0.0127279468536149,-0.0694260612303728,0.992256304876174,1.02121088750024,0.152371472156211,0,0,0,0,0,0,0,0
2,79,8.07650209777393,-0.133288739615255,-0.18143565876261,3.01016658983759,4.25779819468263,0.0383891830261328,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,3.53862695156698,-0.000116649405697361,-0.0328053901444338,-0.629820596654022,0.109978403112784,0.182722568918426,0,0,0,0,0,0,0,0
3,79,6.53544398431574,-0.0645411218716482,-0.145324828858286,12.6346598638803,4.90385975000573,0.000530221371949944,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.99756883810879,0.0686309683379092,0.00330543975989031,0.804627800981569,0.756039958435876,0.144863607264243,0,0,0,0,0,0,0,0
1,80,4.73684321789263,-0.258100082142027,-0.164825266959028,10.0775585010673,4.76187856719004,-0.400628803678125,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.198968071685676,-0.12492799193247,-0.0161949983408518,0.578495001765106,0.614058775620191,-0.256295417785832,0,0,0,0,0,0,0,0
2,80,4.72859837523414,-0.1602028445625,-0.0889247329240485,8.74111906173298,4.53980623375461,-0.238221291234859,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.190723229027189,-0.0270307543529423,0.0597055356941281,0.436222201226723,0.391986442184764,-0.093887905342566,0,0,0,0,0,0,0,0
3,80,3.7337057243385,-0.133856312014631,-0.153466774511059,5.25534748296676,4.09646046241156,-0.298641282374711,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.804169421868457,-0.000684221805074103,-0.00483650589288248,-0.0725698929452132,-0.0513593291582923,-0.154307896482417,0,0,0,0,0,0,0,0
1,81,8.49700184470979,-0.264669850712991,-0.124762049176811,7.46472467698306,4.06202626239547,-0.280180951919321,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,3.95912669850284,-0.131497760503434,0.023868219441366,0.278372529115807,-0.0857935291743779,-0.135847566027028,0,0,0,0,0,0,0,0
2,81,6.45763364822059,-0.162113832767351,-0.258103489864098,13.6513790116719,3.33451388029906,-0.111424805175975,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.91975850201364,-0.0289417425577939,-0.109473221245922,0.882024523679951,-0.813305911270787,0.032908580716318,0,0,0,0,0,0,0,0
3,81,5.7187838659123,-0.147614628821176,-0.252943920619989,1.35493639964725,3.80690762134614,-0.206979689904789,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.18090871970535,-0.0144425386116185,-0.104313652001813,-1.42806150364394,-0.340912170223711,-0.062646304012496,0,0,0,0,0,0,0,0
1,82,6.17705481991164,-0.192607170650047,-0.119437383091939,1.22569645727464,4.28348577896665,-0.510923315982292,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.63917967370468,-0.0594350804404892,0.0291928855262373,-1.52830680035255,0.135665987396798,-0.366589930089998,0,0,0,0,0,0,0,0
2,82,3.81756559810698,-0.0209658791610373,-0.0894853486263409,6.85449936251276,5.01214114759328,-0.594558968637515,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.720309548099976,0.11220621104852,0.0591449199918357,0.193089258546782,0.864321356023435,-0.450225582745222,0,0,0,0,0,0,0,0
3,82,4.33685536236229,-0.0340767250775276,-0.171219251540303,3.83932908403221,4.92476177965955,-0.563151386415836,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.201019783844663,0.0990953651320298,-0.0225889829221267,-0.386518385709523,0.776941988089696,-0.418818000523543,0,0,0,0,0,0,0,0
1,83,5.664133999999,-0.0869901382918302,-0.144835872035832,16.809170098969,4.78071169136341,-0.232467145651917,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.12625885379204,0.0461819519177271,0.00379439658234448,1.09010855737322,0.632891899793557,-0.0881337597596234,0,0,0,0,0,0,0,0
2,83,6.23330428676345,-0.0610915021950395,-0.21368586557108,4.63562988813961,5.26381602916799,-0.120631077084887,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.69542914055649,0.0720805880145179,-0.0650555969529037,-0.198043931363555,1.11599623759814,0.0237023088074065,0,0,0,0,0,0,0,0
3,83,5.58165263165381,-0.15344298683952,-0.246200080583996,18.9029661297804,4.89591274813124,0.00883743448654133,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.04377748544686,-0.0202708966299629,-0.0975698119658197,1.20750282849143,0.748092956561385,0.153170820378835,0,0,0,0,0,0,0,0
1,84,4.06119073471664,-0.222099135500421,-0.272911239984752,2.73165513599316,5.37257455036258,-0.364261538799971,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.476684411490314,-0.0889270452908633,-0.124280971366575,-0.72690831693846,1.22475475879273,-0.219928152907677,0,0,0,0,0,0,0,0
2,84,5.94317711683035,0.0817247665117214,-0.167071815626654,6.08120911847713,4.551871601816,-0.380180347175226,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.4053019706234,0.214896856721279,-0.0184415470084777,0.0733875250327052,0.40405181024615,-0.235846961282932,0,0,0,0,0,0,0,0
3,84,4.73325763541055,-0.215279675757701,-0.240657016758272,7.33727455565465,5.21409629072724,0.0500392608958494,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.195382489203594,-0.0821075855481439,-0.0920267481400957,0.261151440384527,1.06627649915739,0.194372646788143,0,0,0,0,0,0,0,0
1,85,2.52857392958778,-0.0126332114603732,-0.157284831221519,9.97183323536887,5.62380795043924,-0.136026557747547,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.00930121661917,0.120538878749184,-0.0086545626033421,0.567948422888858,1.4759881588694,0.00830682814474643,0,0,0,0,0,0,0,0
2,85,3.2272816660755,0.00482403298012721,-0.163366627519376,5.74072374558254,5.06535841663267,-0.101421022721259,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-1.31059348013146,0.137996123189685,-0.0147363589011995,0.0157692711193254,0.917538625062819,0.0429123631710348,0,0,0,0,0,0,0,0
3,85,2.80357965540481,-0.00891862412992486,-0.126481003297431,8.93878667016863,5.09631807922894,-0.118987882871512,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-1.73429549080214,0.124253466079632,0.0221492653207453,0.458583841409927,0.94849828765909,0.0253455030207814,0,0,0,0,0,0,0,0
1,86,3.11614361187454,-0.158623774210362,-0.0562216309861084,47.3303438790063,2.87525408794622,0.0470413929955527,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-1.42173153433241,-0.0254516840008048,0.0924086376320682,2.12533559010855,-1.27256570362363,0.191374778887846,0,0,0,0,0,0,0,0
2,86,2.88312062267699,-0.192341569401747,-0.0996100401755239,14.3187548587744,3.60926811754335,-0.269433815207404,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-1.65475452352996,-0.0591694791921901,0.0490202284426527,0.92975418720482,-0.5385516740265,-0.12510042931511,0,0,0,0,0,0,0,0
3,86,5.25478003692526,-0.233878148416172,-0.106501190640912,5.97552986531025,3.372191088352,-0.116796114619385,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.71690489071831,-0.100706058206615,0.042129077977265,0.0558567549280566,-0.775628703217846,0.0275372712729083,0,0,0,0,0,0,0,0
1,87,1.34179315893731,-0.19237385508396,-0.251408243343376,21.3623001268114,4.67803102251537,-0.190363958971856,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-3.19608198726964,-0.0592017648744025,-0.1027779747252,1.3298116727897,0.530211230945517,-0.0460305730795622,0,0,0,0,0,0,0,0
2,87,1.9278332582674,0.00336815357093531,-0.249435605343747,2.48416257874182,5.79596883804948,-0.277087366657613,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.61004188793955,0.136540243780493,-0.10080533672557,-0.821880407035692,1.64814904647963,-0.132753980765319,0,0,0,0,0,0,0,0
