rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,33,-3.88445502482708,-0.115392017278874,0.0675471751483967,-1.86823903208108,-0.0197737957461825,0.00112142267748753,-0.00301195869845206,0.0349381878127263,-3.90666782649936,0.123162524970743,0.258836299903837,0.0963185710523789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-4.25759295249445,0.0353139767525303,0.0152387467617739,-1.24058301000904,-0.0382396842477117,0.00333646630486336,-0.448026297569671,0.134691288229852,-4.19255853749855,0.0662657052786239,0.873925122778729,0.0236635388548462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.38449822903273,0.0843199539864871,-0.0208773600041699,-0.513510923160895,0.0623035533427618,-0.00371285959682835,0.603074790784354,0.027874106903213,1.5099392454127,0.095694780752906,0.588203813949724,-0.0239683590580903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.32110861517299,-0.0134753152293137,-0.0455211680808218,0.214749655488433,0.0124634146366995,0.00619597927941893,0.824774370323325,0.235027952184473,1.40812602083844,-0.0343034449360471,0.818661114372233,-0.07134147205707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2.37080075459099,-0.0326691372614817,-0.0381282062895961,0.637606904887528,-0.0140400939683429,-0.00110638014207186,1.39764045624772,0.204780047515155,1.38536923073594,0.00243396948222302,0.675122530074798,-0.0783356608878588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.37866575002507,0.0440548126003195,0.00885525143402358,0.567486710935873,-0.0120218314787639,0.000381135778729618,-0.756400502467403,0.232318863289909,-2.14991619916991,0.0607504990143253,-0.291421184431973,-0.0928882675857031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.16067902326269,0.00290000532352351,0.0479305027729667,1.50561818144703,-0.0514909594046618,-0.0088024170860498,-0.268371984090629,-0.238759180114425,-2.39334780931369,0.14450827878243,-0.267413680887372,0.0133614634218577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.13927866732827,0.125300252974724,-0.0768367210528387,-1.65817578590605,-0.0687724364003754,-0.00183923692504621,-0.182071194831736,-0.128876044880745,-1.9806711403938,0.0399224873117801,0.0331889559156489,0.0311918878221814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.44391239692958,-0.109843531093582,0.0195895003321982,1.14184734674009,-0.0668178867133742,-0.00739129733153621,0.717364578049006,-0.222990285146838,-1.09185188791903,-0.0230013910139421,1.25835057911966,0.0466060893151658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.330322908450249,0.134766600287085,0.0141175133995422,-0.226025731154363,-0.0314586544364373,0.00918591074437971,1.62721779449669,-0.0590122163021738,-0.173167462299181,-0.0274376526987692,0.908462389770971,-0.059454271275406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.90292068757445,0.0512934356968776,0.00627776457184478,0.794297243968146,-0.0257953008726384,0.00657325896666069,1.36552702423324,-0.185156652377458,0.270189312515424,0.0167976175623191,0.274125922070668,0.0489169901523653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-3.70310501350096,0.0761410806277377,-0.0583869753970457,-1.76868766975697,-0.0226078970342867,0.00780283542320413,-0.500147805412006,0.0177181645968231,-2.29694291635622,0.0844458876058331,-0.432140892818306,-0.0872410542405131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-3.76881342197349,0.00906267177576962,-0.00713713439237815,-1.26125590466895,0.0115909999697159,0.00628293448087255,-0.676082934912754,-0.0068231467864146,-1.92462880887649,0.0479065987757689,-0.143604836804841,-0.10878345807532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-3.68369425865082,-0.00402326729492969,0.00826583652957205,-0.759282919317703,0.0038920294788074,0.0044124724207576,-0.31856552312401,-0.0238257465404279,-1.32951403801233,-0.0278816711147018,-0.779898733159262,-0.00527004519622666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-2.22360976518001,-0.0369142065848855,0.0378892278637599,2.03683896601793,-0.0214677550498266,0.00182514328909395,-1.32316783247925,0.257853640126258,-0.152413893993715,0.0232697185033797,-0.654124259088062,0.0704912106410292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-2.40022813145111,-0.106725604371594,0.00914480192312309,1.65998491257792,0.000976925991762023,0.0143055685350987,-0.921532094071199,-0.101613175453467,0.0715916402004648,0.0343592759280175,-0.249515819691815,0.0300200597105848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.12546296973021,-0.0298920485872649,0.0471731912647295,2.05472280938876,0.00352113591427017,0.00527118837185406,-0.335189031158626,0.288092352178686,0.269685037164601,0.0324783039282118,-0.371393336404546,0.0633205148287217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.2467115592591,0.0216047026976839,-0.00569036453619479,-0.506659628787325,0.00219344968049651,-0.000806350370072946,0.0805842472753522,-0.230355854432151,-0.721612611376358,0.063975121635638,-0.0574695354093038,0.0683063843423329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.837775926733714,0.0762681091049748,0.0130153754662114,-2.0372251184835,-0.00935745918325015,-0.00563427993032331,-0.886264128550601,-0.0877167930387729,-0.762160767224779,0.120461326314923,-0.372378207161825,0.132114280781437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.3857014011832,0.00323261423291284,0.0419532864047746,-1.48413056730398,-0.0370488119860886,-0.0027976774333112,-0.882721326779215,-0.0723318729392847,0.000774056093056252,0.0296622794812829,0.45190211101438,-0.00847684340412695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.274265585228772,0.00705795887800217,0.00397607709654559,-0.901213454891873,0.0230627761655589,0.00293906332862196,0.416524617800576,-0.422533699147976,2.70833352180319,-0.0648061772226342,-0.217546942792105,-0.0539078839230525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.03651087061785,-0.00525372061896773,-0.0100980490521178,-1.14650998612979,0.04414563616983,0.00115698940243252,1.11079305683154,-0.449765691571146,2.13005014613944,-0.0124354397472177,-0.494397786354875,-0.0379635218897239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.00305701309829,0.00742522425110259,-0.0913421353699765,-0.599671314900982,0.0578344847755456,-0.000474015287815222,0.790835818576733,-0.440508928282537,2.75946596652349,-0.0579018551247345,-0.452527758478119,-0.0425421440444473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.96812199541966,-0.0332233549927694,0.0486321438161774,0.824767769096149,-0.0249226709546368,0.00808905708108499,0.198290748646448,0.279962586397187,-1.18676707257704,0.109892652606257,-0.215364229981118,0.0451389803476825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.00208497362471,-0.0886436873217877,-0.0322532986174136,1.20508338339506,-0.0294585468410142,0.00812878931209861,0.182620849100373,0.265423016289082,-0.759427749662563,0.080734977531824,-0.0572799397457509,0.0532801633378035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.367274712383925,0.0366757085411897,0.0396649978338857,-1.13522575953206,-0.024515695082262,0.00790613686407721,0.448776058111464,0.241813056152557,-2.02387851355366,0.119582495450706,0.106981020307495,0.0535287552078841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.97097078324889,-0.084816138757272,-0.0487327719937368,-1.02912982156893,0.0363358984617035,0.00190301498252436,-0.432987143397519,0.319022400983654,-1.12540849218051,0.136413646721101,-0.760612684394625,0.0441077896944938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,5.4119601473638,0.106258591392201,6.78437584657188e-05,1.03368244320479,-0.0191220380133235,-0.00271655604416979,-0.637685918185024,0.0504740707724502,-1.22532180413612,-0.0179217901748073,0.339446450405839,-0.00575166042520896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.9500953131762,0.00615365768114721,0.0124213422986642,2.93587636256333,0.00563041935623154,0.0032584743116055,-1.15588422516201,0.0177679949969565,-0.760384449832991,-0.0468888596791013,-0.542514755545168,-0.0230721022145281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.922904712082185,0.0286957494588427,0.0421303388392249,0.944838038625938,0.0107521843764111,0.0062749219267861,0.82287193459457,0.136675108782223,1.32797881001064,0.075379821244102,-1.46030735352873,0.0586720509549984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.145161121948268,0.0433501918661757,0.0342396323291038,0.593119033277565,0.0146753828689974,0.00576665762311943,0.670786462700874,0.128816076391267,1.55699207447179,0.0884053060790219,-1.32016893213977,0.0560005471573278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.16776343405173,-0.0386835414537937,0.0588172285746197,-0.391366107055665,0.0450539081445775,0.0045324977720839,1.51967020687707,0.104925939434545,1.84970412950876,0.0130356774100679,-1.20652251930776,0.0537359321820788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.0092089930696,-0.0146494533061287,0.0148389781603103,-0.83397671202231,0.0223325189682519,0.0041260883856774,1.28948621607591,-0.0825107993409287,0.648019698052804,0.0499130194815294,0.0174412695951816,-0.0199034135494768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.565215665733853,-0.0660214938950751,-0.0290694871337544,-0.628855533363816,-0.00209794618972392,0.00482176047500676,1.01428040179327,-0.0617474821834005,0.660305922594975,0.0532952839226032,0.186466934552261,-0.0311639906503901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.00269172552502,0.0246505678568568,-0.0139040382922485,1.14800014775581,0.0122832462821094,0.00444108173762394,1.16187509894316,-0.0766249443862195,0.0310000558299013,0.0918360718792176,0.165655899059213,-0.0174863641713632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.11453609968486,0.0022765312985575,-0.0377441551132677,-1.3234427573102,0.0075462429474662,0.00605072876183806,-0.0574379571072328,0.138122917407493,-0.755577970666644,0.0780244103793685,-0.469200024879359,-0.0666667965328725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.0399897074655371,0.0250050141385929,5.75424398584073e-05,0.220841319241004,0.0100086368705217,0.00967469977123647,-0.465858773815092,0.101863371701697,-0.863896209341893,0.0455394534525775,-0.271692242135018,-0.113545656961785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.069437328925404,0.0725692386601867,0.0256270613821347,-0.306997586571424,-0.0276373359867534,0.00879610254947832,-0.880067111114185,0.140717494595773,-0.224598237383233,0.0665635159366898,-0.208377657791269,-0.106393353572446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.38135784874533,-0.0224806937802008,-0.074760533574235,-0.468337187129656,0.0279698331443736,-0.00477606037196176,0.249483634247539,0.0435447456538188,1.42305965507986,-0.0945552534866154,-0.0235072841089954,0.00630391164085772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,3.05792446545022,-0.0751448775772988,0.00573781875807251,0.573815181342252,0.0527904692097589,-0.00780807281124072,0.238617933938879,0.129848899409607,0.0647642542798126,-0.00440972855294211,0.12581168216901,0.0106374895457254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.517717798596375,0.0155873544616071,-0.02162398649184,0.599656468494643,0.000539120770421064,0.000486868964647153,-0.504803749584431,0.0946818597854033,0.516245714157439,-0.0607880432459194,-0.419117341567395,0.100203775015689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.0421966657307493,-0.0676395327457383,-0.0480928472216474,0.206002184761817,0.0059381754925214,-0.00716653698861591,-0.176575837093258,-0.092796297078716,-0.34249359886062,-0.020946839318372,0.812454293065524,-0.0764538122780956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.50818971915668,-0.119765388084948,-0.0283855154013332,-1.00078590469109,-0.00997891516519545,0.00285207351554491,-0.329497699804354,0.190938396322098,-0.402520834621135,-0.0726834648981819,0.249496919251191,-0.0332855640689983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.91194581632708,0.0130613026629685,0.0497821280824907,-1.62135005567125,-0.0667463422097905,-0.00751878440950543,-0.483792199901539,0.103114011153043,-1.3655851283618,-0.127366905035199,1.16445979129328,0.15015098884026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.834257876016991,-0.0503435395790619,0.0165122706006275,0.500929155811563,0.0694337081877192,-0.00712826559965883,-0.145983778195182,0.0365732443260325,-0.439748463458845,0.0593044086445524,1.03242638341655,0.0789011861902398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.688860652414022,0.0506538854868855,-0.0142457214351455,0.123279066376675,0.015221087326708,0.00333130254862728,0.361689485247722,0.000366300600233488,0.0726440934510455,0.11519210218911,0.736169291325572,0.0890939873943976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.78581048608396,-0.0730939285041808,-0.0234933698285473,0.215545071069368,-0.00685804381470057,-0.000331224966267721,-0.264902508623539,0.115888302866269,-0.181917574218486,0.0312158747003189,0.840234514287385,0.132068481340536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.66896799391269,-0.0189386370824476,-0.00744864881023005,-0.263941992349118,0.0369766502863129,0.00524042283064687,0.920371974036939,0.308643374672776,2.35339464749552,0.0493286021114702,-0.115627843232954,0.045586440004371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.42042428267755,0.0483649714009924,0.016178391599758,1.3798131167087,0.0234249771762824,0.003252178730752,0.934405270667892,0.160827773607613,2.31935589640565,-0.00457082806517789,0.216349157701246,0.0824113221140804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.94957460816093,-0.0933119372447627,-0.0486173713991407,0.0146135197120585,0.0468571283457795,0.00288834041027504,1.39986960901084,0.180988741652148,2.0244535721259,0.0678231814984068,-0.26436528554839,0.131572482729515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-3.1570076276983,-0.0585960440675945,-0.00646308589860466,-0.490383121829832,0.0105276644396772,-0.00200674728158432,2.0022950253127,0.0272234067445829,-0.873418729251226,0.0281512591695077,-0.324154646378988,-0.0108696561323929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-2.12391935039512,-0.0428984221587291,-0.00538045737754445,1.31675652126885,0.0370415656219825,-0.00238081096948236,1.71566323030666,0.0194008877026308,0.10771650877352,-0.129844563834778,-0.818894164838812,-0.00268636520096346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.28012233741347,-0.158108080599646,0.0230799867892725,-0.558930850446899,0.0201912857598066,-0.00252583813503497,1.34921571135006,0.10538990651937,-0.120588880508349,0.00245796425670006,-0.187514121264134,-0.0178211230277631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.491086330946307,0.0644673207644495,0.000468302202243101,1.59442336269169,0.00746133157731688,0.0084829327215407,-0.0274307548911414,-0.0773499228878282,2.55644540020727,0.138776922291026,0.0887280357667857,0.0245035918528704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.337598920059958,0.185827942951574,-0.067040653622581,0.677513137083279,0.00573049085118527,0.00411572015476389,-0.0383907852282235,-0.12499072291183,3.88092780378969,0.0890811691381287,-0.276648134886607,0.0705205287736009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.110755880844499,0.14270644880804,-0.0102925953681522,0.0169872151881347,0.0401088289532332,0.0067944201058847,-0.196931777425289,-0.0575618825110272,2.40888305694419,0.0808195624248026,0.300700436983517,-0.0661314224419054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-1.27198036983581,0.00256459177311101,-0.000899545979500455,-1.60287794779211,-0.00357213602936834,-0.008268175499207,1.61726455769324,0.052044755379187,-1.5910917214204,-0.00782322090885054,-0.157312535979417,0.0408662558660384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-2.34707847787648,0.050565191535542,0.039115863863904,-1.17458809231808,-0.0311078177135213,0.00215013187928587,1.14248071024425,0.247005894748796,-2.42726930768431,0.0026516533886657,-0.618276427100231,0.0681655393246019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-3.20230630619669,0.0872246423106697,0.0218112572035793,0.804827177779682,0.0178437995140319,-0.00961736473408681,1.37078006630153,0.0125330296231324,-1.17079497309066,-0.0575688941518528,-0.661262574275821,-0.0573244134324112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,0.170706786709877,0.0379269461369835,-0.0238694889825142,0.286569450169107,-0.0307657249371092,0.000791315892103534,1.21929604046476,0.193250645177161,-1.06139075460007,0.0100858528692267,-0.150308044509139,-0.0774421837753306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.39275658111403,-0.161946113824863,0.00801721767616896,-0.114983072316797,0.0432636380643761,-0.00105581236621698,1.17932512637209,0.242280352626423,-0.885585592664308,-0.0406258809150284,-0.191234552333224,-0.0783469736742334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.47381686355574,-0.0577951656708314,0.0379170145345399,0.146411016333789,-0.0345724543183223,0.00684981041886109,0.579864338125836,0.283573682950253,-0.674698742094553,-0.0639365595500919,-0.0290978147654606,-0.0813543722008308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.68449584286957,-0.127919329167958,-0.0166812991413242,1.63930542062157,0.0171097422251414,0.00112346683449096,-0.438419944732007,-0.0347232310910484,0.0531144554653897,-0.00546114177999423,-1.08547066651886,-0.0953585009956858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-2.51751858692698,-0.115068534449748,-0.0248558722936867,1.03223644517111,0.00527813283154011,-0.000124126272159429,-0.0455113414077415,0.0181589388584505,-0.23586911342396,-0.144224449449652,-0.529656095731304,-0.173141638742862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-3.0868003543703,-0.0509701155950339,0.0196335999839428,1.2528528435546,-0.0471719917360502,-0.00104211507242462,-0.68816557344635,0.0146659253378538,-0.530959020400215,0.00211784294012578,-1.08867177584883,-0.0117653592742476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.44845969522195,0.105123961771192,0.00545570397141044,-0.995557996388335,0.037365036705217,-0.000759693699262251,-0.242352682283207,-0.130529776979213,2.6473432347551,-0.0552679270518189,0.185297304822956,0.111311025164265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.0855959141130533,-0.207789943101371,-0.00423185206088107,0.439577363695126,0.0944233517626305,-0.0033190688524336,-1.20595013727472,-0.0677530377372727,3.56956150182424,-0.0954579587393216,0.0253758112813554,0.102010680794038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.37620138197948,-0.143992484931002,0.00391438694124732,1.0186695938128,0.0958504621717537,-0.00312727694590536,-0.7331533612293,-0.0879694581399612,3.06187831131702,-0.0586927402855629,0.540619974389332,0.0870741631346492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.06703944683319,-0.0404111860111018,-0.00644997562007975,1.4507898805611,-0.0105800542799281,0.000744397900482377,-0.408782969074506,0.0356694429521424,-1.09432793759703,-0.0688145996004587,0.620388275884198,-0.0212291227401462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.79547590701871,-0.0517660609908339,0.0449746394261735,1.53960267271032,0.0304038902819626,-0.00473347774017136,0.485948709598055,0.0442210797518096,-1.27254545613414,-0.082781831377333,0.225364987586794,0.0975491490392195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,4.61789917287461,-0.0806360664441852,-0.00209364555591043,0.154770746773332,0.027336792010046,-0.00156809971572401,0.540558158783431,0.175825208810636,-0.588072369034756,0.0600891677468855,1.4174147139424,0.107402938577462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.05084264774098,-0.0675143776642549,-0.0118607252359069,-0.612490116808343,0.0185755578986031,0.00340671344948229,0.395282991493346,0.197379789149264,1.43283741678783,0.0533828231395074,-0.186585449483349,-0.166941856653657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.17266213195504,0.0198310834241114,0.00725476871275169,-0.148179092487144,0.0118480603553968,0.00246172149727846,0.701293856135984,0.185305611694436,1.31812217232222,0.0608565766464281,0.196635819419163,-0.184133009850592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.20801133498722,0.0267360517004445,-0.0132247382605201,-0.24119038805581,0.0477393918584594,0.000742594561072093,0.615638229242005,0.198045896680647,0.692427791927834,0.0607151117114524,-0.0353590394419152,-0.175383163737074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-4.7091473680633,0.0480031347714247,0.0107596658004623,0.783080148669777,0.0512366098650263,0.000673728295543189,-0.13154950035615,0.152797935656679,-1.58102271111331,-0.111941282727834,-0.982678956384111,0.0625459987210166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-4.70850888803826,0.053146055114113,-0.0044982012191796,0.152672640062379,0.0180356859411521,-0.00704502289976441,0.73103207656842,-0.00218668588106447,0.0880716979541383,0.028894983070043,0.0387850466160229,-0.0900263796036939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
