rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,39,0.197098471836688,-0.126592625589508,0.0441683065462188,-0.426286975438534,0.00920642594978904,0.0126563975688691,0.0688379105457955,-0.0378079519285069,2.92276042058121,-0.116508285368602,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.720073947144032,0.0703028040327466,-0.108466821524109,0.190231535419519,-0.0198090156033963,0.00109919867481357,-0.802322992049995,0.0325416293042232,-0.166330685915325,-0.052075484352287,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.198838861724395,0.174380681856994,0.0644425723856517,0.256019599145149,-0.0406993504591044,-0.0130082024307299,-0.642036158352549,0.328164537958024,-0.301098117487959,0.0853674776536446,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.714739482745208,0.126578366003996,0.0760756363222237,1.16319701627801,-0.0310631671343282,-0.00275847645324308,-0.623395562919052,0.0500947639688532,1.68858546238891,0.0238130552683457,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.584023005365215,0.119398131436867,-0.0724992726959148,-0.544311906269115,-0.0307628496458934,-0.000185165726710416,0.10572544331496,-0.250637752968891,-1.32035773155259,-0.0872172245520837,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.2429897953532,-0.0154047164178224,-0.024167749752419,-0.840741253483213,-0.0787360829142374,0.00230012513888549,-1.57971211038583,-0.017834498227686,-2.13473549778361,-0.0680532878981338,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.474894722061388,0.157227718869625,0.0455624172314287,0.0800331035565141,-0.0138904649835307,-0.0020754564076812,-1.09993798855064,0.109074873986742,-2.52727150930949,0.00865127800725337,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-3.44279741677628,-0.0511540461183661,7.35880372300379e-05,-0.433305028182912,0.040249651170007,0.00683053566995854,0.145334471279217,0.204394687233707,-2.45983701433623,0.0390840416579541,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-3.34558061435894,0.132279698318939,0.169394003275111,-0.0674673173509801,0.0780686155431933,0.00124161137348944,0.46407251481482,0.0963040467173962,-2.01975479171475,-0.0351710831398766,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.97226340059516,0.036859222548481,0.0859695635817027,0.187786988190237,0.0530551148639633,0.00491116410310535,0.264222925756918,0.116250354361407,-1.49408818698041,-0.0807248897019398,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.461527883849376,0.136558305724449,0.0621444387564001,0.0086859056758064,-0.0749844337016432,-0.00105756293083158,-0.948507317893409,0.0299323059719988,-2.06485621153035,0.142563102591707,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.18874424488679,0.2992206447621,-0.0676760461463786,-1.0390409107809,-0.0751892844008806,-0.00221096972138514,-0.297244706119039,-0.121160294403737,-2.44742535518289,-0.0463653741755965,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.66746287066244,0.100873136223734,-0.011249864542858,1.03173753161115,-0.0185699463083209,-0.00341942785582995,-1.55154702774898,0.0441624283399855,-4.14495486879709,0.0631315161319528,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.67444371792752,0.0894128127501802,0.146006308152195,0.47756323502925,-0.0166678239312885,0.000638760550040801,0.54393882326691,-0.0297906742074791,-3.8760426132652,0.0212579732815045,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.114792016382753,0.00896903496727455,0.0137091276801238,0.636482119538702,-0.0135755383010157,0.00147833685088479,1.13052888330912,-0.0835943922313535,-3.45365946796417,0.039212149561285,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.98688274267809,-0.0800053814329834,0.135129106672154,-0.0478860675600203,0.0185639938596305,-0.00106945050091784,0.431653594328647,-0.028432245080473,-4.16247318302664,0.0796534127851667,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.3322892192378,0.094059725616207,-0.186679622757396,-0.799666426216195,0.0334052209129387,0.00249753608385809,1.39066165198537,-0.195197898650213,1.06346600853866,0.0253130683721972,0,0,0,0,0,0,0,0,0,0,0,0
2,45,2.73325729102654,0.0355446460178395,0.040494973049457,-0.0982810159151033,-0.00470336162151685,0.00511151359939387,1.25860120341879,-0.189831295184074,1.11932271940015,0.0277385139164964,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.793703849689513,0.106031215239172,0.0857436578855962,0.186844941027392,-0.0203648704982227,0.00442073098460109,1.41953919524284,-0.1829018098283,1.50582310294285,-0.00679178274439109,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-4.68796484874079,-0.121298809752796,0.0512439981673279,-0.672292743918035,-0.00303479712697641,-0.00695446331087295,1.47556049727602,-0.369883469997585,-1.06724023853278,-0.0695719439408764,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-4.60879718033538,-0.0369360254591113,0.0376724156976344,0.0462544312493898,0.00225702457425836,0.00215732523190721,0.291444900491588,0.160905512667418,-1.67124980666996,-0.0147622197655044,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-4.63092983979092,-0.012757326049547,0.0377404333506193,0.430619807956663,0.00656796049715869,0.00498845494427388,0.963494793322927,-0.11487675484802,-1.15198645648517,-0.0940417709013072,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.849899654531856,-0.121060795716488,-0.142147769301619,0.373743807176321,0.0755577083996259,0.00269504517793839,-0.881190471342709,0.0927941990138976,-1.19823025057507,0.0791997130096473,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.3467258869559,0.122857423726072,0.0744937061175265,0.295833490044529,0.0535566341958242,0.0140865572704072,0.439061715616559,0.198377489076486,-2.32752731344311,0.0265706518989376,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.072488036501098,-0.0467374779293626,0.089160154749559,0.0908802752142546,0.100140653381642,-0.00259982191419354,-0.690406949929265,-0.00621103190789576,-3.17362385897763,-0.0662489207670038,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.86077235656472,0.0103382494242055,0.0710214556442383,-0.583414071571482,-0.0240071691981383,0.00771312890015431,0.444919599178358,-0.139170181556013,4.54071135308478,-0.00134349993826384,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-2.26596515977117,-0.0356459780362803,-0.0623563625928657,-0.928101822989841,-0.0668581626260156,0.00908900017817542,0.863942512083965,-0.154215621372595,4.02528285286298,0.019863220987377,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.332047333840026,-0.0223399417059768,-0.0404447982660915,-0.467485190829418,-0.0427428271105512,-0.00871019042407329,0.745060646798674,-0.0904088962502063,3.96133127432161,-0.0177387780090345,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.0445273073779244,0.194876641542498,0.0551881596618174,0.253651988586772,0.0513158981407473,-0.0042251322416438,-0.21328125139952,-0.110938131960669,1.32111493200306,-0.0145738636910103,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.82910184944007,0.154690334961926,-0.0129665402583811,0.710689861177785,0.0798497869461929,-0.00855414976023203,-1.14556788680154,-0.0100435761725214,2.03897331943202,-0.0205308358152837,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.59796900948185,0.169333069923759,0.0359440310130958,0.809446917687381,0.0756569978421737,-0.00746130261673136,-0.426623963514242,-0.109455245203477,1.38926332888232,0.0304842769580095,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-4.35727058377597,0.0580530105405855,-0.020020910058198,0.17839974688832,-0.0566858740049243,-0.00133765236935828,0.920740296330475,0.0878847289529257,-0.358226693786043,-0.0815749126578515,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-4.24573077332029,0.0675128326847678,-0.015014644896118,-0.0991168335162711,-0.0585153130294289,-0.00103633456786038,0.56152312083301,0.0827259881820498,-0.599705950999105,-0.06584554470731,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.73370739211611,0.107922028416353,0.189509676955617,-1.68398795018633,-0.0604411846693225,-0.00136955454700962,0.771467688611573,0.0853417438663325,-0.129915519322194,-0.071403441650903,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.201935369043191,0.09404705113961,-0.128454973178114,-0.118797661769595,-0.00490812060220236,-0.000316187202551328,-0.887692609725491,-0.184762542146233,1.12892519913882,0.0113618203854741,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.456554088552144,0.207641931315637,0.136538769015766,0.349613374971054,-0.0380899116957245,0.00813855198984393,-0.611799146667221,-0.355336979848307,1.39797877572983,-0.0394632396411195,0,0,0,0,0,0,0,0,0,0,0,0
3,51,2.08151676412686,0.246060659369601,0.0158687517919808,-0.401381453673683,-0.0198927380391671,0.00393930584544592,-1.35812671002609,-0.130356376846669,1.53567227536139,-0.0557857226862073,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.192257290025242,0.057608688118644,0.0460359979663124,-0.0618453939966779,0.0192422885411521,0.0035267810396832,0.763273793706155,0.249543713786552,-1.35593817197273,0.0766486213348885,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.612902079487872,-0.198800055419961,-0.00289000073249604,0.143975738259014,0.0353779927060094,0.000633644979086378,1.287818499511,0.2767322006861,-1.37231665084821,0.0780721554409077,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.29087931888452,0.0484411876186639,0.0967095967143817,1.3041283604146,0.0465271741563473,0.00763282130055724,1.32852930625082,0.283912498920787,-1.64593398763943,0.129926983183108,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-3.92177365194799,0.0283975396083108,-0.0127437717938449,0.161918890813283,0.00209806840365978,-0.00406995882463208,1.51263633828873,0.194290100949753,-0.732504910107166,-0.0571037006691154,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-3.897135485615,0.0191750110309341,-0.0262256346275987,0.288362095346166,0.0110847349152481,-0.00417155806180718,0.839709503865817,0.244109350342749,-0.547715024105629,-0.0729442394128091,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-3.9403798002858,0.0625528489957237,-0.173394703304903,-0.294236496555222,-0.009671055510176,-0.0040791291093341,1.03256661371629,0.21704209963246,-0.467971253783567,-0.0870558762588433,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.30509865971248,-0.00700783447762074,0.0414479134594937,2.13498992728941,-0.0209032242423977,-0.00673368687192437,0.931529501200077,-0.203697884467915,-0.98164214628311,0.0353992189616432,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.673747625134136,-0.149902935351447,0.138910068710966,0.394137386812726,0.0704688752254254,-0.00381626327085584,0.102213069949551,-0.225788349955211,-1.47548990966648,-0.00886459965236626,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.37444590260659,-0.0351939719460908,0.0130650812145477,0.451163457016256,-0.00455945305760341,0.000874168985525128,1.08070376192289,-0.528100614485363,-2.8835968410811,0.08391794825493,0,0,0,0,0,0,0,0,0,0,0,0
1,55,3.26058957901764,-0.215725052973032,0.0551725532716558,0.164759044360177,0.0270836209688028,-0.000532639144859647,-0.92047915776958,0.142949292039688,-0.492640186766137,-0.055739403474735,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.08548070546702,-0.0199705963390364,0.0390593681798163,1.10267138404368,-0.0136917302584667,0.0141143345140509,-0.734817549965128,0.175475106712202,-0.122380413658301,-0.0920158459803272,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.93343476448105,-0.118848424101338,-0.0572240356004531,-0.67814798134527,0.023198977739785,-0.000521436213724555,0.261286253097906,0.0891637489007611,-1.29815425077021,0.0148932025126931,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.592242042895419,0.146030564469536,-0.035610557988657,1.07427747190279,0.00500756769690547,-0.00120776489100546,-0.260770819356502,0.138414633052818,-2.93896535427298,0.134398707017739,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.88662999013451,-0.0079042550453764,0.0742946879753527,-0.358340715396087,-0.0102052053513386,-0.00584298639301413,0.500742885377718,-0.130053078105847,-2.42991167219216,0.00958084418598417,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.0982261929849653,0.0734123159580243,-0.0388313378086904,-0.808505653564542,-0.0293761457219706,-0.00556980741365067,0.669869594813425,0.0240690729810625,-3.28181413027819,-0.0825613713144758,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.815016956185879,-0.0934942103180295,-0.0274240935742261,1.38254864854653,-0.0163108245942043,0.005353649187236,0.200875517845861,0.126955529263272,2.4112309820265,-0.0482242186803299,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-2.15877521881705,-0.00169943758496874,-0.145451018867685,0.368438144935013,-0.0488527789260704,0.00558222816120705,-0.0287461401178311,0.187749195052915,1.72218623637858,0.0017108925150739,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.31622478960924,-0.111098088233982,0.00618479243810513,0.662027344558238,-0.0210021463413108,0.0062146422149863,-0.547201006872081,0.331788023334918,3.08208730825178,-0.0289491782938147,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.1668380561155,0.13907234115686,-0.0246619601993843,0.212425739528211,0.00700690982013175,-0.0011004756638406,-1.1733438337927,-0.0322986181451262,-1.18825317472125,-0.0236270863438657,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.12473443139528,-0.0706849000078176,-0.0461800219818868,1.36519951514393,0.0274442024369188,0.00546727188556238,0.0786471699299085,0.0922496183843845,0.0340960994171136,0.130712465336868,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.56735219073497,0.14747748702135,-0.013282045494096,-1.32530185093974,-0.00233602296371771,0.00527087590625384,-0.165795098842479,0.0267581167823774,-0.383150793591655,-0.0097776723863693,0,0,0,0,0,0,0,0,0,0,0,0
1,59,3.6329120242393,-0.218681300405518,-0.0961770328515892,1.10636357625341,-0.055410551611919,0.00897982482842941,-0.438963477355088,0.0785002300083188,3.08017691160234,-0.0525035092559581,0,0,0,0,0,0,0,0,0,0,0,0
2,59,2.14883422738626,0.145127604370946,0.0318764284111732,-0.664296303611559,-0.0603613655270179,0.000883235338804729,0.230526006548845,-0.182453607493404,4.29623074849495,0.0700574229427578,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1.88263800188224,0.0940995394013085,0.0325563830294256,-0.707057551715317,-0.0789561572275517,-0.00338601369548406,0.357826749779768,-0.0761358735569145,3.81043668723685,0.135142219172724,0,0,0,0,0,0,0,0,0,0,0,0
1,60,4.39423477236273,0.301172845694136,0.0039856127983906,-0.53453265982264,-0.00176027932447109,0.00417510670147336,0.129618180846852,-0.10118501056047,1.8379606261016,0.0446008339356484,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.275566605107132,0.271790645862366,0.113000199893198,0.207986926888748,-0.0128764378310313,0.00442399951008721,0.457718333501498,-0.11476759910521,1.92198922557758,0.0598193301724925,0,0,0,0,0,0,0,0,0,0,0,0
3,60,2.88156289284379,0.303983094841052,-0.0878404824617936,-0.646191510955476,-0.0509328447092061,0.00749357802491569,0.870772257839056,-0.127173514025693,2.48543784464731,0.0432018764606263,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-3.21171694212194,-0.0313067832759595,-0.0874885073213726,-1.03393018212347,-0.0188727135891398,-0.0114216533906462,0.893312252788672,-0.127148102978857,0.653554888820508,0.0632159326639674,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-3.84804091225649,0.162257976300605,0.0329992444235591,-0.882013410561794,0.0170571859948812,-0.0159259906584002,0.587781542209913,0.00427944216809312,0.4467132275923,0.107453649319839,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-2.15512051148246,-0.277638648660441,-0.0882946187616676,0.0964827520162861,-0.0157781735912916,-0.00471486928829205,0.526367867303067,-0.0735011785542617,1.25780520217269,-0.071710472314499,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-3.35782351573825,0.168831788383739,0.086163764648763,0.808004019003628,-0.00728454880292873,0.000460872396639127,-0.11994108980753,0.0351920421579028,2.65575609508256,-0.0534187828919617,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-4.09397301817716,0.191795526457078,-0.0766809788345159,0.591575833232881,-0.000922444065539985,-0.00375434428517196,0.133820671344117,0.358588364973877,2.18219920608662,0.0146286876893048,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-4.09771363690093,0.194703816263596,-0.0343776487128619,0.223677996070091,0.0216489074859956,-0.000743464388677718,0.352947671655502,0.0957784262037123,2.69224392124362,-0.0529943466675668,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.82529565320688,-0.100065261710049,-0.10565768407228,-0.0987727966045127,-0.0147333983743705,0.00331298801049405,0.754362669337953,0.064833833737056,-0.954390772204228,-0.200278771602524,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.09008936798415,-0.11426104859594,0.137712739291684,-0.576518318800328,0.014920609854407,-0.00107142847526665,0.657083078873843,-0.0987108938956628,-1.19695980894116,-0.0316575827121794,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.02129060049958,0.0182064352899039,-0.028027291949501,-0.793225406016181,0.00661138549903573,-0.00144976240038954,-0.159934731864792,0.0890478836453383,-1.07374321622835,-0.0910190956069329,0,0,0,0,0,0,0,0,0,0,0,0
1,64,4.62958452778915,0.00623324838084677,-0.0535429919647258,-0.502848631351447,0.0267397229309676,-0.00450737413305281,0.423753843230709,-0.0343747885401912,-0.965107245893252,-0.0218702359857751,0,0,0,0,0,0,0,0,0,0,0,0
2,64,3.37583591724718,0.215568942269789,0.0265434221457987,0.691451607774851,0.0203444111767421,0.00364332826674807,0.0637985134956187,-0.115451966085882,-0.88529640380361,0.0725462939679762,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.48085922292782,0.131752683813177,-0.0565745242307412,0.73579776825655,0.0444120382826538,0.00441089017520916,0.22133794597948,-0.0764618408346747,-1.00895928283275,0.0858481133509955,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.434221528311138,0.0960984730446596,0.0505415499191379,-0.179177439428883,0.0160710242780748,-0.00335284922305036,-0.0741910247888988,-0.128817189190127,-0.536993180880872,-0.0397849039299143,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.396386125887374,0.187493897973246,-0.0281811866030711,-0.463792114668095,-0.00653758715873831,-0.000364056239423775,-0.314082509480885,-0.158978633514164,-1.51115874331594,-0.0736795415079659,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.512683545968644,0.0661106307022347,-0.0376638336564362,-0.378719686205837,0.0103514250072152,-0.00693797542861572,-0.157258774294351,-0.20071029680732,-0.00342692640324671,-0.146520260194638,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.533532156184641,-0.109937800121497,-0.0450017905483452,0.387269341489682,-0.0188798825870018,0.0032693312670697,-0.365507608588906,-0.0763199610911223,-1.36752285893807,-0.163294720616664,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.91860908438216,0.124631764179002,0.16768991082135,-0.922204525706909,0.0606173260158203,-0.00230548975451881,-0.533643976529598,0.118776824777684,-1.0965820212936,-0.0817135933549692,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.107855277993233,0.115713913843461,0.125512712656088,0.288558002936163,0.00329219249183854,0.0060103731792074,-0.677047289545236,-0.146038573227582,-1.57472220854112,-0.0406830316947479,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.48101614298407,0.0715176862856581,0.0815036730252957,-0.834981740717895,-0.0176739159068235,0.00866012917824761,1.29043125084195,-0.0122110935690836,-0.0425772044217183,0.106449530983795,0,0,0,0,0,0,0,0,0,0,0,0
2,67,3.57373149214842,0.0762971449821106,0.0367601972610962,-0.503720889302983,-0.0518263718027887,0.00738680883883677,0.238747500709613,-0.115549050128408,-1.54520505087152,-0.035250052712549,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.60678295895445,-0.0991811956622062,-0.0971736983533608,0.0347433957739933,-0.0290881818019075,0.000597291109347969,0.515449037417434,-0.26406082117987,0.0684752957543884,0.118167034202739,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.02484853946087,-0.0954574830992017,-0.00645387915553386,-0.757281149308479,-0.0427019332723262,0.00228807534234605,1.27020807465297,0.0684806851951436,0.0999477019297386,0.254755403369207,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.475846112425,-0.218502181135369,-0.0399321662009537,0.24432439301217,-0.0725613099282478,0.00221513409088594,1.90753484682363,-0.115583728238768,1.51134875807912,0.0458223250411748,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.255508125442037,-0.186769588483513,-0.0477621373560319,0.637132910357245,-0.0835523171580972,0.00915974772231251,1.93080300051087,0.0504438697188327,1.78637682391117,-0.00682281637028613,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.95784673759244,0.0387751380104733,-0.0078522787362873,-0.181169069365597,-0.040862253810614,0.00552984173041221,-0.103090693454589,-0.089106894044297,2.30154374379225,0.0267096794317781,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.80879465298172,0.016024014026372,-2.07034684674978e-05,0.0358545184443222,-0.0304729700588355,0.00388411346345755,-0.686038696660521,-0.135742698232058,1.98331616723696,-0.0321133731103393,0,0,0,0,0,0,0,0,0,0,0,0
3,69,4.01809601083585,-0.0846705016968713,0.0913659742323579,-0.229103137514911,-0.0176318295169917,0.00919109612331882,-0.449351182290024,-0.187287456778345,2.24626502734784,-0.0253060525201838,0,0,0,0,0,0,0,0,0,0,0,0
