rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,193,-3.62198961537689,-0.187377539780499,0.0345204546019263,-0.471967476558033,0.0110637776450382,-0.00685460232352489,-0.657980554854848,-0.10128115698413,0,0,0,0,0,0,0,0,0,0
2,193,-3.77490435590384,-0.111792400719849,-0.010964971563988,0.194078670331339,0.00066830563114717,-0.00719082652614107,-0.831410880573655,-0.123398774347774,0,0,0,0,0,0,0,0,0,0
3,193,-3.60056631551766,-0.130247010485619,-0.00340264021504746,0.129310679188364,-0.00542259771845277,-0.00477540987910671,-1.6583999027343,-0.0268656453069029,0,0,0,0,0,0,0,0,0,0
1,194,-1.64429673489794,0.0357733561306222,-0.00715736924055313,-1.11045033965189,0.00124133124483006,-0.000701965495392797,-1.67912858104203,0.065817067182561,0,0,0,0,0,0,0,0,0,0
2,194,-0.661413129804068,-0.0722019063956136,-0.0146695164857122,0.490858192948516,-0.0108424068039703,-0.000995069747739365,-1.91043542822053,-0.160588621624553,0,0,0,0,0,0,0,0,0,0
3,194,-1.21815865763492,-0.0838274429611425,0.0196983543588155,-0.783068716825367,-0.0449897282249951,-0.00508915325616823,-1.29361553179066,-0.0722185434279284,0,0,0,0,0,0,0,0,0,0
1,195,0.581205733332968,-0.20423080270661,-0.0339033137376609,-0.48316657077984,-0.0355961480164018,-0.00418275299417634,-0.484121010148393,0.114435230156629,0,0,0,0,0,0,0,0,0,0
2,195,-1.20267972420292,0.0332838944579554,-0.0952366434094075,0.654655079761558,-0.0907232822043067,-0.00185439352087983,-0.668163198603162,0.145550509175861,0,0,0,0,0,0,0,0,0,0
3,195,-0.176623476841705,0.100877407388029,-0.0782394243544398,-0.201506139985213,-0.0437544984660621,-0.00506876511563424,-0.531704172398615,0.147081915851989,0,0,0,0,0,0,0,0,0,0
1,196,-1.0659702916021,-0.086955517249927,-0.0703337730246277,-0.275635321035561,-0.00563781343032677,0.00560421599850253,1.01914797471547,-0.357948956289869,0,0,0,0,0,0,0,0,0,0
2,196,-1.99653489864061,0.135893117094203,0.0981609410873074,-0.578765716547871,0.04132883913437,-0.0110665609850356,0.714753174696094,-0.0828783892940881,0,0,0,0,0,0,0,0,0,0
3,196,-1.02521794946223,-0.0316772394407101,-0.0446158970519205,-0.411780855459656,0.00485890284986823,-0.00893416220605176,0.0581186736080088,0.0326391927413485,0,0,0,0,0,0,0,0,0,0
1,197,-1.5495593581553,0.144684567019364,-0.0746738978018314,1.2112510236003,0.00762780051930978,-0.00239389598192653,0.718183391431098,0.0420757862819953,0,0,0,0,0,0,0,0,0,0
2,197,0.264723987117923,0.0741088229734993,-0.0206288078063992,-0.561561877197305,0.00459884957262879,0.00180526746990245,-0.0233818506624814,0.10036981590212,0,0,0,0,0,0,0,0,0,0
3,197,-0.919891146745678,0.104931280009006,-0.0518433712154936,-0.177742089977435,0.00362658815611816,-0.00155998544791938,0.800285477436172,0.0533994047428384,0,0,0,0,0,0,0,0,0,0
1,198,-1.277318279658,-0.0115561625707552,0.0401990214381447,0.587900870363713,-0.0120318680319151,0.00313703614614583,-0.710118816849986,0.0993753678432309,0,0,0,0,0,0,0,0,0,0
2,198,-0.977130450202161,-0.0358943596565412,0.0112232517343241,-0.491719651750336,-0.0236193942502219,0.00157787972803311,-0.845047143469625,0.199719400428099,0,0,0,0,0,0,0,0,0,0
3,198,-1.4229244436134,-0.093974098850013,-0.0888855997162241,-0.157152248738264,0.0179189902025119,0.0199854060924923,-0.0774360691509104,-0.0331120417950485,0,0,0,0,0,0,0,0,0,0
1,199,2.49035775192038,-0.0574076390021493,-0.0313218855425876,-0.590828080975935,-0.00467211505699616,-0.00394733146049104,1.17891705407876,-0.0611708329657079,0,0,0,0,0,0,0,0,0,0
2,199,2.67974172261106,-0.0154068085189793,-0.0674497411280969,-0.629182947636456,0.00776159077089567,-0.00405666837524252,0.647394846298189,0.0318530426260598,0,0,0,0,0,0,0,0,0,0
3,199,2.47686016095721,-0.0983159718975929,-0.0667790752744863,0.70899326991253,-0.0348258020988528,-0.00377810780509062,0.827362649596867,-0.048462326472315,0,0,0,0,0,0,0,0,0,0
1,200,-0.961868283691806,0.301574061399687,-0.0257152884398049,-0.397543086538864,-0.00566612828365454,0.00254204960902883,-0.919305360481308,0.0723237688024074,0,0,0,0,0,0,0,0,0,0
2,200,-2.10095181799621,0.198033189256037,-0.00360407911327268,0.768704917222275,0.0257052242825875,-0.000732948554813003,0.691674984638546,-0.080312065590214,0,0,0,0,0,0,0,0,0,0
3,200,1.25406775161331,0.1308753514399,-0.0351848306049075,0.0260083281250523,0.00304711178645345,0.00419778803024247,-0.428902407445518,-0.0469415841935313,0,0,0,0,0,0,0,0,0,0
1,201,-0.507978382340556,-0.0369981869203863,0.0092017361643664,0.548900994214299,-0.0327974844888441,-0.0134368572706556,0.540346260396942,0.103970502413218,0,0,0,0,0,0,0,0,0,0
2,201,-0.624169544129948,-0.0498509670110524,-0.0221681485786585,-0.695041047393704,-0.0448979214089604,-0.000748357639655561,0.410665063486238,-0.0926576419507874,0,0,0,0,0,0,0,0,0,0
3,201,-0.630626943261375,-0.206256503022223,-0.0162838583345138,-1.14326941841924,0.0126970390873407,-0.00559373762899763,0.0245104331861334,0.0966732596837838,0,0,0,0,0,0,0,0,0,0
1,202,-1.32868556529853,0.152926635715926,-0.0325074106424723,0.596815019533565,0.0588983603417734,0.00969120250792355,-0.0490701338420161,-0.189672633425208,0,0,0,0,0,0,0,0,0,0
2,202,-0.78173579223855,0.0502335383567884,0.0241134040801054,0.345193968775777,0.0980270176106197,0.00654769098059678,0.901148622857733,-0.183497600471894,0,0,0,0,0,0,0,0,0,0
3,202,-0.0924091153513338,0.0645030040134353,0.0160045210808817,0.0756166314796747,0.0436114515502064,0.00413683185748876,0.379302475263984,0.101583951111139,0,0,0,0,0,0,0,0,0,0
1,203,-0.0584512999808009,0.269498724988731,0.011867370924308,-0.249506998281762,0.0686399209916377,0.00271434724118039,-1.06067240074826,0.047907595732423,0,0,0,0,0,0,0,0,0,0
2,203,-0.21796003767469,0.265141764089032,-0.014145586567017,-0.201138196697187,0.0619348570239007,0.00173388413201205,-2.34051335579275,0.148049854421464,0,0,0,0,0,0,0,0,0,0
3,203,-2.05739981332358,0.258403301840438,-0.0133351429814759,0.15288757308311,0.0517091042956253,0.003667248593518,-1.38692277535097,0.0619392471750931,0,0,0,0,0,0,0,0,0,0
1,204,-0.75234468773061,-0.21260216508844,-0.0100157031599563,-0.840470895767286,-0.0297587869334928,-0.000452390076289707,-0.649966156098306,-0.151048831290661,0,0,0,0,0,0,0,0,0,0
2,204,-0.969922364521584,-0.0572454015902672,-0.0123622173320888,-0.0636667136628144,-0.0306956189192924,-0.00133504440623259,-0.367454292787699,-0.158893950713742,0,0,0,0,0,0,0,0,0,0
3,204,-0.781295740136349,-0.0343903590047007,0.0439002056098766,-0.55580242899892,-0.0691083788864102,0.00197372094213772,0.286756401033428,-0.2043278835123,0,0,0,0,0,0,0,0,0,0
1,205,-3.19939622226532,-0.209534581104608,0.0683422163591118,0.708590262242222,-0.0468976850117686,-0.000415666792376538,0.426312760229816,0.383919820779819,0,0,0,0,0,0,0,0,0,0
2,205,-3.71394885223475,-0.0873431976108262,0.0791594700649871,1.05817519045312,-0.062157012602575,0.000487558813290556,0.101404323580643,0.258011683501568,0,0,0,0,0,0,0,0,0,0
3,205,-3.516184507316,-0.274582113195363,0.0126195516311453,0.88450109273547,0.0160411881318261,-0.00657738819762506,-0.0760298705555185,-0.00630802763574129,0,0,0,0,0,0,0,0,0,0
1,206,0.347754385071521,-0.110481196917673,0.00309125456865694,0.576148167158212,-0.00441751371636645,0.00715280500780008,0.509438513605628,-0.206399773872665,0,0,0,0,0,0,0,0,0,0
2,206,0.23062539621358,-0.0566125157819511,0.0520596320234994,0.831193716038638,0.0218881876029799,-0.00436765831258869,0.0151904704105776,0.0131170563664266,0,0,0,0,0,0,0,0,0,0
3,206,1.48951514799284,-0.203636813779368,0.0462391185532386,0.586946646633695,0.00893789565004521,-0.00357293704793759,0.162642569481247,0.002799970876491,0,0,0,0,0,0,0,0,0,0
1,207,3.66613205842622,-0.0586470383224728,-0.00642251405573752,-1.48062508874072,-0.00410820539544243,-0.00530992872165211,0.243577188839549,-0.105443938051164,0,0,0,0,0,0,0,0,0,0
2,207,1.6778625031294,0.171476826857811,0.00786414918221745,0.228124681345822,0.0337480870540361,-0.00104017180714856,0.671726571465714,0.400908351529837,0,0,0,0,0,0,0,0,0,0
3,207,1.80783231155631,-0.148498568332001,-0.00430737001477166,-0.459103630355328,0.0106315707925138,-0.00752288830309365,0.105204915808803,-0.0511032282412366,0,0,0,0,0,0,0,0,0,0
1,208,3.06298734556752,0.0627676540705124,-0.0563623662326654,-0.253987490538359,0.022170780473429,-0.00194820021394438,-0.16250698809037,0.0182079614674753,0,0,0,0,0,0,0,0,0,0
2,208,1.86808447111561,0.137681835263631,0.0228870313509277,-0.00766113721377937,0.0100890907593323,0.00147549085292784,-0.758312355456323,0.0925660278555253,0,0,0,0,0,0,0,0,0,0
3,208,2.05716719925759,0.07163122879527,-0.0101888148259912,-0.0835724172696033,-0.0232204484732312,0.00915622386307504,-0.647279326374348,0.0817186249240066,0,0,0,0,0,0,0,0,0,0
1,209,-1.60695990711224,0.112148125462762,-0.0280888934407735,0.987668774397158,-0.0424769609839988,-0.00457307594391587,0.994471753104485,0.0129221893222118,0,0,0,0,0,0,0,0,0,0
2,209,-2.4364918278497,0.152288240108447,-0.0939900837542321,0.964023911303483,-0.0572394095255193,-0.012057952828931,1.45493405799664,-0.264131464531009,0,0,0,0,0,0,0,0,0,0
3,209,-3.58925028869405,0.174541559794453,0.0209457174873357,1.44738774272251,-0.0355342423041982,-0.0113660618611463,0.9960468194325,-0.0643123788215005,0,0,0,0,0,0,0,0,0,0
1,210,-1.46445916779982,0.0150761928998809,0.0206925348747284,-0.724596231324782,0.00275076512212191,-0.0122995559312749,0.480291196727166,0.0404096574501677,0,0,0,0,0,0,0,0,0,0
2,210,-2.84900766835313,0.132030252516874,-0.00194810096407105,0.139966595087204,-0.0105160628480041,0.00595012871088855,0.674573013911337,-0.251437930404093,0,0,0,0,0,0,0,0,0,0
3,210,-1.88680581909221,0.032950691155557,0.0469292522012884,-0.673294878702633,0.0242965637276615,-0.00574451907566012,1.55154741839147,0.088983686901602,0,0,0,0,0,0,0,0,0,0
1,211,-2.63929487591956,-0.0588994183577447,0.0670536209107547,-0.00836391491652844,-0.00655881968990535,0.00289144461836303,-0.741185503139236,-0.0631847202069358,0,0,0,0,0,0,0,0,0,0
2,211,-2.91080130434326,-0.162320153550063,0.00280396048347331,0.289195176203293,0.0437308381680968,-0.000131371392555225,-0.605533774504574,0.0523985777002913,0,0,0,0,0,0,0,0,0,0
3,211,-2.79071821379765,-0.215932883048185,0.0271077809030645,0.0328832601653752,0.0308829666652448,-0.0058550452993951,0.30311155919945,0.0909743167382154,0,0,0,0,0,0,0,0,0,0
1,212,-1.3440141399459,0.126802586754327,-0.0992226110578827,-1.17344626676365,0.0114820707235141,0.00331409829830436,0.356831894878575,0.0211469658667512,0,0,0,0,0,0,0,0,0,0
2,212,-1.77615323260957,-0.0740043898322515,0.00391332854124349,-0.404399184359343,-0.00257587662448966,-0.00398524159347504,0.555812007019004,0.277746197771755,0,0,0,0,0,0,0,0,0,0
3,212,-1.79354332474379,-0.0589470153810056,0.0897845280514098,-0.085652325637831,-0.0350881448816711,0.0100354313581588,0.390749244441499,-0.37775932587293,0,0,0,0,0,0,0,0,0,0
1,213,1.93325757474027,-0.181728094152017,-0.0561441868199642,-0.398599366225942,0.0358919957304824,0.00159040036163095,1.23025464117928,-0.0277005697126132,0,0,0,0,0,0,0,0,0,0
2,213,3.02953326891879,-0.0689697942115657,0.0417366809700726,-0.483210469307092,0.0356145533230032,-0.000234201477788821,1.36424986273146,-0.195632216638759,0,0,0,0,0,0,0,0,0,0
3,213,1.60980357270664,0.0747544934017956,-0.0647762031970206,-0.829667200846108,0.00376352293596582,0.00959428160164901,1.05677322726898,-0.0985830184094104,0,0,0,0,0,0,0,0,0,0
1,214,0.796112847784842,0.0680814735521432,-0.0515807364247617,-0.189854170797824,0.00424234902937393,0.00468985142975592,-0.268779746239494,-0.0743781009587909,0,0,0,0,0,0,0,0,0,0
2,214,1.97028762498515,0.0134965652995637,0.00637814909105361,-1.37626405562513,0.0295829016730504,0.000849331637764366,-0.553980256563491,-0.116418811239427,0,0,0,0,0,0,0,0,0,0
3,214,4.16180988102666,-0.19568414581549,0.0603633977296083,-1.46207626479283,0.0747773398375449,-0.00326644005371059,-1.32260838665636,0.297378604425892,0,0,0,0,0,0,0,0,0,0
1,215,-1.80923331613781,-0.142412817063758,0.00148516922290079,0.189515064361702,-0.0151037861327721,0.00346260190879595,-0.0214692039798319,0.0986980375178111,0,0,0,0,0,0,0,0,0,0
2,215,-4.85537547097697,0.126698970295137,-0.0549314754820965,0.722604151820583,-0.0769863456514521,-0.00390200940114689,0.421266667087939,0.121870053684544,0,0,0,0,0,0,0,0,0,0
3,215,-1.61754740688312,-0.00874920417838335,-0.0851601861780306,-0.0242520471464081,0.0362204568391205,-0.000207093052078236,-0.450311946705551,0.14483785294113,0,0,0,0,0,0,0,0,0,0
1,216,2.0844117838151,-0.0863908110238458,-0.0714445865069976,0.410263376933442,-0.0250180575223045,-0.000963356605932376,-0.370371509332429,0.0584837147355447,0,0,0,0,0,0,0,0,0,0
2,216,1.55230652738294,-0.0335305319005444,-0.0665062950252403,0.856999809951938,-0.0287923616067456,0.000501791402316928,-0.0317201642926737,0.0529734828126206,0,0,0,0,0,0,0,0,0,0
3,216,2.24998323857631,-0.134503017088347,-0.0336378290316328,0.900880561878745,-0.0247850924625839,-0.00181792669059911,-0.297289208927642,0.0482431919576038,0,0,0,0,0,0,0,0,0,0
1,217,-0.830293664135959,-0.0746320365317694,-0.0266261653544189,0.958493222805506,-0.00921436670615972,-0.00123576863056155,0.939147174030546,0.109964478747244,0,0,0,0,0,0,0,0,0,0
2,217,0.73004339835182,0.133330358306924,-0.014819323091904,-1.95730859880548,0.0264155325066184,0.0034556574131066,0.406452722638089,0.321629408667545,0,0,0,0,0,0,0,0,0,0
3,217,1.32992959606244,0.0636346363028783,-0.0419209971065972,-0.388804543848098,-0.0266430682794532,0.00166751090772569,0.89513485411778,-0.0263919271787017,0,0,0,0,0,0,0,0,0,0
1,218,-0.409206015085497,-0.065635946654603,-0.0837305631688216,-0.250985335546003,0.0145787136910078,0.00392836709067336,-0.0548109497277451,0.177789735556461,0,0,0,0,0,0,0,0,0,0
2,218,-1.11910541130956,0.0253704544088653,-0.0642542392899107,-0.977658753062026,0.0103341425732344,-0.00507333377814625,-0.39930933583148,0.0686031290677132,0,0,0,0,0,0,0,0,0,0
3,218,-1.60492584890231,0.162711804981272,-0.0355488688006403,0.280461791459993,0.0190898979681684,-0.00918150518120455,0.429579416127399,0.245053051236358,0,0,0,0,0,0,0,0,0,0
1,219,-0.399512360696195,0.0562784398726254,0.117360254939773,-0.97635659924995,-0.0392924010044577,-0.0128028244435009,0.765530623701133,0.0833779634306777,0,0,0,0,0,0,0,0,0,0
2,219,-0.562757197680452,-0.0638698997562749,-0.0144432107584515,-0.656253831053892,-0.0621559126698914,-0.0119647592231959,1.35583205291941,0.0544968448647805,0,0,0,0,0,0,0,0,0,0
3,219,-1.09622771392836,-0.0449974841712932,0.056445320779216,-1.36081296621315,-0.0465318871437281,-0.0112359481227763,1.4246495255086,0.0722199435853886,0,0,0,0,0,0,0,0,0,0
1,220,0.376321342446393,0.161312784573771,-0.0176032519895839,0.63184614855101,-0.0290357543602289,0.00474723071967428,-0.190469482950153,0.305019904481696,0,0,0,0,0,0,0,0,0,0
2,220,1.16792620985534,0.220564149061069,0.023404326020425,-0.299643960727493,-0.0397845196101603,0.002356967219377,0.698188922671179,0.106085328490417,0,0,0,0,0,0,0,0,0,0
3,220,0.758897989955264,0.21193593955007,0.0215613840782097,0.13182731894044,-0.0538052836148246,0.00166483251636302,-0.448283140731272,0.263590440678057,0,0,0,0,0,0,0,0,0,0
1,221,2.95054136821976,-0.0461710134861696,-0.0321496846228884,-0.170972571914677,-0.0805754504136411,0.00408592435038699,-0.243594117259447,0.0499671827324549,0,0,0,0,0,0,0,0,0,0
2,221,4.25952817209809,-0.0419940981568973,0.042375969210298,1.02249921467692,-0.0424318748307764,-0.00795555629261704,0.454123873576025,-0.110349275845226,0,0,0,0,0,0,0,0,0,0
3,221,2.74964805998363,0.216288788562829,-0.0527626289356692,-0.926606887598545,-0.0559494475588913,0.000820853692357924,0.564542935413428,-0.086910302536887,0,0,0,0,0,0,0,0,0,0
1,222,-0.676922391415824,-0.0894089293074231,-0.041159471704191,-0.291689069754191,0.0286222515002521,0.00610980063541165,-0.171288604793723,0.125064098306516,0,0,0,0,0,0,0,0,0,0
2,222,-1.10561613492606,-0.105742391410794,-0.0461084720760073,-0.430989982729752,-0.0628231405572341,0.00530038230331977,-1.18362058868989,-0.0921033596250148,0,0,0,0,0,0,0,0,0,0
3,222,-0.586298505882308,0.026506150405598,-0.0811519729589284,0.636547085952344,-0.0234234631110626,-0.00143378142238128,-1.11029086086918,0.277397891559324,0,0,0,0,0,0,0,0,0,0
1,223,-0.317201575637439,0.0662904600470479,0.0222645375065012,-0.132818842662245,0.00552590949133958,-0.00618708169591442,0.404707866192545,-0.245545249917493,0,0,0,0,0,0,0,0,0,0
2,223,-0.211730578925934,-0.00130210208314022,0.0242332355326219,-0.0840714174712989,-0.00907332088265012,-0.00166630805776317,0.882992884223389,-0.349421681421202,0,0,0,0,0,0,0,0,0,0
3,223,1.07250536522949,-0.0457263730586877,0.104316151230241,0.048406750430587,-0.00251871158145534,-0.00555353951753116,1.01033797233441,-0.329411410290101,0,0,0,0,0,0,0,0,0,0
1,224,1.80030094738675,-0.0349731324295856,-0.00369428608251163,-0.941859567691475,0.0242952527894493,-0.00603218705484032,0.747921042997603,-0.325485224619117,0,0,0,0,0,0,0,0,0,0
2,224,1.94557947031979,-0.240790784004974,-0.0453062685101486,-0.582766022151243,-0.051389152958353,-0.00142753639241035,0.689536269970931,-0.319796863379361,0,0,0,0,0,0,0,0,0,0
3,224,2.35534286776999,-0.219934619772632,-0.0491480785987553,-0.300644670358565,-0.0248449146511183,-0.00354631737875792,1.24097369566212,-0.383513741909696,0,0,0,0,0,0,0,0,0,0
1,225,-0.309482010708015,0.0795275635755985,0.0903960980450675,0.582234842394508,0.00726513616719693,-0.00861367200013226,-0.199917735510478,-0.138458125029908,0,0,0,0,0,0,0,0,0,0
2,225,-1.66559782690662,0.0632410925310395,-5.0991010685314e-05,-0.0603154377475927,-0.0356208368571282,-0.00337137658881349,-0.415458947957816,-0.042761696904415,0,0,0,0,0,0,0,0,0,0
3,225,-0.388438928088606,-0.0244276837552063,-0.0838366274938376,-0.562030976652163,-0.0507453893876892,0.005599307033667,-0.301938467152875,0.0871208985965883,0,0,0,0,0,0,0,0,0,0
1,226,-1.71457462596412,-0.0297598771275217,0.00534315404680841,-0.227342287042295,-0.0429832248725157,-0.00492932241928346,0.580317946492177,-0.0653556420746617,0,0,0,0,0,0,0,0,0,0
2,226,-2.01006725086698,0.0341518923552682,0.0375635561965337,-0.729336263094364,-0.0764749973404353,-0.00338832773340435,0.207122023275015,-0.0642805398135901,0,0,0,0,0,0,0,0,0,0
3,226,-1.74671622168803,0.034533951596843,0.043708414471466,1.32102459669333,-0.0567750588411862,-0.00355373104680425,0.830195383972698,-0.101549183508958,0,0,0,0,0,0,0,0,0,0
1,227,-0.548219311349879,-0.195131618409117,0.0329919996669767,-0.775549286836,-0.0639342570796435,0.00365909330255854,-0.887958642422582,0.179843905976366,0,0,0,0,0,0,0,0,0,0
2,227,-0.668782484986967,0.0245294549927503,-0.0899308101734181,0.594691759941184,-0.0616301788496463,0.003044988047055,-0.441605344091679,-0.0278824850613675,0,0,0,0,0,0,0,0,0,0
3,227,-1.91590948268695,0.0748975897339831,0.0185996788546437,0.645016173006544,-0.0378815040119056,-0.00369580442003721,-0.775982081173343,0.178475327572331,0,0,0,0,0,0,0,0,0,0
1,228,0.0347995378134627,0.136116032268979,-0.120096619820678,0.403634441390145,0.0705149325943717,-0.00075360319140869,-0.609406258096381,-0.00679970747833758,0,0,0,0,0,0,0,0,0,0
2,228,-0.617625442169561,0.14782783792776,-0.0977998205842893,0.41345275976949,0.0579385512474691,0.00018305169816179,-1.02732290545001,0.015381249372084,0,0,0,0,0,0,0,0,0,0
3,228,-0.434091637460193,0.133967598662717,-0.0745875067566935,0.544631390574562,0.066399580082992,-0.000329965711792981,-0.601849824650689,-0.00566111465668245,0,0,0,0,0,0,0,0,0,0
1,229,-0.534126832272731,0.0929818614736591,0.15407766577665,0.221629516202774,-0.0337553028549653,0.000681338507503566,-0.799750168864093,0.146108240947523,0,0,0,0,0,0,0,0,0,0
2,229,-1.68454723648436,0.0201462377388605,-0.0792560044670196,-0.341228141626536,-0.0390033056783814,-0.00612196042925597,-0.492247966314362,-0.0424222188955442,0,0,0,0,0,0,0,0,0,0
3,229,-1.26681017024548,-0.0892016033035213,0.00556808719787971,-1.19202694430237,-0.0233352011060406,0.00102924286520928,-0.477879350210208,0.119191759453602,0,0,0,0,0,0,0,0,0,0
1,230,0.833797336716665,0.173646863579563,-0.0646928442794937,0.834731260686227,0.0520831342292887,0.00305852541439224,2.11153884817888,0.314646390722179,0,0,0,0,0,0,0,0,0,0
2,230,6.75737721984468,0.0832029274470682,0.0306018463494783,-0.872576692531484,0.0735351284925745,-0.00162858630612522,1.39569394117717,0.356215904208719,0,0,0,0,0,0,0,0,0,0
3,230,3.98243562481817,0.17554988749337,-0.0341186633435593,0.149062468848628,0.0796479339242495,0.000638436446724022,2.0071593177212,0.327058942554719,0,0,0,0,0,0,0,0,0,0
1,231,-0.586699427886816,0.234661321099915,-0.0516901043500553,-0.278285454803679,0.0271750502656118,-0.00368099595416161,1.47575760952288,0.184121631890845,0,0,0,0,0,0,0,0,0,0
2,231,1.14803731315705,0.0142804244120184,-0.118315410502733,0.593795923813669,-0.0232142450266837,0.00824748314866997,1.82997238736063,-0.290384913247571,0,0,0,0,0,0,0,0,0,0
3,231,0.274717553200201,0.177917378592524,-0.00764006896349617,-0.543799902442278,0.0409447256327162,-0.010555450238234,0.546696186627533,0.0467887099708166,0,0,0,0,0,0,0,0,0,0
1,232,-1.14603409667984,-0.138742148181215,-0.0354061645712738,0.931122876301161,-0.0039454719636689,0.00144393571111387,-0.89867023055114,0.0875537857222762,0,0,0,0,0,0,0,0,0,0
2,232,0.455501045096581,0.0752223383132093,-0.0579828676894744,0.126376206168606,0.0312109031318766,-0.00730750311538723,-0.768316152113226,0.175818501732526,0,0,0,0,0,0,0,0,0,0
3,232,-0.242728803659618,-0.0673539309203725,-0.0563495643271205,-2.20153927669205,0.0153489526083463,-0.00274151139087045,-0.0812027241389828,-0.0470493390455971,0,0,0,0,0,0,0,0,0,0
1,233,0.13116950906932,-0.0422901097999131,0.0647289134910515,-0.498947446947637,0.0195739890464122,0.0138931986462746,-1.19440253837015,0.188604338706274,0,0,0,0,0,0,0,0,0,0
2,233,0.307753199986569,-0.0082859686970376,0.0936268825450171,-0.569228079769547,0.0393017684999926,-0.00345363767468897,-1.09781288889512,-0.06252219963102,0,0,0,0,0,0,0,0,0,0
3,233,-0.939502892051681,-0.110419492770541,0.011934950195756,0.00384435810845463,0.0385746148308783,-0.00100649615882357,-1.53999996280809,-0.0867927524447787,0,0,0,0,0,0,0,0,0,0
1,234,-0.748996885385364,0.140060274362449,-0.0400541845873485,0.226599246109325,-0.00414873716439601,0.00375911861784684,0.86127263196571,-0.110379768281175,0,0,0,0,0,0,0,0,0,0
2,234,-2.30890799332337,0.114604874594044,0.000878967497227184,0.715470434062563,0.0148977768299403,0.00367386657120638,0.425768689419594,0.0415917050519658,0,0,0,0,0,0,0,0,0,0
3,234,-0.893586736060181,0.152880729725203,-0.049864943055662,-0.0881262570727799,0.0202473674307333,-0.00476552602840251,0.25691354537574,0.100064921365685,0,0,0,0,0,0,0,0,0,0
1,235,-0.615587425987588,0.0229968857904689,-0.0399492464132,-0.549691910645546,-0.0173876274498239,-0.00645502556393343,1.56243940146985,0.218165221742522,0,0,0,0,0,0,0,0,0,0
2,235,0.671831717310294,-0.0661758354534976,0.0292180386312633,0.230945992753154,-0.0027298841068637,-0.00906968346819112,1.43614689877753,0.175473559224285,0,0,0,0,0,0,0,0,0,0
3,235,0.00980393173462257,-0.0926908126940112,-0.050562983364551,0.23496539621981,-0.0414632977913758,-0.00397086264468079,2.20649060620371,0.0884810586309533,0,0,0,0,0,0,0,0,0,0
1,236,0.883602214230348,-0.0362879373019429,-0.0350467254038037,0.110140872385623,0.0782365390690147,0.00752254373935541,-0.183599616104518,-0.0338400865819092,0,0,0,0,0,0,0,0,0,0
2,236,-1.7200197837977,0.162865035605694,-0.0285870357164246,-0.28004909129783,0.0679035840771869,0.0107597760466674,-0.16489206019058,-0.0563600034453422,0,0,0,0,0,0,0,0,0,0
3,236,-0.837657257779441,0.0569958895796355,0.0288974285837364,1.57025208314705,0.041230212558049,0.012711984357444,-0.0896892260471054,-0.0495700726397545,0,0,0,0,0,0,0,0,0,0
1,237,-1.46570229103008,0.0389786825464302,0.0431294200777112,0.221273155319379,-0.0203137485251981,-0.0103734715205413,-1.13417091399543,0.234724163216652,0,0,0,0,0,0,0,0,0,0
2,237,-1.75755884534403,-0.0426443974813881,-0.0592159432447776,1.4137859616918,-0.0699642549995803,-0.00802592073010691,-1.1400322842126,0.202294085898217,0,0,0,0,0,0,0,0,0,0
3,237,-1.68702257117441,0.0360416834243241,0.0160788988759602,-0.17733956130586,-0.0296696939139149,-0.0111648061895388,-1.04242181924941,0.223709738483368,0,0,0,0,0,0,0,0,0,0
1,238,1.76844745360381,-0.0240911910705799,0.0725918268569539,-0.163818188344067,-0.010881099080561,0.00137353090175421,0.144652286155587,-0.0660252236784895,0,0,0,0,0,0,0,0,0,0
2,238,2.16225182858147,-0.0797810989799494,-0.0212643889766825,-0.611135000318465,-0.0240304827278033,-0.00122230174679092,0.0577132082048317,0.0724132944576126,0,0,0,0,0,0,0,0,0,0
3,238,3.28365201566894,-0.0245168820782514,0.0835065433780157,0.0425585107545692,0.0247831816662814,-0.00345662870693049,-0.214970333466844,0.0975815186764878,0,0,0,0,0,0,0,0,0,0
1,239,0.87811139810701,-0.0718007137448071,0.0527791216788749,-0.0735335485511006,-0.0312145262017518,-0.00115072393737172,0.226494069852035,-0.0444350964090114,0,0,0,0,0,0,0,0,0,0
2,239,0.514651644225221,0.0484601943945939,-0.0764032380975988,0.230522915710414,-0.0443124739707219,-0.000817856709594372,-0.412265213498062,-0.292697556420586,0,0,0,0,0,0,0,0,0,0
3,239,0.0754707030655917,-0.0828256222069295,-0.0119927172069891,0.325912129016058,-0.042106668888259,0.00993769332992709,-0.130825064237932,-0.012600062886455,0,0,0,0,0,0,0,0,0,0
1,240,0.511869880812302,0.0570858608040775,-0.0190270946288475,-0.424539847369604,-0.0180252399439098,0.0019732016456303,-0.233276315917084,-0.318296507897056,0,0,0,0,0,0,0,0,0,0
2,240,-0.45569482422074,0.00471279633135027,-0.00822209557465031,1.66576478157062,-0.0191465314601516,0.000786470146233775,0.226165477355567,-0.346619197260679,0,0,0,0,0,0,0,0,0,0
3,240,-0.00918404280468366,-0.051043906839799,-0.151806498157521,1.09419567023848,-0.0442672706358058,0.00407835317977007,1.17000606419956,-0.382964323292054,0,0,0,0,0,0,0,0,0,0
