rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,82,6.45888057019812,-0.184174904086037,-0.153891664717083,7.127545201008,2.25169556261423,-0.259408404355551,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.81595263655833,-0.0606068849328457,-0.0183660875422914,0.300898037830947,-1.94151142234787,-0.103617492186725,0,0,0,0,0,0,0,0
1,83,1.94608540104044,-0.182971950176983,-0.206009727132701,6.70786886317109,4.94482915300559,-0.230491899277548,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-2.69684253259935,-0.0594039310237917,-0.0704841499579094,0.240212448721739,0.751622168043499,-0.0747009871087223,0,0,0,0,0,0,0,0
2,83,1.75771451075641,-0.185722593782181,-0.187064146486857,3.11185237414919,5.06070714657044,-0.223658342112481,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-2.88521342288338,-0.0621545746289898,-0.0515385693120652,-0.527850678151353,0.867500161608344,-0.0678674299436552,0,0,0,0,0,0,0,0
3,83,1.74006741396018,-0.11277667781019,-0.162116018570834,2.55876598942864,4.62536367552554,-0.230707489747761,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-2.90286051967961,0.0107913413430018,-0.0265904413960425,-0.723543738833939,0.432156690563448,-0.0749165775789354,0,0,0,0,0,0,0,0
1,84,2.69334734276316,-0.116629110554893,-0.13361581931348,5.64959271420512,5.4135270743883,0.102074054916749,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.94958059087663,0.00693890859829857,0.0019097578613117,0.0685146108490629,1.2203200894262,0.257864967085575,0,0,0,0,0,0,0,0
2,84,2.38132625895942,-0.104037330038271,-0.129430534320635,4.71462812656561,5.49716679757721,0.105957421869258,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-2.26160167468037,0.0195306891149201,0.00609504285415632,-0.112398803048189,1.30395981261512,0.261748334038084,0,0,0,0,0,0,0,0
3,84,1.43444828771274,-0.0889299331669684,-0.211271367992142,5.37579117496872,6.09535096395468,0.0854695335488917,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-3.20847964592705,0.0346380859862231,-0.0757457908173504,0.0188369127950003,1.90214397899259,0.241260445717718,0,0,0,0,0,0,0,0
1,85,3.90254835585023,-0.162860495670153,-0.153531135039317,4.67252264414291,4.56121507726675,-0.542110715825181,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.740379577789557,-0.0392924765169617,-0.0180055578645255,-0.12136973913522,0.368008092304661,-0.386319803656356,0,0,0,0,0,0,0,0
2,85,3.0680199838984,-0.186350187869504,-0.160111495485525,9.47422613971567,4.98802331397854,-0.174181547697213,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.57490794974139,-0.0627821687163123,-0.0245859183107336,0.585506227994786,0.794816329016445,-0.018390635528387,0,0,0,0,0,0,0,0
3,85,3.7272759964327,-0.204604051719894,-0.072535163611656,5.28544997348446,4.65540207809607,-0.451148342324757,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.915651937207086,-0.0810360325667029,0.0629904135631353,0.00188891159259286,0.46219509313398,-0.295357430155931,0,0,0,0,0,0,0,0
1,86,2.01578367003379,-0.179066176422261,-0.175731408684715,4.14469190766263,4.50790347580718,-0.299602975055248,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-2.627144263606,-0.05549815726907,-0.0402058315099236,-0.241240388574879,0.314696490845083,-0.143812062886422,0,0,0,0,0,0,0,0
2,86,1.94154400860995,-0.139837891985372,-0.140315543562005,11.9390294142664,3.29411698788633,-0.161963824310666,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-2.70138392502984,-0.0162698728321808,-0.00478996638721393,0.816743970343386,-0.899089997075761,-0.00617291214184032,0,0,0,0,0,0,0,0
3,86,1.53601409162229,-0.109132666965511,-0.135754257566249,2.6961341064796,3.66407217667628,-0.267619807694946,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-3.1069138420175,0.0144353521876803,-0.000228680391457237,-0.671249911157146,-0.529134808285818,-0.11182889552612,0,0,0,0,0,0,0,0
1,87,3.89530678872893,-0.093618951456725,-0.0936500881575146,4.7958665804193,5.3999116259144,-0.306241055463508,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.747621144910861,0.0299490676964665,0.0418754890172767,-0.0953144278796774,1.2067046409523,-0.150450143294682,0,0,0,0,0,0,0,0
2,87,4.49117865852286,-0.162147105751163,-0.116112093871602,1.86140552941096,5.37449447725919,-0.467573724343487,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.151749275116927,-0.0385790865979719,0.0194134833031894,-1.04173698239883,1.1812874922971,-0.311782812174661,0,0,0,0,0,0,0,0
3,87,4.28449920483949,-0.0569770206636606,-0.0808790365089009,6.59558266273775,5.44286016562259,-0.390892983929227,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.358428728800297,0.0665909984895309,0.0546465406658904,0.223331285701326,1.24965318066049,-0.235102071760402,0,0,0,0,0,0,0,0
1,88,1.6965596884941,-0.167300964085113,-0.106842062384529,1.10336180441428,4.2698001563011,0.0555398784354885,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-2.94636824514569,-0.0437329449319213,0.0286835147902626,-1.56470714073655,0.0765931713390113,0.211330790604314,0,0,0,0,0,0,0,0
2,88,1.60647314542616,-0.158827387576399,-0.170476525698718,4.67461279780621,4.634358827786,0.0367428959571205,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-3.03645478821363,-0.0352593684232079,-0.0349509485239266,-0.120922510417689,0.441151842823902,0.192533808125946,0,0,0,0,0,0,0,0
3,88,2.04254043538088,-0.111890802932239,-0.102906936909827,8.52768659248758,4.4768116779249,0.0438560418267638,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-2.60038749825891,0.0116772162209529,0.0326186402649641,0.480249270606734,0.283604692962803,0.19964695399559,0,0,0,0,0,0,0,0
1,89,3.29890715959247,-0.184827870077415,-0.0953616918401834,5.37894059612788,4.10545248881147,0.179599220517089,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.34402077404732,-0.061259850924224,0.040163885334608,0.0194225938359083,-0.0877544961506276,0.335390132685915,0,0,0,0,0,0,0,0
2,89,3.7368659203018,-0.0876979260471063,-0.0991843511254731,2.95611447036654,3.8419992982224,0.044460874815855,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.906062013337994,0.0358700931060852,0.0363412260493182,-0.579193118641525,-0.35120768673969,0.200251786984681,0,0,0,0,0,0,0,0
3,89,2.98612993978358,-0.122942032178653,-0.0966473938453062,12.7447649057385,4.01818355203926,-0.300228757361246,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.65679799385621,0.000625986974538903,0.0388781833294851,0.882051745929043,-0.175023432922833,-0.14443784519242,0,0,0,0,0,0,0,0
1,90,5.03628284789661,-0.270567601079399,-0.140844024289142,6.41526957609734,4.31503817949224,-0.125955895778928,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.393354914256823,-0.146999581926208,-0.00531844711435034,0.195612174229428,0.121831194530147,0.0298350163898974,0,0,0,0,0,0,0,0
2,90,4.61444758506589,-0.160592143941674,-0.0842215900147034,3.16412724671656,5.04084117875969,-0.133193390979337,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.0284803485739031,-0.0370241247884825,0.051303987160088,-0.511191579592215,0.847634193797592,0.0225975211894889,0,0,0,0,0,0,0,0
3,90,4.3630202362039,-0.153846555541001,-0.158847663151522,2.67947208847781,5.18810969449633,-0.149534810819503,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.279907697435891,-0.0302785363878097,-0.023322085976731,-0.677449052521557,0.994902709534232,0.00625610134932245,0,0,0,0,0,0,0,0
1,91,5.49832109705653,-0.0754160798563251,-0.154840816302155,2.82350715525206,5.12230178988347,-0.089345816534905,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.855393163416735,0.0481519392968664,-0.0193152391273641,-0.625089061423861,0.929094804921378,0.0664450956339208,0,0,0,0,0,0,0,0
2,91,4.51388152666589,-0.134789789328353,-0.0897305733724124,4.30461387542896,4.48006905000953,-0.126730258009001,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.129046406973896,-0.0112217701751613,0.045795003802379,-0.203381403991165,0.28686206504744,0.0290606541598245,0,0,0,0,0,0,0,0
3,91,6.2020615515377,-0.164817643784348,-0.178326350660361,5.05677441254602,3.61088381496558,-0.159816793554128,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.55913361789791,-0.0412496246311563,-0.0428007734855695,-0.0423400335755151,-0.582323169996518,-0.00402588138530169,0,0,0,0,0,0,0,0
1,92,5.10999725888681,-0.0195233282727575,-0.144626863217219,15.7875555910099,4.69676054533192,-0.189341554593522,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.467069325247023,0.104044690880434,-0.00910128604242727,1.09615316314495,0.503553560369827,-0.0335506424246966,0,0,0,0,0,0,0,0
2,92,7.56684683614607,-0.0665487400682038,-0.143555682127797,29.8003906469781,4.61774155476112,-0.179333803946152,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,2.92391890250628,0.0570192790849876,-0.00803010495300613,1.73145265665486,0.424534569799028,-0.023542891777326,0,0,0,0,0,0,0,0
3,92,6.3317314161855,-0.0585273213443838,-0.253886123339954,19.5655193746148,4.5772351026881,-0.180652462975367,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.68880348254571,0.0650406978088077,-0.118360546165163,1.31069995568906,0.384028117726008,-0.024861550806541,0,0,0,0,0,0,0,0
1,93,3.77033840626157,0.0134074104810641,-0.0861904825370911,3.58541430149072,4.46446075253409,-0.428577047587559,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.872589527378218,0.136975429634256,0.0493350946377003,-0.386194813085761,0.271253767572,-0.272786135418733,0,0,0,0,0,0,0,0
2,93,2.98302052773899,-0.0852985309629446,-0.131967793372319,7.12289092426871,3.70000991311271,-0.331688287562423,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.6599074059008,0.0382694881902469,0.0035577838024724,0.300244825976395,-0.493197071849381,-0.175897375393598,0,0,0,0,0,0,0,0
3,93,4.13228352482462,-0.0679517800937678,-0.0675554230880409,6.68488516227009,4.15972136776829,-0.403961511975177,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.510644408815167,0.0556162390594237,0.0679701540867505,0.236780186257949,-0.0334856171938007,-0.248170599806352,0,0,0,0,0,0,0,0
1,94,7.88842703236915,-0.139353583329983,-0.0433623933072787,5.05713053437825,4.28607274058319,-0.146167699250982,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,3.24549909872936,-0.0157855641767919,0.0921631838675127,-0.042269611352991,0.092865755621097,0.00962321291784432,0,0,0,0,0,0,0,0
2,94,3.63579558355275,-0.0902370092644577,-0.231504183190066,7.63498715847697,3.78884020938475,0.0475759671511749,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.00713235008704,0.0333310098887338,-0.095978606015275,0.369672411011249,-0.404366775577347,0.203366879320001,0,0,0,0,0,0,0,0
3,94,6.53125915508079,-0.112091193366117,-0.261607563871825,5.31079569491283,4.27847608693004,-0.15837897124798,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.888331221441,0.0114768257870746,-0.126081986697034,0.00667282668095925,0.0852691019679437,-0.00258805907915377,0,0,0,0,0,0,0,0
1,95,6.30082616979141,-0.120070925943293,-0.0799547555709319,6.92692474259034,5.00610032967874,-0.197657170018736,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.65789823615162,0.0034970932098982,0.0555708216038595,0.272347108893619,0.812893344716652,-0.0418662578499102,0,0,0,0,0,0,0,0
2,95,6.77581456650349,-0.0961616719430799,-0.135763205278767,19.1988725140779,4.57921171402242,-0.137915848676116,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,2.1328866328637,0.0274063472101116,-0.000237628103975152,1.29178270835478,0.386004729060327,0.0178750634927101,0,0,0,0,0,0,0,0
3,95,4.71692874309113,-0.187060013862231,-0.12089940610886,4.52147736979775,4.36139320295462,-0.173695254720166,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.0740008094513378,-0.0634919947090399,0.0146261710659309,-0.154230053564654,0.168186217992526,-0.0179043425513406,0,0,0,0,0,0,0,0
1,96,3.28596900843179,-0.194964234500841,-0.136033651082946,7.93121279998345,3.14679220641347,-0.190722094345262,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.356958925208,-0.0713962153476493,-0.000508073908155104,0.407737116430574,-1.04641477854863,-0.0349311821764358,0,0,0,0,0,0,0,0
2,96,3.61997715530889,-0.407104740878405,-0.0936924641367554,3.88476717653896,2.57797807769295,-0.161615799426686,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.0229507783309,-0.283536721725214,0.041833113038036,-0.306005792524564,-1.61522890726914,-0.00582488725786021,0,0,0,0,0,0,0,0
3,96,2.9624358611063,-0.26065377551376,-0.106537064133475,1.19293125880767,2.73574926733045,-0.177662064807098,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.68049207253349,-0.137085756360568,0.0289885130413167,-1.48665532472013,-1.45745771763164,-0.0218711526382725,0,0,0,0,0,0,0,0
1,97,3.4517709003688,-0.143817263452977,-0.126278309084695,1.50581802894801,5.26410213085157,-0.354955419195395,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.19115703327099,-0.0202492442997858,0.00924726809009624,-1.2537325543643,1.07089514588947,-0.199164507026569,0,0,0,0,0,0,0,0
2,97,3.18570057908202,-0.0651702969143641,-0.112930954923441,2.80941249407838,4.72244769390246,-0.30455012640689,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.45722735455777,0.0583977222388274,0.0225946222513501,-0.630093461083961,0.529240708940364,-0.148759214238064,0,0,0,0,0,0,0,0
