rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,2.14683884039789,-0.0324179801686954,0.00868464174170286,-0.856186183135339,-0.11199239397865,0.00150161478950051,0.72659423768133,-0.0446638136919221,-1.94377186923984,-0.0415813574170512,-0.231922814724772,-0.00241487536218097,0.0517473225465412,-0.0543529529373457,2.36843980072769,2.01328475014511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.22856568297034,-0.0460563672174059,0.106449880365275,0.0304779022127002,0.0936770300639651,-0.00167175305537026,-0.221516387943906,0.0916502022483979,2.65734421090526,-0.0239570238421212,-0.408777311507467,0.118497137239913,-0.0551180038325203,-0.00214111542234963,-20.4688092976778,-1.03999103774848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.716391989274964,-0.00870098160440513,0.0603191364570375,-1.58585950319057,0.0360072911059497,0.00157223736739639,-0.042252053984102,0.138906368474565,2.47651080763735,-0.074843072827549,-0.338468264205138,0.0881234026681982,-0.167341754982347,-0.0351101465524312,23.4819943648388,-3.96301400307934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.0840702767451571,-0.0915569979912033,0.0186385218125538,-0.18987329745079,0.0654714264850771,0.00293286894636142,-0.149351123928834,0.0593972924950565,2.52809767373547,-0.0502524838898076,0.133397736558,0.037359549215246,-0.453517701852859,0.0301399829023198,-11.0986609009506,-2.48614040440193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.0197486975376524,0.221156309493417,0.00286343649059534,1.18913690130046,-0.0319798014889141,-0.00329169373243827,1.56300370999031,0.00540837632957361,-0.905441464299876,0.0284798548433314,1.64442359022925,0.000933247014323645,0.33422648112025,0.0152180888058553,20.928001625491,-8.83764710295084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.601353178163303,0.198382199688358,-0.0179724761541974,1.27639683187275,-0.0599845747835648,-0.00160624775271253,1.42217876162166,0.00239285830042854,-0.149077099477521,-0.00422587473914441,0.945582319749342,0.121147258406794,0.831661215613826,0.0834160702217517,-61.7771525062181,-3.24531835694066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.170318907892456,0.31381676542168,-0.00921141570305284,0.437102316333616,-0.038905691972217,-0.00358516693345161,1.68655886876935,-0.105643357679281,-0.262515404791865,-0.038124459686395,1.01097198323519,-0.0316051994919138,0.919542930128441,-0.0326840626421152,-58.940648195288,-8.46345915917211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.345502520260137,-0.191738933514203,-0.126547526649479,-1.37978238264634,0.0375347554869458,0.000836506611519644,-0.272146918554166,-0.233075684970659,-0.570209591507056,0.0894354963166971,-0.669030935523013,-0.135010877707845,0.100377623101043,-0.147499988656687,10.3122636742221,0.707947505417716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.428975125127736,-0.152866995065352,-0.0446384180035243,0.421484152309378,-0.0227679222733084,0.00570014387962023,-0.287965647525064,-0.227903712356568,-0.608866362585188,0.0833671749579201,-0.476235367875926,-0.162261967969992,-0.0601883648140911,-0.126285975030772,-16.1090117067276,1.91478696042039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.550794551721467,-0.0179629961281872,0.0317231498104221,-0.0218238206123971,0.0141946993323074,0.00091579289053063,-0.452862335293227,-0.206706827390677,-0.692596823085481,0.0277233610270379,0.00564186815444057,-0.186108247488,-0.248029142539083,-0.114155634491841,-40.9731642569721,4.24343379701212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-2.50192341865325,-0.0876096689442341,-0.0468460966905921,-1.07153734579571,-0.0197097696066733,0.00690491462904437,-1.53579794809044,0.0442483876586156,0.587695905410669,0.00301390986771646,-1.64837772211006,0.10844193853364,-0.564173181979638,0.0787792943340964,246.304646657233,5.83548254737464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.46272052861038,-0.332696378806368,0.0013499331378663,0.0195782541686205,0.0270090026978336,-0.00438759843345421,-0.465772378386715,-0.0427945465745204,-0.230965272721185,0.139366459688431,-1.4580760631542,0.0646531176181319,-1.24273546473147,0.150399584934926,369.702146492471,-0.642859025328151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-2.35332203044611,-0.230159339238791,-0.0612632867264091,-0.135099584928544,0.0120216433932301,-0.00384676890295047,-1.11180732564649,0.0145959588590062,0.930570057384203,0.015592562195104,-1.33960171322893,0.10463794892574,-1.0681736366349,0.096229671381204,300.308341601112,2.65225378360061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-2.14647619469894,0.0098377821186634,-0.0251031059408361,0.514909334962957,-0.0394932770405951,-0.00128545527910747,1.48769522197024,0.0395717808546795,-0.165847461814076,-0.0638197080152218,-0.0373918665121327,0.018621283803627,0.375678973172414,-0.223363485404112,82.0910371391388,-3.05366052165553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.48152754856803,0.0466114321959669,-0.0820390491179922,-0.196115918000222,-0.0464612911612905,0.000768227449693303,1.34746877869213,-0.101327842964184,-1.08633656718773,-0.14762472975405,-0.176352055693136,-0.000590742815696536,-0.122202252761833,0.0604344141096495,-2.94184225228537,1.93444563390009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.952337163962618,-0.052012592234925,0.0345359968346058,-0.273201044636992,0.0272412749965651,-0.00441389592894834,1.23416574357604,-0.110580745212237,-1.28902228602485,0.0592229233128281,0.748523682166999,-0.237594757371314,-0.842128566384524,-0.057257142931631,49.2447280432402,-0.0274862241809126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.815123194466151,0.200152028446943,0.15508602532924,1.26888471326737,-0.00515234908176154,-0.00561940892751393,0.516676374025101,0.00141354382410686,-0.0899764732981447,0.062988265978538,0.526181981545183,0.019503113464996,-1.43524082530244,-0.0752553142895605,-152.246094201181,1.81775404227872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.37879166503232,0.103143068214424,-0.0823313682474762,0.228838219672042,-0.0291676409269188,-0.00273611112015935,0.338538461994893,0.0910540823421236,-0.0515177807557645,0.0237581427482779,0.380134071857739,0.0174350758186416,-1.42369528348513,0.0346980650075838,-186.034270852132,1.76232496309922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.312413688177224,0.107537385941531,0.059100074795588,1.09551295295437,-0.0146302215109699,-0.0064974574331926,0.693156535177415,-0.00948861652946706,-0.790534675468392,0.127202074722078,-0.123997387932627,0.187130666559867,-1.23812323595206,0.0190805506260182,-136.547550178172,-2.1545113026394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.73770627891124,0.019672728422625,0.0452156616521294,0.34234841895797,0.0258434216184069,-0.000406776521056938,0.242895014858393,0.00742103856731152,0.037842605604367,0.096695947719228,0.300907746534979,0.133832718826957,0.225348625706106,0.0603014358396635,-3.14325058002271,7.62944396178457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.28613491090588,-0.0906726937154314,-0.055734611595455,0.00951246135947925,-0.0104971248032628,0.00540462563291513,1.51169635849469,-0.00609653028534407,0.233623555778955,-0.0960318889116255,0.451275883825106,-0.00272336798510494,0.263955837226265,0.0783519690867524,36.9019235244162,-3.21767925117773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.88607936827378,0.0293225540496491,0.0389898709605765,0.426032108387312,-0.015796604011542,0.00614895022286707,0.937961189390586,0.00707207869464846,-0.506115789573252,0.0665052440908506,0.790273145514799,-0.144901943872102,0.0927626619292479,0.217450491285966,42.8815169444679,-5.86722312091765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.92194140916047,-0.0524593351441046,0.061633993720775,0.573189842913924,0.0354025044810342,-0.000139062253121291,1.39626556666235,0.00801955021032832,1.1429704857589,0.00197206282701696,1.03273370332609,0.100547272943806,0.159891640178265,-0.0320539810534364,-67.0869800391134,2.26280463094705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.385966957992734,-0.0081143059536769,-0.068600960696142,0.0883633994745681,0.065195229739258,-0.00501008522316206,1.01969654092011,0.0483380635943297,1.4276187737055,0.0519408670113672,0.71437259691913,0.191280070176089,0.0840109439776864,-0.012625447170302,-117.40759759222,2.4496897278579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.695282419068542,-0.0874009610633331,-0.183001943978234,0.965014731858437,0.0230446982171157,-0.000305437537122249,1.50154886498451,0.00345446161463106,0.770299855182261,0.110082519787241,0.460184793622174,0.1559588125947,0.172451240429653,0.0208635182860973,-127.89164696517,10.0356302518379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.401355507130082,0.00153828444079665,-0.032452090395726,-1.03591388402167,0.004935053782682,-0.0094754294444795,2.00674369271819,-0.0123276867148061,-2.884882113358,-0.099332895148943,1.70769123306296,0.0371908762925791,0.469812438386079,-0.0668042191442771,26.2518056398358,0.409748317213297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.0399598347109578,-0.0186050222721604,-0.00138706307340722,-1.4498134374343,-0.0113106971348422,0.00418514876844656,0.184991030135979,0.0186191459061071,-2.73831248318521,0.166658418248498,2.17260533849882,0.0555505669962277,0.571952101432879,0.00504884430971377,-4.39271280709141,6.43702025175167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.40248889771946,-0.0937719603656933,0.036067722217856,-1.5564060778605,0.0324406493676577,0.00197783542909609,1.00220022366292,0.0691321043349022,-2.03164771083944,-0.0292510767598445,2.76813497849147,-0.0483730391583418,0.590629226212418,0.0744506570448968,10.5467696370232,-0.431557771870103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.99025528191463,0.00844471013766765,-0.067872241137828,1.21128671598277,0.0736375422382869,-0.000199012821684879,0.423409769866388,-0.103277525103479,0.469404716892333,-0.0373838194309748,0.0898064080905794,-0.197186942058614,-0.0116339677942818,0.0217918205617969,-275.354534305699,-7.33791314466126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,3.68727722916957,-0.0172460843918479,-0.154374850652562,0.31610263036729,0.0809678609398601,-0.000253825818021251,0.0255843355501089,0.170335918938884,0.960017028721714,0.0109974264896063,-0.0522113869582626,-0.0572361062310511,0.643963325378881,0.00491014038406737,-277.4107356806,-5.2516710376314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,5.27588399080587,-0.00830462332302728,0.0945315615168455,-0.533036952474212,0.0547195580385829,0.0057724226624069,0.281673920619397,0.154013934636079,0.444184210073541,0.0350615256554674,-0.448155419547976,0.116156266073758,0.121133094322182,-0.0892211543446488,-275.612683423306,-3.43446554374018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.45483623834916,0.138141301933135,0.0953574183541593,0.602398335535641,0.0310673445831604,0.00441745489070771,-0.379099022759465,0.0407162348434156,4.1696937255879,-0.0426797595602385,-0.167121093805585,0.017919395317212,-0.943635240233849,0.178054627574319,79.6368247131635,-0.900091617029164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.85786413472337,0.138549286999674,0.0298843897623521,0.299774727853216,0.02457978827172,0.00468828724874931,-0.651117230530608,0.0620232672122981,3.45599544728219,-0.0287943048253013,0.171565970925616,-0.00151969218058829,-1.63479008402629,0.219653670464574,52.2711807184767,0.916666196365914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.78230367423292,0.203788274719493,0.0296036224728612,-0.994060066060819,0.0180183265122524,0.00497315594592762,-0.893353033524405,0.069379031064252,3.8295772780747,-0.0349022937937476,-0.0994069893810101,0.00602247804037636,-1.28660196064519,0.231079117412927,50.0155982359159,2.37724704009901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-4.5681263497333,-0.0572865588919155,-0.108910927578417,-1.482786234434,-0.0688637594924986,-0.00578880985607086,-1.65157829877276,0.314559047500819,-4.85237017407328,-0.038674693262139,-0.214378566445228,0.0767932187854839,-0.638779975898392,-0.0819061782817814,-272.37679573628,4.24625221838263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-4.58617075255696,-0.0408717367061912,-0.0673569525312981,-1.04144322269729,-0.0402355212849956,-0.00638947059256907,-1.29031574316198,0.278788312725988,-4.19116005690098,-0.0530977942645804,0.162722714374556,0.0552081738173195,-0.689495362033528,-0.0805728735542459,-276.961425962991,4.27966569452632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-4.39791101142862,0.0851625958332992,0.107845613628627,-0.723609892978898,-0.0555761727451145,-0.0064227700741396,-1.22944796784469,0.28156766281272,-4.05888336214606,-0.0572685165322209,-1.29281412172559,0.145574402726863,-0.588283735299498,-0.0840052645974832,-282.926623429888,4.70453494556068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.12730929469315,-0.048422277659261,0.0522692653547025,0.0898797855494018,0.0128384318411774,0.00192828696747019,0.717233878084031,-0.188170820602846,-1.58163289611818,0.00835038432839023,0.79105746684388,-0.100358475014612,0.820056473542509,0.048482237367847,-63.1229350745853,-9.1302613159183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.502733852733483,0.145224697065667,-0.088906133112308,-0.0110406128208846,0.00642172611053837,0.00460986032465301,-0.164120245751804,-0.108584211548233,-2.16317154272861,0.109833704664967,0.931819470276169,-0.046731387283665,0.602491694347086,0.0606940600513539,-43.1632072443845,-4.6740475240781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.68642240771343,-0.107725140270757,-0.102146067073447,0.67487444170247,0.0105021990883492,0.00165937520408907,0.32657430557407,-0.117544464186231,-2.30886220957252,-0.0727261475187405,0.535629738379338,-0.0577625563598782,0.638598182189263,0.0895242486998315,-5.95012887597045,2.42118970774592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.90489759053961,-0.0907690078833074,-0.085634633520707,-0.945018896017554,-0.0630799804204871,0.00557829543802129,0.496907322063759,0.180806367027738,-0.890471980360834,-0.0478383623005379,0.353385679252185,0.0562757053285251,-1.19401351053018,0.19587049139359,115.952871093667,-0.0830634533304906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.2871198698964,0.043178981181349,-0.036460430926486,-0.392718784096062,-0.0262371227433738,0.00121892298819553,0.21156679950623,0.227940372288275,-0.998146623284046,-0.0170551470085887,0.0822726775118303,0.079645177317376,0.0466222872795425,0.0822086653014502,133.461425713379,-2.96091236011843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.34648706886824,-0.0279968630348621,-0.102999755153664,-0.237896796096672,-0.0784071456541797,0.00373330728750626,-0.146949847197525,0.205172828393897,-1.25925640668914,-0.0261601485171794,-0.00273421312380595,0.115537393418068,-0.594566042840635,0.128351674771794,121.507494910588,1.77738999073547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.0935694813109009,0.134423653129405,0.0689814957452173,0.101161285285152,-0.00351643845748484,0.000817188790104002,2.24185023180317,-0.031889861990779,-0.319579086789294,-0.0551924434661494,0.819427403549879,0.0897862940411376,-0.302097055921856,0.223485360127158,17.2548273654073,3.65022842300415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.551482556720357,-0.0306693542877657,0.0386483089070432,0.0158892955597112,-0.0540180486663147,-0.00131398615129255,0.716985985092117,-0.137735197724762,-2.39825978479931,-0.0079463732659685,1.14289316541987,-0.0734246985393368,-0.331914530140433,-0.157069834829468,1.70175685449084,-2.11833296684172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.597141318785464,0.146257162518466,-0.0389089191720016,-0.524905979372028,-0.0205172143166745,0.00727115921502473,1.57544076922108,0.0384889349919888,-1.17335971660743,0.0512968415375029,-0.0321531247620488,0.0445882869449966,-1.00869576536606,-0.050020748935807,128.041409931191,8.7215633168248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.270316641610775,0.00238881508377664,0.067463307483309,0.940553617289275,0.00656175096301581,-0.00164813632341822,0.27218976278926,-0.0130593760745796,1.22551988938839,0.0722265113375488,-0.481389208473021,-0.0485869149132309,-0.455322814898401,-0.152216826455981,87.3298518274028,8.60986676242274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.843110900471632,-0.143230351061767,-0.0942316950624823,-0.319784663660892,0.0187796972507384,0.00405709595159312,0.334727296918375,0.0351568903497694,0.166421711161168,-0.0216910641572703,-0.165226087438886,-0.229471401615328,-0.620519870963386,0.0165983533494884,159.486835357383,1.64521838410071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.96352173483469,0.143169237497437,0.118285167612358,-0.191902430443447,-0.0277796496276395,0.00567871044783225,0.566909714140764,-0.156155794723224,0.351099048493329,0.0543974228757356,-0.0498426852582909,-0.119644599030047,-0.347625973069493,-0.0670432593339636,196.262658749832,-0.709774620714173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.14444408983552,-0.159063904119804,0.101200053814823,0.889511921831641,0.0182678713046167,0.00440965109157507,0.767198979164161,-0.0358801480515577,-0.697591517645723,0.0806819510065668,0.382188915205103,-0.0536130827652234,-0.09024726251912,-0.0482502303957243,231.591605684557,3.95191933658657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.821243800660066,-0.139117441667608,0.0883849054654224,1.00541790809629,-0.00442055549809339,0.00486263578321502,1.02343013111328,-0.067414595743538,-1.0638403320877,0.136768252207881,0.515193643242553,-0.021821181857511,-0.262106309015901,-0.033373484513468,195.569638609196,4.73268877699154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.89375264707044,-0.354496613387996,0.0247908242475691,1.01574026050938,0.0434114461509063,0.00154916268440539,1.33218357656519,-0.0682708529571939,-0.755470665375499,0.0985917161505963,0.411419659502294,-0.0210596984663824,0.326719811542484,-0.0641620902051507,133.658468121896,6.81045706560873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.370400711609983,-0.0836152732752264,0.0643796098101346,0.0249816307612736,0.0299369754247385,0.00324973021871121,-1.0323905612325,-0.315714003233552,0.210418772655313,0.17607440260929,-0.799862425402812,-0.247188878107841,0.550844946165097,-0.121190564459327,5.19307293915102,1.58150640893204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.2198686214901,9.15480573553396e-05,0.0144943626230544,-1.09918506370775,0.072693767479775,-0.00606595347445786,-0.272594504418925,-0.452464582757709,0.870703549899156,0.126763877198236,-0.733273942415344,-0.216523090534319,-0.414313043896562,-0.00840746385858586,149.559083736869,-7.90759256766415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.568911013545091,0.0495106289129889,0.10005064519935,0.343411239670526,0.0558352877255262,0.000284824073068487,0.412166897695954,-0.523003906608687,0.529434813445337,0.0820361509090247,-1.26639579231887,-0.179787910055179,-0.561556063039808,0.000657410386113846,-21.6711891984847,6.41489253327982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.45675701957522,0.0652971762187912,0.0109143736530253,0.297849390492615,0.0526100825228832,0.000305745436554641,-0.854960843221725,0.0476323978879693,0.686705766577379,-0.116404053990043,-0.859270835611014,0.0769343461368877,0.283561297772975,-0.142223217711519,59.4022649277534,-1.60798237676763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.73881958199386,0.0610557733536504,-0.177387154762021,0.280323148716611,0.0195390719194233,0.00470854613071639,-0.563345938090738,0.12303478032802,0.51566654165388,-0.157365678682932,-0.789971963777865,0.0393613326483842,-0.208018282990268,-0.0395523293963249,136.257412212237,-5.45968393524141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.06557175659961,0.0495445356243271,-0.116206312664009,0.208010914259978,-0.0326786029084642,0.00350586803720057,-0.416661735541425,0.0751322950930382,1.20932893194161,-0.107237234794631,-0.817323973378437,0.0627026953656397,0.406693434765479,-0.100450366662698,46.6365616006374,12.5201814188784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
