rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,240,1.78009605395286,-0.143450023017004,0.0119359169036257,0.388053334243591,0.0313855353039916,0.00754843405725341,-0.888878598924238,-0.319028170067986,-0.937569035758819,0.0762284607826579,0.794028258708463,-0.0496705351364247,-0.840292340364448,-0.2224585245748,-38.2126902288556,2.87383143571058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.898714574919844,-0.173560559438593,-0.0616964430319155,0.101060062822548,0.00281117101024631,0.00572007236258147,-1.3778304614658,-0.237660669347252,-0.986962843666041,0.0449907162462691,0.185280681591911,0.0695100358775033,-0.932915323636482,-0.217379917441579,-2.9311871855985,-1.64195478877176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.273767395998124,-0.0521000400551028,-0.00174499922084684,-0.53218333228365,-0.00359368556544926,0.0131611364418975,-1.83515848368624,-0.129781737218098,-0.774714215681857,0.061260517671228,0.594998303650702,-0.0136786626433229,-0.761085314414,-0.228461386037676,-44.7149428343919,0.604096886944062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.2887273490771,-0.0705101968845902,0.00728775278186,1.34930277112432,0.00976944906666066,0.0040389130380719,-0.172415536970714,-0.090582029455513,-1.3261517924004,0.0362087018926102,1.22972967953958,-0.0129262249477376,-0.113913449283182,-0.0129909711731291,82.6003714116305,-10.4914187714911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.0528684218168518,-0.0519710413386485,0.0386487402476346,-0.290502844830488,0.0325600889451101,-0.00156562713736044,0.475331379043877,-0.168099274030348,-0.364252148988815,-0.0463463016276307,1.10516290316609,0.00956341379122775,0.0574126982282515,-0.0260780022939853,43.3829974007273,1.4584303709579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.72829208143775,0.0051532873163503,-0.00450755837866992,0.296241435352687,0.00414402501329825,0.00572937219347006,0.307066647412807,-0.0265650835948687,-0.541285859113955,0.0620220129246552,0.430384501807617,0.209097750904616,-0.612113613767416,0.0600487565833131,13.5004416521996,4.33399194117319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.23127973683495,0.0794767874628106,-0.00667203591947965,1.51230079301612,-0.00479582947437596,0.00285937748600156,-0.567044536404607,-0.141475779018121,-0.18130952928909,-0.0577158348104686,-1.08871219083016,-0.0846526283016268,0.30964105981609,0.0752659647287205,-225.878940058148,5.17842609837004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.351914155546003,-0.0908313339552462,0.00688571060853083,0.022199515398702,-0.0181408835585124,0.00492123350277539,-0.489321417622246,0.215922912826797,-0.521804992551435,-0.0293015604964406,-1.34689746889134,0.00723698675658267,0.0133305639970303,-0.0998586911934143,-230.840201929493,-8.41404951182771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.0608753832405,-0.0672594905740486,-0.0046627661366837,-0.455485128463172,-0.0220904010063467,0.00200985317825873,0.344079834409482,-0.118893195993719,0.360103330485661,-0.163569010345618,-1.3734084847656,0.0693944669658595,0.116001809971018,-0.130455962712574,-175.732942241072,-2.37294237865867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.690486824366138,-0.018183631880003,-0.0937425550820185,-0.0195419196461106,0.0170778180555269,-0.00823754959346855,1.81470698023302,0.0251198746776793,3.87103168436821,-0.00912028995422581,-0.0684829011008583,0.0960508069047492,1.02570609485236,0.0241619263548923,132.391743562851,9.56509361103836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,2.19397821771632,-0.0033956673669176,0.0163078055933045,-0.225446999956612,0.00667358476454538,0.00683925035562492,1.87251606548812,-0.00303712799993039,3.04551662650987,-0.142908621889288,-0.547405338341093,-0.0366922535011176,-0.386970046353167,0.0471946662870687,190.580445620847,1.31369736723291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.985658332757753,-0.00263488977347645,0.0631930578853651,-0.0249469750265583,0.0654788188005018,0.00276125459599089,0.0965822562493521,0.310797583888607,4.02854511158687,0.0336509059831142,0.446381673280759,0.112685209937766,0.193119032976258,-0.0872072895477411,93.0690136338845,1.56317481530345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.534121579193728,0.181361868897846,0.0170878276949333,0.510772041097465,-0.0418478143005272,0.00325806774116531,0.477863405917844,0.00346302304062696,-0.264714063569855,-0.0291019383970278,-0.428732616032464,0.171974931621615,-0.346640745215464,0.0545508873265095,-75.7114555435015,-3.5317515584418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.06028603474708,0.0988221528401881,-0.0487285297580956,0.793678240601929,-0.0695011363656199,-0.00185260869807483,0.874160126297348,-0.201947190306456,-1.67136838743993,-0.0387353205348417,0.19359756608664,-0.100284091755331,0.15089765138823,0.11009207810901,-133.896792637906,4.18931713501314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.874627403292488,0.132430807786617,0.113948649185424,-0.163340370287455,-0.0116235093061636,-0.00935057824877139,1.90497263946312,0.143748795666442,-0.680122622920942,-0.0350820966955384,0.236084989283007,-0.0505368037393901,0.317554291119854,0.0521420386681248,-111.742009783765,8.70211049317659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.175942475745712,0.0410586730924921,0.00793265433964713,-0.209327978478253,0.0498698997621911,-0.00217418293459285,0.0240123989368861,0.205126019413618,0.519054751663791,0.0063063089035844,-0.487365492150808,0.0233621512340584,-0.760416186784638,-0.0672521639781718,129.618079712738,-8.13093404176892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.941494240713938,-0.0328253874532037,-0.0574487274008052,-0.784659063398665,0.000662721911996123,-0.00334324451758966,0.374601846656828,0.164991759119356,0.916902410155195,-0.0473996355480834,0.00128755079182774,-0.00769863639253723,-0.3557827763843,0.0947954263530604,144.371278638556,0.811912809530288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.982620246785034,0.188439649855961,0.046046921202542,0.395639542013299,-0.0134977807357082,-0.00736565729436434,0.860887491247387,-0.00928045223181634,0.0793112208883002,0.149201980613403,-1.09037553522536,-0.0309967600267282,0.032779915998046,0.072708657749668,32.9954465986647,4.56366809122786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.81145748082283,-0.0378076303257653,-0.04607098595708,-0.257698385826535,-0.00814827540760987,0.00672403520041417,0.0334303976468853,0.0213748058310454,0.336721960624693,-0.0387780755581933,-1.00489429146128,0.0674788741330742,0.605176607612749,0.156205561261991,149.330954254478,13.7135782968836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.408159963756761,0.120849020414139,0.103117958868909,0.614738496443495,-0.00597920486857006,0.00472978746617013,-0.269647590830218,0.00694154917108009,0.138260712020079,0.0437421181258705,0.338663068132322,-0.145901249112993,0.131620555978941,0.0705324336166331,134.898758522576,-3.34264867354816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.37913345832644,-0.090622258927411,-0.133110411854547,0.316367701827349,-0.0416278190998094,0.0054473537692218,0.765570224488791,-0.192036665022397,-0.641371891112093,-0.0291612680188283,1.04500368864501,-0.117713411203449,-0.0626441576243444,0.18845938507973,120.078290080547,2.31373208249661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.52013823086871,0.0106595739564767,-0.0460551833457062,-0.431925412905563,-0.00214837313714877,-0.00281243339960789,0.22393003568445,0.0713956226303731,3.24861517614433,0.0741208257557212,-0.0371320482548461,-0.178649516222831,0.916617492411247,0.044788076571369,97.8204084956324,-0.925527937452793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.536236788505986,-0.179663862985261,-0.00331507846036525,-0.235128245751152,-0.0496678732740987,0.00185788922048821,0.666213099633396,0.129462814423591,1.9052393169121,0.132882484261817,-0.228833153875919,-0.0627259956940452,0.731568854996655,-0.0763684735443096,-17.4237517510402,-3.25346478088938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.0554507508561,0.121233007432039,0.0352812605904327,0.491771167936275,0.0292380847452085,0.00758441075904908,0.925931547212944,-0.0258987441648595,3.1841146410334,0.0114087143526554,0.00619813887291354,-0.134969109604785,0.743358176290299,-0.0922124788520451,31.3562188518518,0.978784291012992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,4.16701163661613,-0.0459895979152454,-0.0213323271694078,0.107147388276317,-0.0421140511162656,-0.00279746108406338,-0.0471423928343384,0.00491949629642002,1.40163177994983,0.042958763901062,-0.239137314640123,-0.0607916957458421,-0.130970177534098,-0.0253835866393331,-87.3232615727828,1.89319659316465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.851959285247109,-0.0456613801621327,-0.0898763006600683,0.568625288919328,0.0157262661111526,0.00741496551910307,-0.187274573262199,0.0842318129739501,1.15313051165631,0.0561446699071053,-0.399938072605472,0.133986487081633,-0.467713787605533,0.0698333261244105,61.7010591032725,-0.656323400418419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.39830828672706,0.0980865050232896,-0.112866164078158,0.562338221283609,-0.0198990308079221,0.00662736383841457,-0.149421804757517,-0.0515922929162888,0.419343392559133,0.192618231096378,1.08405859767823,0.0744619352322927,-0.243775236334099,-0.00443721575596133,-11.1781658815444,-2.52737075762041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.416901629914999,-0.0344016219540176,0.0192670242568047,0.146248480002831,0.0169195268768565,0.000165662409187508,0.356171820642047,-0.168829241952044,1.20732945599376,-0.0785726145853028,0.487452961245951,0.0444072255655675,-0.0939133080720103,-0.0538143056451817,62.936730781529,6.58827813501234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.76401747853209,-0.108391462361793,-0.109125706409198,-0.810481417945926,0.0318040264456592,-0.0026614166631917,-0.29473709993949,-0.131402823641302,2.00470310874681,-0.0882304102501042,1.45833234622402,-0.0155600658715428,-0.151769328149884,-0.0556438528730629,70.8368984083987,8.77467703880867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.825123111056431,-0.0292092130986752,-0.0112370271392515,-0.444426878739623,0.0277005645728856,-0.00161574126006255,0.19032005549674,-0.165839902945997,2.48273499476043,-0.109082947729687,1.26766680516309,0.00683060863026667,0.463200234748324,-0.0702578464337961,16.8370151494414,10.0730445594155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.566150465334853,0.166742214739126,-0.0776466036738037,0.868798783076828,0.00933478227378082,0.00488192207277347,-0.502330647260981,0.0574678505335473,5.1400979147848,-0.0526632257129306,-0.342372989942952,-0.117389863335959,1.0440220469521,-0.0869459588644174,-7.26188378362593,-4.97059653569606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.916591758382014,0.142135012496591,0.0534524618578342,1.15017137350154,0.0138006826174362,-0.000540166700825972,-0.467122849283466,0.0840705517458962,5.65006940195806,-0.0944984383633611,-1.15404674383009,0.147260998480903,0.790393279642495,-0.157104279712536,-1.22633537281285,-4.81974697312129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.997649303457615,0.105960028190913,-0.0888151541633135,0.69501664275364,0.00518952793942784,-4.55495351407015e-05,-0.849271211752858,0.29747914423754,4.35846520132111,0.0248453748239099,-0.185250068122015,-0.143804545188934,0.0819201287048434,-0.00850553588615147,-61.7188969577882,-4.10888678164683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.33546341970489,0.0519433141681252,0.0426333831420066,0.325714783432945,0.0493943027183974,-0.00363127793646243,0.702127132943009,0.356787138903235,2.06139377927741,0.0390884918298238,0.290732274446186,0.256382413394366,0.0629595116982493,-0.0472384143108504,7.96767415645905,-5.43439680877311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.0054013363236,-0.12298551502367,0.142644407037767,-0.840325621960387,-0.0314548399344323,-0.000961698718086285,0.204434653277137,0.397820455184584,2.71045119039613,-0.00860781776958529,0.40847673039833,0.251505734861173,0.0986355327910795,-0.0519265557737962,35.9892763248153,-6.29051077744908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.0229027918247207,-0.234431809507439,-0.076867689885578,-0.715543489897497,0.0107437291849299,-0.00265445436106937,0.635182279895441,0.384363586537749,2.4527030638059,0.00602506997662548,0.254504875229453,0.277520607644864,0.0338218945969535,-0.049797380739384,11.9538914463308,-5.57150339751292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.17817061028739,-0.0533628577198687,-0.0618037864041208,0.33610819953233,-0.0468834999058201,0.0082760827206164,-0.497459472867297,0.211263911747232,-0.406363849257581,0.0522873769453308,0.464372854104308,-0.122909181472924,-1.04556796518637,0.014445958245386,29.858029101464,5.16677444920066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.98009398667139,-0.0799239463849528,-0.0569136734699244,-0.512628688880736,-0.0195643933444032,0.00129976453768778,-0.767309174516832,0.150935583110854,-0.604342178563974,-0.0239269300824002,-0.252028642806659,-0.0843543802693797,-0.538835585212251,-0.115535223884638,27.413389154683,-4.30883324998888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.12607004837731,0.0382419818636063,-0.00558909248862324,-0.900390389959412,-0.0387678209278643,0.00216130953822085,-0.435538501668202,0.261475087832392,-0.227686517079404,-0.0233710354766548,-0.307298464317742,-0.0961502760672393,-0.163219307295231,-0.139133753193953,71.6213940868361,0.341125655808631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.871129338277659,0.127614313240577,-0.0527828377610607,-0.158976268095526,0.0380509464033807,0.0046853851317403,-1.19009485633156,0.00796541841698487,1.23775643327759,0.16248612829477,0.236971521410884,0.0988452562897829,0.233341931922487,0.0431895119602562,4.95416752845921,6.91352074562833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.74168759328757,0.0556718902072809,-0.00338845334724788,0.146326588857139,0.0240626214730506,-0.00197447102389229,-1.47222401235707,0.236983707301135,-0.0406623246806435,-0.0901461223324876,1.26297386863818,0.130819458124556,0.118504471574505,0.0292515872535336,10.7645640410438,-3.45557679441331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-2.99838696042066,0.0370174169990383,0.0598267688603086,-1.8332645177626,-0.0462917402097824,-0.000520849245625758,-1.467573314535,-0.0272264468777713,-0.105664164027846,-0.0131662337363479,0.782841925661272,0.0605378073902401,1.12061563123952,0.0407843729923294,16.9451714465275,-2.67577766880401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.46246445877966,0.00845232960498817,0.0275786805558074,-0.321027157834533,-0.0415181322672824,0.00371005224260919,-0.385655363807087,-0.0260440095478882,0.927239416575263,0.00517796491742814,-0.593321502475878,-0.0158463612928198,0.0282953045288759,-0.108057704587272,-1.25514444006001,3.0739313036152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.68478726508632,0.114217722507443,0.0552750089131994,0.456793576830385,-0.0335804640300035,0.000363063587126482,-0.158738977023855,-0.151653933199664,-0.0602664881580228,0.134241224421158,-0.221658882652934,-0.0675429205286602,-0.0794641124467743,0.104144955451149,11.959730055307,-8.79247850077199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.896465994357257,0.163938594737408,-0.000218474380936168,0.0446467602963494,-0.0675577361752193,0.00440120937200697,-0.0422794917423595,0.0466648425742322,0.392726204101124,0.0414028942970945,-0.268528533156069,-0.0615582029571264,-0.545936539620469,0.0857443251873871,-55.8391332939589,2.93663053461548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.64962089306768,0.00194593667806561,-0.0093359906149483,0.675809417294106,0.00740783375205556,-0.000951577200506763,0.611318377794889,0.0850713546918212,0.0659860311255285,-0.0138943992147741,-0.291283165344089,0.024753315545872,1.08120485478911,0.0531013431778689,70.6040253599849,4.93425269140092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.159747680141407,0.0828662196844385,-0.00359399466143137,-0.239661579180088,-0.0274275791604621,-0.000488775491735806,0.565824135925435,0.10107045622474,0.218340096081793,9.6104864776631e-05,-0.08533652570362,0.00309158832365455,1.05657843917897,0.0319295982663435,34.0611590955012,6.06113306397925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.173883311214542,0.0710714513822345,-0.0195592520529676,-0.260992725767962,-0.0123458763259432,-0.00264277491327113,0.736804076074811,0.0812643002456884,0.131386936280708,-0.0232435605830451,0.0731427904927422,0.0196468471453192,0.668233044577593,0.06170934006528,21.1239723824319,4.59520392420389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.95989397924532,0.0264215259671181,-0.0573789467745369,-0.88432396995196,0.00745037947070948,-0.00848312188659211,0.212054295614611,0.114725867219128,0.286867308433603,0.0310500565370005,0.0207814607244892,0.061970103207042,0.49375421752483,-0.0336204872991503,156.173527942402,4.89657303236898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.493378124255089,-0.100705890776154,-0.0771514367636222,-0.208234851754835,0.00846140143257657,0.00503133349593728,0.901176707788838,-0.0259719580029532,-1.29322903613858,0.0564376581250632,0.429027384203904,0.0356610267446164,0.0943239789928674,-0.068389342187976,128.095846343233,-5.8209531275613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.11815091867991,0.188063896808792,0.14616531788702,-0.134792035284705,-0.00889269998927933,0.00199120460175273,0.507235540643133,0.0370974624478113,0.233495371661721,-0.148210657053982,-1.2230314652655,-0.051037558330535,0.462794294432234,-0.0687020375799531,126.506578233452,3.46890361515883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.613953381197103,-0.0856759003985756,-0.0466985052299206,-0.404194670343603,0.0533278922919269,-0.000788839626914141,-0.159956740440631,-0.244792757604099,-1.95199180200805,0.00401731966573698,0.121839266560915,0.00961242818138569,-0.403712006650213,0.050536553459601,-92.3286846661521,-3.02968566711334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.433753386294717,-0.0129952370062664,-0.0384225219370598,-0.599897755201281,0.104644864472358,-0.0023022593494552,-0.711939697761622,-0.179346828541594,-3.82644871678147,0.0592008868882601,-0.35286336601358,0.0274990727517442,-0.596605016971209,0.0290568083452953,-85.6718207619855,1.66830392585933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.872085592130233,0.0414268800453024,0.193495733808183,-0.0562714990003563,0.0822221052342593,0.00468534225279291,-1.56475007876261,-0.0236225107715379,-2.80713668083523,0.0214638300139954,0.276116304853306,-0.0483434623902342,-0.362965337953225,-0.0520533938736512,-140.756098063515,-0.18077248436783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-4.21421143544484,-0.109242556551095,-0.040874909780782,-1.71200486819243,-0.0278203368341625,-0.000441253457984519,-1.22188042366449,0.183006180995525,0.823544845787391,-0.0579554233680268,-1.55872199377665,0.0483127107530347,0.581008514828446,-0.0903383165095368,133.674217975592,-1.75117308414434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-4.35900415540788,-0.075265909890026,-0.0817933112681988,-0.590937186030184,0.000859839553388753,0.00693411256221542,-0.985737647041627,0.0683175253096117,0.486457152869628,0.0860999577451469,-1.43802945079743,-0.1281083708367,-0.502829158198354,0.055017432182007,35.9977086812136,5.52401021882884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-4.25480023806214,-0.0764960676445667,-0.0380094050242146,0.480581683833456,0.035940618595717,-0.00321770902935603,-0.418202155848427,-0.0751044242932663,0.240316018805088,0.125519636514739,-2.00503652323484,0.0771859175125265,-0.103463807453758,-0.00191142763139968,-3.14893500591143,1.24999529235836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.43556735139805,0.0626003037610059,0.0628059720114458,0.0466934433809068,0.020936839766601,-0.00607168984781089,0.776725161017805,0.141581302622818,1.18081517033832,0.106034824304659,0.555657093101764,0.0604223393383544,-0.547596978209426,-0.0636329009113474,-45.7264635474908,-6.17779172459778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.584445983959534,0.0546086838612003,-0.122649349671025,-0.568453862268782,0.0828640228952864,-0.00602345331580283,1.58984519620886,-0.0307280203275102,0.115164989831246,0.0151450282925712,-0.0547062404384073,0.0585945371361114,-0.768083920274673,0.0587851376886664,116.660765406761,-0.04338121388699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.98343564962367,-0.0385436149216203,0.0682683832937001,0.187128525836006,0.022843036785968,0.00400298989746587,1.71756509650182,0.0254531777023319,2.1770355864414,-0.125310732208999,0.0592166073825293,0.261729444299983,-0.0222378428139791,-0.0107809961405096,-76.3387638214768,-0.592515956104264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.71376795734544,0.128031260701831,0.064748286924971,-0.504276587760062,0.100851370474738,4.29616253517819e-05,-0.175181190833629,-0.069168725476951,-1.14176284768052,0.0643332080694744,-2.00515958750336,-0.0549891970967014,-0.104271249115791,-0.0573178756424446,1.75547651676754,-7.41531959080098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-4.36086484794061,0.147066859696084,-0.0398738089977136,-0.305825821874907,0.0778277364187501,0.00188038327872719,-0.254044543864732,-0.0658864169364033,-0.170777638940958,0.00483439610655503,-2.01350220525746,-0.0602400110211515,0.0539919238431699,-0.044558484281034,-41.3385029841004,-3.70026974686494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.601033235334484,-0.196767095166049,0.0303348284659772,0.360217732468352,0.109359392760426,0.00023098149767672,-0.468566076287837,-0.0246814249040907,-0.31659325273549,-0.0311970572224686,-1.57546027664915,-0.0810159047272993,-0.496337016064802,-0.0212394974777076,-30.374933434287,-4.63913517943984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.00720830523372129,0.018972193215889,-0.0276923887505105,0.112206771781382,0.0406391740434309,0.00129516742618137,1.56407852230039,-0.287135306659753,1.64450118528071,-0.00655429893842367,1.44425039426544,-0.146566662838855,0.315184708395092,0.0117712404118032,50.1092031631114,6.04128886502589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.317713660766237,0.0108396555591053,-0.0253971680394038,-0.388919056735815,0.0486114939624578,-0.00416332086363938,1.67508702462785,-0.175431734581098,1.73513134021866,-0.00790924352138116,-0.0148805810369046,0.189084077192589,0.722076739721022,-0.123059462665517,168.092404409075,9.90968461303036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.0506621586387439,-0.0502833445568844,0.0598431055517993,-0.421860691461032,0.0355464848765878,-0.00104007793902829,0.933693414254574,-0.0303947894841306,1.61752017177083,0.0998298307853127,0.328219348038695,0.0544512520574234,0.883685163163868,0.144401338154155,170.194032041626,3.46492786986464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-2.7502267687087,0.13653028659425,-0.00703342685018576,0.991231313518605,-0.0362180988223084,0.007086193664616,-0.861846402409773,-0.152475908495689,-0.642013113710525,0.180826687835821,0.961484046868951,-0.0188917313095242,-0.13579798794869,0.130594067227179,48.2518037791761,2.28465257425679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.01323697941192,0.137960670396075,0.0139242711615242,0.67627123073791,-0.0414626074587288,0.00685838684266817,-0.463120291686124,-0.166141338737913,0.273197322030254,0.136794724677866,0.7361175836056,-0.0125106611814453,-0.601936573896112,0.149811739123259,81.1299955786117,-0.0800701388918679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.42067735441935,0.15803442900807,-0.0936904891300372,0.292075978932951,-0.0259784499908937,0.00686217352851647,-0.662127050751471,-0.144685385943668,-0.0882832593827247,0.134168044386816,0.665336563426065,-0.0146478558927751,-0.128126990049408,0.126500389500595,47.6834971579673,4.04836478600982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,5.25102585938608,0.149732039371357,0.0582150781587591,-1.28829167472709,-0.0128400584565451,-0.00123810059584613,-1.24374754548344,0.0178235043469208,-1.70258783964565,0.0515749106688928,-0.337122919740936,0.0933594889025019,0.324427672698946,0.0888866263444007,-43.1967492325009,-8.01495341096763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.72610204224859,0.0685892739857265,0.03629592055413,-0.287413372983513,0.0191471400322856,-0.00490762059540237,-1.05857256206957,0.284806974668673,-2.05020356838757,0.00381482648366527,0.204029162173414,-0.028778761873411,-0.52886753520676,-0.0189165972865771,77.4867141220395,3.61558543071642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.45631144599456,0.0741982875453075,-0.0996334045838542,-0.791567136680883,0.0149207207441826,-0.00271484810034278,-1.2427809703442,0.146229595502091,-1.88095822223882,0.148304979668256,0.358436964095731,0.19090018941221,0.0644365499029647,0.0309465183504961,7.89117020494837,6.27266821170768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,2.22149121452621,0.137187335690598,-0.0163323614124314,0.614243767575946,-0.0781596854754474,-0.00706003083895411,-0.495611137233812,-0.0227345636709505,-1.57753644073556,-0.00105086450551933,0.210753896754843,-0.0990820258095427,-0.227770998126241,-0.0207764351823874,-79.4501001096335,2.59871067145213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.581898754475445,0.101216746556007,-0.102399772958151,1.05246505091119,-0.068086175742442,-0.00167987640550736,0.47528622742775,-0.0240372813294329,-1.91254178240691,0.0148266204743814,-0.0478465873224838,-0.0733569758452973,-0.323393955653017,0.0477099042354943,-29.2222356736804,1.77764746332304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.14560694122991,0.00763715087716664,-0.0240196548040857,1.65044648976135,-0.131287052136836,0.00782975337424651,-0.711579531157081,0.0965587430873606,-0.979075763717474,0.0725428345008205,0.0352883409998537,-0.0695466610467847,-0.522825888326734,0.0741150156791965,-63.5833807544518,5.47659498190866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
