id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
263,7.39204,-0.155601,-0.151617,5.21796,7.39669,0.00223356,3.00506,-0.0842083,3.44642,0.0192183,6.77444,-0.0208086,5.34355,-0.0808137,330.32,-6.86778,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
264,6.68795,-0.0391573,-0.221923,10.3595,7.32945,-0.00072171,4.33825,-0.139931,3.49489,0.0319798,6.97461,-0.0928278,5.27054,-0.0644305,291.228,-3.65512,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
265,7.4085,-0.153287,-0.163688,4.62016,7.35167,-0.00839097,3.61014,-0.0642362,4.31715,-0.125494,5.9054,0.0957188,5.39541,-0.14078,161.784,-6.46753,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
266,3.28432,-0.168023,-0.155425,4.57777,7.43707,-0.00108974,2.45982,-0.289432,5.82912,-0.0035724,6.93543,-0.206878,5.01257,-0.0587058,299.541,-5.85521,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
267,5.88284,-0.101279,-0.182783,4.99632,7.36376,8.42579e-05,4.27411,-0.110623,6.93196,0.0143456,6.94459,-0.105662,5.20505,-0.0649864,285.449,-5.28035,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
268,7.05558,-0.0385599,-0.183196,5.14789,7.36508,-0.000352015,3.62492,-0.360553,3.85901,-0.0158367,5.5043,-0.0934467,4.72925,-0.103629,546.823,-4.89385,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
269,5.37128,-0.0973933,-0.179681,5.21017,7.36807,0.000384141,4.40388,-0.220226,5.47899,0.0336973,8.08295,-0.0117075,4.96259,-0.0817461,147.533,-8.11757,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
270,6.50621,-0.100394,-0.198942,5.6349,7.41295,0.00482748,3.26909,-0.184809,7.26728,0.00123865,8.22074,-0.0229448,5.31393,-0.149525,407.923,-4.53126,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
271,3.67172,-0.136443,-0.227563,6.16496,7.36892,0.00329616,3.62676,-0.150274,6.23768,0.0507928,7.01999,0.0363227,4.28754,0.0322441,446.607,-1.41232,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
272,4.26392,-0.163584,-0.176798,5.07824,7.45413,0.009553,2.9801,-0.167624,5.01879,0.108759,8.05732,0.0312364,4.75643,0.00361293,397.467,-4.1696,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
273,4.98966,-0.116284,-0.176202,5.68333,7.40487,0.00414197,4.96782,-0.138816,6.27085,-0.0333579,6.94957,-0.0332993,4.49453,-0.111703,285.241,-5.41852,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
274,5.09021,-0.151437,-0.18719,5.11044,7.38921,0.00652791,3.63615,-0.525032,3.03567,0.0796609,6.28211,-0.305686,6.02558,-0.112636,300.167,-9.66665,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
275,4.35646,-0.138985,-0.173763,4.83015,7.43048,0.00289454,5.42948,-0.0844737,6.02976,-0.00390996,8.18962,-0.0188573,5.4791,-0.0633202,499.507,-4.41125,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
276,4.35913,-0.153473,-0.154062,4.89594,7.40994,0.00270138,4.72304,-0.139023,4.16491,0.0023179,6.55374,-0.0311116,4.74807,-0.0929557,380.525,-6.1758,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
277,6.6868,-0.0530859,-0.180678,6.67059,7.34829,0.00396885,3.76398,-0.252844,7.14325,0.0412556,6.07597,-0.0508962,4.47355,-0.120505,435.841,-9.78518,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
278,3.51096,0.056721,-0.115192,2.04104,7.3782,0.00334158,4.30798,-0.18008,4.12041,0.00442933,6.82976,0.0238599,5.2613,-0.00271672,161.919,-7.3964,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
279,6.1577,-0.0956465,-0.174628,5.67581,7.34853,0.00158957,5.80648,-0.106172,2.02906,0.00512707,6.90876,-0.029855,5.23569,-0.0807754,342.072,-6.15075,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
280,5.26122,-0.185959,-0.182749,4.98864,7.37742,0.011536,4.29138,-0.198497,8.99292,0.194998,7.08686,-0.142675,5.7433,0.0478633,444.389,-12.0274,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
281,5.47456,0.0628126,-0.198045,11.4739,7.41126,6.54807e-05,3.96485,-0.158485,8.546,-0.00266698,6.85686,-0.0916625,4.80698,-0.0959447,548.015,-5.59649,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
282,4.66431,-0.133623,-0.214659,6.40976,7.45147,-0.0015415,4.89712,-0.067733,4.22557,0.0145469,7.45868,0.0399088,5.45978,-0.0738275,313.898,-6.54666,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
283,6.22003,-0.155692,-0.166047,5.76004,7.357,0.00299165,5.26128,-0.149282,5.63874,0.00495311,7.49999,-0.0283533,4.77388,-0.07319,291.806,-5.57533,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
284,4.58026,-0.142254,-0.163729,5.60523,7.38171,0.00234693,3.86631,-0.135967,5.7977,0.00260888,6.11632,-0.0313443,4.83926,-0.070605,361.015,-6.81075,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
285,5.44802,-0.127121,-0.189897,4.96,7.44328,0.0079627,4.46372,-0.0742712,5.64285,0.0598706,7.8868,0.00910071,5.69017,-0.0774351,281.524,-4.27945,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
286,1.91563,-0.222944,-0.115555,6.66527,7.35847,0.00218315,4.75422,-0.0699551,5.55262,0.00199526,8.09502,-0.0411216,4.97503,-0.0830346,418.121,-6.16728,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
287,4.83437,-0.171559,-0.141245,5.34811,7.36728,0.00258105,3.75057,-0.094258,7.48452,0.00729029,6.33213,-0.0365772,4.71107,-0.081004,317.633,-5.97885,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
288,1.49916,-0.287295,-0.0852336,11.3902,7.39015,0.00274866,4.38613,-0.0592595,7.11785,0.0234186,7.40298,-0.0749427,5.00262,-0.0875678,161.279,-8.16419,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
289,4.74143,-0.143997,-0.159967,5.34979,7.44786,0.0022679,4.45222,-0.149806,4.59508,-0.00363685,6.92649,-0.033686,4.38238,-0.0727607,409.127,-6.35216,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
290,4.30127,-0.125336,-0.174574,4.82186,7.41116,0.00304801,3.23585,-0.141808,8.28956,-0.0247585,5.66794,-0.107474,5.70029,-0.0112492,475.611,-7.63678,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
291,4.33102,-0.115518,-0.238203,8.3799,7.3972,0.0093818,2.67111,-0.151591,5.93886,0.134654,7.61278,-0.0389517,5.12472,-0.00641603,292.078,-14.3049,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
292,3.88656,-0.125615,-0.177371,5.00321,7.36039,0.00228379,2.86305,-0.195442,5.66201,-0.0197286,7.38042,-0.00148,5.32233,-0.0379775,335.267,-3.95727,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
293,6.00905,-0.0717356,-0.17816,6.19856,7.36807,0.00122448,4.22354,-0.0747658,1.94371,0.00113959,7.8231,-0.0466359,5.75495,-0.0731298,500.448,-5.70176,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
294,4.32873,-0.296105,-0.0787969,13.2886,7.44096,0.00628521,4.5336,-0.0407825,2.34737,-0.0257229,7.52837,-0.0554702,5.27058,-0.0863806,397.655,-6.82302,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
295,6.49065,-0.166146,-0.156146,5.48143,7.35785,0.00322436,3.85292,-0.154869,6.0659,-0.00623199,6.84608,0.0410722,4.58236,-0.0707812,276.122,-6.13201,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
296,6.28588,-0.186296,-0.132262,5.28697,7.36838,0.00213654,6.46025,-0.0141868,10.7479,-0.014815,6.10191,-0.0311146,4.91476,-0.0479155,210.137,0.870923,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
297,7.3126,-0.223682,-0.143173,5.78507,7.35717,0.00242006,3.5845,-0.0967066,4.74118,0.0557644,7.03839,0.0246423,5.08345,-0.0124322,372.873,-9.42035,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
298,2.78844,-0.124194,-0.177538,5.00244,7.44016,0.00183377,4.68355,-0.156805,7.80976,0.0140654,7.55058,-0.00305856,5.13879,-0.07159,303.552,-4.2266,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
299,3.03342,0.0275061,-0.136882,3.39555,7.4097,-0.00360507,4.04657,-0.103609,6.48312,-0.0784683,6.89574,-0.0826391,4.93385,-0.0603905,336.703,-0.140999,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
300,4.68892,-0.155799,-0.162268,5.67674,7.42091,0.0024233,3.82119,-0.134969,3.25744,0.0101942,6.58838,-0.0330365,5.35576,-0.0674987,492.828,-6.15396,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
