rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,232,0.148072183383182,0.0705823042295662,-0.0136132825542105,-0.868836823778578,0.00128350797224019,0.00252114398646365,1.09295605475403,-0.0379564582368853,0.120792262910652,-0.0293692924750316,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.500135856818709,-0.168605705468902,-0.0618927252614731,-1.60112810373229,0.0313054417115524,-3.5594510572075e-05,-0.328144039732042,-0.240516683678273,0.0358054824373886,0.197524869553244,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-2.51127933056932,0.0326265350180114,-0.121228796250156,0.157065984099036,0.0414317124723809,0.00329521023145936,-0.69453906693695,-0.0483447582897261,-0.533327330671608,-0.0414347464428886,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-2.30411727591849,0.0446825508827745,-0.0369676299523038,0.0785833096817981,0.0326611524015084,0.00339166159166571,-0.824034068051719,-0.0633116643234957,-0.347185446498632,-0.050201769987162,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-2.18280008922223,-0.00709358807182003,-0.0703232065081873,0.354983693534066,0.0293641198395918,0.00367354437936532,-1.04474399062849,-0.0285377762747907,-0.155118761401637,-0.065479525976909,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.66416479626622,-0.00516280153609763,0.000615560759568756,0.133654693204458,-0.0319180661678278,-0.00134316618064448,-0.160025797479807,0.00870757113408274,-0.334941941060587,0.0142346830934189,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.437248724060223,-0.108439585594511,0.0437089355291817,0.565010912783702,-0.00400859072789039,0.00270969220741578,-1.10056148917676,0.135555356045444,0.208942115389801,0.129138605011304,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.66009107776979,0.135655134717196,0.0535884557576698,-2.0470872811238,-0.0297491994299994,-0.00228709494375936,-0.519805452252977,0.106210582375265,-0.0661017526310559,-0.0308799576640774,0,0,0,0,0,0,0,0,0,0,0,0
1,235,2.93207217448357,0.102935984438763,-0.0707984752832439,-0.924681881220396,0.0508112988067726,-0.00634693067311087,-0.816464708451302,0.050107775072207,0.0480367884748123,-0.0649868898168756,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.474924694925711,-0.0491068492132287,0.0811360335072621,-0.121509655022212,0.0124291401160415,-0.00176471174477096,-0.111093480898395,0.0452083540867532,-0.5902143545837,-0.0111575517212191,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.278651491279428,0.0395628550216197,0.0334398049214985,-1.24719077496868,-0.00259838602539286,-0.0116041136318341,-0.179016992181936,-0.0662954847266493,-0.337847001875528,-0.0299617401999082,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-4.45810092077931,0.101781116097416,-0.0250232628122063,-1.2837796137302,0.017723109534737,-0.00391257142904379,0.425790446294374,-0.00917960822250513,-0.172087162487246,0.128505505056487,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-4.41588246117186,0.202168298040969,0.120768946714766,-1.22757571813146,-0.0489427551097963,0.00392119239529106,-0.643320067445071,0.122434751762376,-0.168583809832209,0.159324346677515,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-4.42941702075026,0.0399002362273461,-0.0511054157897781,-0.5108186748322,-0.0490015663825991,0.00322838392731766,0.213620538178529,-0.0265854493919957,-0.370062310711245,0.0293401200406296,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.13046613131406,0.0441263825814953,-0.034500468345837,0.062649556823019,-0.0228929899317682,-0.000606848893215353,1.28160912845138,0.261299413961357,0.135837345014722,-0.015828440421544,0,0,0,0,0,0,0,0,0,0,0,0
2,237,3.06103426541422,-0.0115283594255388,0.0509959716623238,-1.44421926564719,-0.0178944269726902,-0.00357624298928737,2.2816502947489,-0.222874614937873,-0.122495200916489,-0.0636983251787435,0,0,0,0,0,0,0,0,0,0,0,0
3,237,3.71293741155096,0.19743787518303,0.0799422664430434,-0.381969568552839,-0.0216680554414701,-0.00378410783260894,1.97742063192079,0.0120837042826977,0.301419892570087,0.0453079529804491,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.620949747833742,0.166676096057506,0.0704755577364948,1.68817632695627,0.0313198195882984,0.00993255792308797,2.82104119213572,-0.222245654017291,-0.17066760332219,0.108721690336545,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.23087878280009,0.187353195989576,-0.00865667751429841,1.01108855074483,0.0352075742007862,0.0105305330530722,2.76122922371552,-0.243267075848666,0.300815952930875,0.0800814113190815,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.842795607460383,0.205120324254599,-0.0005101279352282,0.702241095022829,0.0124492240787948,0.0126565517527326,2.65265371145007,-0.23612760461341,-0.172922630200894,0.124714704469473,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.12383980028639,-0.0670409200998793,0.0175999484834444,1.79223240546337,0.0223321677013022,0.00463039838258759,1.71943246702813,-0.113386093055278,-0.118349477109716,0.0662009223326034,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.817261311082591,-0.111583256377504,-0.0374837609347803,0.788846553858616,0.0161496895565794,0.00675011077661677,1.42930775176504,0.134997927337245,0.0583213250832761,-0.0317421147567311,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.02546656366538,0.0325218181837692,0.0380950772779213,0.833171728666871,-0.00695709059688099,-0.0023989831988223,1.68436925637026,-0.0245552502408899,0.1023408499432,0.0193260620259846,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.539164337355538,-0.0945499178486301,-0.0175184770234067,0.38509507839182,0.0229671556473132,0.00777004948127054,0.902738104313676,0.397354985246998,-0.458736977464003,0.0790515128324696,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.459527637970853,-0.18393067984443,-0.0310744705601066,0.374602600805436,0.00174772896072284,0.00299167381926588,1.88948317011327,0.150814013663896,-0.964056741135018,0.0691869887853632,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.0783397950362,0.0170793824101726,0.0214988979949944,0.577467952048651,0.0479344565846267,0.00207606924420131,1.2931593109888,0.359392056024938,-0.419347672085038,0.0199255539447186,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.11027618914589,0.0788498138267479,0.0179453789835563,-0.101909326205916,0.0473936106200652,0.0030490735842256,-0.760347489445154,0.0250626302613455,0.0681226630243383,-0.0521430461802522,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-2.32573537039588,0.018806302627867,-0.0364416265671318,1.75831325521992,0.0432140921868553,0.00495951817174147,0.0898198880080185,-0.167398722915953,-0.287043344673587,0.0375957671349468,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.0695356817251298,-0.0441882717201562,-0.0408352667577175,0.674087798052789,0.00356700308300351,0.00963511371588723,-0.416508052979348,0.0301504690579079,-0.145206999435036,-0.0901525648210008,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.590229184645173,-0.0157289439685678,-0.0317196876419787,3.19530483368644,-0.0345885643014796,0.00228993515924593,1.06432824000388,-0.129130427262173,0.3089894990758,0.0967570410317764,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.709137898874947,0.00673956598780751,-0.132013665846722,1.09637082805063,-0.0314398963502773,0.00178871860242965,0.935621344578831,-0.147146064324849,0.48008076737793,0.066127017730844,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.45551492480336,0.0565178472727027,-0.0382882369871771,1.47231616163962,-0.0259758012028994,0.0014734378195367,1.09349775161948,-0.118676508631489,0.118932631889606,0.0748180959601027,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.15000415055781,0.0444202949863045,0.075990678102466,-0.34368568035614,0.0282912813269842,-0.00703984104263198,-1.60302730857616,-0.115074783863248,-0.154705498158174,-0.215156580697185,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.178550754097742,0.0486501879518582,0.0181003066452057,1.27725498177634,0.00638372017804745,-0.00342663587580425,-1.63036222915691,-0.140433593853203,-0.0592869578486921,-0.21914295639101,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.49923093939458,-0.0442444929678266,0.0075232590603786,0.435540849495109,0.0193991678890422,-0.00527281186816287,-1.20471135938721,-0.143207248190242,0.117800232338053,-0.230035589106905,0,0,0,0,0,0,0,0,0,0,0,0
1,244,3.20698712918759,-0.0306055768549646,0.000958703464370492,3.85553643817108,-0.0655153094945149,0.0115826921075048,-0.745703583908218,-0.056670610476329,1.05615566411639,0.0194347430912676,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.930074460202204,0.0257712328915259,-0.0371974078575769,0.344674532349262,0.0357093835307891,-0.00293813991492054,-0.185981046077434,0.0860137811605646,-0.0902225747453373,0.176126933646513,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.91832613912272,-0.0218282875279503,0.0297676465733479,-0.246854748838038,-0.0402713188473722,-0.00298758653952176,-0.490304575734043,-0.206109882571721,0.442403239134655,0.00917952499146775,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-2.07404139724588,-0.0324175653318262,-0.0706744621862073,-0.43860024618334,-0.039954587090306,-0.00221483404273822,-0.295673279073579,-0.0468642499267691,-0.74623319157293,0.122607173193833,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.57302568827876,-0.140108025874988,-0.113660301054808,-0.729062289712294,-0.0315706619079119,-0.000779029806552783,-0.366520092356251,-0.0410112010532421,-0.286562008372632,0.0963225983855773,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.35465207952162,-0.00572067595883713,-0.00185615359262903,0.489032392582505,-0.0445478821938154,-0.00205195821407773,-0.569801769088864,-0.00493296831825443,-0.435575443352297,0.115935790761637,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.03678028480084,-0.112733788234784,-0.0281984599070281,0.884697157973472,0.0380264822274707,-0.000621625112156722,1.10566453685755,-0.244463326906957,-0.421292571919681,0.0594493399871686,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.15825519815372,-0.0230436782113726,0.100148116234541,-0.60348778240954,0.0021289730466858,-0.00414007766250358,0.387831541653174,-0.253272409318541,0.0814393483482183,-0.00913141990294201,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.89735681402888,0.0647046860357659,0.114532173033131,0.202918900160755,0.034684214292616,-0.00187333140691093,0.447485952283776,-0.116188021721089,0.0373174825070999,0.072569744199281,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.100322950936627,0.0899838431037341,-0.00495202154100677,1.06586675156236,0.0497406705098928,-0.0081783371181969,1.02615394710917,-0.203806222355738,0.255206315334951,0.0878407470228326,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.21195182649866,0.121558929271716,0.0460857604197382,0.281086646794295,0.0239338823570421,-0.00597334569042331,0.23850951315567,-0.163238180578309,0.922932965036779,0.0757669421584606,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.78780041970039,0.0917788903294808,-0.0624471846888732,1.17647823883455,0.0335668108613998,-0.00605221423277025,0.592170042625714,-0.200479852975247,0.248218898822957,0.0837484787115711,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.9086853398779,0.00012354443069712,-0.0386407464095437,0.745233095793208,0.0205127788033455,0.00611067249700334,0.386621030475623,-0.180806446738173,-0.144363380143345,0.11700198256615,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.239032933681903,0.0141055018704969,-0.018875474146063,-0.0951843549510774,-0.0202591973579764,0.00937417205410279,0.0885656105442605,-0.0832114113762642,0.101563755474366,0.0755904328298896,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.27747474981893,0.0775685906111798,0.0429947437200101,1.11705306135702,0.000277989181634908,-3.60317792416128e-05,-0.503480628417759,0.111952118617697,0.236015981784777,0.0249822659785054,0,0,0,0,0,0,0,0,0,0,0,0
1,249,4.3967243171956,-0.136659766771092,0.0593190581009576,-1.03039565300245,-0.000105180914284908,0.000829153809789151,-1.25940242586903,0.189946748943961,-0.31827911143024,-0.0926846791025817,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.9260835532684,-0.117764907672025,0.0562325599052881,-0.761107975162043,-0.0578297938535668,0.00636905386400491,-0.527106943643398,0.11003530983468,-0.106452804970529,0.00248358461553755,0,0,0,0,0,0,0,0,0,0,0,0
3,249,3.98173093469402,-0.172268895064443,-0.0213323693845534,0.845325515242534,-0.0353460124788079,-0.000571861340971066,-0.607561400788886,-0.0335209282012939,-0.104388120566953,-0.134619803447177,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-4.12261480322955,-0.0196956969677343,0.0133753280272598,0.362098909186023,0.0523185972536568,0.00249763729122737,0.457110200087013,-0.173242851864441,0.210225055427355,-0.0147080521274234,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-4.17539979577191,-0.0481998192641868,0.0771878689230767,-1.11499861831,0.0833780085497375,0.00290079839393505,0.440194903974472,-0.0549819220930085,0.0736807581426318,-0.0251035908422343,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-4.17110693932736,0.0224086783629896,0.037907693503077,0.750429622897366,0.0280838635620686,0.00705299303910012,0.382297494731479,-0.105723273036847,0.611628925689857,-0.0279121031304255,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.399227659612109,-0.0249199484541717,-0.0378231341345849,-0.807545118916489,-0.0592274265481354,-0.00120682011254714,-0.62588315257003,-0.18621407158627,0.68239902586851,0.048404979070333,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.197244660289681,-0.0359171602548678,-0.0885711872716571,-0.803111773532547,-0.0407951000576885,-0.00261233194365644,-0.288493923399088,-0.215311075002877,0.525973264692833,0.0407814227147597,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.76120671630371,-0.10711933319314,-0.0871575919928416,-1.38898347554737,-0.0805167350296259,-0.000112939181624594,-0.552119782112482,-0.195222688555876,0.713381631579832,0.0421576100829978,0,0,0,0,0,0,0,0,0,0,0,0
1,252,3.82679911530583,0.130699577505524,-0.0213874142908256,0.680795518848864,-0.0596857818901402,-0.00689869282027345,1.36983158717461,-0.041496632890809,-0.423830224343621,0.0460681733764605,0,0,0,0,0,0,0,0,0,0,0,0
2,252,6.1681064396817,-0.0370986888494838,0.075985583687995,-1.34252458009177,-0.0761610624797422,0.0017192009740344,2.17791554866022,-0.115549537088732,0.0580095064062665,-0.092869316729874,0,0,0,0,0,0,0,0,0,0,0,0
3,252,5.36141034196879,-0.0625056462607786,-0.0505081594498557,0.691073027943803,-0.0935077342733184,0.00406958798599386,1.84085452272775,-0.010506669249514,-0.166289945709444,-0.0267151064058103,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.31610517323088,-0.0411545692219082,-0.00457144304801677,1.12216786484323,0.0034544488979984,-0.00643144891015573,1.08480051361256,0.170686455476926,-0.130798878925336,0.0812669059708512,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.460281134384,-0.041901541166762,0.0612533311003831,-0.279409453150238,-0.0217110111447916,-0.00517379603738837,0.224910558852806,0.210482769139197,-0.200290743289866,0.0831421655131935,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.18643692165193,0.0187443176698817,0.0271834126352667,1.4683458669551,0.0414224039344582,-0.00906698915286252,0.497050664636902,0.20122145546802,0.159028643822636,0.0647973503296946,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.0457418611632976,0.0497638314450417,-0.036881314626045,-1.50079803089475,-0.0825359257166971,-0.00202205050640622,-0.109753102976454,-0.0424683249853684,-0.153982791910042,-0.0812943787659735,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.27020357326709,-0.0391634055393704,0.0125653110403372,-1.90223608147286,0.00698284142837569,-0.00183242693825367,-0.286920258281144,-0.0355144731770724,0.125996694876798,0.101335728789621,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.70712685500347,-0.108425720095467,0.133187988608436,-0.615984053093798,-0.032199312048995,0.00178168273328061,-0.576287638485383,-0.156488688852605,-0.429880212629562,0.00410432686110823,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.51925927559831,0.0981685254879042,-0.0564195298152321,-0.270777082986527,0.0448413983041904,0.00350201891438996,1.19649019225709,0.0894364483336189,0.287465585855451,0.0207979848490588,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.18856376886126,0.180569876287805,0.0524513610284811,0.41903233521545,0.015834247476433,0.00853358332394284,1.19729416918134,0.0748147682487311,0.980053575016994,0.00309168713310358,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.27948734677165,0.0984056390780555,-0.025731997289661,1.15767281393826,0.0998117213659322,0.00428695613189579,0.499633186462183,-0.111490719841618,0.101318225150571,0.114637387908345,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.387937242256555,-0.0170091288649312,0.056871401689072,-0.0824218082092782,0.034912374498969,0.00491348431519887,0.601264426934683,0.155895148376152,-0.708242555052752,-0.0816165806439708,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.346276145594493,-0.0280489920307035,0.0323998346062334,0.622628119841716,0.0435356978953534,0.00304120227573256,0.82772979669979,0.150237223825388,-0.551038096744942,-0.085569831040781,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.917043462988297,-0.211114892152159,-0.0710661091982646,-1.49987544061303,0.0853987569256702,0.00165583783282723,0.781417467311532,0.143121463751191,-0.759007611746932,-0.0784645921682389,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.9788022937361,-0.0962081678876944,-0.0283266959968749,-0.574003724357802,-0.0211325712567785,0.00368405635679178,1.79812003337756,0.0748814455451119,-0.0632195029498588,0.0870919846029454,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.59009928244638,0.0138561731188311,-0.044421033721961,1.71124510333509,-0.0231550826624796,-6.80002128839153e-05,1.53259212305124,0.107697503899471,0.457187435953795,-0.181259593541448,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.86891295097215,-0.0395590628150236,-0.0353779126616166,-0.599888057412133,-0.0184746701549132,0.00133282686860754,1.60591239937522,0.0951707115851421,-0.113444611714153,0.0425824651408873,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.18752246860551,0.0066511505706843,-0.00452826603460696,-0.940504873252823,-0.00470467402592245,-0.0137755493234302,-0.498337946091671,-0.136278181831547,-0.475702887604608,-0.0113516194411436,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.421445998894716,0.0852378090814931,0.0353140534632542,-0.068434329939089,-0.00520698839354239,-0.0153241390778645,-0.322149600944366,-0.10618305380349,-0.640947741041714,0.0459010779353813,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.53379019880415,0.0395459067826406,-0.102576758522652,-0.028696792939547,-0.0029262895023443,-0.013112319216684,-0.484944269027987,-0.0870660433232998,-0.629445862720372,0.021648443196509,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-2.0051012448079,-0.0111282149818919,0.00105501726989829,-1.36959443526434,-0.0833241858611675,-0.00602544784409205,0.0251241300596465,0.0888773447560165,-0.527691617266512,0.0537246293522363,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-2.53763599922138,0.169046268683231,-0.0319849357626196,0.879996635910756,-0.0260489167897244,0.00803789318582317,1.15191567964861,-0.172208193012059,0.3621107390697,0.0199727807814105,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.637368721384528,0.0152673981899992,-0.00472308511092789,0.337012099448768,-0.0301723272927319,0.000536836372678236,-0.0312349734524764,0.0228670071448926,-0.17367000365283,-0.0474631922583632,0,0,0,0,0,0,0,0,0,0,0,0
1,260,2.98407481350041,-0.0925516287514908,-0.0958102918722848,-1.02407392688337,-0.0934223251559976,0.00216021897164295,0.32680082028357,-0.275087264081504,1.72043299314775,-0.200585387162306,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.47867968137592,0.108148617010246,0.0101404853878788,-1.57011775410337,-0.0758686503576049,-0.00282133869954807,0.62665286837589,-0.075214221089016,0.032881752507909,0.117054383271573,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.04630366707444,-0.00587344446998117,0.0380809759473552,0.707913273395996,-0.075440117282227,-0.0070690308989041,-0.119679688796216,0.0811651983971743,0.126666794641975,0.0781956004769729,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.78256007904235,0.096569973718688,0.11327811617453,-2.78043377326222,0.0225711828500623,-0.00130372467819904,0.00435367115945606,-0.0858673688230331,0.0431208412409543,-0.0471900636546696,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-2.41129087745264,-0.000334932983116598,0.0547199047125546,-0.754132875143381,0.0105639557000092,-0.00340038274100495,0.377626725495341,0.0334522198397388,0.409083545242198,0.0514396421705638,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.07083533896447,-0.0165938536881294,0.0442168357782564,-0.824050404789653,-0.00202422199731878,-0.00435499052681564,-0.800348650349551,0.0444850886983859,0.060624800343156,-0.0657797462724271,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.31908025013978,0.0290288022209876,0.0726597044373677,1.14060696399789,-0.0368760372088417,-0.00526073065371974,-1.57466574686129,-0.031028981415247,-0.613377015756178,-0.0154907033510063,0,0,0,0,0,0,0,0,0,0,0,0
2,262,3.15183515540108,0.0811348947438075,0.107809436309135,0.733575584756934,-0.0740202102915166,0.002387384937625,-2.03143942128504,0.0547870987112487,-0.568623930449017,-0.0143884168658825,0,0,0,0,0,0,0,0,0,0,0,0
3,262,3.89583935769236,0.0325524168214344,0.0962381918498313,1.29221415700451,-0.057091554036182,-0.00418442698195051,-1.64218878692571,-0.0799857326879743,-1.0047340288275,0.041282993036938,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-2.24445353077482,0.113905549173068,-0.0882787172900981,0.772486965763249,0.0105127417877107,-0.00203447769179498,-1.10420254620422,0.0872374455469524,0.639078917976216,0.104401501026331,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.233686890734514,0.0771289943218094,-0.0285535093366208,1.35956861756243,0.0247532732746967,-0.00780628133724495,-0.655594438166157,0.0820691641383076,-0.123832245658713,0.101603810665011,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.72737927596487,0.155919481080107,-0.107136931373978,0.738330000364496,-0.00488325478829132,0.00152031881528895,0.101637175018927,0.00720879574473193,-0.0904042307932427,-0.038033786147193,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.72216552442375,-0.0938411054298833,-0.00275524059789983,-0.866763140963657,-0.00120873174087155,0.0103444334810648,0.705836116795501,-0.0551797323488118,-0.14551041256293,-0.0473434048116061,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-2.67485090336336,-0.0234948181801508,-0.0193845898724825,1.45118563581709,0.00745898578530202,0.00919083490170026,0.669043768982108,-0.0591705957040002,-0.16219547961683,-0.0512135354623882,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.32767038030165,-0.0722320637422792,-0.0557712678109574,1.2956314996425,-0.0268870013472302,0.0123606216347601,1.51578021671747,-0.112079456546801,-0.534919362996467,-0.0358640709241128,0,0,0,0,0,0,0,0,0,0,0,0
1,265,4.54967918714474,-0.0401493043455124,-0.0379143458515381,0.674851320664762,0.0267146483697793,0.00226768916584909,1.15925881821123,-0.141916849837503,0.902842501390364,0.037013329812673,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.125835097178488,0.0125333389974788,-0.0939784336960425,0.922623300370888,-0.0103680829582498,0.00423469189230006,1.01728368053323,0.0481598397694098,0.774992920033016,0.103438142054134,0,0,0,0,0,0,0,0,0,0,0,0
3,265,2.74041106000379,0.102969249514229,0.000260699960637295,0.205864517187227,-0.00671686665101312,-0.00314982939982426,0.46542282203264,-0.051016295361962,1.15922100673725,0.108266674410877,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.958181289110392,0.0839782754025614,-0.0207828609418364,0.669506849493392,-0.0211900868448298,0.000613271415578791,-0.515451085852697,-0.119569585104557,-0.518188883014991,0.0289031617711814,0,0,0,0,0,0,0,0,0,0,0,0
2,266,2.96719436591775,0.100511245619784,0.00125348220968366,-0.827686019135485,-0.00181641967062696,2.05385747376352e-05,0.101494818342055,-0.160468834380102,-0.0404001765536428,0.00729155760986952,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.26105031464692,0.0860759282461382,-0.0257804210085777,1.0563871362853,-0.0351316731641234,0.00222418458155871,-0.0753741756908983,-0.135286746812337,0.290504253478724,-0.013572051111489,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.951916940141004,0.220001345511635,0.0796443563148197,2.02225193525045,0.00861614351514106,-0.00484553872506128,-0.596217689197361,0.0708597160279788,0.937999422044453,-0.0174516010460415,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.338049678948411,0.133786113231561,0.0225787995658021,2.6001952437128,0.00589943906285306,-0.00622079737768712,-1.16605109976091,0.276277231390532,1.33899549767471,-0.000818739459790233,0,0,0,0,0,0,0,0,0,0,0,0
3,267,1.98416972985706,0.101222457213985,-0.0144218109230949,2.70162077264943,-0.0118773737786393,-0.00214382847583722,-0.903163724167058,0.230626324658061,0.808062811568111,0.101999605761593,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-2.34242064136173,0.050800550167192,0.110420023926781,-1.67709455974309,0.0345117898610505,-0.00285848888471557,1.44850848284476,0.0826347163329493,-0.592952402199837,-0.0487358201017759,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-2.40910316807028,-0.0691567824705268,-0.0468809492237159,1.50345387496181,0.0127640074596798,-0.0016277673133311,1.07619932958856,0.109642678787996,-1.04859185395176,-0.0197565074608269,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-2.48307528583358,0.00367312548638093,0.0367908352366935,-1.05435964269421,0.041520881860575,0.00650438688194991,1.34889171073805,-0.347568419995162,-0.93428011892048,0.0144392129771442,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-3.04497915561559,-0.0169214562064081,0.0347514025440605,0.0974693245420339,0.0126767234521523,0.00252975176862843,1.45822841746076,-0.131645641689023,-0.554150275873745,-0.0886898829184125,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-3.03551631316647,-0.0506058714990711,0.099495896159716,-1.12008048141227,-0.0130831641851801,0.00796288931461496,0.150782493216816,-0.0240130134627136,-0.0391700564901107,-0.0237746541678968,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-3.61147071490546,-0.0170231856126721,-0.0151049210091364,-1.15098866309325,0.0122433183347654,-0.000226669484652301,0.579146200514241,0.087240767619202,0.205199277809219,-0.139755051101758,0,0,0,0,0,0,0,0,0,0,0,0
1,270,2.0220587769069,-0.159752121801617,-0.0127730517906031,-0.21893216388804,0.0399400414427538,-0.00730701180308071,0.416637005542005,0.248779803979206,-0.364235337750578,0.116307495384867,0,0,0,0,0,0,0,0,0,0,0,0
2,270,3.2710437732161,-0.0282732546958505,0.0180415145725876,0.322687495468098,0.00575601650088142,-0.00510364834639518,0.82337490491695,0.237772387245575,-0.0579743451055119,0.0962660680437157,0,0,0,0,0,0,0,0,0,0,0,0
3,270,2.49322018052797,-0.132648239998698,-0.0523351955350077,-0.281462727219755,0.00397321469151279,-0.00563026143775702,0.169271313020499,0.271957134719576,-0.258723233014229,0.100116302279955,0,0,0,0,0,0,0,0,0,0,0,0
1,271,2.71648321499108,-0.0312208352255358,0.147696571073416,-0.955770772981911,0.0511391156903027,0.00125990254631175,-0.537032593919173,0.183985129982559,-0.515897220389765,-0.0556931290284177,0,0,0,0,0,0,0,0,0,0,0,0
