rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,207,2.40585374370067,-0.152528736910892,-0.0887368374268815,2.06865831547708,7.36887151285821,-0.00375443498918052,4.46570134060697,-0.000189627069137671,6.03798543846068,0.0600738143238802,7.82902461614903,-0.0955984568897763,453.558902242344,-6.88060547465035,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-2.35194902292436,-0.0257590069092746,0.0651881985148979,-0.715977632004378,-0.0315267639275749,-0.00710021623593004,0.1566581892535,0.190308110046987,0.817294312620565,0.0408774264523065,0.777812892444417,-0.0368844397361959,124.493830903563,-1.27407018232746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,3.91217522660756,-0.328886329477804,-0.0104783719787052,6.32170533633714,7.37005548654709,-0.00488400724424948,4.63314307117874,-0.148067136512628,4.72855352845727,0.128485851234842,8.27530286111617,-0.0752760727181925,434.482853131729,-4.55258539094864,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-0.845627540017467,-0.202116599476186,0.143446663963074,0.401111131096767,-0.0303427902387021,-0.008229788490999,0.324099919825261,0.0424306006034961,-0.49213759738285,0.109289463363268,1.22409113741155,-0.0165620555646122,105.417781792947,1.05394990137425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,4.9832979287587,-0.258272383427955,-0.0520043343027336,9.58532821729123,7.37380530381953,-0.00318522115455252,5.14019882169296,-0.2468695196958,5.54146923442106,-0.0465433436409163,7.26836726944217,-0.0462738405156798,445.845960278949,-6.44390727500612,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,0.225495162133666,-0.131502653426338,0.101920701639046,0.817355746354002,-0.026592972966256,-0.00653100240130204,0.831155670339486,-0.056371782579676,0.320778108580937,-0.06573973151249,0.217155545737559,0.0124401766379005,116.780888940168,-0.837371982683236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,4.27912153466808,0.000809007049776064,-0.14921985141319,4.40373662708453,7.3806625158415,0.00675785781738542,4.78073456178995,-0.312185804374757,4.1963127152165,0.134584643083052,7.75719267400835,-0.110734108707952,341.536768314553,-5.5481909066861,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-0.478681231956945,0.127578737051394,0.0047051845285894,0.0395755415949464,-0.019735760944287,0.0034120765706359,0.471691410436478,-0.121688067258633,-1.02437841062362,0.115388255211479,0.705980950303738,-0.0520200915543714,12.4716969757712,0.0583443856367891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,8.33012429568285,-0.0737216177338452,-0.0856592712738155,11.4849243556639,7.39266405685516,0.00693355888772137,4.30881147721565,-0.284489398662692,5.78725010513638,0.0733840218397108,7.32054822745712,-0.0870476901407396,344.515838496424,-4.69313949423525,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,3.57232152905782,0.0530481122677724,0.0682657646679639,0.998157377397221,-0.00773421993063206,0.00358777764097185,-0.000231674137822324,-0.0939916615465675,0.566558979296261,0.054187633968137,0.269336503752501,-0.0283336729871593,15.450767157643,0.913395798087643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,4.88309196542621,-0.0438014969125538,-0.131822896143227,10.185356167599,7.39579552335651,0.00653162905783237,4.33317681779036,-0.289289093061726,4.90833127368189,0.142997624574138,7.94858553406467,-0.118888068580516,348.468487881927,-6.0894721086248,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,0.125289198801179,0.0829682330890639,0.0221021397985519,0.878073146522713,-0.00460275342927829,0.00318584781108286,0.0241336664368816,-0.0987913559456021,-0.312359852158234,0.123801236702565,0.897373810360058,-0.0601740514269356,19.403416543146,-0.482936816301908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,5.67464159564453,-0.0262379761823226,-0.254050643761112,1.92618326048478,7.44216356852107,0.00106473149457208,5.62538722006847,-0.414960734343247,6.62279973988403,0.0236593200473838,7.71405460692775,-0.188553677457725,190.010593798538,2.99116660089385,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,0.916838829019499,0.100531753819295,-0.100125607819332,-0.78733741269067,0.0417652917352811,-0.00228104975217744,1.316344068715,-0.224462997227122,1.40210861404391,0.00446293217581003,0.662842883223133,-0.129839660304145,-139.054477540243,8.59770189321674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,5.77873099414578,-0.111153847585103,-0.171107079291032,9.30715706386662,7.39424965251265,0.00349943255182155,4.5566185946171,-0.337934366339476,6.28878523195237,0.0374424144121437,8.19043046476841,-0.21184326467913,197.552587966947,2.53559759691377,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,1.02092822752075,0.0156158824165142,-0.0171820433492522,0.787905808583818,-0.006148624273143,0.000153651305072034,0.247575443263624,-0.147436629223352,1.06809410611225,0.01824602654057,1.13921874106379,-0.153129247525549,-131.512483371834,8.14213288923666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,7.13960888788933,-0.221085250371912,-0.205203682107817,6.41177716719667,7.41291141072308,0.00203314122922667,4.70879489198894,-0.361159356129474,6.51936951426743,0.0266995419701577,8.50338330387003,-0.230076155737335,183.991122223748,4.20166560064687,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,2.3818061212643,-0.0943155203702944,-0.0512786461660374,0.415258609315888,0.0125131339372935,-0.00131264001752285,0.399751740635465,-0.17066161901335,1.29867838842731,0.007503154098584,1.45217158016541,-0.171362138583754,-145.073949115034,9.80820089296976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,2.49845295102802,-0.0945033945259916,-0.130848616801989,6.59212015609972,7.37379147041504,0.00367294754246119,3.80777175871733,-0.355623380921343,3.06224572688265,0.034039816748356,5.32532872043897,-0.0217313477032215,460.071349462269,-5.25461644491407,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-2.25934981559701,0.032266335475626,0.0230764191397901,0.442997147641833,-0.0266068063707472,0.00032716629571167,-0.501271392636141,-0.165125643805219,-2.15844539895747,0.0148434288767822,-1.72588300326564,0.0369826694503588,131.006278123488,0.351918847408817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,3.38166465627888,-0.0923654729573487,-0.138806881041133,5.03027555115965,7.36312395387079,0.0127162738253206,3.34279443263617,-0.426597345205249,4.11380411038724,-0.0411406649739094,5.05350436443757,-0.0914872003114665,463.308092215439,-2.99977101916665,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-1.37613811034615,0.0344042570442689,0.0151181549006461,0.17259689179098,-0.0372743229150005,0.00937049257857108,-0.966248718717306,-0.236099608089124,-1.10688701545288,-0.0603370528454831,-1.99770735926704,-0.0327731831578862,134.243020876658,2.60676427315624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,2.41465142175835,-0.0210299545536435,-0.102127746688423,7.55129488626982,7.35562621591203,0.0119461758777782,3.38249367638631,-0.400469185518155,3.96036723499454,-0.0257363426818485,5.63952901753283,-0.0866179949316886,483.603641032404,-5.04354978216583,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-2.34315134486668,0.105739775447974,0.0517972892533563,0.578841184307418,-0.0447720608737603,0.00860039463102865,-0.926549474967164,-0.209971448402031,-1.26032389084558,-0.0449327305534222,-1.41168270617178,-0.0279039777781083,154.538569693622,0.562985510157056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,5.65530737839446,0.0642545411511833,-0.231419292021295,4.11989203395001,7.3968863039009,0.00587769018515067,4.9300768874862,-0.384972077235304,3.15416739944681,0.0543533499942767,7.5530473872816,-0.215543793813891,511.618797458278,1.87259843950483,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,0.897504611769427,0.191024271152801,-0.0774942560795156,-0.0270509146967592,-0.00351197288489224,0.00253190893840115,0.621033736132726,-0.19447434011918,-2.06652372639331,0.0351569621227029,0.501835663576986,-0.15682977666031,182.553726119497,7.47913373182772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,5.90097804329609,-0.00389033354426503,-0.106055316000193,0.703943632360504,7.4142871147146,0.00244848665566521,4.42841727751463,-0.00082757850479144,3.38637198603785,0.0700848547778964,7.10775696797691,-0.137675124200012,410.69926017493,1.79835992234432,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,1.14317527667106,0.122879396457353,0.0478697199415859,-1.79393486606231,0.0138888379288131,-0.000897294591084308,0.119374126161151,0.189670158611333,-1.83431913980227,0.0508884669063226,0.0565452442722982,-0.0789611070464319,81.6341888361489,7.40489521466721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,7.12339969194712,-0.0136512043461487,-0.0955294073344099,3.47465502252764,7.38797807273434,0.00609483240498989,4.68126901847955,-0.0943540540590541,4.06715958095198,0.00966553364749684,7.5430865978992,-0.121045747294725,388.452288563774,-9.12350570506449,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,2.36559692532209,0.113118525655469,0.0583956286073695,-0.197382672366897,-0.0124202040514474,0.00274905115824037,0.372225867126075,0.0961436830570702,-1.15353154488814,-0.0095308542240769,0.491874874194586,-0.0623317301411449,59.3872172249929,-3.5169704127416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,4.97906594399311,-0.0205935894272486,-0.202667082319881,4.6860181063146,7.40415160635347,-0.000767304862820643,4.18464455743253,-0.248730384489013,6.39125585854014,-0.0169000646590654,7.16186707643811,-0.148340557494707,186.834821660957,-8.90988157420043,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,0.221263177368075,0.106176140574369,-0.0487420463781013,0.101705331632152,0.00375332956768126,-0.00411308610957016,-0.124398593920946,-0.0582326473728884,1.17056473270002,-0.0360964525306392,0.110655352733496,-0.0896265403411264,-142.230249677825,-3.30334628187754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,4.63227582265758,-0.246637738044111,-0.20645901408967,3.91613218774405,7.43991247729614,0.000758099107147353,3.53397099666332,-0.175929623127201,6.39592142016529,-0.0268294117985075,7.21806334909866,-0.0249599686104718,188.16710838777,-13.3232910924397,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-0.125526943967452,-0.119868008042494,-0.0525339781478902,-0.0777733924563579,0.0395142005103519,-0.00258768213960216,-0.775072154690158,0.0145681139889229,1.17523029432517,-0.0460257996700813,0.166851625394044,0.0337540485431085,-140.897962951012,-7.71675580011683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,4.60239426381988,-0.240743035707516,-0.25370197396977,2.65869919782633,7.45675260539863,0.00630529282503234,3.45630128289341,0.00631890582443626,6.21307834142961,0.0593916505971675,7.45716940169094,-0.112121774188961,181.461959712371,-13.1627199272362,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-0.155408502805149,-0.113973305705899,-0.0997769380279905,-0.465040892553767,0.0563543286128372,0.00295951157828282,-0.852741868460065,0.196816642940561,0.992387215589491,0.0401952627255938,0.405957677986327,-0.0534077570353809,-147.603111626411,-7.55618463491332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,3.47556696445449,-0.204178326254069,-0.0916403382219193,4.42075045395917,7.4335535155105,-0.00852935629279659,4.56390978227849,-0.28889145808309,5.18967312705405,-0.14790606729229,7.11572398349194,-0.141508538217194,334.957461104668,-4.69249560711233,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-1.28223580217054,-0.0774085962524513,0.0622846977198601,0.0434315952783253,0.0331552387247092,-0.0118751375395461,0.254866630925013,-0.0983937209669657,-0.0310179987860746,-0.167102455163864,0.0645122597873291,-0.0827945210636132,5.89238976588632,0.914039685210555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,5.15340417746499,-0.229981344343126,-0.0559068843000488,5.32978448388889,7.39713098006438,-0.00198327965836964,4.67831981262965,-0.296206366070072,5.87728850237832,-0.0341827975541049,6.94936467315277,-0.0792670192733513,387.878906419753,-15.0524226216052,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,0.395601410839964,-0.103211614341508,0.0980181516417306,0.230432930454945,-0.00326729672140491,-0.00532906090511916,0.369276661276177,-0.105708628953948,0.656597376538204,-0.0533791854256786,-0.101847050551847,-0.020553002119771,58.8138350809718,-9.44588732928233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,2.91422754859755,-0.144432522631605,-0.1133227877782,2.00508270791341,7.37114875222152,-0.00226196608167865,4.61357123048255,-0.278115983679296,4.16825008511114,0.0878437865427611,6.70953427921829,-0.00233337139181657,389.360503697692,-16.4136854595118,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-1.84357521802748,-0.0176627926299872,0.0406022481635791,-0.747192561625517,-0.0292495245642739,-0.00560774732842816,0.30452807912908,-0.0876182465631716,-1.05244104072898,0.0686473986711873,-0.341677444486327,0.0563806457617637,60.2954323589108,-10.8071501671889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,4.68052318370133,-0.131829018997038,-0.00669991225386757,0.416178198382072,7.41397667517142,0.0107115641492841,4.20705162196148,-0.198538837269767,6.17795294465946,-0.097429052873196,6.78820186703184,-0.221402983172882,414.622365030066,-4.23412128992266,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-0.0772795829237012,-0.00505928899542016,0.147225123687912,-2.31951962130899,0.0135783983856355,0.00736578290253456,-0.10199152939199,-0.00804110015364318,0.957261818819338,-0.11662544074477,-0.263009856672779,-0.162688966019302,85.5572936912849,1.37241400240023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,214,4.47710907838539,-0.314230441192964,-0.0661964624315147,2.95682143737065,7.41926825698312,0.00129769697801738,4.06742362881385,-0.0898185575816276,6.05064860406481,0.0824650952888732,6.86930536646559,0.202461913959256,320.710426807786,-3.54990757515769,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-0.280693688239639,-0.187460711191346,0.0877285735102647,-0.358763019730948,0.0188699801973353,-0.00204808426873214,-0.241619522539623,0.100679179534497,0.829957478224688,0.0632687074172995,-0.181906357239023,0.261175931112836,-8.35464453099536,2.05662771716519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,214,4.57464565397488,-0.274391811127915,-0.236403951090773,13.6172818959746,7.46387638394489,-0.00106345133969067,4.71357955642228,-0.262896898572769,5.90359822932447,-0.0356068555553771,7.82202543794092,-0.00939714218317127,305.86996437611,-2.78619769618963,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-0.183157112650147,-0.147622081126298,-0.0824789151489933,1.16846184133325,0.0634781071591037,-0.00440923258644018,0.404536405068802,-0.0723991614566448,0.68290710348435,-0.0548032434269508,0.770813714236304,0.049316874970409,-23.195106962671,2.82033759613326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,215,3.12413380588083,0.0499223891655386,-0.109521029680895,6.07073602547881,7.38422965544437,8.89304497844186e-05,3.81615290134112,-0.449012072250205,5.64561159407576,-0.0234376212697799,6.84418727111915,-0.251831799339334,272.182061204138,-1.02322626785483,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-1.6336689607442,0.176692119167156,0.0444040062608839,0.360601981614379,-0.0161686213414169,-0.0032568507969651,-0.492890250012354,-0.258514335134081,0.424920468235642,-0.0426340091413537,-0.207024452585467,-0.193117782185753,-56.8830101346435,4.58330902446805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,215,4.67684749458333,0.0760284487271369,-0.133410682150144,3.49254518424798,7.39225068664972,0.000895539377803309,4.03023590922268,-0.468726592632876,5.34961602120611,-2.05572558127573e-05,6.59229045269255,-0.242680842277913,240.812912412761,2.18014706610661,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-0.0809552720417006,0.202798178728755,0.0205143537916359,-0.192247122789227,-0.0081475901360708,-0.00245024186894621,-0.278807242130792,-0.278228855516752,0.128924895365986,-0.0192169451273865,-0.458921271012061,-0.183966825124333,-88.2521589260203,7.7866823584295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,215,1.98528567004043,0.0559618367649862,-0.183896927739233,6.62564858725491,7.37832577427392,0.0012072307349196,3.87806891786542,-0.449186685776292,4.39551078036627,0.017753997262908,6.60075245761498,-0.242863798397777,263.618995048544,0.618664291588451,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-2.7725170965846,0.182731566766604,-0.0299718917974538,0.448070394680515,-0.02207250251187,-0.00213855051182992,-0.430974233488059,-0.258688948660168,-0.825180345473851,-0.00144239060866577,-0.450459266089637,-0.184149781244197,-65.4460762902372,6.22519958391134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,216,4.70014963583398,-0.214120093506649,-0.171564401747976,1.17964272365047,7.36950776289503,0.00834879235911443,5.7532671641849,0.0680154913625426,4.71562102472484,0.00798520847027676,8.17134760333586,0.00522454894799345,409.644025079561,-2.50552486879772,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-0.0576531307910519,-0.0873503635050313,-0.0176393658061962,-1.27766625629879,-0.0308905138907614,0.00500301111236492,1.44422401283143,0.258513228478667,-0.505070101115275,-0.011211179401297,1.12013587963125,0.0639385661015738,80.5789537407793,3.10101042352517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,216,4.06159967312165,-0.0905019977242185,-0.177307362443913,3.41576636024001,7.37354473521074,0.00997939979147645,5.82855204327543,-0.0552149112647326,5.13917488829228,-0.070661266329078,8.25432212613696,-0.0362505508728514,406.714346715794,1.29206750538698,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-0.696203093503377,0.0362677322773991,-0.0233823265021333,-0.214475994489942,-0.0268535415750506,0.00663361854472693,1.51950889192196,0.135282825851392,-0.0815162375478442,-0.0898576542006517,1.20311040243235,0.0224634662807289,77.6492753770128,6.89860279770986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,4.71503669424306,-0.154961403689806,-0.148854199847179,8.49948930499776,7.40494723630845,0.00537249904131739,5.5724732792816,0.0451572096525654,4.24835838932819,0.0233738804751228,7.52047966404846,0.120933729790693,448.346106181372,2.58955827996536,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-0.0427660723819674,-0.0281916736881884,0.00507083609459996,0.697128207563432,0.00454895952266554,0.00202671779456787,1.26343012792813,0.23565494676869,-0.972332736511931,0.00417749260354904,0.469267940343842,0.179647746944273,119.28103484259,8.19609357228825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,217,5.968877826665,-0.211306042231978,-0.190426382278316,30.9994871246173,7.40534544113032,0.00333678675838448,3.83630163630969,-0.115113040946688,6.86883790126468,0.0284768307689311,7.54418401187152,-0.056514613489128,303.96565399957,-2.55697836277747,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,1.21107506003997,-0.0845363122303601,-0.036501346336537,1.99109278761821,0.00494716434453579,-8.99448836503246e-06,-0.472741515043788,0.0753846961694361,1.64814677542456,0.00928044289735737,0.492972288166901,0.00219940366445234,-25.0994173392118,3.04955692954542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,217,6.50770394124533,-0.145393892347362,-0.090777788790823,13.6698900860611,7.35890555213844,0.00456858752652479,4.04048399960179,-0.145370355855847,7.13144185962545,0.00712659298155524,7.37010036180964,-0.0556921345069481,305.410580249824,-2.70919334076166,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,1.7499011746203,-0.0186241623457443,0.0631472471509564,1.17231773781841,-0.0414927246473509,0.00122280627977527,-0.26855915175168,0.0451273812602775,1.91075073378533,-0.0120697948900185,0.31888863810503,0.00302188264663222,-23.6544910889569,2.89734195156123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
