rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,29,-0.347122820912639,0.0950742908240048,0.0573971776351672,-1.03877501218336,0.0277162935835467,-0.00494784801203516,0.504977761928964,0.166708461095719,3.11594144377641,-0.0570306287689837,-0.0990053965728928,-0.15516146627626,-20.7811496098873,-3.48469762497281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.227988259689835,0.0713004322476475,-0.00272466165275417,0.0898141533712882,0.0204581948576745,0.00442855961858872,1.13583775317563,-0.197181680077721,3.06955968656948,-0.0952336831035204,-0.898488495031027,-0.00151238848261816,-0.586086614857606,1.21126497981925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.0733137393568004,-0.147453118567248,-0.0591127633396584,0.493231464974329,-0.0138156040909623,-0.00522091844170722,1.19655685140732,0.120459136092559,2.94013512173733,0.0040625080458781,-0.513442936448794,-0.103185730533704,35.6476051011065,-0.906059691104287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.57003221097997,0.13921361058057,-0.0462195713323908,-0.0131301346267694,0.0131743827924309,-0.0115770210971799,-0.420048634887973,0.201906833876831,-1.16279662475111,-0.0961729084781961,-0.637045304545185,0.0743250975951833,286.102746858581,-2.99129739302693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.0671659153659725,0.120567062815735,0.053819109953392,0.677810642303509,-0.0364177218890482,-0.00808812384329797,0.144848175887016,0.158343359998943,-0.715426728460774,-0.0960283377497687,-0.243751352479519,0.0500950659203807,236.970051355101,-0.235372822999009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.99257550222686,0.136348419648978,-0.0171567119029554,0.178129276704452,-0.0171020492138769,-0.00793982202590145,-0.598881896409936,0.196020639551053,-0.578340406211383,-0.0988336155008898,-0.220892251445501,0.0528944588097035,272.525344827918,-2.35372034516071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.66313020996593,-0.11718216830954,-0.0629079780474205,0.277385333431568,-0.0425396826348043,-0.00386873610947133,1.42584579652863,-0.0364536068093893,0.771451757517247,0.141336931767913,0.489355244923449,0.0229402689292503,186.011974605672,-1.00662143031682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.0566874269665,0.13562191647237,-0.0510952584091106,-0.216834331554857,-0.00388700304728307,0.00982596237584692,1.09709131442411,-0.0815413770907117,-0.282024799251865,-0.0817347863334883,1.26645359982461,-0.126374825017708,119.78577820805,7.71359701812289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.84196058140045,0.0590022824920761,-0.0343047986903848,-0.51232631856653,-0.0346166249318447,-0.00148127183515242,0.401514662428951,-0.109201062290592,-0.0202854898521263,0.133062939243303,0.164617680970554,0.0568388010623653,91.9947177094676,-7.85921774632015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.13845129956694,-0.203304511040767,-0.0275313378190335,-0.509834024834846,-0.005261322269142,0.00205805824334264,1.12595534872791,0.0216801339092056,-0.704779950180508,-0.187056631490358,-1.00867896432814,0.13128742073087,-12.0615663001928,-6.60784864381287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.67272407953725,-0.0785107952777854,-0.0104252418104278,-0.393980448224271,0.0333780610108887,-0.00101862275604624,0.21014751314363,0.225707557837316,-1.70015480263173,0.0218914097323877,0.62894201368872,-0.145856066357981,14.8672475034238,2.70274592276434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.856198719055489,0.0911269876987086,0.0600697373030736,-0.426619878176378,-0.0113750580294916,-0.00124916089516342,0.897050534233903,0.365223798556907,-0.642665564624205,0.0733151971593806,-0.377039112820927,0.16031817372536,52.2375368476023,-0.0961218865123028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.8598324955285,-0.0718827951686554,0.021299760347334,0.276195715184335,-0.0495748982548614,-0.0017037878117128,2.09270539889259,0.0455645309500666,-3.10321659682211,0.0288276573534746,1.62706959742271,0.0238829486640193,8.21168605440101,1.41411186008131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.44935896533802,-0.155427394385433,0.0633586586783713,-0.358481256975767,-0.0324845310421873,-0.00465822012224335,2.11192067927868,0.0911215885154359,-3.93790223828313,0.118630646462641,1.65293712219031,0.0167437969377321,37.1255002570164,2.8244174963437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-1.87245615594963,-0.0885111248312969,0.0520643032562711,-0.279186314932573,-0.0783836432251199,-0.000184200583478141,2.69565948034643,0.075852029252687,-3.14614010170083,-0.0409160431756609,2.97129545279858,-0.00446158907023321,25.1247750078504,13.7890343231212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.698875992233714,-0.100573891596573,0.00399328337244545,0.23548935018123,0.00333016918455442,0.00419054219815526,1.14581448510274,0.18370782041033,0.0062723404345908,0.0873991430946248,1.40383400658517,0.188556114676384,-66.8145596853533,-1.33760933720089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.624754997219823,-0.0573765109182474,-0.0647399524249351,-0.57138786795914,-0.00435789996743807,0.00473644532946876,1.24497603226195,0.18869434348825,-0.474744812880322,0.105268718641889,1.87135278405198,0.137622427390849,-46.2413047921574,-1.72794706893034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.583995682925119,-0.0210096295286497,0.0557804299930636,0.662208422756301,0.0145473217629757,0.00387367645638852,1.4738963918511,0.186657872685134,-0.192336390303039,0.0981649410904813,1.63460415432785,0.140577624869053,-97.9059903632891,-0.299370646387461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.962272156636691,0.0189268006901902,-0.000682603019614481,-0.419303827803216,0.0304838614270277,0.00233811707620554,0.677263050377992,0.0959659495119595,0.722751843978406,-0.0289890398892193,0.490381600826514,0.0346330326582089,-101.100060310602,0.999107020645846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,3.23316620324487,0.210264725660665,-0.00863814399387364,-0.185316838794038,-0.00338625117448021,-0.00112975146226535,0.117375577840793,0.186901133479971,-0.107408066373827,0.0189427479055567,0.626301082345883,0.0837357929428286,-25.665918858875,-4.32781033593455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.20627578271715,0.145859458718218,0.0648561196986048,0.480322655843603,0.0376935039035029,0.00391694806826081,0.376373739994084,0.0637616973229999,0.574760973479805,-0.165585579878165,0.647203360687495,0.0796932553212645,-84.3466671450446,-5.0120021363241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.0620380274534265,0.00511597853808382,-0.064611328159898,0.739614715362269,-0.0306839330794784,0.00633744493146841,-0.689869766523018,-0.0971628449187377,0.335029677435558,-0.0627216732304722,-0.779561096872365,-0.0629914820738399,-45.7949844016313,7.00716754860342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.29842001337068,0.10055452481068,-0.0657179958627499,0.474005395515559,0.0266408961230811,-0.00173080939108827,-0.645086385772032,-0.14090825034511,0.421093235292576,-0.0272154245369778,-0.158454523675393,-0.0587887840107791,31.7121541457751,0.31264211970422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.00946290551202011,0.0870901843739982,0.0248572282125448,0.543238496101455,0.0113328924700218,-0.00679015353532042,-1.22373237362963,0.0185523571242955,-0.323262077599096,-0.0597574688456547,0.033185730388305,-0.0931282043993776,-42.4933218430052,6.25227933510337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.865078002336031,-0.0873162921354494,-0.0758385881492721,0.163720629665396,-0.00900231777047189,0.00459794188369419,0.0301832998690683,-0.244909582298029,-1.06548238702743,0.171105483952473,-0.993757774886547,-0.103109873856846,9.62454930507187,-0.106155591924434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.49034169130792,0.0142239973184788,0.0328606971031858,-0.0749546994184334,-0.00539667865518734,0.0045700105202556,-0.30344592794773,-0.278633766312063,-0.464172073053039,0.0244545554142556,-1.92333313764017,0.00138479648946505,6.15643226988351,6.63934236745997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.712696820946785,0.0237000272736032,0.0201550330684073,-0.938549080450165,-0.0320411035429995,0.00886786995288999,-0.757073362887431,-0.166864837220542,-0.820891200116788,0.0974584987527227,-0.930430086552598,-0.0914267856616073,53.1097540714246,4.01703518578211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.95345405155865,-0.0118727585663596,0.0367931343292477,-0.328078745799461,-0.0188694552389901,-0.0034154127039527,0.231749450866289,-0.0604950891108314,-1.24580891604784,-0.0680600487365373,-0.833476748714016,0.0558540081906192,-130.150489617702,2.43084058708499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-2.76450544979606,0.022785198629774,-0.0204833291281322,-0.502894246206362,-0.022574273352812,-0.00427489182804088,0.13884361325202,-0.055431335051831,-1.37912640563097,-0.0505771367911407,-0.472361497825621,0.0496230441956303,-145.414325851233,3.24311238622294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.0785118537676,-0.040258616626479,-0.0159287925691758,0.165076480423776,0.00973189843537003,-0.00567710191588891,0.541231252221896,-0.0739744548876637,-1.55455178753721,-0.025701763752931,-0.329195871818707,0.0378420149231559,-112.814151430299,1.85027949252415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.695391060979719,0.049934691770947,-0.114185716394397,0.118031829070027,0.00919543460451955,-0.00193201453854092,0.3039340192996,-0.0571082515863589,0.0575229217382605,-0.00615407248942601,1.29956374718334,-0.0744838383609702,44.9907831465,3.52937550994178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.866370580721305,0.0239941996079386,-0.00505974055328884,0.585333477939802,-0.0235791890697614,-0.000846486578926784,0.44740734747865,-0.0518906835146607,0.359062107470299,-0.00590739692120235,1.58401520482694,-0.0990523013424743,113.861604846364,5.1304935904552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.52007475038142,0.0898588904134665,0.0218053962395906,-1.15892721401193,-0.00534193705886565,-0.00182684412655957,0.497334678175097,-0.0562048245693398,-0.40297916470872,0.0378043062940387,0.748537899797741,-0.0541926534478813,117.847574679743,4.33776491667734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.73167078528387,-0.0407096511657589,0.00857150709497023,0.207953728053701,-0.00348947289131729,0.00511557755344531,0.345132330312453,0.179853207126888,-0.0133724601523655,-0.0328950692750302,-0.181675488361105,-0.0951312691981378,-67.3960765684249,3.95411552193017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.900172752907229,-0.106208142717708,0.00242000405617643,-0.275333339207412,0.0589065131141613,-5.59242783328127e-05,-0.147019679471143,-0.10543460361769,0.994590611672049,-0.0552716673547498,-0.904667958697567,0.138739171165919,18.9843065172297,1.23017517077635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.92240117777029,-0.104380615008359,0.0585063808797385,-0.30392730438089,0.0158415811106485,0.00893472292211118,-0.464816834837374,0.275598810124061,-0.000210318944616539,-0.0675021951306895,-0.805423247926432,-0.0659496432307877,-25.3828697847132,0.603228320073403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.0044654238786,-0.0684796192237725,-0.107403279038648,0.222970464850099,-0.00477477147548022,-0.00723719208695815,0.344185646512275,-0.114172425296185,0.377717793374096,0.101480422533078,-0.0773626372425813,-0.0630441092145053,62.7973135813915,-6.57080783894715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.0151604036522306,0.0452256802933192,-0.0731611217704007,-0.700123189465857,-0.0255337083467246,-0.00197112989958595,-0.263478617631701,-0.0809005137986859,-0.219834286006754,0.0889197544594751,0.245324477582685,-0.116677074631358,72.02608823283,-7.26077082449063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.20612474706604,-0.163497512826672,-0.0386389005147565,0.182627046737249,-0.00975373865942863,-0.002905524024419,0.102703515536655,-0.0459990186899522,-0.522697342755269,-0.0636238359567658,0.0267917493624852,-0.100356089032589,46.5337488480054,-6.95740694289165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.158577724193976,-0.0963017757138108,-0.0533386212392942,-0.367215066363196,-0.0655870513057124,-0.00632945161042037,-0.371413589770822,-0.237287206556066,-2.62800284001467,-0.0352686352989359,-0.389612980604412,-0.245609504314823,111.710525999279,0.015024573324288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.348463031532593,0.00319158495924199,-0.00901564504681385,-0.46159584002845,-0.109914954964188,0.0031887645765594,-0.0622682750008607,-0.288864865598906,-3.86636294856115,0.0873358879090437,-0.277735483613545,-0.246195964279086,102.48658315891,0.952652283361026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.31980632426871,0.132760071261127,0.0747949974133203,-0.00128202553780099,-0.0991118152594463,-0.00127113565718556,0.938943897206427,-0.369569718834735,-2.75501521832922,-0.0957571905773504,-0.550401619466393,-0.233883487816328,141.023167463884,4.11320097937794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.436702291342407,-0.034679705072317,0.0309172479757288,0.440037806250579,0.006417738529362,0.00393809139632925,1.39165206297356,-0.054884288341663,-0.183372031131593,-0.0625505267928185,0.247603284583755,0.0972409448928736,-30.8257554785415,-2.44728871947663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.562377038441599,-0.121664107872038,0.00842848779377681,0.126413038965092,0.0207425995125954,-0.00460264615815103,1.7299238981271,-0.0281383972630734,0.155612768087281,0.0923755506120049,0.990540898381647,-0.0412151027279408,-70.9256975485122,5.62451787835201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.111648772169326,-0.117306113612221,-0.0210580885313564,0.358512661382541,-0.0366987408568775,0.00218406038117774,1.04933023517116,0.0222030378408264,-0.133509701876154,0.169357012671103,0.0653620830942625,0.0765203029265232,-81.3431533820753,-0.166801010181654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-2.74254859437498,-0.054631857267924,0.0824987100932984,0.585680579217703,0.0124920092112157,-0.0103805123824025,-1.04395289226999,0.188017475625542,0.86055597998384,-0.202473733183016,0.493582515395548,0.0715465731892428,68.5585278057706,-2.16487516547452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-3.81868695824689,-0.00249022634693094,0.0660333858247915,0.933371368130288,0.038298103879594,-0.0108653087952794,-1.12015145127519,0.186127466578514,0.41062818624862,-0.182412591549765,0.115209061089756,0.100041254494808,104.234849952333,-4.06524272477288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-3.51736725552199,-0.0181000873507962,0.0643868571065352,0.895148207932589,0.012891119097854,-0.0096925484082911,-0.845947881937954,0.1665760311146,0.676462265315172,-0.20500413958269,-0.0932338055787163,0.115821306950505,103.842636378982,-3.792106128347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.47298884193731,-0.10045637075826,-0.0376903687621946,-0.14247464768358,-0.0178600968938634,-0.00261579819071262,-0.306791405447037,0.0843144981269013,0.663862512974312,0.0908584584188248,-0.0231418095134845,0.00267788944434097,88.8471839783738,2.06188553894372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.899724415924479,0.0407528841035622,0.117344237474205,-0.504593799649107,0.00672229881113484,0.00078922786050806,0.170623037235317,-0.399774041800616,0.520257944123443,-0.043520632894382,-0.328038700755513,-0.0365191129249432,-47.9308888653543,-2.2930321637953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.150178147539737,0.0244245874741112,0.0524201961205865,1.40674904100653,0.0346537783135279,-0.00371952624270674,-0.0811396462665472,0.0527386779127039,2.38559517617532,-0.102633779867283,-1.48151710958403,-0.143248505868653,-34.8751664682338,0.848465807168503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.49020601372598,0.00274450029729703,0.0276151283099595,-0.628285093107528,0.0629161087010539,0.00648788700160679,-0.966564110827607,0.121998733250872,0.714444441450535,-0.0629687837722927,0.0922365297850165,-0.0707104065918636,-61.8890054520527,-9.89560619415352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,2.13163228199632,-0.206493473354446,-0.0422738284911941,-0.5010367501187,0.0367041479805943,0.00611005076995423,-1.3367296763321,0.192023611501917,0.619934633773061,0.0295201965467634,0.0970930856352954,0.057408801657617,-11.0216860493279,-3.563055042411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.965865198550342,0.0522602438371254,0.0322658784468826,-0.131845775143708,0.0954450821550354,0.00558302573724192,-1.10159268803117,0.0306659721935157,0.375140792830641,-0.0109418254344399,0.26289451693599,-0.031657170614091,17.1581837473628,-2.67355975581354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.558069503838222,0.0296090380368044,0.0886177275772842,0.766057845418108,-0.0338007964159663,-0.00197331417949962,-2.00898885767736,-0.25994582794659,-3.17383880841851,-0.0745426431355292,-0.662742035217292,-0.211655278216496,-91.4919499619253,2.0273676148218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-2.09457045789151,-0.175002072180936,0.136162884938699,-1.00188011213261,-0.0679677771897929,0.001180143553136,-0.946907595877001,-0.376464811498909,-3.97659963177542,0.02765293659021,-0.558441577377132,-0.225502047772831,-60.9005259900774,-2.58221392427672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-2.29197186724941,0.0190326916975804,0.093566747961249,-0.0285311655807552,-0.0606873938713912,0.00118797830117115,-2.08248238066205,-0.259901618213327,-3.70157621250612,0.00607492926423206,0.0214842135190363,-0.252145393812538,-61.7926672293062,-3.02293585024994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.07188406216585,-0.0553697659581496,0.00422260336767125,-1.44300017241079,0.036376693774824,0.00106146677613269,-0.679243221621728,-0.0800476565143761,-1.00244359577288,0.0483892213227246,-1.22729307709261,0.0538529424827002,153.616854818366,3.1722397803676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.18344770318778,0.0815841683900849,0.0255866326300243,0.086962165374636,0.0537348796074939,0.00292046694814689,-0.682825721470561,-0.101490024661555,-1.01949204861207,0.00107184760344584,-0.119203489518636,-0.0802495156630422,49.6372284458503,8.10058236872772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.22070962344555,-0.0300385693834886,-0.000261630705278126,-0.119219053430901,0.0360860267528604,0.00204726186062568,-0.51086455552127,-0.122999451569063,-1.72354403803408,0.072524230390967,-1.37882672729074,0.0197158511118104,59.0228535725374,7.49950971472443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-1.23395492805991,-0.0423215288865472,0.0293535426616572,0.0957635464219218,0.0251784898106848,0.00326849741906697,0.526499149163095,-0.0674148520177975,3.33725787957864,0.0243138193307615,-0.0199964357489524,-0.030858130260681,54.6709840538315,-6.32492641907315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.0447170411515,-0.0486090482397291,0.0336050632015463,-0.847255394769704,0.0250776014576042,0.000731857431220449,0.580158302122477,-0.0827344265116434,2.36484112796194,0.0249973986153951,-0.0228919725181447,-0.0563919893125155,45.6010489249616,-6.35374881282941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.5272196788733,0.0162506983908775,-0.0146228343498284,-0.307303550291009,0.0779003175350006,-0.000740177504749061,0.163768573574064,-0.260216623690926,2.48378690119541,0.103789910668031,-0.071171285955872,-0.0267579439594107,-41.7204391128519,-0.0766346848086759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.578667819052268,-0.120482353550497,0.0895221489438549,-0.209931190109556,-0.0399234702896329,-0.00205532574955507,0.867073598694588,0.0555052987208289,-1.79437749772944,-0.0760786955690484,0.886572983019194,-0.00354356092896444,62.9717968478177,5.27253772733548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-2.33362064861785,-0.0886182566187781,0.0134473916450288,0.0324871369758322,-0.0497006755473777,-9.40280393588932e-05,1.16877814433925,0.058528753073156,-1.39255346037728,-0.0834797537125423,1.19500993142456,0.000379239758703329,87.6845491398823,3.5966030325016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-1.58749303063237,-0.0975758822186701,0.0121799116901196,0.412459568713579,-0.0320087531783857,-0.00107953647870255,1.00503454602671,0.0365303902590879,-1.88307646327889,-0.0274851834882803,1.3812364451166,-0.030619926435142,178.114902252466,0.949608037323171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
