rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,213,3.01468166545043,-0.303478656684318,-0.266788375805552,22.5258236650934,7.40853307406724,0.0130089663442436,3.76352578701052,-0.291631098580246,6.40486807182629,-0.190835361204936,56.531502235082,-5.07413563009471,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-1.75721336924154,-0.127923935844122,-0.126058700284698,1.75428517337223,0.00536614254125212,0.0102686505186431,-0.439865669527451,-0.139727330742203,-0.547056729886457,-0.161574655656884,-288.59020154533,0.266062549643998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,6.42990420247944,-0.183860553766316,0.00634507033220955,3.19010234485483,7.44728353457407,0.00859607645436514,3.4120123263925,-0.226735835721941,8.19198750260706,-0.00381553596044885,500.13135103737,-7.82707929085967,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,1.65800916778748,-0.00830583292612044,0.147074745853063,-0.200324196852737,0.0441166030480851,0.00585576062876462,-0.79137913014547,-0.074832067883898,1.24006270089431,0.0254451695876026,155.009647256958,-2.48688111112096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,214,8.15378642793254,-0.136405620378806,-0.166770185419747,4.83029784515294,7.45166061325031,8.59807691609305e-05,3.39872964528315,-0.373007936013927,6.612049760172,0.119629579027234,418.918929983715,-9.64280082040646,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,3.38189139324057,0.0391491004613894,-0.0260405098988933,0.214530935264934,0.0484936817243229,-0.00265433505643958,-0.804661811254822,-0.221104168175884,-0.339875041540749,0.148890284575286,73.7972262033027,-4.30260264066775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,214,5.76306702119496,-0.114206450623786,-0.129647448794744,0.898327223753419,7.40679924574557,-0.00278475088972108,4.39277647636132,-0.232268749121645,6.94246759248241,0.0318403051195146,446.96805711618,-10.4589633080175,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,0.991171986502997,0.0613482702164095,0.0110822267261092,-1.46759808150831,0.00363231421958332,-0.0055250667153216,0.189385019823349,-0.0803649812836011,-0.00945720923033821,0.061101010667566,101.846353335769,-5.11876512827881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,215,3.85259965683942,-0.296964035986505,-0.213718917043216,3.20395632311751,7.40017103604582,0.0023563637755204,4.33712956043758,-0.0367217453187518,5.55459583951892,-0.109463915579712,392.405445507172,-4.84447623445122,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.91929537785254,-0.121409315146309,-0.0729892415223629,-0.195990799034034,-0.00299589548016144,-0.000383952050080111,0.133738103899612,0.115182022519292,-1.39732896219383,-0.0802032100316604,47.2837417267597,0.495721945287491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,215,2.54653597542701,-0.165237667440303,-0.138205786836549,7.34099848292168,7.40702123027204,0.00642285118507679,4.49465080919345,-0.185815442993821,5.53857253348085,-0.0701699449491102,439.574409456367,-5.84814344895653,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-2.22535905926495,0.0103170533998925,0.00252388868430459,0.633097670308924,0.00385429874605592,0.00368253535947627,0.291259352655481,-0.0339116751557772,-1.41335226823191,-0.0409092394010588,94.4527056759547,-0.507945269217825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,215,2.34293803227339,-0.192178349703097,-0.231456404399942,1.8307324029177,7.42757588872668,-0.00333499393837134,4.53637548949338,-0.253470549645705,6.39863046943298,-0.126836577687908,391.426152168877,-12.3119761579659,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-2.42895700241857,-0.0166236288629014,-0.090726728879088,-0.755661089201231,0.0244089572006985,-0.00607530976397186,0.332984032955406,-0.101566781807662,-0.553294332279771,-0.0975758721398569,46.3044483884656,-6.97177797822723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,216,6.98233846147792,-0.0366256047630421,-0.0381251806292175,0.812153873552212,7.41020606517786,0.00754963558071222,3.58296080025588,-0.0999331531792865,5.73236870736831,0.0447019939690384,260.62651497866,-2.44361760102171,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,2.21044342678595,0.138929116077153,0.102604494891636,-1.56844265348611,0.0070391336518778,0.0048093197551117,-0.620430656282091,0.0519706146587569,-1.21955609434444,0.0739626995170898,-84.4951888017523,2.896580578717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,216,8.18481112206714,-0.233670091142236,-0.149267750058564,2.42023381844311,7.35366618976116,0.0101749886179061,3.0553892863242,-0.0773506435349241,6.5133490571541,-0.0468844529015302,321.756825274382,-6.96538977741776,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,3.41291608737518,-0.0581153703020402,-0.00853807453771088,-0.476513041468804,-0.049500741764823,0.00743467279230556,-1.14800217021377,0.0745531243031193,-0.438575744558653,-0.0176237473534787,-23.3648785060302,-1.62519159767905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,8.51715207458237,-0.272589459822428,-0.162742929776441,2.60019318282299,7.39783108924955,0.00673638168977752,2.59579935608142,-0.0353540874479518,6.19272894607655,0.0319817534961613,344.697292196794,-12.1286570358148,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,3.74525703989041,-0.0970347389822327,-0.0220132542555873,-0.404791452808419,-0.00533584227642869,0.00399606586417701,-1.60759210045655,0.116549680390092,-0.759195855636199,0.0612424590442128,-0.424411583617712,-6.78845885607606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,217,6.69219891057995,-0.189978711656721,-0.0774899726973723,4.98469966353395,7.39079331917002,0.00949570739177661,4.89841555896613,-0.159861153874216,7.2518884123724,0.0783259716190681,395.650498197566,-4.03604408210773,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,1.92030387588799,-0.0144239908165257,0.0632397028234813,0.24599595740006,-0.0123736123559679,0.00675539156617609,0.695024102428157,-0.00795738603617302,0.299963610659653,0.10758667716712,50.5287944171537,1.30415409763098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,217,6.19677771583173,-0.00762870218585894,-0.145203679800868,3.98376109545921,7.37400850922425,-0.00214950208082992,4.2858902539465,0.0271342476262381,6.72177827675887,-0.061311393168228,456.800672221139,-2.33598024270747,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,1.42488268113976,0.167926018654336,-0.00447400428001485,0.0218491757636903,-0.0291584223017294,-0.00488981790643044,0.0824987974085341,0.179038015464281,-0.230146524953883,-0.0320506876201766,111.678968440727,3.00421793703123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,217,3.668669846179,-0.169234396970106,-0.0742333984949629,3.40671630014244,7.37444415682534,0.0113327078650745,3.79291593669959,-0.0927082386132786,6.83462382120516,0.113396901863932,422.699376041768,-6.16284209561111,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-1.10322518851297,0.00632032387008974,0.0664962770258906,-0.134628330646682,-0.0287227747006407,0.00859239203947402,-0.41047551983838,0.0591955292247648,-0.117300980507588,0.142657607411983,77.5776722613562,-0.822643915872407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,218,4.67692462265625,-0.229321887141093,-0.0965682098824746,44.2379815233577,7.36824810281544,0.00440218673654231,4.36052775827365,-0.0298308379709681,5.96494262308162,0.00305569735960943,340.548815871249,-7.4191137147675,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.0949704120357113,-0.0537671663008972,0.0441614656383789,2.42920653440954,-0.0349188287105431,0.00166187091094179,0.157136301735677,0.122072929867075,-0.986982178631132,0.0323164029076609,-4.57288790916272,-2.0789155350288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,218,2.7999684086738,-0.258486703044642,-0.134897125002866,5.01149415893769,7.3905216205093,0.00719828721973759,4.84073722250752,-0.0997464745440522,5.83694393974222,0.00197438042722925,357.806161526696,-11.2318389483697,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-1.97192662601816,-0.0829319822044465,0.00583255051798792,0.251356909788933,-0.01264531101668,0.00445797139413708,0.63734576596955,0.0521572932939912,-1.11498086197053,0.0312350859752807,12.6844577462845,-5.891640768631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,218,1.97934778475019,-0.130953419171815,-0.177412442831334,3.79819819221631,7.38068807404372,0.00974080989048387,3.64878785596316,-0.269443765795711,6.21766014582228,0.0145429399327023,451.374634081159,2.23229095907726,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-2.79254724994177,0.0446013016683801,-0.0366827673104805,-0.0258504018215431,-0.022478857482259,0.00700049406488335,-0.554603600574811,-0.117539997957668,-0.734264655890473,0.0438036454807538,106.252930300747,7.57248913881596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,219,4.55207865123988,-0.316823609679769,-0.117802064044343,14.6951789953703,7.37586298566889,-0.00781746374399784,4.71484735960264,0.00877552350857299,6.89572406725096,0.0886730479935893,196.870428912966,-4.73976129360355,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.219816383452082,-0.141268888839573,0.0229276114765102,1.32714228433416,-0.0273039458570894,-0.0105577795695984,0.511455903064665,0.160679291346616,-0.0562007344617923,0.117933753541641,-148.251274867446,0.600436886135159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,219,4.37819616508861,-0.251476661353467,-0.136689074816583,21.7888415645739,7.35349074672474,-0.00804316204684653,3.42434348641823,0.0752807353870142,6.9785054875885,0.100066551862111,198.734932680728,-5.01360172487617,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.393698869603355,-0.0759219405132713,0.00404060070427065,1.72102078775515,-0.0496761848012479,-0.010783477872447,-0.77904797011974,0.227184503225058,0.0265806858757518,0.129327257410163,-146.386771099684,0.326596454862534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,4.34582744415793,-0.250466984812817,-0.135605463782354,21.4327628969084,7.34522241913554,-0.00730780931861177,4.16036243512457,0.0888436739394166,6.76531144498764,0.10420771273158,147.532643545467,1.23564525453171,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.426067590534031,-0.0749122639726218,0.00512421173849978,1.70454353160768,-0.0579445123904403,-0.0100481251442123,-0.0430290214133962,0.24074744177746,-0.18661335672511,0.133468418279631,-197.589060234945,6.57584343427041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,3.31706445109478,-0.152045599693845,-0.213011955487214,7.52108449963104,7.44903859716716,0.00988008767159131,3.1203249832144,-0.508251879968942,6.02290512822169,-0.168380345790879,356.026120455303,-5.36072296718489,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-1.45483058359718,0.0235091211463503,-0.0722822799663604,0.657333146778745,0.0458716656411742,0.00713977184599079,-1.08306647332357,-0.356348112130898,-0.929019673491065,-0.139119640242828,10.9044166748913,-0.0205247874461847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,4.94082950247149,-0.0978974857778228,-0.176936098486588,11.851501815897,7.4297432883436,0.00485095979733179,3.62635259990162,0.276562042290204,6.84604509622549,-0.0953842909668023,350.592092960102,-11.8676393176719,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,0.16893446777953,0.0776572350623726,-0.0362064229657345,1.11207739890818,0.0265763568176141,0.00211064397173127,-0.577038856636352,0.428465810128247,-0.105879705487265,-0.0661235854187509,5.47038917969053,-6.52744113793322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,3.74399021536416,0.0683722340195472,-0.00994668985649215,6.03764189543356,7.43156829941949,0.0129238980406721,4.25792514763158,-0.181217227192735,6.50366248722757,-0.117147261483617,441.621114605365,-0.256715758403013,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-1.02790481932781,0.243926954859743,0.130782985664361,0.437636324890325,0.0284013678935029,0.0101835822150716,0.0545336910936065,-0.0293134593546912,-0.448262314485186,-0.0878865559355655,96.4994108249536,5.08348242133569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,3.06750925689722,-0.250875633324179,-0.0582804823124194,21.0831098173093,7.35600646576631,0.00898984111628686,3.76719515783172,-0.132827618143705,6.89831906942474,-0.0910841227284842,330.466254096672,-6.521057957454,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-1.70438577779474,-0.0753209124839836,0.0824491932084341,1.68809504117134,-0.0471604657596698,0.00624952529068634,-0.436196298706248,0.0190761496943387,-0.053605732288009,-0.0618234171804328,-14.6554496837395,-1.1808597777153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,1.61053619559205,-0.336875320483527,0.00524709268942421,9.43267984544727,7.33093308205367,0.0120741941362073,3.88438807406391,-0.149436415905719,6.88397316530501,-0.0944185721674866,331.658099826677,-5.10015542239316,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-3.16135883909991,-0.161320599643332,0.145976768210278,0.883803043085859,-0.0722338494723154,0.00933387831060683,-0.319003382474062,0.00246735193232434,-0.0679516364077388,-0.0651578666194352,-13.4636039537344,0.240042757345549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,3.39246938537595,-0.251948357872494,-0.0548668090635548,26.5637408232518,7.34115438198735,0.0105604330210354,3.55716876466923,-0.135801064729037,7.29877612833374,-0.0940680531467173,345.930813130628,-6.04316842322076,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-1.37942564931601,-0.0763936370322991,0.0858628664572987,1.91916996277812,-0.062012549538629,0.00782011719543487,-0.646222691868738,0.0161027031090067,0.346851326620993,-0.0648073475986659,0.80910935021592,-0.702970243482056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,4.55602342375711,-0.308991638909346,-0.230683328162843,1.63529941898571,7.38780412458778,-0.00324003949852135,5.90817176835171,-0.411569007775907,7.66220677617322,0.0574009676520112,430.255436379342,-16.0627616278722,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.215871610934849,-0.133436918069151,-0.0899536526419892,-0.868551277700518,-0.0153628069382021,-0.00598035532412187,1.70478031181374,-0.259665239937864,0.710281974460464,0.0866616732000627,85.1337325989305,-10.7225634481335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,5.17798501788227,-0.180070987086713,-0.398941161362181,11.7773345172433,7.44909392180969,0.00641358630929119,5.62583132479773,-0.161605860442414,8.60584784774888,-0.0416124029012449,347.816286435336,-6.88550708162167,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,0.406089983190308,-0.00451626624651719,-0.258211485841327,1.10579968457779,0.0459269902837063,0.00367327048369067,1.42243986825976,-0.00970209260437019,1.65392304603613,-0.0123516973531934,2.69458265492386,-1.54530890188296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,5.06453591061488,-0.0695474687926815,-0.10980117752763,3.03240026131492,7.4226380447295,0.00320391038754752,5.77590819856477,0.0211799931037805,8.40052434265717,0.263174391360262,421.195682522117,-2.71997061661341,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,0.292640875922914,0.106007252047514,0.0309284979932234,-0.251022724787136,0.0194711132035197,0.000463594561947003,1.5725167420268,0.173083760941824,1.44859954094442,0.292435096908314,76.0739787417053,2.6202275631253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,4.80095148985111,-0.264482050281978,-0.0823387612006336,4.31456061912421,7.39906316864186,0.00471693685520114,4.64585906962168,-0.163190118709327,7.92772828382133,0.0207669844427695,233.698198043963,-0.218104276067058,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,0.029056455159151,-0.0889273294417827,0.0583909143202199,0.101618296798616,-0.00410376288412362,0.00197662102960063,0.442467613083714,-0.0112863508712835,0.97580348210858,0.050027689990821,-111.423505736449,5.12209390367165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,4.58418942707316,-0.0686532766531044,-0.185250941159833,8.94137342943448,7.4025238194558,0.0157702693751142,4.09444839206471,-0.0780839495415123,7.37994421343515,-0.0570999168903047,237.695594308474,-2.01484075737082,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.187705607618798,0.106901444187091,-0.0445212656389793,0.830312008678022,-0.000643112070186191,0.0130299535495136,-0.108943064473261,0.0738198182965311,0.428019411722394,-0.0278392113422533,-107.426109471938,3.32535742236789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,6.27592994698134,-0.0367057210172634,-0.20143256291795,2.0840146478711,7.36254805407018,-0.00483153590109927,3.49538049171429,-0.234652011649771,6.6590849341914,-0.179810104476738,251.916035404275,2.02561090271409,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,1.50403491228937,0.138848999822932,-0.0607028873970966,-0.62608104356608,-0.0406188774558061,-0.00757185172669979,-0.70801096482368,-0.0827482438117275,-0.292839867521353,-0.150549398928686,-93.2056683761369,7.36580908245279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,6.63280240649964,-0.0343478178151811,-0.108465307738238,4.54502131297686,7.37861864844972,0.0111791818738274,4.21336811568707,0.0725805672394243,6.84593249786571,0.00825415970097617,281.486212250658,-7.5001861435369,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,1.86090737180768,0.141206903025014,0.0322643677826155,0.153655220780856,-0.0245482830762631,0.00843886604822684,0.00997665914909529,0.224484335077468,-0.10599230384704,0.0375148652490276,-63.6354915297543,-2.15998796379819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,7.73281551964801,-0.172059743588945,-0.205067444018643,2.85081518858196,7.40127416623223,-0.00734262116473923,3.2099506913429,0.00430110091491076,7.68282847415483,-0.0244249751421149,342.71599889239,2.29243885825814,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,2.96092048495605,0.00349497725124995,-0.0643377684977894,-0.312772211698577,-0.00189276529375437,-0.0100829369903397,-0.993440765195067,0.156204868752954,0.730903672442077,0.0048357304059365,-2.40570488802138,7.63263703799685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,6.50289610838058,-0.0137345551321027,-0.0957226584651448,6.32652054788891,7.3650323481322,-0.00143449080459931,4.79927681726379,0.147950644751469,6.24174229156204,-0.0032517681541696,329.06635673052,6.24679914195994,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,1.73100107368862,0.161820165708093,0.0450070170557088,0.484373212388306,-0.0381345833937825,-0.00417480663019982,0.59588536072582,0.299854412589513,-0.710182510150707,0.0260089373938818,-16.0553470498917,11.5869973216987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,5.35768701043284,-0.124766098737784,-0.0754143411952446,0.459942312350606,7.39578587139098,0.000167105414524561,4.21351953672016,-0.198003598748616,6.44794032198081,-0.187940088599434,199.324700930864,-1.43357543334408,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,0.58579197574088,0.0507886221024113,0.065315334325609,-2.13703140145813,-0.0073810601350015,-0.00257321041107595,0.0101280801821932,-0.0460998309105725,-0.503984479731945,-0.158679383051382,-145.797002849548,3.90662274639463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,5.43806155052187,-0.178046700479097,-0.128133230272755,7.95699802209534,7.37273336397678,0.00178286617927076,3.60118784152773,-0.350441212699464,5.92156386691207,0.0541488975419332,251.457401061477,-6.61683690939565,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,0.666166515829905,-0.00249197963890205,0.0125964452480983,0.713674599659765,-0.0304335675492036,-0.000957449646329759,-0.602203615010245,-0.19853744486142,-1.03036093480068,0.0834096030899847,-93.6643027189344,-1.27663872965694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,6.20077221130222,-0.320545838967883,-0.149150581781265,2.68773684915434,7.41366069798151,-0.00238757452366323,3.31866329053325,-0.0620747707576352,6.56089026198368,-0.142129876779444,221.341674290023,-11.1182059867516,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,1.42887717661025,-0.144991118127688,-0.00842090626041134,-0.371677676672973,0.0104937664555314,-0.00512789034926375,-0.884728166004721,0.0898289970804081,-0.391034539729072,-0.112869171231393,-123.780029490389,-5.77800780701286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
