rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,10,5.62435225929312,-0.216346753656703,-0.104558496667494,5.31149375215615,7.31083985809426,0.0100286862771792,4.81449202714112,-0.279638797697638,0.487360094573767,0.0332759658218048,6.56172935399313,-0.164238209023629,4.9164034206871,-0.232185061380002,331.673397515753,-8.98737255706169,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,1.10051504711968,-0.0478713096964142,0.0611514784220219,0.0415442521712577,-0.0888897037834671,0.00800296157268726,0.565539257717528,-0.141734169138482,-4.52261058538659,0.0240030607405914,-0.38153626284056,-0.12842518999766,-0.29807810570928,-0.167173715780401,-6.2796750707717,-4.28212673236983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.57220449503856,-0.211801808287688,-0.0652906927324239,1.83210202794445,7.30612178309299,0.00947540049371577,4.18456050202918,-0.264197555885713,1.51881287200555,-0.0975499496384254,6.66116672994317,-0.15688969304897,5.01551933733848,-0.242203460506184,343.489694998527,-12.4090010789084,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,0.0483672828651125,-0.0433263643273991,0.100419282357092,-1.02286489596923,-0.0936077787847367,0.0074496757892238,-0.0643922673944202,-0.126292927326556,-3.49115780795481,-0.106822854719639,-0.282098886890529,-0.121076674023001,-0.198962189057898,-0.177192114906583,5.53662241200209,-7.70375525421657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.8237712613117,-0.130765868584015,-0.0405525167825312,2.66548531844823,7.32750124681756,0.0041326181887638,5.30600081744695,-0.394590962926431,1.48332593868933,-0.03900562596398,6.33847466084921,-0.153045557852895,5.50513079781793,-0.272782079768535,341.432845009981,-9.65215057038147,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,0.299934049138261,0.0377095753762743,0.125157458306985,-0.647942703505989,-0.0722283150601726,0.00210689348427183,1.05704804802335,-0.256686334367275,-3.52664474127104,-0.0482785310451935,-0.604790955984488,-0.117232538826926,0.290649271421551,-0.207770734168934,3.47977242345678,-4.94690474568961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.20645295608692,-0.109546478907082,-0.1094793024613,2.18659027302057,7.42213653387245,0.00289289107778577,4.80407526787706,-0.06469650910891,7.93297524969704,-0.0207221511213844,5.56716063141342,-0.063279581248874,4.80174744561227,-0.0819097194460599,410.444086543065,-7.06194526327583,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,-0.317384256086524,0.0589289650532065,0.0562306726282153,-0.845985475220875,0.0224069719947178,0.000867166373293796,0.555122498453467,0.0732081194502461,2.92300456973668,-0.0299950562025979,-1.37610498542028,-0.0274665622229046,-0.412734080784115,-0.0168983738464586,72.49101395654,-2.35669943858397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.99203977514419,-0.19890570682694,-0.174979844014901,9.62693625028287,7.3985834159938,0.00639304698726599,4.97670591944222,-0.148622762919566,8.0894300365248,0.0292216291668352,5.80851111162578,-0.078233410033632,4.4782248303815,-0.0788351115406061,442.381667249801,-16.3982446634095,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,-0.531797437029249,-0.0304302628666508,-0.00926986892538542,0.636236176022825,-0.00114614588392836,0.00436732228277402,0.727753150018626,-0.0107181343604101,3.07945935656444,0.0199487240856218,-1.13475450520792,-0.0424203910076626,-0.736256696014881,-0.0138237659410047,104.428594663276,-11.6929988387176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.37359620450039,-0.417226998584016,-0.253485629460917,3.15527582060447,7.39249600849746,0.00504334143823594,4.47702858403325,0.0230870917858966,7.51096195945396,0.0447715358210239,5.77840992192902,-0.10367909048413,5.22331899560521,-0.131323629072564,473.348094820099,-3.28329510346766,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,0.849758992326947,-0.248751554623727,-0.0877756543714009,-0.47925293727839,-0.00723355338027254,0.00301761673374397,0.22807581460965,0.160991720345053,2.5009912794936,0.0354986307398105,-1.16485569490468,-0.0678660714581611,0.00883746920883066,-0.0663122834729628,135.395022233574,1.4219507212242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.55421027306775,-0.186635588182464,-0.280973917828745,12.7624201658868,7.35907648218996,-0.00383341125618226,3.3119032829651,-0.0644743032166369,4.33940709579768,-0.0303695746803159,6.92546108730577,-0.0264497049023598,4.54837829271174,-0.174091260207595,302.764959090896,-10.6002653689115,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,1.0303730608943,-0.0181601442221747,-0.115263942739229,0.91817607532502,-0.04065307968777,-0.00585913596067423,-0.937049486458496,0.0734303253425192,-0.670563584162683,-0.0396424797615293,-0.0178045295279281,0.00936331412360956,-0.666103233684638,-0.109079914607994,-35.1881134956283,-5.89501954421968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,7.01128172327367,-0.172425924792555,-0.0897614604264691,2.31603883169218,7.37849415864704,0.00225832741333216,3.41303854899925,-0.380786769271833,3.95798059986421,0.00790433033428777,6.85728888539389,0.0452535736495113,4.46670348424101,-0.151442854848591,158.301485508644,-3.0277729220374,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,2.48744451110023,-0.00395048083226596,0.0759485146630467,-0.788470526503183,-0.0212354032306914,0.00023260270884019,-0.835914220424343,-0.242882140712676,-1.05199008009616,-0.00136857474692567,-0.0859767314398043,0.0810665926754807,-0.747778042155377,-0.0864315092489893,-179.651587077881,1.67747290265446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.34135732536342,-0.371373467384479,-0.145769354051791,2.37185450823308,7.37680760379383,-0.00474635739763021,3.51872674460436,-0.228984806452863,3.96940452248422,-0.0886052163091043,7.39552182587464,-0.210080998161448,4.53506868695442,-0.105767669654422,234.490012749066,-9.77576943798212,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,1.81752011318997,-0.20289802342419,0.0199406210377246,-0.764656710695427,-0.0229219580839022,-0.00677208210212219,-0.730226024819233,-0.0910801778937072,-1.04056615747614,-0.0978781213903177,0.452256209040942,-0.174267979135479,-0.679412839441963,-0.0407563240548211,-103.463059837458,-5.07052361329026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.63375410065154,-0.239009638177766,-0.0937920645339387,19.0616592423443,7.41911508190782,0.00890169139699881,5.38385879981727,-0.0216566029823862,3.3854829686071,0.0426667725197987,7.70656592210859,-0.0931532290747548,5.01242600135771,-0.00101005003048947,330.561442764867,-4.5854579270295,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,0.109916888478102,-0.0705341942174775,0.0719179105555771,1.31935009529548,0.0193855200300916,0.00687596669250684,1.13490603039367,0.11624802557677,-1.62448771135326,0.0333938674385853,0.763300305274892,-0.0573402100487854,-0.202055525038673,0.0640012955691119,-7.39162982165726,0.119787897662358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,6.66875973880332,-0.239882897569097,-0.0835933713804699,22.0400561537594,7.36701488229631,0.00376373613265281,5.5139558848344,-0.111344607805789,4.87400529363494,0.0195566616017892,7.29428233530857,0.093732690671752,5.25294870238545,-0.0846260787760871,293.227480870226,-8.98568867404441,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,2.14492252662987,-0.0714074536088084,0.0821166037090459,1.46453267931285,-0.0327146795814155,0.00173801142816084,1.2650031154108,0.0265600207533674,-0.13596538632542,0.0102837565205757,0.351016718474877,0.129545709697721,0.038467175989064,-0.0196147331764858,-44.7255917162984,-4.28044284935255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.47898885211461,-0.247551304035956,-0.141424219045509,31.4591491200099,7.41485045810936,-0.00276783500413153,6.15962906086149,-0.295054544578984,4.8024532110855,0.0539621024885088,7.1328850160462,0.00666964129432316,5.99866084124169,-0.112283918941362,299.592024361702,0.0915760691070715,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,0.955151639941167,-0.0790758600756668,0.0242857560440067,1.82036099807671,0.0151208962316334,-0.0047935597086235,1.91067629143789,-0.157149916019828,-0.207517468874862,0.0446891974072953,0.189619399212505,0.0424826603202925,0.784179314845312,-0.0472725733417604,-38.3610482248228,4.79682189379893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.77565615017983,-0.30322710476225,0.0158120222879304,60.5566419648376,7.33148596523451,-0.00047266792407652,5.0266868339644,-0.096461621365071,5.53151463062738,0.0510382719499553,8.05075951601765,0.0683565181900818,6.38853771498607,0.00449701025356775,385.018704647842,-9.04132833190945,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,-1.74818106199361,-0.134751660801961,0.181521997377446,2.47525030508999,-0.06824359664322,-0.00249839262856849,0.777734064540802,0.0414430071940851,0.521543950667019,0.0417653668687419,1.10749389918396,0.104169537216051,1.17405618858969,0.0695083558531691,47.065632061317,-4.3360825072176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.96365604855416,-0.121224679631763,-0.0890107811937385,3.78707330705888,7.3825005362475,0.00115047913565745,4.72981892639289,0.0377155532784051,6.673790025639,-0.0555476924757337,7.26603842362361,0.0646332019302455,6.15849786359054,0.00458513443047371,380.968181357995,-6.52166217246242,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,-2.56018116361928,0.0472507643285262,0.0766991938957773,-0.296735346493038,-0.0172290256302299,-0.000875245568834517,0.48086615696929,0.175620181837561,1.66381934567864,-0.0648205975569471,0.322772806789919,0.100446220956215,0.94401633719416,0.0695964800300751,43.0151087714702,-1.81641634777056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.30663873994663,-0.339595791153614,-0.140077410471924,34.5443854182547,7.33890852877087,-0.000790777128772672,4.94570988567277,-0.239806109803846,4.7385158672209,0.106266792738414,7.5394302245472,-0.0890755986038355,5.82473515601907,-0.086668032435519,406.690177857971,6.09637979517377,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,-0.217198472226816,-0.171120347193325,0.0256325646175919,1.91391617824437,-0.0608210331068602,-0.00281650183326464,0.696757116249173,-0.10190148124469,-0.27145481273946,0.0969938876572005,0.596164607713501,-0.0532625795778661,0.610253629622684,-0.0216566868359177,68.7371052714465,10.8016256198656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.18756532992528,-0.0959746984907583,-0.193460838341996,2.78736084725017,7.39711663149083,-0.0020065693692702,5.81023292888647,-0.129187850389449,4.85033148765704,0.0352587842712416,7.23768979540268,-0.158541549812752,4.25278516202905,-0.106787364474517,150.058555236279,-5.44600064624111,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,0.663728117751842,0.0725007454695306,-0.0277508632524806,-0.603233637508657,-0.00261293038690269,-0.00403229407376217,1.56128015946287,0.00871677816970723,-0.159639192303321,0.0259858791900282,0.294424178568989,-0.122728530786783,-0.96169636436733,-0.0417760188749154,-187.894517350246,-0.740754821549255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,6.94776106925463,-0.451799805635371,-0.0518606965403028,1.79444782619613,7.40120462829841,-0.000888275792484443,4.64412357137673,0.0253708392538208,4.2978671418551,0.0198771013614027,6.2843152942778,0.0509784485141932,4.58060955027978,-0.0696294169360873,154.701389795322,-5.76279805725774,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,2.42392385708119,-0.283324361675082,0.113849278549213,-1.04363149588167,0.00147506642068507,-0.00291400049697641,0.395170801953131,0.163275467812977,-0.712103538105264,0.0106041962801893,-0.658950322555897,0.0867914675401626,-0.633871976116603,-0.00461807133648601,-183.251682791202,-1.05755223256588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,7.64205943099546,-0.152819309825842,-0.117907303703123,1.86775733649922,7.37982351498343,-0.00131824284718258,5.93574523665844,-0.117515393743375,4.1452676868002,0.0044893074116272,6.85380411108705,-0.0899141448214453,4.17970968407242,-0.084572291051622,166.802162153785,-6.61713542643186,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,3.11822221882202,0.0156561341344465,0.0478026713863931,-1.00359042692598,-0.0199060468942989,-0.00334396755167455,1.68679246723484,0.0203892348157807,-0.864702993160158,-0.00478359766958624,-0.0894615057466472,-0.054101125795476,-1.03477184232396,-0.0195609454520206,-171.15091043274,-1.91188960174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.35342317009015,-0.0378028057452432,-0.190747687476069,3.47491453018914,7.44632132202214,-0.00101568041064583,5.25882433411564,-0.0946087368330767,3.68333109092879,0.116581504276203,7.83396167373779,-0.0787055168054274,5.39136589777061,-0.0595184636500165,384.750703020851,-5.52301100398045,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,-0.170414042083295,0.130672638215046,-0.0250377123865531,-0.382758969694586,0.0465917601444064,-0.0030414051151378,1.00987156469204,0.0432958917260794,-1.32663958903157,0.10730859919499,0.890696056904098,-0.0428924977794581,0.176884371374231,0.0054928819495848,46.7976304343264,-0.817765179288586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
