rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,0.00953305207779209,-0.0786834025584441,0.0598547668610797,1.51554510465972,0.0302075002158757,0.00276591391676171,-0.0195647408190496,0.099068329469966,0,0,0,0,0,0,0,0,0,0
1,193,0.640960551863205,-0.0347566451804183,-0.0532849808623245,-0.543113975733467,0.0403706623635438,-0.00508368697114687,0.362910269858838,-0.0699826071339781,0,0,0,0,0,0,0,0,0,0
2,193,-1.53719084154655,0.0421978380797776,-0.0320998356131939,-0.121971308314931,0.00867843427412041,0.00156554132558604,0.621217462224114,-0.11144308047133,0,0,0,0,0,0,0,0,0,0
3,193,-0.865687594744449,-0.029167585682486,-0.0433187698493299,0.484032549214171,0.00647056391735568,0.00137785483436097,-0.0613724990608411,0.0158577327609544,0,0,0,0,0,0,0,0,0,0
1,194,-2.84706547688597,-0.00531221734874376,-0.00561626890496958,0.342265098725488,-0.0153415666432108,0.000904649970687183,0.33579080716184,0.0425177766953677,0,0,0,0,0,0,0,0,0,0
2,194,-2.48400704582394,0.0448660415580602,0.155567546094653,-0.124726458465625,0.0483976833911441,0.0013245007823499,1.07461646482755,-0.0249482625937008,0,0,0,0,0,0,0,0,0,0
3,194,-2.46907739133994,-0.0075475365663723,-0.0181474477924761,-0.64533872828824,0.0363137062328116,-0.0094396515065932,0.873556228709102,0.071590234461979,0,0,0,0,0,0,0,0,0,0
1,195,1.09302173741806,-0.0513278089196159,-0.0369735475315497,-0.0858712125091623,0.00532954654022877,-0.000584862468210042,-0.483670003830664,0.0175849640334778,0,0,0,0,0,0,0,0,0,0
2,195,0.822859603914462,-0.0190464829823071,0.0295365415081266,-0.248573126745907,-0.0296225493733804,0.00098875056406626,-0.689778290734065,0.0264728159565058,0,0,0,0,0,0,0,0,0,0
3,195,1.7039724440611,-0.114093265559639,-0.056454252063192,1.8257055257408,-0.00314678665555146,-0.000903604022365719,-0.454534235485641,0.0390095668169786,0,0,0,0,0,0,0,0,0,0
1,196,1.69282577016187,0.0941003293894506,0.0317565589171056,-0.875902581137244,-0.0596548677154365,-0.00182257514643168,0.307366005876897,-0.000211594196345449,0,0,0,0,0,0,0,0,0,0
2,196,0.771805088536769,-0.000526456320539048,-0.0293114421437196,-0.076613467932563,-0.0692705370865871,-0.00245409961132239,0.0278843073895256,-0.0139103929493255,0,0,0,0,0,0,0,0,0,0
3,196,1.69282682193005,-0.022970000368311,0.0165650598880334,0.265187515802451,-0.0495565151651833,-0.00238196100250458,0.406375233082079,-0.0106052535555395,0,0,0,0,0,0,0,0,0,0
1,197,-1.85962948403877,0.0700951353649334,-0.0805018588434061,0.176144618871544,0.03087749832134,0.00282348857288401,-1.14345096757382,0.105977447681992,0,0,0,0,0,0,0,0,0,0
2,197,-2.11825175338822,0.0632600539107031,-0.105559449159104,0.295629260871518,0.015489393746277,0.0029162628153766,-0.715979053073643,0.0698081059613914,0,0,0,0,0,0,0,0,0,0
3,197,-2.83472699299644,0.0826284738697113,-0.16975330002359,0.0458427704272071,0.0388675462950161,0.00179736985646616,-0.427479114961228,0.0436338302893601,0,0,0,0,0,0,0,0,0,0
1,198,-3.89611735716878,0.0228953024630581,0.100511251361255,0.592285644234246,0.0185204415629103,-0.00707750449805822,-0.571224729714946,-0.165479948982077,0,0,0,0,0,0,0,0,0,0
2,198,-3.61194844428593,-0.210431330337213,-0.0552426084461851,0.343882740464795,-0.0351466835557943,-0.00103923495537585,-1.00805002046544,0.126618858688937,0,0,0,0,0,0,0,0,0,0
3,198,-4.06284327760388,0.0420722907551462,0.087266313960931,0.889465904150062,-0.00629091104497803,0.00194566497062581,-0.42773251034464,-0.0725352332344714,0,0,0,0,0,0,0,0,0,0
1,199,0.324865256827422,0.0430639544947834,0.185385668765223,0.144507003730023,-0.0057557073541652,0.00707656589879056,0.44599177663473,0.434652388476257,0,0,0,0,0,0,0,0,0,0
2,199,-0.496576826096249,0.0522069198029955,-0.0407693074230217,-0.462151220343124,0.0414836518270807,0.0020182865010023,0.864695274109401,0.0322833568489886,0,0,0,0,0,0,0,0,0,0
3,199,-1.22964393103114,0.0672580569877514,-0.0602496972855008,-0.360922952468893,0.0288389239132414,0.00896476552130379,0.649275715358633,-0.0229933423548719,0,0,0,0,0,0,0,0,0,0
1,200,-2.05154443753714,-0.0253084801412167,-0.018419378638301,1.0780251433272,0.023160871872161,-0.00689810557262012,-0.600432899905669,-0.0927020651122629,0,0,0,0,0,0,0,0,0,0
2,200,-1.71737125263402,-0.193112773541108,-0.0383253650220768,-0.0432049789550684,0.0151445618099331,0.000680408522730875,-0.762731400711945,0.0290534623747694,0,0,0,0,0,0,0,0,0,0
3,200,-1.09484718495824,-0.15898569430894,-0.0425596211653652,0.0718324722563093,0.0264932408541769,0.00321310567974941,-0.766346848843727,0.14699475775148,0,0,0,0,0,0,0,0,0,0
1,201,-0.469651568243466,0.195893690171322,-0.108524310263163,0.318870567174231,0.0266789659699711,0.00403257005871593,1.51287597204198,0.00801809974271386,0,0,0,0,0,0,0,0,0,0
2,201,-0.709869932486368,0.154065698974093,0.0343049111790895,1.42509057972389,0.0185927986997863,0.00373749657876268,1.27103875486365,0.00966593317570311,0,0,0,0,0,0,0,0,0,0
3,201,4.004445879012,0.204137747099214,0.0421535876279589,0.154384351138196,0.0325792271848995,0.00320880090005762,1.61630974090112,0.00885451977755408,0,0,0,0,0,0,0,0,0,0
1,202,-1.22196931666903,0.0355403280733953,-0.00683477519304768,0.436611571018983,-0.0282818794401773,-0.00086937802182338,0.492771952445163,0.139021957526486,0,0,0,0,0,0,0,0,0,0
2,202,-2.26338511920972,-0.0776626368730849,-0.0490335248298984,-0.457449671600448,-0.0209899634649817,0.00188692748569865,-1.60597034187834,-0.0488873757535724,0,0,0,0,0,0,0,0,0,0
3,202,-2.25813273880882,-0.127409723369623,-0.0722181404033825,1.39636275134165,0.00960398940022245,0.00417575838907779,0.224739723473295,0.0540639791239484,0,0,0,0,0,0,0,0,0,0
1,203,-0.26973182296592,-0.00326103816581644,-0.0630014498799891,-0.461606115379851,0.0365235710416876,0.00474352573143639,-0.420738799172225,-0.128313161658266,0,0,0,0,0,0,0,0,0,0
2,203,0.14369060755079,-0.0210370836777481,0.0154683494750554,0.373146026469994,0.0683525805219221,0.00383175209574029,0.203064697247201,-0.170951319139556,0,0,0,0,0,0,0,0,0,0
3,203,0.429190116066033,-0.0870382194815607,-0.0204678575416687,0.697150138996728,0.0209421873281448,0.00414463324994864,0.31494720238618,-0.206735348752804,0,0,0,0,0,0,0,0,0,0
1,204,-1.44641592725354,0.0519087606397856,0.0350864252651673,-0.364163391646372,-0.00163439838396595,0.000908560248257924,0.55448579307706,0.0941253707466679,0,0,0,0,0,0,0,0,0,0
2,204,-1.60593220085063,0.0497345657317782,-0.127922754854487,-0.820979891579862,-0.0275080136399479,-0.00829463266693752,1.27528284610796,-0.119198302859845,0,0,0,0,0,0,0,0,0,0
3,204,-1.0299495584415,0.0343061466546034,0.0221096381828562,-0.878787779031542,-0.022360035784768,-0.000337303560410731,0.55295787915288,0.0702718075517124,0,0,0,0,0,0,0,0,0,0
1,205,0.489046549485177,-0.0499002227630698,0.0535724663507181,-0.951530010268121,-0.0379129327444039,0.00721340246288255,-0.172811833449338,-0.0760988705465881,0,0,0,0,0,0,0,0,0,0
2,205,2.59115325176494,-0.0717735241228526,0.0925702725212536,0.458303624770514,0.0143496767619897,-0.00148068594406169,0.793988565738835,-0.102348348785705,0,0,0,0,0,0,0,0,0,0
3,205,0.257203993156389,0.0138981512025523,0.00521484313321846,-0.212973261410494,-0.00875238566947623,0.000462687297247576,0.571631254650161,-0.304229418963125,0,0,0,0,0,0,0,0,0,0
1,206,-1.82311249754808,-0.160307477994363,0.110025784664527,-0.401175782084418,0.0645518400473417,-0.00556057095539184,0.640357575968042,-0.00400987915048348,0,0,0,0,0,0,0,0,0,0
2,206,3.18489524263168,0.0594260724509204,-0.0782129555031764,0.868934905235019,0.0473581790820869,0.00347590951481437,0.522258998637041,-0.134706335594877,0,0,0,0,0,0,0,0,0,0
3,206,-1.54278268087869,-0.018765160539961,-0.0496588212636851,0.15266067944982,0.0413760106056529,-0.0038218982000163,1.19053756949336,-0.256241045945106,0,0,0,0,0,0,0,0,0,0
1,207,-1.28961336566818,0.0042056231534974,-0.0154789077124077,-0.638554934258944,-0.00402753017079149,0.00448611182143874,0.718146167071952,-0.119468657682938,0,0,0,0,0,0,0,0,0,0
2,207,-0.769338960775273,0.0292984086342727,0.0379488431043004,0.996692893299039,-0.0439571758957724,0.00349725192865111,1.02664184142277,-0.0306401784465559,0,0,0,0,0,0,0,0,0,0
3,207,-1.13353885512191,-0.0580565620896637,-0.0585705639435203,-0.255303399943618,-0.00742466767399197,0.00546921809023905,0.122221780669273,-0.00286720881092101,0,0,0,0,0,0,0,0,0,0
1,208,0.675753886454247,0.0201904427173547,0.101943057417447,-1.33426956470654,0.0195534362268521,0.00367650569530328,0.47524651021986,0.0987897604117446,0,0,0,0,0,0,0,0,0,0
2,208,0.0577335720508456,0.0681106038724423,-0.00494301881503764,0.178309488343887,0.0206054291004145,0.000305068251712324,0.326892044535311,0.231753696952994,0,0,0,0,0,0,0,0,0,0
3,208,1.15322924826841,0.0161736361283564,0.0204732646948974,-0.382515831631872,0.00131720858574536,0.0100794121188198,0.836131518231967,0.0612654425554269,0,0,0,0,0,0,0,0,0,0
1,209,1.98440587692395,0.145015989803606,-0.00030755691571599,-0.651865081907214,-0.0258029539535896,-0.00569422685403767,0.67098758968394,0.0960622827695055,0,0,0,0,0,0,0,0,0,0
2,209,4.08386475341031,0.0607904532242539,0.0316093071670375,0.352290019018684,-0.0100840354163507,-0.00715463124557207,0.566699374392595,0.132825385248034,0,0,0,0,0,0,0,0,0,0
3,209,2.28224705103068,0.159836484504296,-0.046333548826902,-0.648556836851034,-0.0183574040892065,-0.0051475540187715,-0.00114362471086515,0.121156675325379,0,0,0,0,0,0,0,0,0,0
1,210,1.45665987616518,-0.0860818005176121,0.148319816899278,0.81174056567319,-0.00054129956154636,-0.00389149576817129,-1.47012056069676,-0.176238531455802,0,0,0,0,0,0,0,0,0,0
2,210,-0.131238228264421,-0.00167506970108086,0.0277281901246595,0.0275114323508145,-0.00283494092155046,-0.00340354014015467,-1.26756145624673,0.0828889043908606,0,0,0,0,0,0,0,0,0,0
3,210,0.909835124921627,0.045377264556262,0.081216604914709,0.810890931438312,-0.040078495070432,0.00186743193987534,-1.28283693223595,-0.095745947520233,0,0,0,0,0,0,0,0,0,0
1,211,0.384054744217604,0.0639276288425668,0.0187616842792836,-0.0986519506978651,-0.0359907354306586,-0.00572712929401824,0.129552022232599,-0.248049598657792,0,0,0,0,0,0,0,0,0,0
2,211,1.58194605427381,-0.069486271503675,0.0922623183504728,-0.0354883063092053,0.0124572934161717,-0.00919967165354021,0.362525424085987,-0.250240201952517,0,0,0,0,0,0,0,0,0,0
3,211,0.577708954512691,-0.00128095757548707,0.0307413298499694,1.67491516223486,-0.063181643319016,-0.0099766428270105,0.233201399208617,-0.0403005212505303,0,0,0,0,0,0,0,0,0,0
1,212,-2.88755486573586,0.152611400727741,0.0282473438124008,-0.39995560352909,-0.0560212847419681,0.00425215974221618,0.835932349666487,-0.117812814816103,0,0,0,0,0,0,0,0,0,0
2,212,-4.55965795738115,0.119899897162659,0.0367258176336792,0.792123916148649,-0.0126410085309212,-0.00449878897876817,0.711544486323707,-0.0757226661675877,0,0,0,0,0,0,0,0,0,0
3,212,-4.56128626733691,0.154937729670066,-0.0783092367403007,-0.351272094858396,-0.0222232691124198,-0.00375404324494795,1.42918046762329,-0.188723925510718,0,0,0,0,0,0,0,0,0,0
1,213,1.98785553437796,0.188797387903808,-0.0161781767861783,-0.0268143720962655,0.0464617476367879,0.000261661578004287,0.261288207501828,-0.00449441478920731,0,0,0,0,0,0,0,0,0,0
2,213,0.492152765589287,0.180657522398641,0.0357064196406703,0.275705268304938,0.0235417103614761,0.00272608980366364,-0.0485691369203067,0.00311907844188847,0,0,0,0,0,0,0,0,0,0
3,213,-0.286789119736492,0.190595050807926,-0.0327546051665489,-0.0013868166378983,0.0399656112337929,0.000119521669193754,-0.410498747782323,0.0315888536462564,0,0,0,0,0,0,0,0,0,0
1,214,1.89803165486672,-0.0260449930225114,0.0960419427557983,0.0336751432665319,-0.0119704127947378,0.00619643889625527,-0.615121904800365,-0.303527705974615,0,0,0,0,0,0,0,0,0,0
2,214,-0.596811678471433,0.0630983088790582,-0.00770293545689638,0.406224127916845,-0.0213152896426534,0.00403517028093013,-1.21798651458234,-0.239981357197081,0,0,0,0,0,0,0,0,0,0
3,214,-0.92015875009125,0.0697231947382081,-0.00598787242780208,-0.225372774251003,-0.0217941015786138,0.0086930815413549,-0.8777263218109,-0.348678028962859,0,0,0,0,0,0,0,0,0,0
1,215,0.257644192820026,0.115339079785506,0.0545103750761988,-0.200090945855676,-0.0216729672252249,0.00638487738042132,0.784139712714134,-0.251031427071883,0,0,0,0,0,0,0,0,0,0
2,215,-0.737954995952014,0.0577124494644212,-0.0507735838615859,-0.200026961582118,0.0445095463302421,-0.0016152256058224,0.905469848074766,0.0392917816341874,0,0,0,0,0,0,0,0,0,0
3,215,-1.25916638007283,0.0586553920573243,-0.0252107265725467,0.428454603326248,0.0213039490397007,0.000923761970364335,1.69101359599717,-0.256563914189099,0,0,0,0,0,0,0,0,0,0
1,216,-0.0546355220269117,0.0920476927011892,-0.0603950954284683,0.736787117642156,-0.077449287007469,-0.000657662037511502,2.06132192256535,0.0651940314265753,0,0,0,0,0,0,0,0,0,0
2,216,-0.461718918083718,0.0495718765659862,-0.00454809488142677,-0.0217269499175647,-0.029294153112672,-0.00383144062430248,1.70232103455807,-0.108755944581486,0,0,0,0,0,0,0,0,0,0
3,216,-1.09707734538657,0.257881197775258,-0.156893998570639,0.57296889936955,-0.0300273508297124,-0.00767339053806401,0.686508301977379,0.0118718491184591,0,0,0,0,0,0,0,0,0,0
1,217,1.2129573765678,0.122091912601105,0.0980108864886569,0.519242395545641,-0.0140628011205202,-0.00458235888255207,0.383219496287577,-0.398335937282463,0,0,0,0,0,0,0,0,0,0
2,217,1.16329704794457,-0.289276310771521,-0.000984111466099807,0.250157475293537,-0.0274510973112756,0.00336049297831292,-0.496942947986054,0.0818426755002212,0,0,0,0,0,0,0,0,0,0
3,217,0.828410563402779,0.0307003975739771,-0.0709044464792374,-0.229709640551002,-0.0347347658090937,0.00157562727225647,-0.407902545209363,-0.101267249853333,0,0,0,0,0,0,0,0,0,0
1,218,-2.27090286188264,0.100015186820242,0.0521177050396082,0.180624411730905,-0.0323363453199752,0.000503625283409514,-0.0512852997858815,0.142695245775391,0,0,0,0,0,0,0,0,0,0
2,218,-0.96958865502636,-0.13216976013732,-0.0802453041747523,0.024942781136795,-0.00763777834518908,-0.00260835024176139,-0.69236103593594,0.142822319436039,0,0,0,0,0,0,0,0,0,0
3,218,-0.187889385048848,-0.0271076489207993,0.00178275221575724,0.0818426804611567,-0.0167842528810267,-0.000392604154968749,-0.727389781953101,0.0164705279542559,0,0,0,0,0,0,0,0,0,0
1,219,-2.59997874516603,0.282215807951093,0.0111103286029135,0.51340533272583,-0.0430198093640932,0.00227079091826469,-1.23467334414766,-0.0976752518132244,0,0,0,0,0,0,0,0,0,0
2,219,-1.73998929157614,0.314135595947031,-0.0967223405952156,-0.0316893980650652,-0.00630316677504261,0.0011302871165357,-0.169167692890642,-0.18777841541287,0,0,0,0,0,0,0,0,0,0
3,219,-1.32710919507786,0.29394338540843,0.0114953626978444,0.233660158141902,-0.0369433150986236,0.00167552050155411,-0.643398150344307,-0.0965265548581271,0,0,0,0,0,0,0,0,0,0
1,220,2.79304306868354,0.0395942355754209,-0.136336359032285,1.28943704420105,0.023393260060999,-0.00185676816454532,-1.71102769419132,-0.0519550864500819,0,0,0,0,0,0,0,0,0,0
2,220,4.02446249149261,0.0951773924052575,-0.00171919238893747,0.552043203729911,0.0485786047313139,0.00325385972442891,-1.88470259298307,-0.115558238448811,0,0,0,0,0,0,0,0,0,0
3,220,3.16383816460479,0.0713324142086023,-0.0514481577787226,0.624916533953833,0.0518657888724254,-0.00191155976082237,-1.32421788155441,-0.304806357122556,0,0,0,0,0,0,0,0,0,0
1,221,-2.23222788809513,0.1794182010026,-0.00614384516551392,-1.09582844650037,0.0290712775047304,-0.00640275713028746,1.81279229998311,0.129386513547111,0,0,0,0,0,0,0,0,0,0
2,221,0.938937062774611,-0.0343368061799642,0.00273580512716398,0.855602926029025,0.0243814699868974,-0.00736785878119471,1.93329771163072,0.113046073338489,0,0,0,0,0,0,0,0,0,0
3,221,-1.9957407283612,0.108767585640157,0.0557137881116972,0.192191045140403,0.0536806620477659,-0.00682217527871344,1.57534272252076,0.13095023751839,0,0,0,0,0,0,0,0,0,0
1,222,3.10573450843823,0.184893264161078,-0.0658638015497783,-0.863720659708724,0.00304464315475439,0.00531212279401044,0.125356700262188,-0.249423501387083,0,0,0,0,0,0,0,0,0,0
2,222,1.59164002831457,0.214914278117306,0.047298073815067,-1.21605529936146,2.50216770449896e-05,0.00446184807985336,-0.179260941350609,-0.213653456472482,0,0,0,0,0,0,0,0,0,0
3,222,3.18872604882759,0.161945167571624,0.0188939442363699,-0.30436988998708,0.0439584188439461,0.00378566614285193,0.421278280276118,-0.23228032852066,0,0,0,0,0,0,0,0,0,0
1,223,-1.48061393509355,0.0068828946376652,0.0706119129060145,0.207296779188602,0.0186014839384629,0.00337919144718273,-0.182287672394725,-0.0305803603799984,0,0,0,0,0,0,0,0,0,0
2,223,0.470009875087452,-0.0330935205680653,-0.0903518825907201,0.458038116927163,0.0398959712035358,0.00401459476454758,-0.17553575058043,-0.21201420389279,0,0,0,0,0,0,0,0,0,0
3,223,-0.16409034986972,0.0322315249366709,-0.051891514284283,-0.257063761920382,0.0234181437465386,0.00168739006646914,0.358794369223084,-0.102529985919268,0,0,0,0,0,0,0,0,0,0
1,224,1.02595959795451,0.104437746796658,0.00706998968863726,-0.807514016008845,-0.011619422285249,0.00406553556774112,0.581225983408924,-0.0256545635740088,0,0,0,0,0,0,0,0,0,0
2,224,-0.0290179035950331,0.0451971157737146,-0.0296973144251607,0.532895171007027,-0.042440396824758,0.00707530116760471,0.523696223925804,-0.0521824274787637,0,0,0,0,0,0,0,0,0,0
3,224,0.312624176475963,0.161122907324881,0.00853173607511509,-0.83734010142199,-0.0395677615977794,0.00430841003672951,0.891016796939737,-0.089257266888178,0,0,0,0,0,0,0,0,0,0
1,225,0.263562292942212,-0.135353796950083,-0.0469564228851873,-0.102887635092371,-0.0297009086811997,-0.00272501997697677,0.142689739606185,0.101095234189663,0,0,0,0,0,0,0,0,0,0
2,225,-0.388364742572412,-0.0794977475267239,-0.0393077262593557,-0.0130898399531034,0.000703777064591904,-0.00547872844553152,0.239071185580116,0.119454922044571,0,0,0,0,0,0,0,0,0,0
3,225,-0.0822338289924556,-0.0441138212783458,-0.0102140355225686,-0.569620266642501,-0.0022099141045695,-0.00308028290491518,0.423322128941312,0.0773638269984765,0,0,0,0,0,0,0,0,0,0
1,226,0.157893574413517,-0.148284666477831,0.0315882820539192,-0.45112451219983,-0.0306228623138667,0.00197124423676026,-1.55249841878648,-0.123393104663568,0,0,0,0,0,0,0,0,0,0
2,226,0.819294566061543,-0.0469566569459172,0.0420283251426009,0.143980763726132,-0.0276284523000934,0.00183300777046982,-1.41303234544917,0.100924966148956,0,0,0,0,0,0,0,0,0,0
3,226,0.811145390547924,-0.0361437566441179,0.0552498801206925,1.02475638335049,-0.0345367024094276,0.00734934139480407,-2.13775404844887,-0.0713491786069119,0,0,0,0,0,0,0,0,0,0
1,227,2.76081338541411,-0.139566457280982,-0.0692775522087271,0.5052960308064,-0.0313368816136776,0.00923970740614887,0.694495384751293,0.12466545982828,0,0,0,0,0,0,0,0,0,0
2,227,0.864969159574425,0.0355121731802741,0.000526341221243148,-0.299170039064383,-0.00315798236006248,0.00910683474049134,0.212138337007005,0.123875655371285,0,0,0,0,0,0,0,0,0,0
3,227,-0.340173534657291,0.00659457096845181,-0.0341327850574035,1.52596071357532,0.0131827869560075,0.00309473025327495,0.381609016356419,0.11400800202015,0,0,0,0,0,0,0,0,0,0
1,228,-2.73507738655565,0.117777323494544,-0.0802717155517615,0.739457076182203,-0.0116511933004011,-0.000372573214742446,0.897718619493187,-0.0181406662323795,0,0,0,0,0,0,0,0,0,0
2,228,-2.78666445206641,0.0538314647121465,0.0274117459142833,-0.0131981225446465,0.0239010056270219,-0.00680902527875636,0.367185787133751,-0.0460727137010895,0,0,0,0,0,0,0,0,0,0
3,228,-3.02723016240598,-0.113598626965553,-0.173945109599188,1.01494783010638,0.0255197996685572,-0.00690525730936657,-0.629747743120094,0.19953737724684,0,0,0,0,0,0,0,0,0,0
1,229,-0.529980117980407,-0.0217667472520785,-0.0719171882891505,0.0324576816084976,-0.064073867746389,0.00212838988388554,-0.838759688523015,-0.0742918377366142,0,0,0,0,0,0,0,0,0,0
2,229,-0.969006248479708,0.0136169670656341,-0.0543902667412602,1.32409058744246,-0.0243450332031436,0.00377532230786949,-1.78480202875677,0.0328994031315061,0,0,0,0,0,0,0,0,0,0
3,229,0.317204696749067,-0.207933218906427,0.0359549056104659,-1.66356120845255,-0.0552772808746109,0.00687331612386062,-0.562904722354276,-0.0656954154520481,0,0,0,0,0,0,0,0,0,0
1,230,-4.38512355976712,0.0194584609676598,0.0022634078421066,0.779333811988073,0.0370899509579763,0.003366731047425,0.774037198702368,-0.29332813777758,0,0,0,0,0,0,0,0,0,0
2,230,-4.5135220002158,-0.00662598632369904,-0.0488042053173673,0.621286831368698,0.0539607134357372,0.0020873697570367,0.384514447926461,-0.188998687397682,0,0,0,0,0,0,0,0,0,0
3,230,-4.52775507791139,0.0891824776944427,0.0196582755005529,-0.344906319904571,0.090822860580472,0.00139489460005893,0.592811986138487,-0.0361368461380016,0,0,0,0,0,0,0,0,0,0
1,231,0.0784939221321785,0.147172059928859,0.0170744150478998,2.18733112384666,-0.0377076135746828,0.00438903335293671,2.08257328885098,-0.195194125031685,0,0,0,0,0,0,0,0,0,0
2,231,0.238385965380648,0.181327182575797,-0.0203509668982298,1.11514202895194,-0.0313949548073635,-0.00242852576181817,1.05641498383639,0.34747524282641,0,0,0,0,0,0,0,0,0,0
3,231,1.97518126290817,0.172252181668187,-0.0245589331316276,0.878597875366167,-0.00805891199902398,-0.00203487855219914,1.86925120022631,-0.0258576022334226,0,0,0,0,0,0,0,0,0,0
1,232,1.19618441211584,0.15127892335493,-0.0335215251463768,-0.725040725871702,0.0260857826590515,-0.00716583239103853,1.05696414486882,0.145971542289652,0,0,0,0,0,0,0,0,0,0
2,232,3.58076930121425,-0.0886082895479523,-0.0181247837930901,-0.452218996638785,0.0393318474857089,-0.00756680223369098,1.85341250954839,0.111241172878496,0,0,0,0,0,0,0,0,0,0
3,232,2.18061195920088,0.0240820851257745,-0.0629410017490236,0.279611470137355,0.029528121455475,-0.00536057963902598,1.32117900745365,0.148821840366896,0,0,0,0,0,0,0,0,0,0
1,233,1.13408226347851,0.0905578772114358,-0.05736018503375,0.531349494181965,-0.0171472809116517,0.000110183102982364,2.34908273110642,-0.0416909103509839,0,0,0,0,0,0,0,0,0,0
2,233,1.62734544477395,0.162758292053657,-0.053702132300126,0.589627559190551,0.0255578253945021,0.00447595880958293,1.94905082396786,0.142774965433289,0,0,0,0,0,0,0,0,0,0
3,233,0.161819715102127,-0.107406461795167,-0.147875384892477,-0.0783509187702687,-0.0195698541879796,-0.00276059020389479,1.9216182201007,0.0915271227457767,0,0,0,0,0,0,0,0,0,0
1,234,0.85021268299376,0.106545614495205,0.0647898620358765,0.958938769435827,-0.0208080821353906,-0.00127965173890127,0.204874695766587,-0.224167703508192,0,0,0,0,0,0,0,0,0,0
2,234,0.131184747149281,-0.105931112749341,-0.0881110424854252,-0.074977644570601,0.00233570805770977,0.00791380496716446,-0.258844487811571,-0.234869663708546,0,0,0,0,0,0,0,0,0,0
3,234,-0.664587372468406,0.0720475551280576,0.0568116067726181,-0.337194562828387,-0.0268262106823824,6.11934195370546e-05,-0.295402465233281,-0.325016301399026,0,0,0,0,0,0,0,0,0,0
1,235,0.411784662477907,-0.179756524886104,-0.0203219411890807,0.000430775757489954,0.0493847665925742,0.00330941030950441,-0.0367294341568023,-0.257633893885317,0,0,0,0,0,0,0,0,0,0
2,235,-0.134848718138445,0.049875340320115,0.0583599098454688,-0.102763879190686,-0.0156662229260585,0.00543610251293125,-1.03063654124097,-0.0601559638503313,0,0,0,0,0,0,0,0,0,0
3,235,0.380308484276441,-0.21976474934234,-0.0343448545508866,-0.20901130451878,-0.00406421691176728,0.00672773493929597,-0.397115331484255,-0.00671278093525743,0,0,0,0,0,0,0,0,0,0
1,236,0.40666886806115,-0.0750519835307455,-0.000952244725093088,1.04810498687508,0.00201345680547416,-0.00718253517585638,-0.23875039802145,-0.0543419554863832,0,0,0,0,0,0,0,0,0,0
2,236,0.0770977385961027,-0.041440915018801,0.0152498379008019,0.0458660308355245,-0.04221373127071,-0.0054025931702379,-0.812349680062349,-0.202613445231807,0,0,0,0,0,0,0,0,0,0
3,236,0.608914268655289,-0.0775730690473877,-0.122327943823973,-0.64156248187098,-0.0401323023081464,-0.002550344114116,-0.251746518509805,-0.0982904286159995,0,0,0,0,0,0,0,0,0,0
1,237,1.05714894405921,0.181696088393198,0.057742478399255,-0.648110836594728,0.0105423369988378,0.000245983278461304,2.01455045465865,0.139841537422512,0,0,0,0,0,0,0,0,0,0
2,237,2.04405175964218,0.192192378310743,-0.0998970121095225,-1.21312480332439,0.0108886790802316,-6.83497242010391e-06,2.55095778492731,0.127268599922053,0,0,0,0,0,0,0,0,0,0
3,237,2.00125284871808,0.155930549170575,0.0364882621469903,-0.794459088161104,0.0319012263094649,-0.000623298131462447,2.21373432833578,0.124256614740352,0,0,0,0,0,0,0,0,0,0
1,238,-0.246249943776185,0.0234824693160914,0.0484497056022065,-0.168579448852231,-0.00963585374416631,-0.00584172777307517,0.92937139152997,0.322226158141889,0,0,0,0,0,0,0,0,0,0
2,238,-1.51680681835863,0.0617211495359505,0.00564823905058204,0.425171210147784,-0.00915786193756407,0.00198545324858868,1.13635217376775,0.319053223414777,0,0,0,0,0,0,0,0,0,0
3,238,-1.1372902066105,0.0814631327136369,0.0948374141357522,0.380006695169408,-0.0331996484828654,-0.00122141965888565,1.11548863888739,0.176274037272272,0,0,0,0,0,0,0,0,0,0
1,239,3.60063713196077,-0.0756105564682202,-0.0233907148137175,0.29937701472422,0.0290255680265776,-0.00130344599176994,0.150486389868409,-0.00558946629485069,0,0,0,0,0,0,0,0,0,0
2,239,4.46665638022347,-0.0351134082243935,0.0340268009363189,0.421772406189819,-0.000443581890247735,0.00665631120953752,-0.774807535653197,0.0430432753361377,0,0,0,0,0,0,0,0,0,0
3,239,4.48587830077607,0.0312175291499948,0.0461976905488824,0.300234086893375,0.000661795736924375,0.00396080053154548,-0.331701818213457,0.0342094431180257,0,0,0,0,0,0,0,0,0,0
1,240,-5.34557141773802,0.0547076723933061,-0.0383082851075008,0.71318434168017,0.0228988027204071,0.00358867759357078,0.218443463657922,-0.0979646318455036,0,0,0,0,0,0,0,0,0,0
2,240,-5.77483883732188,-0.00404497310477345,-0.162728827337319,0.212443646095493,-0.0395763571751431,0.00165350336834768,0.0740184967376818,0.107087862494082,0,0,0,0,0,0,0,0,0,0
