rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,225,-2.59505339194755,-0.0235525564095713,-0.0214914134172328,-0.381458587792633,0.0798791530721452,-0.00627380063883231,-1.07535224841778,0.309490595264232,0.0995243392369387,0.0976850583077509,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-0.871030188093081,0.0144527695192409,0.0330578772131416,1.13226213959367,0.0590667372742741,0.00570004325521694,-0.28989286109336,0.132405453733969,0.492893842185776,0.0599168683268548,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-2.13179095121327,0.0103615774040311,-0.0368033356827478,-0.578844304201221,0.0443541336637328,-0.00115543498442903,-0.594457856809004,0.289662466415347,-0.294468731674464,0.122621424541224,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-2.8891657109985,-0.0563928498956408,0.0126504204304885,0.0540183891778629,0.0798654411901278,0.00284033360500919,0.323939397561977,0.0920002323493471,0.247169516314228,0.101672402887197,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-3.11448520636578,-0.0534631617603108,-0.00541836941231891,-0.322839081137405,0.0652213340555514,0.00292378307054313,0.192379025769601,0.0744019558255744,0.370795901012979,0.094201814652021,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-3.32750205449164,0.0534427563728763,-0.0861064928733478,-1.76811647984295,0.0765528271998361,0.00180753505557215,-0.545378842713039,0.146990953159251,0.300904959878311,0.107661329406699,0,0,0,0,0,0,0,0,0,0,0,0
1,227,2.59130271855804,-0.142659920646534,-0.0542288954425141,0.689833694920693,0.0919575311201637,-0.00252254368834156,2.24538995856526,0.0538762843748599,0.0490762254766075,0.0711707823050481,0,0,0,0,0,0,0,0,0,0,0,0
2,227,2.2427129198334,0.0311987604780606,0.0252198478377193,1.62295449508799,0.0556692837268757,0.00118700973187193,1.27411118172295,0.0922467081105469,-0.484914913858566,0.0804484973032554,0,0,0,0,0,0,0,0,0,0,0,0
3,227,1.46884320555791,0.109145447323909,0.0613961357897325,0.258868381756175,0.123806232954139,-0.00364021420633406,2.02690410466759,0.0604029859446856,-0.184213847130673,0.0611101836342176,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-1.79254365946118,-0.164787872277212,0.0576078693190597,-0.0961796518778393,0.0206918721358553,0.00139854020038545,0.613149877715963,0.194576962589934,0.774880833747611,-0.00551270183751969,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.927372001719278,-0.146156761371368,0.04927514395292,0.399184416929295,0.0220241382163167,0.00105674295371733,0.571312365496748,0.215073389475053,1.27899167533298,-0.0252989595337349,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-1.31415279158994,-0.0767593843207482,0.0235952834861296,0.685512934032886,-0.0143101721318368,0.00304754092293311,0.996856955841527,0.201505263594532,1.05863509947898,-0.00409865974659687,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-1.63111185897631,-0.0844052164550711,0.114162172152508,0.682580752343807,-0.0255542353911711,0.00507047561960016,1.33707711154368,-0.110405277103909,-2.24177083392495,-0.0987915406099255,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-0.953030295941143,0.0196208574302716,0.070703632798099,2.13753922952119,-0.00639651690885312,0.00350805989914488,1.91448056169825,-0.160820003613874,-0.136014573493545,-0.21574930832242,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.50575118737129,-0.0507336158793452,0.100849522521878,1.19754017782361,-0.00645736703992394,0.00417024679775296,1.79861087634135,-0.13102842704811,-2.35553829686292,-0.091702702914255,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-3.20354869714281,-0.0979462524190839,-0.0107764415106879,-0.221616041185495,-0.00440899438582232,-0.000291604192423102,-0.758205687143915,-0.0535632131637207,0.375952805789445,0.0151494124295545,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-3.39167560976379,0.018392522050661,0.00327611353250301,-0.451666926256067,-0.0149235594413017,-0.00136159502151452,-0.441588625079669,0.102827123755785,0.890509062316254,0.0472088435497244,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-2.48790049114524,-0.0897434582547934,-0.00588344918761416,0.810323341994303,-0.0109402850370772,-0.00153412201607849,-1.14669332859256,0.0486933246621526,1.64826415186014,-0.0569089789177993,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-0.330444448367109,0.19108368434686,-0.0193039469797827,-1.47403950204463,0.00970795349965314,-0.00294642954175229,-0.930188128706866,-0.193302462429644,-0.924246185560825,0.0730457556779713,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-1.9474919702392,0.177554240625565,-0.108983514830542,-1.07610079232234,0.0243529356903895,-0.00392180402499932,-2.176238761359,-0.145416306446775,-0.365143237872775,0.0759142612408461,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-1.5189529241952,0.153590856863684,0.0678851141817389,-0.293505894194699,0.0206859284536778,-0.00262864745609866,-1.99209014777306,-0.156795877105696,-0.759089204867072,0.0633450095315359,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.280196642344368,-0.156545673459847,-0.11478413502521,0.86091617050849,0.0131215419596336,-0.00570762601509085,0.230797349154243,-0.151820119700931,0.479882470786098,0.0708690548800057,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.312641474144848,-0.287858702319068,0.034176131969465,-0.506912359583121,0.0123690494345992,-0.00411338569808502,0.419922335123323,-0.178424894547821,0.159612840120654,0.0896473414145195,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.405879134757091,-0.0686326516369517,-0.0414494262466717,-0.54606138404208,-0.0134531915446896,-0.00366124020291191,0.377602731640562,-0.175938057436928,0.475487565913298,0.0545438892465076,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-3.98655958205947,-0.130882257545114,0.0586914681707477,0.281238103195428,-0.0601634657769763,0.00441748306489272,0.566522151463607,-0.117961569644047,1.24752103259644,-0.0445128384396257,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-3.80910997374314,0.0113308087182795,0.13661619943422,0.840005914888641,-0.0828749975462566,0.00367378996206892,0.155045682223915,0.158433901033683,1.51921795403717,-0.103313988095584,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-3.67673006287941,-0.166521164781519,0.0239073467405451,0.510223887308475,-0.0804944072795228,0.00709820774298943,-0.132140429480453,0.184840875723889,1.12126982288411,0.0848076937578197,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.790227794233997,-0.129115676154663,0.0455237003943404,0.275052899529934,-0.0160843741869332,0.00256102371553598,0.430982308470138,-0.0463065406491974,-0.123091685744017,0.00747402366482313,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.637201180893796,-0.0306305798251804,0.0909265719897975,0.34074824016176,-0.0448999643621342,0.00629730743379447,0.328092218970425,0.0373168517134166,-0.681439021865083,0.048184540234733,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.162309286662104,-0.282231641092521,-0.0553287869165952,0.737128208571538,-0.0411203464270411,0.0115458566768568,1.18287412342844,0.065460594569447,0.0680699635587665,-0.0176183838288919,0,0,0,0,0,0,0,0,0,0,0,0
1,235,2.14604631155514,0.00759157336812272,-0.00436024489800368,-0.385068235976904,0.076075022484094,-0.00338192782632023,0.013116117303567,0.111613184654275,0.385539090230185,0.131080316026504,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.629028413768361,0.134764811214184,0.0110467040141748,-0.385599795225591,0.0581046147737192,-0.00248222010043941,-0.426524371343515,0.15585597488712,1.26962881818208,0.0963742877361889,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.216986749230432,0.0831421478136293,0.0383069344639483,0.337324818455497,0.0643870671341205,-0.0036857857784374,-0.690446047000996,0.166006412274582,0.380419413246413,0.15577284198931,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.46077064170578,0.099844680401851,-0.10395230163033,1.49335566572113,0.0259402643789555,0.000414098506232296,-1.46445537443842,-0.107812551791042,0.129937120522866,0.0809586822196277,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.878447125808179,0.121798094304148,-0.0998322197370728,1.39203960900513,0.0196257369716797,0.0018556126167048,-1.7307455435997,-0.182903821614634,-0.303205077159859,0.0354718541991416,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.0146566428916781,0.0810243498064046,-0.086129712017197,1.8644484652333,-0.00782460030835708,0.00797895833945216,-2.1775144751758,-0.202877166401378,-0.0546357324435771,0.0803302862933279,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.512938471477008,-0.00197405228647352,0.00653288495876,-0.714139241799183,-0.0134357542710726,0.00468790603339779,1.11380672320089,-0.0528720479017701,-1.44800106203322,0.229400463934331,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.723249469580039,0.0784654771435208,0.0276764968812528,0.379830221720881,-0.00011131823860655,0.00389219487462446,0.572386061245997,0.0268509138336925,-0.406394856509525,-0.119714600713528,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.426452233771976,0.113004444686611,0.0378588080345469,-0.938817554198018,-0.0101387941447033,0.000730563575483557,1.41053391720504,0.0319743517081298,-0.791657714969618,-0.0601924158485127,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.90998027907671,0.00909602065716031,0.0130010363377498,0.1785423735947,0.0344728702658461,0.000243650671611391,-0.594678690940176,-0.050444968560427,0.223970166334615,0.0477994851202376,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.334072945083148,-0.075442178723731,-0.0101122418272112,0.083715782830748,-0.0242218826171392,0.00549617672904975,-0.84901531726186,0.0530595580759785,-1.05648787244998,0.122582919908347,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-2.46224240316338,-0.078828250217604,-0.0324594142969304,0.116644637690604,-0.0333047457483877,0.00544744586612449,-0.477256069654581,0.00342711893373404,-1.26987739748946,-0.145801936473209,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.35425633825304,0.0793935336159754,0.0190659548668875,-0.969974831157297,0.00266627718852597,0.000602637281062895,-3.04447842929315,-0.0945856789812347,0.457591500277136,-0.0763976506447002,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.74161683719829,0.00927859837856537,0.0110185534083449,0.848956835885554,0.00845119094842151,0.00101365048246695,-2.99937867187086,-0.0848538218142199,-0.32225387260773,-0.0216412043927136,0,0,0,0,0,0,0,0,0,0,0,0
3,239,3.20772820318432,-0.0365061636401626,-0.0203018063442907,-1.04340385577952,0.0222913902734936,-0.00174540157053525,-2.77737946334566,-0.0951656936057378,-0.268333496045133,-0.0288165330040809,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.835514520601616,-0.115587707365617,0.0500893810395835,-0.0222914948555983,-0.00356299767501511,0.00415838964327418,1.52219091070537,0.050546388770421,0.0178067776253537,-0.0726334547945768,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.546066938195466,-0.00287837077277622,0.0220128803291889,-0.721123084559857,-0.0455767939726934,0.00590891388981647,0.597706545858903,0.081357218835376,-0.177409574578988,-0.0700253250080461,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.363841582517959,-0.00627614175871502,0.0476196410845358,-0.138133345306366,-0.0437301428567896,0.00627946152530564,1.08970835842963,0.0683797208355181,-0.24926819091737,-0.0603722225074208,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.833120766253677,-0.0245373211120218,0.0126806254940666,0.224008568378139,-0.0759665006799226,-0.00569466240027888,-0.516797177672951,-0.092125074724358,0.0471758666184607,0.029054045709573,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.1933683755726,-0.038010890045279,-0.0853681822584854,0.547747642375759,-0.029342512892919,-0.00561308050994198,-0.524814865232555,-0.114798003200264,-0.322058666594344,0.0547248232068678,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.58772907367805,0.0376879219469225,-0.0187993763010083,-1.67437512189465,-0.061247616031241,0.00255226361520114,0.625102387326732,-0.148145171813821,-0.585390057361399,-0.150913900732264,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.904459789973819,-0.147900327314645,-0.0569991050567786,-0.294527111068863,0.0207281677824831,-0.00434210191794103,-1.27289111386313,0.0926673915995417,0.344134780162018,0.0364825259907185,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.907705436193547,-0.140845379481617,0.0358551917209814,0.655929135218491,0.0363446748278884,0.00194934528282668,-1.33839309623389,-0.0387135579871347,0.946986054142231,0.0827114542389403,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.59569452617036,-0.104690476349334,0.0522657280767846,-0.402506586244527,-0.00205236149826682,0.00403834962182165,-1.62313635948701,0.0659026661516342,0.555695749525601,-0.00285032266137508,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.51014718027947,0.18307439292979,-0.0606358635403318,0.273212676280847,0.0443726754408154,0.0065771114276345,0.456005670103575,-0.0893640172515539,0.478802991047444,-0.0101592144578807,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.150310825026486,0.0230314789887319,-0.068106753961114,-0.955072482248941,0.0133875867481361,-0.00399735666729424,-0.184756120318274,-0.0572173792108011,-0.713318352603778,-0.0721875437013136,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.33963701075067,-0.0552459185738844,0.0841112001444237,-0.363490709712232,0.0139560400438343,-0.002754078102342,-0.120878320112111,-0.272472054038043,-0.542808538915704,-0.135159906537481,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.42503477961862,0.105149475329867,-0.0277734817614,-0.20904026192541,-0.0456130012708771,-0.00296006878890498,0.447455646106203,0.0453924826832945,0.258725897280303,-0.0281871493274471,0,0,0,0,0,0,0,0,0,0,0,0
2,244,4.68805076723085,-0.063894054484902,0.0263903591299691,-0.284598535982985,-0.0398912537436962,0.00143926096159255,0.161454764237829,0.170098841496684,0.933792941477609,-0.0331901739830703,0,0,0,0,0,0,0,0,0,0,0,0
3,244,6.88785499976568,0.0553999999074229,0.0824095058183173,-0.564912169608641,-0.0296353650976648,0.00183947597420371,-0.0321971214233319,0.168934450998467,0.68112124582705,0.0464711266391808,0,0,0,0,0,0,0,0,0,0,0,0
1,245,2.0506872658468,-0.0425737778662793,0.0396385361537121,-0.407712043307914,-0.0652640074264648,0.0113284182206146,-3.40148363913862,-0.0332863246643229,0.542914910550222,0.0264642440686943,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.27478811943411,0.0960757784966785,0.0519672284729604,-1.34928302393505,-0.0506567740601138,0.0112723100746375,-2.99297114751208,-0.186693488876142,-0.101148978763042,0.0655152592345095,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.21926170475572,-0.200273025701915,-0.0593517537604404,-0.0544852334496089,-0.00229997795181358,0.0104561338678294,-2.10895466385402,-0.252922042918033,0.269515568254655,0.209209809801188,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.58980055177222,0.174790971579826,-0.0983740802200594,0.996756926289315,0.0772890877084054,-0.00306427329781914,-0.438022622248216,-0.156790835832916,0.260643191821106,0.148906920491107,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.0275271656167568,0.0570233214568834,-0.0271064812645228,-0.629357225402715,0.0180021177407426,-0.00708672129947681,-1.15256925415619,-0.0756071985348591,-0.0396526342371306,0.0460648182609671,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.632154260366269,-0.0744231826366662,0.00541860670467939,-1.10181343304273,0.0568995678004747,0.00624142474254152,-0.375638995085556,-0.308260300669955,0.650674652898287,-0.0709699356619478,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.630609145822311,0.00848118651862084,-0.0182982872963673,-0.0210749899460385,-0.0997525766697693,0.000884890917777529,0.478474721919132,0.12267502096726,0.623750622650276,0.0456065425165292,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.60760432902065,0.00344336224641323,0.0321188977944392,0.65375802001405,-0.0674881397922036,-0.00120122282360115,0.635303794387026,0.107778321936802,1.0636963495764,0.0217574236558605,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.44139890741541,-0.0873184792180188,-0.0189029625414091,-0.291011285478207,-0.0763760634596515,-0.000885446523538727,0.206148439930336,0.140014633256207,0.523039159095162,0.0585899280624273,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.70255460418686,0.00271567884926627,0.0653405970821855,0.0351115099243502,-0.096838454323783,-0.0135137958609444,-0.84078253787081,-0.037907991773095,-1.03593775989849,-0.122404899593625,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.42696040022703,-0.131976102718928,-0.0690810849022096,1.11194858221252,-0.136834500528083,-0.00803493696710323,-0.762006485041256,-0.0955759097463409,-1.05420707124636,-0.00368529590467248,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.55167957959639,-0.178845469525687,-0.0509206864780327,0.407305862215457,-0.110856525227172,-0.00155860527262714,-0.257541483971396,0.0746512692523599,-1.6897935540541,0.0454750633055544,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.08097301074786,0.12260682592853,0.0250591006812855,0.934560107640502,0.0687417726224755,-0.000756915832825765,-0.576050575822957,0.060855932745207,-0.581261321909763,-0.0185324792388716,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.41740155838145,0.0580626961987501,-0.0988381929083479,1.65111891155426,0.089338395914984,-0.00052630909301155,-0.107846244412916,0.0657889260433774,-0.478334549965071,-0.0126345281628706,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.351514457597993,0.102542662246635,-0.0847826092239708,0.720413790478079,0.0600267048177283,-0.000754904452301718,-0.347558251972025,0.0352475029651225,-0.950045100022345,0.0191196249096409,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.496390371427986,0.0898457558394941,-0.0133120275754725,0.00185093648900603,0.0141215019755592,-0.00694495370844056,-0.937080620011626,0.0353368882182556,0.206907840336525,-0.0911622206310176,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.730792635755108,-0.0708077694806964,-0.0522227721057004,0.769141473368013,0.0663606434009498,-0.00274204250766132,-0.918059744935734,0.0590249096998471,-0.809610056977841,0.0327234803661194,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.990163701178179,0.0305741963206567,0.0234519697678242,0.217677072583208,-0.00488407818907444,-0.00298464770347703,-1.16652905798749,0.142551924937373,-0.675289725388571,0.0409582526715748,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.02056144000775,-0.0498753138538351,0.0612516308806741,0.180105068660529,-0.0958596847398638,-0.00149041069776276,-0.0745520219503923,0.0422038103345581,-1.14502968372675,0.0379186578060167,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.07048635722783,-0.105190855033683,0.0513640558678783,0.0663918444683163,-0.0821436246249219,-0.00145261708960727,-0.323482190390017,0.0504909235920249,-0.70970728318063,0.00494799287343865,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.56164449887956,-0.0598122557862208,0.0168321528773847,0.188635356637183,-0.0880333885671005,-0.00166192831602848,-0.181068326338798,0.0412130405845323,-1.18433321768163,0.0335442634258563,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.57044262977686,-0.0332257243086966,-0.000671593072062687,0.348101707085524,0.0209612102642929,-0.00177580048356141,0.641746095536063,0.0489330929408105,0.726788712972385,0.112581823775086,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.0736597437751305,-0.121751106548199,-0.0411558308413145,-0.519449298956371,0.0115681799224534,-9.53601079470945e-05,0.772177247061091,-0.0560611630890354,0.5159390296951,0.0795605972447509,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.05597090200503,0.0610041711166682,0.00332253157144785,-0.115164682404898,-0.0169439506821751,0.00333487451129847,0.205106171960034,0.00101901044546379,0.74639548153463,-0.0687832214802681,0,0,0,0,0,0,0,0,0,0,0,0
1,253,4.8809844933667,0.0416002419819076,-0.00823842845997616,1.91943024231564,0.0526039214761029,-0.0124158451625324,-0.703896313418428,0.090863679908081,-0.689573008414968,-0.0898254206124047,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.22852410358936,0.192299119368705,-0.0368047164029029,0.297863202983966,0.008995136529939,0.00122389574819746,1.19820818548917,-0.0569975294838285,-0.193652028997306,-0.0589732394417473,0,0,0,0,0,0,0,0,0,0,0,0
3,253,3.4558724162117,0.124458402462303,-0.0617508107801243,0.682870461387386,0.0475173977043433,-0.00110804378898972,0.0218944680328521,-0.204881048393125,-0.828109609128393,-0.00139196648612,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.22624656460804,0.064104123576122,-0.00622688240593319,-0.0680355073290455,0.0318927007979557,0.00873407124442084,0.888099672548752,0.131010379143245,0.358080219423418,-0.0402442043267011,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.69511375567198,0.0521815074297554,-0.0205790886981556,-0.715440985017326,0.0282930040057394,0.00765252535315805,1.27991840052654,0.132226904677234,-0.203027530979773,-0.0250673264529444,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.49515158523926,0.00617953599425716,-0.0168316775917802,0.0534214767052417,0.0168499735117882,0.00660065870300964,0.977651376212098,0.0964406743553819,-0.072896018687171,-0.0246918200243109,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.994173304312841,0.16458081531185,-0.0581847452975536,0.190358735140675,0.0851781695855198,0.00149919778411987,1.3026779378829,0.103259297912792,-0.457391989948541,-0.0368224652721444,0,0,0,0,0,0,0,0,0,0,0,0
2,255,5.17114443932686,0.226787730765153,-0.0578916171792466,-1.15618620386437,0.053236207933189,0.000919273059382234,1.31771384569972,0.0646440495202873,-0.343095148768185,-0.0592002793846963,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.09676257558439,-0.00706537066218918,-0.0694133878846824,-0.599103760481999,0.0854356969171208,0.000647968700224304,0.376991127917308,0.286451128206172,-1.02746946393214,0.00660484849251727,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.1081851653563,-0.0881517353976584,-0.0188022659314358,-1.0760784662844,-0.0130685245749103,-0.00727229815680024,0.284321294412665,0.0998038130651568,0.323292535242734,-0.184771015302601,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.102080565759419,0.166218332991033,-0.0939850103444987,0.138100434226752,-0.0477789230126682,-0.00270091751827425,1.08146634776566,-0.128008523134519,0.265942527070394,-0.0159606876480134,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.536899160161535,0.00935472233565152,-0.0833911428941308,0.760150042404335,-0.0413707613413568,-0.00849753577509327,0.813189523198137,-0.0491902912771436,0.257686182118065,-0.0942576610903985,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.5196913930388,0.126255875745079,0.0196778816338982,1.40313852763959,0.000587508884677845,-0.00602650342333356,0.685803040812306,0.0455236359872171,-2.15807296732144,0.0676016944181301,0,0,0,0,0,0,0,0,0,0,0,0
2,257,4.56408128650825,0.0556896803606692,0.0236796760815142,0.390425639303476,-0.0192650664138885,-0.00475205822050879,1.04260275927906,0.119231963220195,-1.92355910838152,-0.0215153594043499,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.40576273591426,0.104616458778375,-0.0882510350559955,1.20054434081439,0.0311187971079656,0.000360897709751208,0.160511092786629,-0.00937365127140785,-1.60248189238164,-0.0669090236028333,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.127994644536308,-0.0728551614647016,0.0596993211273649,-0.746696250719146,0.0272164784868227,-0.000848120660365057,-1.38192754817038,-0.0365904921670338,1.58380644009114,-0.128283542124745,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.209876455405401,0.0177536021722015,0.0813650764311471,-0.434212557833367,-0.00131102527079285,0.0021400231839976,-1.00904197029955,-0.0706512773783839,1.34849317259042,-0.118808529529586,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.75924032509718,0.129798220644005,-0.11880712251569,-1.16053828179283,0.0100475951480599,0.000127759181507212,-0.958757335451665,-0.0702021304645953,1.21025825284191,-0.105335950661219,0,0,0,0,0,0,0,0,0,0,0,0
1,259,3.47579377526695,0.210768375917716,-0.0282804487558759,0.192220186373022,-0.0461313194829085,0.00406362833434961,-0.682784708703536,0.325690551893859,0.343560720490989,0.0407718706645011,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.14618360842817,-0.0213280169106969,-0.066040610645962,0.298759357315748,-0.0246660490122199,-0.0024356655742193,-0.509093717150328,0.151986403109669,0.23459317529711,0.0479065017894494,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.787857838764217,0.270173707684907,-0.0200644388664984,1.10252911608648,-0.0102097570058426,-0.00590524724029732,-0.0931504772138645,0.0146002787931968,0.771622031348209,0.059185574154004,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.32396576312452,-0.0412094805073647,0.0176585406497874,-0.776225888385037,-0.0407892239154748,0.00375821721663876,-0.289884271419719,-0.118199990766565,-0.256861714651917,-0.195737683873508,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.33145340778811,-0.0082636922377802,0.0551027424873834,-0.478602374933526,-0.00568147218192383,-0.000943260461516983,0.0476204665541875,-0.131798745706956,-0.429563562458743,-0.17795706292561,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.95755727384748,0.0277425166261408,-0.078322409147096,-0.679158295432452,-0.015399899855348,0.00184591065260456,-0.139520913446587,-0.104519184374319,0.384968147502112,-0.241245101445967,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.95881896773514,-0.0538742711012343,0.00179997779884564,0.4664624262726,0.0189865238810505,0.0014668222399984,-0.117094145540335,0.0894330589341487,0.717989924042055,0.25744493819523,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.19160528725399,0.0614171475326527,0.0126431504677471,0.62183293238625,0.0708827543566768,-0.0034042346103269,0.0426342340080783,0.019824577777208,1.13620374036915,0.120109251944906,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.37373589821456,0.0176401465924696,-0.00373408425899607,-0.83859142725931,0.0126493981770439,0.00677006836025932,0.232315523999669,0.0174318057359209,0.746362690071663,0.178787363228656,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.95622725439355,-0.00776485302518259,0.002619918206136,-0.294263922054989,-0.0113238556434263,-0.00764501749489601,-0.0267515951112447,0.181670023265409,0.0792657763875315,0.186936225454719,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.12007332514393,0.130130891190048,-0.00295480564174661,-0.0110298155859372,-0.0040315364493626,-0.00924090673220773,-0.00685207163910206,0.198109301202899,0.482989247636248,0.152300246140664,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.0934482575424527,0.0843622484775372,-0.111489463788374,0.572317827620983,-0.000622359007932616,-0.00864254762799133,-0.0742658742831139,0.188420701863066,-0.0316852542568542,0.185043145971583,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.345858567194978,0.0318701960932441,-0.0719933010378977,-0.00114511933243211,0.0310661926659757,0.00399462465243079,1.02780997497609,0.098088579316674,0.461467711383388,-0.0145272941068995,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.97673869825359,-0.0277657843518711,0.033396700130561,0.685746446502371,-0.0341135702504918,0.00960867466970336,0.730509690181831,0.115491546519112,0.449910423522799,0.0396274101227032,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.59114482257908,-0.00712454495688428,-0.0244335055133134,-0.746861466804988,0.00753996250008271,0.0036349235050736,1.15269652688573,0.121422114769111,-0.283596618556116,0.0953692223577802,0,0,0,0,0,0,0,0,0,0,0,0
