rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,238,0.394014120730525,0.125097938018555,0.0683477527902072,0.922766631389336,-0.0074362976975042,-0.00517194714609807,-1.52489118469025,-0.256862933095672,-1.09500975813444,0.0248165323711537,0.561735811247192,-0.0481064981837865,0.393847990687246,-0.113707114539333,-63.3804862902899,-7.63245812157231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-3.16138031241688,-0.155857792531194,-0.0385846292373985,0.325235004209726,0.0605913368422302,0.00753231057866959,-1.1434309855139,-0.25707969851823,-0.424169927187886,-0.0373126207387491,1.2248002820786,-0.0486735558624027,-0.301832488033739,-0.0592761812666701,105.06526429384,-4.13726284486802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-2.52880845550728,-0.177127659142729,-0.0142950547915462,0.323418821355172,0.0927718562729281,0.00361674353223296,-0.6911658875577,-0.281773526880329,-1.59795689204865,0.0246818659496916,1.24407602899803,-0.0624477771089649,0.263381957751404,-0.0813175479997407,93.922770515702,-8.68532935645856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-3.0461875943279,-0.199956794823361,-0.0254704436984755,-0.0606194031713327,0.112451704291069,-0.00454181610456382,-1.01556693388741,-0.208928879205652,-0.549310832114113,-0.0123378402280163,0.518623414973599,-0.110132672416401,0.234183158233028,-0.0962137257145208,39.1498413437494,-10.7885883933218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.52972538458273,0.0800078901069572,-0.0209056648148116,0.766146712672012,0.0369268292261538,0.00227652055959436,-0.179330017835943,0.083186649596173,1.90569991938737,0.000522002157992668,0.640321499028683,0.000462416938746719,-0.481257277335011,0.0647781225608582,33.9818147276759,6.00039529301482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.49929874548807,0.0692920630567266,-0.0113367479009711,0.324239157498327,0.0116837138335244,2.59753993509131e-05,0.276781230150236,-0.258418769713714,1.94385361937792,0.0940919230538474,0.224384555370366,-0.0856603248955671,0.340261045864817,0.125178971552527,56.5325660921828,-1.37105950837519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.53978281623195,0.0770288752743236,0.0472911302443845,0.11259625034624,0.0268829540003859,0.00290824993324406,0.0391924415278009,0.112763234762068,2.23271313083629,0.11354983632108,0.299872236290126,-0.0103196380368453,-0.623853986669488,-0.0161890127396804,66.232788094144,-8.12431289003764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.928826942515296,-0.139909144464262,-0.0164325405536007,0.556406818779694,0.0390878943217174,0.0103190149855369,-1.92984992986584,-0.101539063616398,2.27366061965709,0.0445756928735184,0.653273113450368,-0.198620254447988,0.91967318946681,0.159420486066688,-167.078395787188,1.47033302455275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.294992207822945,-0.051659178667858,0.00626251204774758,-0.16836748711139,0.0279973550766313,0.0146033070401774,-1.30879786940762,-0.208167797480141,1.770492240551,0.00499176460281336,0.387816203365482,-0.206352643820293,1.31286821380736,0.0933731838497419,-178.578200634075,6.88720108590147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.39115522337758,0.111892997922633,0.0778706339230491,-0.641925145426383,0.0559111715238307,0.00795180980908141,-2.24484398975314,-0.146696571656513,1.48392011757538,0.0783088333515391,0.912095420638713,-0.186910090898303,0.715698660246162,0.0710552870330683,-150.641487893551,3.41583276118597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.115812063721148,-0.0224708577832387,-0.0609388646770879,-1.26482028148022,0.0133331020530409,-0.00584088765413658,1.17799089143139,0.40312425730048,-2.57891601291741,-0.122193066146828,-0.66344720864432,0.0156350774659754,0.205012710263855,0.0311982649746797,-59.5022638683288,-12.1904045612514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.606729918346852,-0.132245020367045,-0.115463345905558,-0.278648885235517,0.0314519641780207,-0.0047468937191561,2.06773174581172,0.335046045037178,-1.54822924301138,0.0663648070322186,-0.823350202379277,-0.0882450149765435,0.566836695709545,-0.0112426439361742,-60.4364933618444,9.4990088648424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.383461582993787,0.0993173642905324,-0.0235704731688589,0.0502159271183231,-0.0112825686096532,-0.00826415800143544,1.76036709634307,0.185116552113054,-2.60074267482487,-0.176064526008299,-0.574988368676579,0.0170791040618193,0.30332547666063,0.018578465825138,-76.6546703151622,-7.33898490936405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.740128127486861,0.0865173043336309,-0.118255612698064,0.35123405627312,-0.052897241493933,0.00291292158868811,-0.026964531176537,-0.0308968480469694,-1.30012459733175,-0.0654820464628076,0.369036668081422,-0.0527642999818997,0.644509860512266,-0.108978113298141,94.45214277304,-1.41974363559498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.826189710214816,0.10027326417027,-0.0770054362586503,0.284849447220556,-0.0661541372983061,0.00235187557732734,0.0782007539123821,0.0111364719464592,-1.11948173347974,-0.0898307186916704,0.666535612465105,-0.0841713558698855,1.04078054900878,-0.124350206021211,61.1840514042777,-0.0621904930795631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.726058461749662,0.13881650596181,0.0481010151747264,-0.0764083579481605,-0.0639866401040106,0.00366267468543945,0.42097530686361,-0.000468996041737557,-1.58525894940701,-0.0549265689289928,0.808204172006954,-0.0909863912666595,1.07900843941953,-0.125622110115423,81.795831069427,-1.59843868681833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,3.02614697734411,-0.13755739796065,0.117493740807657,0.0395402427300657,-0.0300717772622434,-0.00356218922815495,0.249307351012738,-0.28698442472034,0.879759579659952,-0.169002757705689,-0.782771226879101,0.0195855063878947,-0.876039289519997,0.0454710828219627,-93.761597647704,-5.60664569506274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.88231611835042,-0.107269958175271,-0.0596812969227762,-0.619511425821687,-0.0450277066329878,0.00148081815287667,0.220755502894571,-0.147640010991945,-0.0340074149362604,0.0676730629056016,-1.03801475811628,0.0455012641070367,-0.896288070560427,-0.0900775564293127,-115.486058249192,3.7071560145719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.84362456760292,-0.0257099846784436,0.0560403929477001,0.946785685284128,-0.0133123495039609,0.00364114493697436,0.501771348865445,-0.150410894282462,-0.306351925231557,0.048087722398266,-0.652005148702106,0.0681380251425643,-0.630097017557458,-0.0179113083130977,-137.902972232735,2.86772414044768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.402228947467878,0.00358218474201986,-0.0716626556054615,0.27103823379269,0.0341182336614638,-0.00362993707751389,-0.788097409941904,0.0517586654578053,0.94147797741603,-0.107893787277637,-0.624666633924391,0.121408304765574,-0.139764179412039,-0.0452884877490376,67.7594727859516,2.19579371916578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.635367637431028,0.115377038965289,0.000465556356535557,-0.305991909626617,0.0662876217636033,0.00743727631646477,-0.5779868678142,0.0249898583561448,1.09921001313048,0.0393405622867647,-0.697719850921273,-0.038088737968622,-0.0177015828733058,0.0676782196107631,48.5994233001657,-1.189829524583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,2.72388223373939,0.0305443202721069,0.0163784452592741,0.0646390635425482,0.0801391682457089,-0.00235089620876605,-0.156099602045322,-0.0496463729653027,0.441785258029585,0.114864715644186,-0.386684294333798,0.152619300195788,0.167336587845164,0.0119191894901726,73.6867939667342,-7.63862404701239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.20170820602451,0.131873119713842,-0.0647111346985061,-1.02591867394441,0.0192863654488651,0.00128284318894768,-0.729507609060178,0.0248119245342025,-2.20495803183893,0.0939262775323031,-0.445064848941318,0.0526262013396331,-0.700995194438712,0.0109630131157862,-158.21801072767,1.22663687040028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.524924147428563,-0.0371777989172504,0.00452086561161394,0.509974489317689,0.0488501212826993,0.00565849770238036,-0.852500441841805,-0.0398500777877758,-2.30810227110349,0.153913903757055,0.417255447020283,0.0222055124736949,-0.885546802057372,-0.0114441807750914,-133.543982188713,10.406268822787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.515310170169683,0.0954137242037761,0.0179246561109941,-0.65274798570892,0.0123603699568511,7.43821630268134e-05,-0.468989608545707,-0.0980249783079104,-1.9213557292644,0.0845249710897942,0.852738453119032,-0.139388846058641,-0.240274728882019,-0.0788130580032866,-88.3536395182002,4.36225192131899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.0453627338683686,0.22100021767434,0.0101362299357702,1.4340040453295,0.0258195918930797,-0.00583023507965081,-0.894040704848593,-0.00262455873426937,1.31929096793675,-0.0274538363723499,-0.678310778262206,-0.14469911659161,0.0575632661813881,0.0585334270493869,-124.32191493537,-1.54588435841263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.7719028330564,0.0716338718230728,0.015228902513046,-0.076616275815041,-0.0241938994476651,0.00608258880829656,0.356999674496302,-0.0348461482672537,1.08917304458806,-0.0481613768918814,0.50307172634105,-0.160328235248687,-0.710441243026056,0.190957498364857,-102.993134346227,-10.9577475125642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.23752963307547,0.00546725401634898,-0.0492259150142995,1.49154469753299,-0.00490002411639168,-0.00155950173794734,-0.809472888923331,0.0999200666550697,0.44037474040747,-0.0619015922718355,-1.10617530982993,0.167620197816358,-0.879677556618811,0.0353005892461479,-136.152252955049,-10.8802237080887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.78759125431263,0.186279065340924,-0.00971569549934548,0.078328062426114,0.033725096793102,0.00457004290494681,-0.252561443217766,0.0429476487189134,-1.06711425307371,-0.00190228681558114,0.632872498865263,0.0322886718652885,0.506197058349491,-0.0153909739151255,-136.061768867895,2.35036436792242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-3.96732839022842,0.179861053674141,0.148510105018918,1.12231047313913,-0.0198945562072748,-0.00379599961187647,-0.288015148498617,0.222149264350657,-1.35754785370836,0.0142522992950379,0.884353063687271,0.0406705026092274,1.40715038272237,0.000177510735261455,-161.991615284027,2.59897095582608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.39957158022684,0.0994578001449307,0.00103169344920695,-0.151783722734705,0.0585056209832224,0.0042709134112542,-0.637577953673763,-0.266291771467049,-0.102857251728084,-0.0451152512123495,-0.0812979273294507,-0.0327655774207349,0.411163103105022,0.114615565306009,-18.1785542614541,-7.66650249554292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.488879578068114,0.00972699080813974,-0.0281169473887004,0.767027270637619,0.0148469233627768,-0.0012147057953938,0.522259881406763,-0.197969642096454,-4.9954620563535,-0.0837756607982484,-0.463976334346309,0.116382168146687,0.477628778288009,-0.0519703013181037,-86.95550899515,-5.94461025484149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.530867431772256,0.0699735042446811,0.0106768286719931,0.171730167830237,0.0281972603903551,0.00168432965130044,0.331192590321916,-0.110644200766534,-4.58290868279359,-0.129086743917472,0.650075251627358,-0.0521010035615834,0.152530346953416,-0.153379428467281,-177.61131995023,8.99812123466801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.235052444390017,0.122546359343926,0.0041868039647262,-0.292078614225549,-0.0136310483469853,0.00504195442671308,0.12789060981304,-0.169674888487304,-4.59983584253111,-0.137481490434941,-0.471615163843686,0.0861053955909721,0.479155080194078,-0.133484727545239,-177.114685365614,9.73743959021338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.22495958598082,0.0219302029198318,-0.000239144161672922,0.0687516778638719,-0.0118068418239909,-0.00309549882664095,-0.986224004035309,-0.188103795881221,-0.369363782583465,0.0348521268879616,-0.22242706954181,-0.103403658711047,0.686616749719961,-0.0419877115121423,-4.09926761409349,0.148463814766566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.8589076412194,0.0139872616916732,-0.00588858039301357,0.578968346541914,-0.0281642900339065,-0.00243720252694408,-0.483246684590381,-0.195809437353168,0.590341317213549,-0.0166716981053213,-0.191573365157228,-0.103352333535946,0.449680757858933,-0.0226080363914177,7.91321008613653,-0.985222296785453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.41366340244978,-0.0611524791891947,0.0144039432708795,-0.464992339676756,0.00882521159117022,-0.00449463698770251,-0.564073104937723,-0.194018758462124,0.541224310026829,-0.0171069974062344,-0.30921872123152,-0.102069650234488,0.753020572253368,-0.044012994151876,11.9840213810061,-0.647596467774854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.7975527253606,-0.113704876957982,0.0253488585022515,1.02539473331382,-0.0380550162036783,0.00170668716224998,-0.473472371402502,-0.176619368201506,0.628971563307213,0.122975848069665,0.0505272496909974,-0.0713693360789065,-0.244275418610756,0.0997491384047309,79.3402371871304,-4.46270903370222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.81861889757643,-0.087603610471946,0.0463595177674928,0.489966795890833,-0.0312338660999663,-0.00240817351092807,0.16608527225092,-0.358072282083138,0.912409738064165,0.0299745451361298,-0.521017346348251,0.10576657548177,-0.341519426688703,-0.0305547479142212,23.346502459938,-0.885704048596308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.22262315387992,-0.127100444935139,0.000991266305387872,0.212740329341032,-0.0644024288334144,0.00374411943033383,-0.669617645578941,-0.0306038785722537,1.44922101374114,0.142145897042255,0.102643072707561,0.0310674795461797,0.195260203962046,-0.0166918446781252,87.415201143462,-0.809384145738724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,4.39489807703416,-0.0607684075795003,0.0357612488797952,-0.723224635536986,-0.00931532663945323,0.00789967696795425,1.25733632928873,-0.147062722379463,-1.61269407325105,0.0680083576194042,0.547338026351459,0.0192727543020022,-0.220217673766179,0.122388281469777,7.26621814121512,5.15180501570941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.66665478145746,0.104990820201932,0.0868194264690227,-0.192415974100817,-0.0121277806928779,0.00698154448020141,0.895874752837321,-0.112611923818646,-0.659677380538405,0.0380415948176109,0.332835871978974,0.00578694427287214,-0.454596730484881,0.141712654362018,1.4515368524913,4.45066098454313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,3.0053866297858,-0.00165973008405568,-0.1737656595067,0.121579787476714,0.0154614952774272,0.00548375300858952,1.01674264762123,-0.126867354567071,-0.784490243423285,0.0601393666657596,0.838745910192281,-0.00905498711301914,-0.112816869834374,0.107766493133671,-2.7839543986222,4.67322080402291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.11429631620535,0.108001300108421,-0.0979428591313583,-0.391024720134417,-0.0607146129785177,0.00494285382925992,-0.641685038343604,0.305584575155779,0.030595714085476,0.0677647886005995,-0.322459433608957,0.210190755348541,0.788780285886379,0.0365621917502511,-65.3507556176378,4.0507442361172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.20544497362095,0.0809599387238132,0.0440485882577922,0.459919477685404,-0.0613547462770505,0.00612682193013923,0.363867272103905,0.21833117735261,-0.566393603504737,0.0956671480023812,-0.352470581510484,0.143509859385694,0.88725449119059,0.0632133429955487,-92.8027149454265,4.33307467668104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,3.83379125683512,-0.0298114299565741,0.0176586848408199,-0.916585196182844,-0.0341470742333563,0.00354493603846506,-0.231204995203461,0.280383657157917,-0.248872745855793,0.0801706367146381,-0.110345919987061,0.151879195946478,1.1684654745082,0.0220059781330764,-31.026096874528,2.60519117773518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.85017337338364,-0.0106376101921686,-0.16703291381437,0.576592958842238,0.0571609237907564,0.00127175886719128,0.923256305521126,0.228629482392038,-1.49619132825027,-0.0676008986939054,-0.198229390577869,0.034885943792466,-0.510897430140924,-0.0403571864150226,200.471542129394,-2.8554295693766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.2506185935954,-0.00227525828426088,-0.106416652932478,0.376938153393593,0.0505320583397992,0.00203329334961057,1.55995138630196,0.192481245002821,-1.41690852345273,-0.0725164574531889,-0.833385370669787,0.0701366335319316,-0.432393782494778,-0.0312516002063845,131.928119094867,0.855847905174778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.02105012064598,-0.00139634782165447,-0.083163093081831,0.327190184543282,0.0340514427638832,0.00259907116524332,0.727915147558916,0.242088957869039,-1.62289366446033,-0.0716135738330248,-0.809368436524152,0.0729861038551449,-0.817130675228041,-0.0250017964990362,108.701585220169,2.5362082165894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.26428767453278,0.0870663649517405,0.099372042671897,0.947370065727716,0.0243336128632556,-0.00258038552109541,-0.63311990248995,0.152626236036769,1.81376183479045,-0.121095111400577,-0.866453959140232,0.115583840777868,0.387075140540005,-0.0814647018884146,-209.41080699163,3.59207537351344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.474175961797322,-0.0619809663355779,-0.0627504887195909,-0.368977612107039,0.00968418374549174,0.0033649764607353,-0.919529480868889,0.149021761236156,0.549863044448609,0.00397508691858404,-0.55876325286712,-0.0495699186473912,0.139159973576091,0.0535414441628247,-222.626195662634,4.24472339361909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.92893065147756,0.0776560576895221,-0.0125605051667783,0.23512343934699,0.0247098744377672,-0.00199728940951955,-0.234089736237201,0.032846373865005,0.608925471016151,0.0339365090624331,-0.358184708383534,-0.0248921590812321,-0.453024037816884,0.0318123512306639,-191.907212963575,-0.828385172636976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.24218648403461,-0.0206529988898178,0.00151374671751084,-0.306613003127569,-0.0431734267375532,-0.00340744425065041,-1.66866382408453,0.337312134146768,0.316082172262117,0.00219405612025035,-1.47031116716261,0.023085552437288,-0.191827762858903,0.162794976589374,-160.062128622884,-5.83054400901781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.19175509025145,0.0355956102223701,-0.0543959225439857,0.287804010142774,0.00522565929875007,-0.00599888798006749,-1.85760191925042,0.339644012953741,-1.40300782672009,0.0990723029491026,-1.20944131583831,0.0421374878522118,-0.267374381922201,0.141642933216342,-149.981765756266,-9.9157929837062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.744610552647837,-0.113112849988306,-0.000470269919416177,-0.397622107120731,-0.00311068559208572,-0.00568699894431059,-1.87422045871098,0.36250811896466,-0.195181839550535,0.0411491971840541,-1.34381427720817,0.0272687738561743,0.49319413657258,0.0451165469821455,-189.316167891816,-4.92699609961571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.74223822890062,0.0542362787017712,0.0297146286680191,0.646913358413753,-0.0383004721599809,-0.00475965546159504,0.685623986999076,-0.267573486054459,-3.44099623901144,-0.0170096593562928,0.0868488477109537,-0.0610565050124803,-0.374860783837176,-0.0648453119367041,152.505387371749,0.912157950541383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,3.17443238457404,-0.0142064520262541,-0.00335223408333296,1.405633627839,0.016516173897954,-0.00791072996735046,0.320127408812401,-0.267186145121599,-2.67583357921337,-0.0325621024044404,0.364311164957359,-0.078156086963777,-0.0699554236771514,-0.0766282447481733,111.145818463771,1.17814521372286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,3.14429066395055,0.0553557600922072,-0.054801889916027,-0.25497987312126,-0.0375385769003458,-0.00549928301201751,-0.122899708507046,-0.211199351642642,-2.8930287937573,-0.0632405233139129,0.258902686256871,-0.0648799609736791,-0.332877334794974,-0.0649783028392058,50.2074596181782,6.83412958619349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.0636445653049407,-0.0403024761606342,0.0323904447901552,-0.952340721935875,-0.0199132657372996,-0.00668351601086509,1.8179897620102,-0.0360380631475825,1.59973365537553,-0.0783390718723497,-2.15286444442036,-0.0602482314433118,0.21612535787267,0.0409212113883403,-26.1735101029086,9.02229045609642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.481945085717935,0.0421424238940707,0.0444473629237784,0.392439528249341,0.00912895799195468,-0.00859427012850738,1.49443580168632,-0.0168405887769294,2.02055719939106,-0.0997087355401474,-2.16348132575561,-0.0613572330533613,0.145076405847059,0.0530112100486695,76.5697734401656,5.18453407163117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.632587208199947,-0.00229004732970735,-0.0618089574488623,-0.177455171335714,-0.0295467509889038,-0.00822297849652541,1.81185250621428,-0.0445767616381498,1.31263531266192,-0.105687409826885,-2.35157774211706,-0.0505793575069783,0.236261692114391,0.0586642192338172,-18.8112898674925,9.96567682779835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.673464678695766,0.0213240369031686,0.0622342062806684,0.0373085209821602,-0.0333123839107792,-0.00335523577722412,-0.561045646978286,0.0721545544739413,-0.333973696116917,0.015720100940091,-1.53480734785108,0.0370860748767935,-0.480056214543811,-0.111347060631798,-43.3102547857477,11.6180512325282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.687381066430466,-0.0428675973991207,0.107884253716986,-0.472380068823726,-0.0379637078305652,0.00769449504285945,-0.119862183448196,-0.0941868538390522,0.601063471845286,-0.148786080187785,-1.95856685565003,-0.052652517543349,0.595036104778259,0.0962040079011283,-109.949929479564,-2.68532217351849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.254284228014772,0.16106603269161,-0.110170182006327,-0.0422023394322115,8.68049119775449e-05,-0.00226025424787252,0.327497942887996,-0.121490099979091,0.856310917477087,0.0379469650093415,-2.06552843615386,0.0588754267371815,-0.129039647938392,-0.0397136921708656,-4.19090042834733,-4.56093557586316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,3.94399481183779,0.0626710450910047,0.0452619961096733,-0.633233547342926,-0.00290194123694221,0.00564782549829122,-1.54456442483751,-0.0491720265108772,0.0463275490770805,0.0576584130585698,0.295996019652606,-0.0286855531684157,-0.489574858985251,0.0414925993642161,-44.3496497064735,-9.95589781138014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,3.86296494640453,0.0202418415219274,0.0408050241274662,0.291423589849379,-0.0154800624851488,0.0067146301453893,-0.786220649833251,-0.0974897218343441,0.748684188494193,0.0433868848582765,0.34158365259927,-0.0332642327514131,-0.430330680680862,0.0390386519367215,-36.7689610080449,-10.4488599267983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,4.25105408590717,0.0903767900786377,0.0390705587584067,-0.533475045839279,-0.0282960461397819,0.0063860928317326,-1.50734184497902,-0.0675458426254596,-0.0563981398274622,0.0815621358224091,0.667879534678093,-0.0382952049891377,-0.879041093596546,0.0462037321895263,-56.4407835878309,-9.22272536292292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-3.29651313924006,0.0445344937975171,-0.021670868555494,0.13267532949926,-0.0215980972765433,-0.00167998543959108,0.811253991474886,-0.00491827095159417,-1.2504061766525,-0.0620385552102908,-0.0169390560430083,0.0475862963218262,-0.180675834374882,0.0913071472810454,149.092178449126,3.84631094814544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.71402267033371,0.0507149037403591,0.03823081430145,-0.0235237748877992,-0.00457540336332229,-0.00431573106703408,0.844395830532873,-0.040639473955325,-0.516982129088841,-7.83229804784957e-06,0.22211384972949,0.0133303543780285,0.144176936473844,0.0358574625067547,103.826127133539,-5.14793231173635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.21006670842694,0.0958450636680998,-0.0298133690906332,-0.744918594132149,-0.0693162198975772,0.00714136633193096,0.899539652401753,-0.155426516829053,-0.437018180319457,-0.0871535418149243,-0.220580888142776,0.123296833646887,-0.548823489103714,0.145007414929309,127.785950953085,-1.25668036586666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.25314984967652,0.0764065781455272,0.0568531744295152,-0.472544555896408,-0.0425067982839646,0.00439061958687285,-0.18364944776213,-0.017631279457443,3.01377540471308,0.0179037787500698,-0.615784201984214,-0.176053470064026,-0.134719195869598,-0.0183226344018355,-1.1276383326732,2.68821405251236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.791869026857738,-0.118158463460323,0.0653763439834266,0.639350644450217,-5.353178830525e-05,0.00320521425398304,0.87262997818118,-0.157473771598686,3.23263509256175,-0.0284747165541696,0.365500074398647,-0.104645883630265,0.228687690079614,-0.107935845735931,-123.984168208268,6.47441070878839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.87657082960394,-0.105727838722304,0.00887885596081914,-0.507988560334048,0.0467266912194226,0.00579079864404065,0.198728151941961,-0.00636594522255146,2.16171644877875,0.128163393898192,0.657169847860773,0.0247694034471013,-0.806091558666819,0.152052350909809,-88.3151325418719,0.239700613032188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.840456214779066,0.0872664949908199,-0.0113813968209606,0.776972083125429,-0.0178580017030736,0.00167115039189023,-0.135064236745744,-0.0128932715205068,2.54843388640233,0.0750198102406517,0.451356952398758,-0.156300180288235,-0.330552716894039,0.000644579354173169,-86.4010634791551,1.35965346118211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.359020235188847,-0.0169946785944762,-0.103820723791282,-0.109508551873603,-0.019621128066051,0.00165290433986737,0.720681436394211,-0.0637134718411092,1.93817952021739,0.00566499501191229,0.330571725920174,-0.127645015505716,-0.367666860707765,0.0569764910857912,-83.2200303563621,-1.41101665184344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
