id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
202,3.11014,-0.112456,-0.151944,7.1413,7.36972,0.0033394,4.22251,-0.191282,6.53667,0.0156151,7.27961,-0.0277452,5.43187,-0.0578607,325.114,-5.36198,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
203,4.11467,-0.129837,-0.146954,7.26354,7.40724,0.00280357,3.97646,-0.205934,5.12065,0.00444037,6.75451,-0.0422127,6.20383,-0.0715603,181.598,-5.10995,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
204,3.87927,-0.0940152,-0.158428,6.77321,7.40729,0.000830038,3.89625,-0.0131858,4.8163,0.0189274,7.29518,-0.0100489,4.78818,-0.0859412,374.078,-4.82939,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
205,3.55955,-0.0926102,-0.156985,6.49644,7.4041,0.0035509,4.1384,-0.178251,5.98575,0.0336363,7.48453,-0.0526638,4.43878,-0.116613,490.105,-4.54037,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
206,2.87429,-0.144958,-0.147746,6.09129,7.38919,-0.00158708,2.37447,-0.126106,3.2751,-0.033577,6.29502,-0.0529943,5.38699,-0.138729,385.434,-6.31209,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
207,5.13421,-0.0913708,-0.156606,7.02098,7.39863,0.00263611,5.1787,-0.145893,5.68044,0.0164389,6.61876,-0.0295007,5.67721,-0.0207386,230.917,-3.39518,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
208,4.81514,-0.113773,-0.146808,7.81911,7.42248,0.00256359,2.84649,-0.136564,3.22984,0.0194079,6.44581,-0.0450778,5.544,-0.0563121,468.683,-5.23865,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
209,4.36495,-0.112074,-0.150658,6.64126,7.40702,0.00249804,5.28796,-0.0335724,5.72311,0.017427,6.53058,-0.0435909,5.53703,-0.0643547,379.598,-5.1627,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
210,3.90456,-0.148981,-0.151146,5.87471,7.39417,0.000531425,5.441,0.0751224,4.3228,0.0411894,7.37237,-0.0728446,5.3878,-0.0332359,565.828,-1.88012,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
211,3.52741,-0.151194,-0.160708,5.58258,7.42795,0.00893082,5.2349,-0.161251,6.82856,0.0951283,6.49355,-0.0451837,4.39382,-0.0646915,314.711,-3.86686,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
212,1.47718,-0.107352,-0.163599,5.35034,7.38391,0.0029369,5.33266,-0.188386,5.06506,0.0307013,6.3435,-0.0954619,5.77822,-0.0869847,319.592,-5.94194,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
213,2.63815,-0.073652,-0.169875,6.79185,7.39469,0.00718297,4.12796,-0.358831,7.47674,0.0941783,6.94545,-0.122056,5.14165,-0.106153,221.384,-8.39069,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
214,2.32222,-0.116438,-0.168493,5.8053,7.38089,0.00386098,4.52455,-0.106648,4.21993,-0.0639536,6.95158,0.0487412,6.15479,-0.020742,311.737,-4.12698,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
215,4.18134,-0.230012,-0.117445,7.89787,7.42031,0.0060871,5.1963,0.299491,5.63528,0.0594251,7.58106,0.0538608,5.87168,-0.0779776,364.354,-7.36841,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
216,4.74304,-0.137605,-0.141343,7.72678,7.41264,0.00215201,3.65762,-0.184806,2.34475,0.0183312,7.09047,-0.0458715,3.74944,-0.06499,497.196,-4.62636,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
217,5.69104,0.00818927,-0.160025,7.98773,7.38088,-0.00282518,2.84269,-0.122443,2.21385,-0.0450712,6.24667,0.0558113,4.6304,-0.0498016,312.501,-6.51909,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
218,2.51529,-0.138418,-0.144311,7.16415,7.40986,0.00349383,3.64259,-0.180863,4.66491,0.0223268,6.49201,-0.0451566,5.41341,-0.0657383,190.888,-5.11054,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
219,3.2619,-0.0945747,-0.163684,6.2506,7.35437,0.00138683,4.13216,0.0566496,4.72973,-0.0327267,6.437,-0.163511,5.3391,-0.0708182,388.552,-5.38593,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
220,0.908163,-0.157113,-0.142362,4.93851,7.46512,0.00233224,5.52815,-0.024092,3.74776,0.0574833,7.28819,-0.0131272,5.66325,-0.106863,390.21,-5.85352,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
221,3.37955,-0.157463,-0.161253,5.24087,7.34216,0.00196408,4.52708,-0.405935,1.0628,0.00772367,8.0049,-0.160001,4.92212,0.0641834,305.125,5.0954,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
222,2.42257,-0.164608,-0.165408,4.91304,7.39743,-0.000634286,4.09696,-0.00735257,2.49152,-0.0483191,6.92878,0.00162387,6.18553,-0.128804,271.439,-12.4117,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
223,3.01468,-0.119366,-0.160452,5.9294,7.40824,0.00821854,3.09005,-0.310779,6.73145,0.0183488,5.09406,-0.175803,5.22178,-0.0329225,250.166,-9.27667,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
224,4.54314,-0.0663045,-0.130095,6.44358,7.35411,0.00595671,3.95873,-0.115615,7.57166,0.0998823,5.96033,-0.0388668,4.75254,-0.140734,304.448,-0.723431,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
225,5.01887,-0.0997669,-0.166696,6.19484,7.39684,-0.000742134,3.85293,-0.375539,3.60427,0.0241096,6.8791,-0.118078,4.52059,-0.0507629,356.338,-5.63015,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
226,6.65564,-0.150372,-0.11151,6.70022,7.46208,0.00227065,5.48134,-0.216745,4.01916,0.0298214,8.2398,-0.0387666,4.65021,-0.170554,263.489,-2.19335,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
227,5.6411,0.0239027,-0.143641,9.32619,7.3947,-0.00414148,3.24532,0.142539,3.2358,-0.102218,7.16777,0.0203192,4.67839,-0.0688464,213.453,-10.3347,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
228,5.37708,-0.129873,-0.138769,8.21035,7.35216,0.00316495,3.69076,-0.220997,0.469711,0.00754106,7.88836,-0.0401356,5.23867,-0.0757863,158.765,-5.06275,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
229,3.93542,-0.0972394,-0.169898,5.76677,7.34742,-0.00200306,4.81079,-0.0323686,4.15753,0.0177842,7.59777,0.0437303,5.66572,-0.071132,364.8,-5.88766,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
230,5.0316,0.0435744,-0.172121,15.2632,7.3916,-0.000432143,3.80308,-0.281108,3.76037,0.0179682,7.11529,-0.134263,5.48474,-0.0262541,194.22,-2.43817,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
231,5.14936,-0.0230029,-0.164214,7.99815,7.42762,0.00472296,4.15507,-0.0582214,5.74907,0.0114397,7.54384,-0.00131116,5.73752,-0.0268448,331.089,-5.04174,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
232,3.92031,-0.150911,-0.137497,6.53089,7.37528,0.00281636,4.27381,-0.217499,6.9843,0.0207133,5.97246,-0.0349399,4.37304,-0.0605923,281.749,-4.81075,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
233,6.6436,-0.114603,-0.164313,6.40984,7.43558,0.0090713,4.448,-0.219276,7.37494,0.0365482,7.63693,-0.00232868,4.85043,-0.0897123,304.936,-5.32395,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
234,2.96743,-0.0168624,-0.173476,10.7508,7.41757,0.0041702,4.84135,-0.0933488,5.09399,-0.00670345,6.20141,-0.0187652,4.40838,-0.0746166,274.501,-5.95057,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
235,4.27103,-0.0494824,-0.179877,10.7917,7.35427,0.00155046,2.45227,-0.199992,8.09552,0.0223144,5.469,-0.026986,4.78153,-0.0639047,294.809,-4.84574,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
236,3.84256,-0.194715,-0.135385,7.08361,7.42588,0.00126517,4.546,-0.342076,7.55452,0.00631097,8.01022,-0.17071,5.75704,0.166345,319.728,-6.99419,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
237,5.28169,-0.139044,-0.141287,6.10075,7.39756,0.00436425,4.3234,-0.197185,7.22325,0.0158728,6.69758,-0.0415913,4.39074,-0.0926846,223.332,-4.23207,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
238,6.01616,-0.0812077,-0.163301,7.47716,7.36686,0.00281861,3.28117,-0.252526,4.40132,0.0171569,7.16564,-0.0363755,5.45994,-0.0727162,259.021,-5.185,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
239,1.47174,-0.286804,-0.171627,8.13004,7.47781,0.00529083,3.30007,-0.39109,4.39584,-0.0191801,7.77401,-0.115694,5.18753,-0.0951029,348.126,-3.61802,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
240,7.54085,-0.100574,-0.16494,6.64597,7.43803,0.00215137,4.64488,-0.15437,7.38831,0.0351568,7.32379,-0.060241,5.21245,-0.0622204,396.606,-5.28061,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
241,3.94249,-0.15058,-0.151637,5.36594,7.45022,0.0132034,2.44249,-0.257118,6.8545,0.0806061,7.4632,-0.249423,6.18751,0.078301,160.907,-2.57192,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
242,4.41303,-0.111352,-0.138259,6.69275,7.41949,0.00191191,6.16219,-0.0692873,3.32732,-0.00150382,5.98375,-0.0610973,5.57832,-0.0861228,267.685,-6.77187,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
243,5.3412,-0.0208375,-0.19035,11.0326,7.34326,0.00505752,4.32233,-0.152957,3.74678,-0.051858,7.54243,-0.121983,6.0625,-0.184785,407.432,-6.50733,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
244,5.70227,-0.141626,-0.146212,6.32045,7.37463,0.000203395,4.40838,-0.209613,5.78683,0.00170853,6.08613,-0.08341,4.62866,-0.0679599,221.011,-5.33168,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
245,5.51165,-0.107235,-0.163538,6.0123,7.45756,0.000922384,3.87101,-0.148424,5.97296,0.0183402,6.74433,-0.0059197,5.23596,-0.0302234,375.51,-5.02392,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
246,4.58887,-0.150106,-0.152096,6.08226,7.43286,0.00655654,3.63941,-0.273128,2.86277,0.03795,7.46078,-0.0597278,4.54306,-0.143799,216.508,-2.36157,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
247,5.44282,0.002356,-0.179934,14.0765,7.38311,0.00238986,3.91849,-0.122557,5.34084,0.00399676,6.40697,-0.0459821,4.52946,-0.0692542,227.947,-5.35758,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
248,1.66676,-0.0181934,-0.181275,10.4027,7.39671,0.00245469,4.00773,-0.114686,4.36709,0.0114444,7.29109,-0.0428015,5.58782,-0.0636115,210.835,-6.06601,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
249,4.77242,-0.0822508,-0.184058,8.86927,7.40226,0.0051203,4.87265,-0.32092,0.187235,-0.0706443,7.10532,0.0254963,5.31997,-0.182333,161.712,-2.12719,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
250,2.17573,-0.115134,-0.1776,7.7185,7.38156,-0.000412344,3.48144,-0.343129,5.28189,0.0185554,6.66957,-0.148003,5.7517,-0.100089,312.011,-4.68591,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
251,5.71532,-0.191608,-0.114996,8.33785,7.35678,0.000355757,4.15799,-0.376785,6.10996,0.02383,6.51468,-0.0499788,4.95878,-0.122988,364.228,-6.01895,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
252,7.2254,-0.137125,-0.159558,5.8867,7.4036,0.00902112,4.89295,-0.263631,4.25281,0.0659367,7.84946,-0.055147,5.10714,0.046267,303.908,0.431411,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
253,5.95602,-0.0302885,-0.152961,6.16436,7.34651,0.0073512,3.54201,0.139706,4.87624,0.0906203,6.97623,0.0957462,5.98849,-0.00662176,258.507,-0.824983,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
254,3.14417,-0.126057,-0.232714,9.99577,7.41533,0.00593267,5.36473,0.0574117,3.64237,-0.0534116,6.33803,0.00544371,4.37551,-0.093115,464.244,-3.62668,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
255,2.9365,-0.0458354,-0.163701,6.75735,7.41697,0.00535779,3.94775,-0.0854417,6.02746,0.0483125,6.28616,-0.0655893,4.78753,-0.0316633,116.223,-2.54252,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
256,4.34214,-0.0982455,-0.154265,6.49606,7.38368,-0.00341782,3.07655,0.152014,5.03089,0.0294386,5.77547,-0.0436927,5.30065,-0.013999,155.8,-12.1589,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
257,7.13883,-0.0824425,-0.200973,9.91957,7.39939,-0.00433588,4.46871,-0.396709,2.20006,-0.0238539,7.08253,-0.108793,5.15168,-0.142118,413.86,-1.31373,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
258,4.21191,-0.153558,-0.156492,5.75147,7.36393,-0.00378013,5.85686,-0.179906,7.00116,-0.100678,4.72665,-0.102482,5.48288,-0.0167799,323.957,4.21102,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
259,4.67672,-0.105443,-0.135967,6.70454,7.41707,0.00371561,4.56671,-0.170599,5.55881,0.0132097,5.03458,-0.0419261,5.11114,-0.0567488,280.399,-5.39469,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
260,7.70382,-0.110064,-0.15967,6.15363,7.38527,0.00908844,2.79652,-0.214211,5.42555,0.0717625,7.38256,-0.0750445,4.65395,-0.0311244,278.725,-15.1645,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
261,0.632458,-0.0450898,-0.174807,9.08539,7.37176,0.00165048,5.1984,-0.215495,4.41811,-0.0055018,7.17824,0.00328009,5.18038,-0.016512,437.605,-3.12833,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
262,2.69576,-0.132816,-0.147516,7.33152,7.4061,0.00305424,4.33614,-0.182056,7.94597,0.014924,7.30756,-0.0522385,4.8771,-0.05599,261.273,-4.26843,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
263,3.23131,-0.0287041,-0.174783,8.39407,7.3775,0.00453697,4.48595,-0.214258,6.90376,0.0486828,7.17948,-0.16165,4.84667,-0.0389227,247.096,-7.85943,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
264,5.80436,-0.128037,-0.183039,6.77648,7.37575,9.62505e-05,4.55518,-0.311023,5.4652,0.0262766,6.07932,-0.113088,4.41833,-0.173565,404.233,-6.9846,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
265,4.07024,-0.170948,-0.0761429,7.854,7.36334,-0.00209641,5.53663,0.00224441,7.25527,0.0126548,6.82285,-0.00767882,5.66512,-0.150382,222.816,-6.03814,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
266,5.09849,0.0223418,-0.157032,8.96646,7.37079,0.00730017,4.93525,-0.281128,6.04592,0.155841,7.04821,-0.0304752,4.81355,-0.174102,396.697,-4.9495,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
267,3.86297,-0.142084,-0.14637,5.93883,7.41304,-0.00108752,4.0281,-0.126388,4.12446,-0.0122679,6.34634,0.0461312,5.90717,0.0287117,269.44,-11.0271,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
268,6.69985,-0.0733816,-0.178407,8.56023,7.45783,-0.000333462,3.72706,-0.310609,4.3616,0.0282724,5.97916,-0.135799,5.24464,-0.0233651,240.588,-8.3381,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
