rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,38,3.25599282015498,-0.273497566948272,-0.128314237302461,4.3787272648039,4.16223510144623,0.16360790399651,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,38,3.76822075098607,-0.268705596422595,-0.15462623961623,10.1079885202127,4.19474139250195,0.152980593159154,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,39,1.73166237562738,-0.165555805263538,-0.0974787928665374,10.2021943937958,3.12964837596905,-0.191602221566784,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,39,1.03245748909415,-0.222819726008056,-0.0554390750393438,2.46751201937492,3.43257372338001,-0.236871213611733,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,39,0.747324156065856,-0.0914879453762167,-0.0417268139166017,4.25505732598641,3.18979140409586,-0.178336371027502,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,40,9.90764780616776,-0.229281306174505,-0.120164265272502,8.00907061565963,3.70453053567357,-0.104295244925276,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,40,5.50751899545826,-0.0272054811929188,-0.277610555124966,13.4876419972031,4.65983555446006,-0.315429579283225,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,40,6.21859634511826,0.0119452004047429,-0.250431548258688,6.62417421908027,4.74835885498073,-0.294036205216305,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,41,4.59081624188137,-0.112987031942901,-0.154480356402777,7.14382582504021,3.65052472131796,-0.142669280987728,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,41,3.49279697725595,0.00315068872627941,-0.188165081607871,6.1635997877584,4.60176541107982,-0.405447997136517,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,41,5.09507169308802,-0.299938900980041,-0.1351534665092,5.68406632560645,3.45588918073154,0.0378714672235298,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,42,4.21886250466269,-0.220272795231391,-0.233827382384319,3.54797981140723,5.31744816381788,0.00540941909071366,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,42,3.20948387360846,-0.029270342455893,-0.101330472742074,4.15517410173488,5.06583129259767,0.0620579642619009,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,42,1.50834799060132,-0.00782255707937744,-0.109284106937985,6.11128274061135,5.42069372004557,-0.0383154756078176,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,43,1.72770178729733,-0.258513733138472,-0.228427133865648,5.92433961729574,5.08907366081418,0.0765682568533733,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,43,2.23685315929118,-0.212903463867422,-0.165926480267966,4.34181941487139,5.36924223354155,-0.262809734593396,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,43,3.27041675760693,-0.270142919605027,-0.155057336128424,14.1397336937928,4.98176497425908,-0.11553115051584,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,44,6.91086290408897,-0.202058199704191,-0.112660269039279,21.7475270927058,4.40992061797835,0.154070017741029,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,44,7.62214496904603,-0.306782312916268,-0.079643945297159,11.531473967782,4.20497003711583,0.171781115730827,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,44,5.85517770147918,-0.552120741748626,-0.0555413048498177,5.47930037653819,3.74151960437147,0.175698015905757,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,45,9.70029922484386,-0.160256091663287,-0.014616367914642,14.2516942840087,3.2113178090315,-0.185164875495639,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,45,5.49213373790299,-0.255275585659546,-0.0347242063466089,9.59246127090002,2.26162907603609,-0.366498506633334,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,45,6.67814883603409,-0.0236723046284861,-0.0386059357456913,2.28114869947283,2.49465379929289,0.079543417006156,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,46,6.0776826062605,-0.0410247963871004,-0.198535336299656,5.68347182760925,3.64051163987831,0.13579812054998,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,46,2.0866991843314,-0.0328277838780251,-0.166264942785898,12.8018312310169,3.64130373014002,0.126266009315141,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,46,3.06318751377451,-0.0254699414230428,-0.135761401296316,11.065012650786,3.93519238632902,0.131717080331179,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,47,3.59166454261169,-0.149444896233042,-0.224261338757531,2.75361355434183,3.26825633532735,-0.426726894302066,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,47,3.23465271766364,-0.0319666779370945,-0.143892016242025,8.44940349898426,4.27297628238261,-0.120780825252536,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,47,4.13834494710063,-0.246068322348922,-0.140007465527476,4.93367973443384,3.35730145725273,-0.11772783600199,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,48,3.81891532247646,-0.121949741511212,-0.292435847877656,4.98069341978958,4.84295810340126,0.073121605911971,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,48,2.30173152551492,-0.0464692174019748,-0.240986700507685,7.53925354147816,4.94593820638691,0.100867172341354,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,48,2.69740534823589,-0.00170011559356513,-0.125167162634382,6.92644046618967,5.329454952967,0.0173596395695295,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,49,1.63421578377561,-0.1103269646563,0.00393297351261088,10.3536262378196,4.75794152500032,-0.102985234084319,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,49,1.62921693655739,-0.223718746563808,-0.109419359905243,3.18184001584819,3.95911159031736,-0.107054476203036,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,49,1.79753743974501,-0.199234865701283,-0.154391039362768,8.95696090768182,3.83117596375706,-0.00764138052810891,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,50,7.3167966750806,-0.257164668214821,-0.214847879454474,2.7095042943815,4.77999984992036,-0.0896242978707867,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,50,8.70966626230957,-0.164827741559222,-0.1794348635858,4.97262752417873,4.88698351654663,-0.0588074976905356,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,50,7.71943796985943,-0.298224350968846,-0.219625477230929,6.95624655641302,4.57111219322783,-0.0813903589383967,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,51,4.22222185935842,-0.249941597803276,-0.219022651182943,3.39253208975346,3.4762990211101,-0.0867937350743119,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,51,3.7666055693934,-0.069425482127172,-0.158861480990971,2.28298224583945,4.1252276025685,-0.1589305635419,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,51,3.63202417468894,-0.0718409808588928,-0.144147950073897,1.68435324726611,3.67571841215488,-0.116877550511769,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,52,6.29871007369049,-0.31233999965025,-0.17840393720942,3.90119021200512,4.71393276537417,0.10356511718895,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,52,7.8164963799976,0.0540991186466706,-0.235967159049197,6.04641537648557,5.24910799092379,-0.233611785428809,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,52,8.36266883987406,-0.220880962513468,-0.0727595245350404,9.28112028029261,5.56562295399369,-0.236269216298635,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,53,8.0942213586046,-0.0636954958639868,-0.0264797477476232,9.46900135364563,4.39538979184101,-0.0658663615183713,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,53,7.68025733525478,-0.117142567389292,-0.166926406996883,0.983652794282945,4.69755581828948,-0.243024482919577,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,53,6.57133201503353,-0.137546271095984,-0.284949413682258,2.72139273220106,4.42751672680991,0.0688924195970503,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,54,4.08676980619151,-0.10997975555775,-0.112292555474516,2.33647648658073,4.16141969617782,-0.14822739314239,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,54,5.22076703907898,-0.2400778377571,-0.124532270563611,5.36246193372825,3.69581304254908,-0.103839793178979,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,54,5.91947486523142,-0.202488110427445,-0.136737720881623,6.06514590111876,4.18714679045455,-0.122134114633044,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,55,8.50293539450389,-0.26178236139948,-0.00447974523682894,8.7664029724565,3.39000187046411,-0.312063457840819,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,55,6.16331002480961,-0.262891471304986,-0.136064512580064,7.69703297357752,3.0479487218683,-0.180867363850862,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,55,6.96948294116665,-0.431920656378263,-0.168386313308546,11.0196890415306,2.29532236100892,0.0401612185681491,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,56,7.17411298321367,-0.137470565071448,-0.190379308661004,11.9286787249349,4.15198457255775,-0.368509974669211,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,56,5.27565957403981,0.00344540657593218,-0.0560853184635884,10.562481602686,4.80696772161029,-0.319349509422659,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,56,7.48421057349318,-0.0550591865865204,-0.159197562060201,4.77665887122275,4.03002201271324,-0.185099164691995,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,57,5.12814256301318,-0.106859728728615,-0.152263776013341,6.34818125413316,3.43085140591787,-0.277109533701525,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,57,6.10597671660861,-0.206643305142845,-0.187193797473728,15.3460169867288,2.83659387282554,-0.167578338957485,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,57,4.53906970453359,0.00238776155954063,-0.195117942777286,4.40769366325799,4.00938265201722,-0.387707166614031,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,58,4.94900639418325,-0.205221679818755,-0.0940631853779449,7.84106323676047,1.883934698232,-0.192336110690073,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,58,3.78864418858323,-0.137133607311037,-0.120720954209631,8.28692195759525,3.16013753309311,-0.150145635666042,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
