rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
1,19,1.98034446112669,-0.0354372947433476,-0.184192880861897,1.61264450022201,2.95106457198776,-0.126526210074559,9.90274874827148,-0.033490027403934,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-2.68728899455785,0.099387922352584,-0.032620362811136,-0.961641305957303,-1.27074019729087,0.0375809231355122,4.67556140926485,-0.0564662094159693,0,0,0,0,0,0,0,0,0,0
2,19,1.77471628631212,-0.212361866092601,-0.172897957024896,3.89251770117238,3.83697706147378,-0.0694652031284006,9.04620898339789,0.201384957982844,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-2.89291716937242,-0.0775366489966696,-0.0213254389741352,-0.0804605119478776,-0.384827707804842,0.0946419300816707,3.81902164439126,0.178408775970808,0,0,0,0,0,0,0,0,0,0
3,19,1.84540960928297,-0.272183906685239,-0.0970044307775951,1.5040144749501,2.99829627417761,0.0510977526019644,9.49158487066883,0.0960426664720052,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-2.82222384640157,-0.137358689589307,0.0545680872731654,-1.03137883438764,-1.22350849510102,0.215204885812036,4.2643975316622,0.07306648445997,0,0,0,0,0,0,0,0,0,0
1,20,3.72684625083265,-0.0633865374428866,-0.187631259635921,1.68743103589419,4.86016457123394,-0.363600378601706,4.99049401442578,-0.0987189262150906,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.940787204851886,0.071438679653045,-0.0360587415851607,-0.916309408859724,0.638359801955322,-0.199493245391635,-0.236693324580851,-0.121695108227126,0,0,0,0,0,0,0,0,0,0
2,20,5.20216611794314,-0.217438059957431,-0.204874577843824,5.05231827989774,3.13214175752062,-0.131253055613937,4.4553464563099,0.051906746711093,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,0.534532662258596,-0.0826128428614997,-0.0533020597930635,0.180330519104394,-1.08966301175801,0.0328540775961343,-0.77184088269673,0.0289305646990577,0,0,0,0,0,0,0,0,0,0
3,20,5.14268714246136,-0.143528694281057,-0.24154327323727,1.32954500581141,3.92266681252728,-0.24789241335872,4.3313297118365,0.0214901652363104,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,0.47505368677682,-0.00870347718512568,-0.0899707551865096,-1.15467990136078,-0.299137956751347,-0.0837852801486487,-0.895857627170131,-0.00148601677572489,0,0,0,0,0,0,0,0,0,0
1,21,8.40680792415988,-0.136844088239904,-0.0598319109781373,3.27471533581584,5.4920451613108,-0.247349951321136,3.24219697870789,0.0371933139777865,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,3.73917446847534,-0.00201887114397287,0.0917406070726233,-0.253285739223062,1.27024039203217,-0.0832428181110645,-1.98499036029875,0.0142171319657513,0,0,0,0,0,0,0,0,0,0
2,21,10.8173617527197,-0.259706363667778,-0.0546802578057727,10.7859764611501,6.03418719066934,-0.216563190914729,3.22830164912787,0.0865439047304959,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,6.14972829703515,-0.124881146571846,0.0968922602449878,0.93873013038963,1.81238242139072,-0.0524560577046575,-1.99888568987876,0.0635677227184606,0,0,0,0,0,0,0,0,0,0
3,21,8.17615046329397,-0.26949367043137,-0.0365650087630737,2.52460213295558,5.22317407029921,-0.0959331027227806,3.96983940695563,-0.116147159478372,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,3.50851700760943,-0.134668453335438,0.115007509287687,-0.513433204965919,1.00136930102059,0.0681740304872907,-1.257347932051,-0.139123341490407,0,0,0,0,0,0,0,0,0,0
1,22,7.16390494413377,-0.29133580042867,-0.201129351637722,0.996775814881772,3.58673658166836,-0.107664708758267,7.284244161197,0.0838198439016025,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,2.49627148844923,-0.156510583332738,-0.049556833586962,-1.44274607817326,-0.635068187610262,0.0564424244518046,2.05705682219037,0.0608436618895672,0,0,0,0,0,0,0,0,0,0
2,22,6.578629121377,-0.191275430644604,-0.172299346225512,1.30789375185391,2.81919229163324,-0.0302146724561554,7.1487788455067,0.103964625552769,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.91099566569246,-0.0564502135486726,-0.020726828174751,-1.17109866390469,-1.40261247764538,0.133892460753916,1.92159150650006,0.0809884435407339,0,0,0,0,0,0,0,0,0,0
3,22,6.39685374670693,-0.0209042295603024,-0.131612187154184,1.78292089060663,3.78050042834688,-0.103005295194183,7.82076972815836,-0.0166457528569087,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.72922029102239,0.113920987535629,0.019960330896577,-0.861263714974938,-0.441304340931741,0.0611018380158883,2.59358238915173,-0.039621934868944,0,0,0,0,0,0,0,0,0,0
1,23,3.5998582852471,-0.281099599447397,-0.127926478169207,11.0839105783075,3.37585834834238,-0.230390750013189,5.80241611939967,-0.116086575433977,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-1.06777517043744,-0.146274382351465,0.0236460398815534,0.965977875159923,-0.845946420936245,-0.0662836168031176,0.575228780393033,-0.139062757446012,0,0,0,0,0,0,0,0,0,0
2,23,5.11182046437956,-0.183859126412368,-0.251218719574129,5.12166630776211,2.62856063796998,-0.0569851778220393,3.94237239164462,-0.056601620473986,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,0.444187008695019,-0.0490339093164367,-0.0996462015233687,0.193963152667691,-1.59324413130864,0.107121955388032,-1.28481494736201,-0.0795778024860213,0,0,0,0,0,0,0,0,0,0
3,23,5.67221846354638,-0.0171663745358535,-0.168690950266227,2.31297563948538,2.45538923432812,-0.319060769243196,5.53914228878887,0.126358103819034,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.00458500786184,0.117658842560078,-0.0171184322154667,-0.60098183297647,-1.7664155349505,-0.154953636033125,0.31195494978224,0.103381921806998,0,0,0,0,0,0,0,0,0,0
1,24,4.0104351881944,-0.189461835037241,-0.287653371716449,7.85790638789394,3.56300519536383,-0.257822114706881,4.46616230823456,0.0140625956557534,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.657198267490139,-0.0546366179413099,-0.136080853665688,0.622003523925951,-0.658799573914794,-0.0937149814968096,-0.761025030772077,-0.00891358635628184,0,0,0,0,0,0,0,0,0,0
2,24,3.10352499032118,-0.112485007479937,-0.12389370593004,4.40473278981685,3.81516972721777,-0.221392950176286,4.98340083160522,0.0455039802610139,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-1.56410846536336,0.0223402096159945,0.0276788121207207,0.0431629127227842,-0.406635042060852,-0.057285816966215,-0.243786507401416,0.0225277982489787,0,0,0,0,0,0,0,0,0,0
3,24,2.72069923099137,-0.303057222176895,-0.0923371405232753,39.6028857142952,4.65282681904903,-0.275562315130328,4.8038879697899,-0.0132832334624575,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-1.94693422469317,-0.168232005080963,0.0592353775274852,2.23938530300763,0.431022049770408,-0.111455181920257,-0.423299369216732,-0.0362594154744928,0,0,0,0,0,0,0,0,0,0
1,25,4.67847528800219,-0.0861450557835238,-0.116728194108131,10.7640869759853,3.24741127421693,-0.0677514236280032,5.77496129506343,0.141159151109448,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,0.0108418323176496,0.0486801613124078,0.0348443239426296,0.936698628927295,-0.974393495061689,0.0963557095820681,0.547773956056794,0.118182969097413,0,0,0,0,0,0,0,0,0,0
2,25,3.98839424662861,-0.0660094526124173,-0.113127088519439,7.99709430328611,3.90492543745229,-0.104691714230816,6.62837028603588,0.106787443876661,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.679239209055932,0.0688157644835142,0.0384454295313215,0.639561579442203,-0.316879331826329,0.0594154189792555,1.40118294702924,0.0838112618646255,0,0,0,0,0,0,0,0,0,0
3,25,5.83136589432377,-0.395004371152084,-0.156204775538886,1.64288193001745,3.56335774952961,-0.0846544776300473,5.95525655776319,0.138215633545161,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.16373243863923,-0.260179154056152,-0.00463225748812554,-0.943064710134127,-0.65844701974901,0.0794526555800241,0.72806921875656,0.115239451533125,0,0,0,0,0,0,0,0,0,0
1,26,10.3440043797606,-0.00852938406064749,-0.221627683374643,2.32005038877576,3.72744239384129,-0.0523847376399729,7.90784503367013,-0.0512629806324188,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,5.67637092407604,0.126295833035284,-0.0700551653238823,-0.597927779428654,-0.494362375437335,0.111722395570098,2.6806576946635,-0.0742391626444541,0,0,0,0,0,0,0,0,0,0
2,26,8.92331573377697,0.0169749271242356,-0.166370621406794,4.67204186634808,3.7051095981188,-0.089574071990942,7.42296372499159,-0.00262505799406787,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,4.25568227809243,0.151800144220167,-0.0147981033560333,0.10207952243389,-0.516695171159826,0.0745330612191294,2.19577638598496,-0.0256012400061032,0,0,0,0,0,0,0,0,0,0
3,26,8.23140935131756,-0.185691223164864,-0.189181690184304,16.8230120084959,3.84190610812614,-0.036571958796191,6.79457220736464,-0.0101717126979039,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,3.56377589563302,-0.0508660060689327,-0.0376091721335437,1.38323102738004,-0.379898661152487,0.12753517441388,1.56738486835801,-0.0331478947099392,0,0,0,0,0,0,0,0,0,0
1,27,5.87877731437367,0.0214667179659709,-0.157104494419796,1.87094881753906,4.13593016414265,-0.00905156212137467,5.31975803355403,-0.115824629443696,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.21114385868913,0.156291935061902,-0.00553197636903538,-0.813070992924395,-0.0858746051359693,0.155055571088697,0.0925706945473967,-0.138800811455731,0,0,0,0,0,0,0,0,0,0
2,27,6.24394867515611,-0.184167775761801,-0.0988261021820143,2.38188221847127,3.85647265571912,0.0416529026777647,5.33811542371143,-0.169457723928021,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.57631521947157,-0.0493425586658693,0.0527464158687462,-0.571625660945931,-0.365332113559504,0.205760035887836,0.110928084704793,-0.192433905940057,0,0,0,0,0,0,0,0,0,0
3,27,5.81922964482893,-0.114761311771594,-0.242748055802088,3.90935857327259,4.18334579851142,0.0221947167491345,4.83269235158713,-0.10221621674693,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.15159618914439,0.0200639053243373,-0.0911755377513279,-0.0761433713873105,-0.0384589707671985,0.186301849959206,-0.394494987419502,-0.125192398758966,0,0,0,0,0,0,0,0,0,0
1,28,7.03650786223427,-0.0775675221482583,-0.11550499676601,7.41282681065658,4.81415572848707,-0.0549060310192736,4.38660535957964,0.00674068029564296,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,2.36887440654973,0.0572576949476732,0.0360675212847505,0.5636951683084,0.592350959208448,0.109201102190798,-0.840581979426992,-0.0162355017163923,0,0,0,0,0,0,0,0,0,0
2,28,6.70859448841777,-0.146004356710938,-0.181183255677902,0.684501303039947,5.26664995349926,-0.0736762751956889,4.22463009877063,-0.0115471020660388,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,2.04096103273323,-0.0111791396150066,-0.0296107376271416,-1.81858141478874,1.04484518422064,0.0904308580143825,-1.002557240236,-0.034523284078074,0,0,0,0,0,0,0,0,0,0
3,28,6.84467496318866,-0.269847834107694,-0.224133336806085,1.5543935540731,5.20234915127492,-0.0622305513463516,4.4493678011083,-0.0147154646572562,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,2.17704150750412,-0.135022617011763,-0.072560818755324,-0.998431211989112,0.9805443819963,0.10187658186372,-0.77781953789833,-0.0376916466692915,0,0,0,0,0,0,0,0,0,0
1,29,6.27344603180666,-0.0629613796389711,-0.193135642264475,1.80045712017453,3.34044270575804,-0.37764384725444,4.76188679287679,0.0388145606379036,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.60581257612212,0.0718638374569605,-0.0415631242137144,-0.851476095857554,-0.881362063520581,-0.213536714044368,-0.465300546129837,0.0158383786258684,0,0,0,0,0,0,0,0,0,0
2,29,7.59309730356092,-0.358034177798999,-0.063201209076147,0.440892335933438,3.07106056565811,-0.376660624618358,4.83293450521658,0.0193288045429375,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,2.92546384787638,-0.223208960703068,0.0883713089746136,-2.25847125371765,-1.15074420362052,-0.212553491408287,-0.394252833790057,-0.00364737746909776,0,0,0,0,0,0,0,0,0,0
3,29,7.8841650928552,-0.308333162748053,-0.115859814476727,1.5996690861353,3.11326115408088,-0.37017934310225,4.69721809142919,0.0414638836901313,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,3.21653163717066,-0.173507945652121,0.0357127035740339,-0.969719897481059,-1.10854361519775,-0.206072209892179,-0.529969247577441,0.018487701678096,0,0,0,0,0,0,0,0,0,0
1,30,5.8845076894785,-0.464689041301562,-0.176423431420817,27.5922764536281,4.46557366820285,-0.0885990336991876,6.29667675527287,-0.0983031593132904,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.21687423379396,-0.32986382420563,-0.0248509133700568,1.87801921075339,0.243768898924224,0.0755080995108838,1.06948941626624,-0.121279341325326,0,0,0,0,0,0,0,0,0,0
2,30,-2.31478347921144,-0.31280581337942,-0.288685466137847,9.16373106812107,5.71144476078529,-0.306297758300309,6.21288173899459,0.102901004367118,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-6.98241693489598,-0.177980596283488,-0.137112948087087,0.775736733429384,1.48963999150666,-0.142190625090237,0.985694399987961,0.0799248223550825,0,0,0,0,0,0,0,0,0,0
3,30,-2.64860650096495,-0.11198447695159,-0.148087474729851,3.28719631117488,5.53909712523961,-0.226387262379111,6.09871848184927,0.0117219210906169,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-7.3162399566495,0.022840740144342,0.00348504332090938,-0.249481667762961,1.31729235596099,-0.0622801291690399,0.871531142842641,-0.0112542609214184,0,0,0,0,0,0,0,0,0,0
