rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,229,-2.30359587006188,-0.0664762129363232,0.0331566177189128,-0.519103722272777,0.106280088767635,0.00123456673074491,-1.01487764042305,0.15264255542377,0.450006084574917,0.0277484464519048,-2.18405081150888,0.0133053667187347,116.613784555462,-4.9376573788174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-1.84008365062982,-0.0917258568350477,0.0432471699523478,0.0840618119523824,0.0538113362671035,0.00378136297628822,-0.621521954511795,0.0804071857135164,0.953577801732316,-0.00822771800510361,-1.66842891612265,-0.0834487750202812,174.520056642596,-3.5321942567493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.70965318776338,-0.0271551010946842,0.00390025970166413,-0.879803331593338,-0.00176786732918188,0.00374909033104494,0.252821276656011,-0.344160449332201,1.58053248134794,0.148841457658255,-0.255878685053913,0.112564376041297,-1.32241020134171,-2.76887952377487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-2.22467341602142,-0.0740193083227303,-0.0128663675166129,-1.22995949689382,0.024660280541891,-0.0057206214185254,0.0533320193813065,-0.23851074394052,2.07128815135441,-0.0162866990591104,-0.370689201166336,0.118520897060479,19.8882475928858,-4.29791570891464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-2.73173795137734,-0.0113627791259077,-0.0772227281172547,-0.126599904062902,0.00795652528500401,0.00298093599300104,-0.490196464808657,-0.0856735561703934,0.9014816819002,0.182817653657858,-0.067608802197749,0.125138291965865,-27.0492606007246,2.81410344849236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.1334677485161,0.102164451525328,-0.0515139590160447,-1.20878185749348,-0.017830076487078,-0.00174045345423544,0.839489150649891,0.0959886418290602,-1.4374219129183,0.112063546287138,-1.20463642637751,0.0417178489687176,-184.912061320254,4.17505506520563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.984783640996937,0.0809709514180945,0.0876532182729639,-0.886690651595398,-0.0255456464489994,-0.00232770968070533,1.28329180905843,-0.0351646378725982,-0.607793635881555,0.0681864356960143,-0.419164090325531,-0.0860540257027113,-151.054243955459,7.1875725692313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.768215620083566,-0.0675997366971329,0.0151755837651525,0.626577308032585,0.00498917846018543,-0.0047348085252999,0.724595564428635,0.0932496603166269,-0.396997320750809,-0.0838003777936916,-1.02639042748585,-0.00533873100610716,-134.72117995739,0.633826246883467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.516276271862204,0.115751314178198,0.120842747590218,0.959501199734194,-0.00366843147864682,-0.00365706690931241,-0.313512741655306,0.33594347822987,-0.840187129526274,0.0290528600429325,0.961332362829991,0.00416306469691623,-114.232266372686,0.433409194408621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.368160586146514,0.0337694928195083,0.0508376507030421,0.381781207069647,0.0740621994422836,-0.00524027358448683,1.01950972941064,0.0234600445954849,-0.880924232348232,0.0531392123175152,0.607939222630868,-0.0617726169874601,-32.1078391571792,-3.47104045891684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.09578493688222,-0.194718955977319,-0.00691310528318348,0.948960623449919,0.0810313475510034,-0.00894478658775727,0.552164355812557,0.155164440784501,-1.09239603739651,0.00404982349680527,0.998316013444912,-0.0270843162272966,-74.8885461690782,0.932498624721647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,2.66910783176002,0.0195279144654941,-0.0144287003816939,0.162829579763583,-0.0212908813171175,0.00672406410044824,0.58311553026873,0.11737293253648,0.0704143055915596,-0.0423861403061364,-0.475043683809254,-0.0389279108346359,79.8289420513484,0.42868099001032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,3.58945397059031,0.117513511978154,0.135324970764638,0.216461757275268,0.0113754392137206,0.00512685966119788,1.02849727796011,0.0736135403099536,0.364688726973045,-0.0615351958605166,-0.43516959606937,-0.0419488553927756,81.1759977095495,-1.62794487678882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.69123870504704,-0.0712394863309116,0.0285171782155182,-0.983930361832813,0.0152983462484899,0.00615738241558077,0.811146857695234,0.0859111551800966,0.135692848326429,-0.0553220792453593,-0.520683389066959,-0.0360341108258098,20.1037171734885,3.27647965519536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.0976373292155488,0.0138340030880814,0.140250923608534,0.38496470323872,-0.0083179297660827,-0.0061255823946315,0.200403176317273,-0.109801793222525,0.964875663674654,-0.0115065749763522,0.287392421922055,0.113782419181926,-66.018462372908,-4.97357843727325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.945076685476138,-0.0391357362139025,0.137901897006369,-0.068604259585235,-0.0473427404075126,-0.00422626678501467,-0.137131113999327,-0.0891471438127355,1.09715990639651,-0.00976141456690902,0.528442530911422,0.0954900452370297,-83.0392069093973,-4.35226131633902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.955229968820091,-0.061238883631735,0.151730928653064,-0.25302065897935,-0.0546426103550566,-0.00340019686345178,0.246833958578011,-0.119440298643598,0.859273719322156,-0.0165105005820144,0.0413278599320748,0.118319104080678,-51.2278641634664,-5.87550805813894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.75994721055999,-0.0521316120155875,-0.0402732361301528,0.115631152558384,-0.00150776787067297,0.00186063701125061,-1.43128514040878,0.376350565842714,-0.852084008000723,-0.000709195783291247,-0.970725958061005,-0.119412391356957,89.3735163896115,-10.5132574598974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.86588958893495,-0.129315178506338,-0.0185718161685892,0.195068751893839,0.0129537420058137,0.00249246130876589,-0.489414424261362,0.261230242787376,-0.505086770218989,-0.17429056614456,-1.29826365344622,-0.0971377471239296,101.270500447587,-4.28093778078964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-2.13839143812913,-0.135583703778945,-0.031282627934429,-0.0736204557952966,-0.0170807462663172,0.00844639395421663,-0.587197110136863,0.230824127846708,-0.938806138662295,0.0110821584210905,-1.47232654677998,-0.0393429814627882,46.1136888505499,1.97052419407337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,2.80632311999957,0.0064088008732619,-0.000899330621221522,0.497016681660375,-0.0797132053546683,0.00942073168516407,-1.757574068747,-0.144170065260956,-0.166982554695307,-0.0922637368933025,-0.477247067755703,0.138077722134155,-298.13026227278,-2.64438387026504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,3.5491335138058,-0.204374309655634,-0.0392429386498723,-0.484852583510746,-0.0411940551897327,0.0044066458948113,-0.350376569774684,-0.218904622550319,-0.549394794105432,0.0329101446349904,0.110090277033644,0.0308526519157306,-302.284044184834,-1.72829591980449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,4.07155463101643,-0.0505643533145168,-0.0367249576478284,0.395379323453324,0.000401702649570623,-0.000141364798243541,-0.769301333454597,-0.172873954334229,-0.716245353005964,-0.0211722840273731,-0.0395252892890001,0.0639637719814157,-299.318484385378,-2.21657448013469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-4.11572801060899,0.0581345194662035,-0.0390229349728098,-0.965148720718156,0.0400167409563261,0.000441603697856636,-0.374928724952515,-0.275926439094069,1.22088678993989,-0.138876960889638,-0.823027136316673,0.0374539263754629,-47.0304927488113,5.3791433707788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-3.83375922245887,0.0484020037942918,0.0504159497455617,0.209571302469439,0.00372805125921616,-0.00226004856024242,-0.161821093927158,-0.329310437304871,1.25007212123397,-0.157728055125402,-0.464118554830581,-0.0379929290606952,-49.3494887960262,2.42997579776139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-3.90306428075436,0.0480585076099605,0.037280688790707,-0.206495330291129,0.000761030381632111,-0.000490925951779004,0.332114635848315,-0.348652499246129,1.15300413657711,-0.112242084460837,-1.12541758429133,0.07780647023719,-49.1630104023916,3.25467809925141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.153408104109856,-0.0646418648216499,-0.0233452096089037,-0.547621760839056,0.0368913084765605,0.000318024200595287,1.72937147930243,-0.0484632982268492,-0.356179063635129,-0.146096065475439,-0.316057891805083,-0.0402240028851346,-104.874887754928,12.3911944267575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.42610513162948,0.0486920773339715,9.2321300431325e-05,0.167891902680665,0.0178273375451274,0.00295547152222888,1.74513041908077,0.109667867957538,-0.86626126845946,-0.02764602705096,-0.247197943500317,-0.0689043898143168,-38.0474875927172,-0.459913944719178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.799711851630642,-0.0155110555214356,-0.0230025227053112,0.452621665142468,0.0246294970413876,0.00365310181906004,2.26211944891638,-0.0449392746834393,0.071309450154331,0.0472194118072416,-0.331316648430602,0.0697667837189025,-59.4847247629339,-0.445597772516092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,4.09314115399158,0.0229649353937832,-0.108150921503211,-0.421080275940017,0.0541866518216922,-0.0143066712692101,0.894703280828195,0.0404222665347369,0.779443852418405,-0.0591525885611073,-1.11469693269069,0.0419148910006321,-138.29345230938,5.96184271284909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,3.62888056524538,0.0702887986677425,-0.0354300018301093,-0.147186500669079,-0.019028124771947,-0.00925136265902069,0.868577688511365,0.00482548347720277,0.0808057789325227,0.0288410950472678,-1.14334065223865,0.0405692231138966,-127.56154816294,4.30361956068841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,4.32558418906346,-0.0177242253058177,-0.019382102433976,1.17580616050445,-0.0161352674464403,0.00190416935762808,0.646862617537384,0.115940922665529,0.734004575369947,-0.0381862688617526,-0.984542945129216,0.005376478430165,-44.701675976271,1.3180450526722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.14673330063876,0.00403600993352066,-0.0670797010490435,0.0191445044801208,0.033193032128489,0.00429585086966153,-1.84924548314559,0.0671007028145855,0.235061572755549,0.0173093992400904,-0.593702692182217,-0.0698989478969628,-88.4606910905772,3.79951557220817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.47682027569491,0.0242299682090223,-0.0555208610181325,0.162161695445433,0.0477136011518162,0.000606362265940935,-1.59059326575366,-0.00370088999623816,0.584208422454859,0.0155563613579103,-0.823624776883728,-0.0234312947285681,-75.4030792723721,4.71546224803121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.57084452291478,-0.0236261647738089,-0.09162855841918,0.281020651020432,0.0311090247992869,1.69116433131433e-05,-1.6790840603374,0.0434409859005229,0.523798119547142,-0.00975942647183102,-0.507755958007826,-0.0777589200877227,-77.5455795254162,3.79516289088303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.213607411795171,0.0946795200446188,0.0511196231130382,0.26090405646307,-0.00860499432966666,0.00741198019638581,1.94669373508952,-0.0173832992914836,1.51592012466692,-0.120243242588768,1.11622166322808,-0.0200075965108881,49.5168236133617,-1.92624654599787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.4635085663644,0.00455120245162838,0.0280667430909593,-0.518659279676766,-0.0302071706740401,0.0164290548917043,1.56519186886216,0.0364147887095062,1.28095955531506,0.0668561624573073,0.800413821749006,0.0661562475559912,37.4379298590819,0.785935134840606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.976602418932355,0.0732612750830431,-0.069219242284719,0.798641154723507,-0.0252018397882168,0.00585641642754447,1.21309253503759,-0.0992743816274857,1.07415497819778,0.10884412079695,0.300144392149788,0.152548187735563,47.583736105594,-4.72522194892903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.99753415782676,-0.170655383622086,-0.141122001955451,-0.65190368686629,-0.00695442197061613,0.00384725544462388,0.153097990648007,-0.20419087232024,-0.0806888325801385,-0.103668595105668,-0.619006520178632,-0.208883718737703,59.6231673546445,-7.77145765935006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-3.50960563168826,-0.04512043886073,-0.101897680513074,0.41930434487481,-0.0267734660877199,0.00403928643728307,0.629092358116976,-0.0617926590974026,-0.19242645249651,-0.227150664753503,-0.328205480731159,-0.288136818045312,-13.451023075231,-1.21167939598731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.45861663975557,0.0180660282291473,0.0585558528169469,0.661429641249305,-0.0464973032395699,0.00241704206539031,0.729022478877835,-0.226921731287079,-0.0361791233680995,-0.1104282988763,-1.1942959083897,-0.00387635546245182,25.6816913642637,-8.34305835457741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.653851797384036,0.127843541634368,0.0247285751135404,-0.465409481864499,-0.0202804632576576,0.00430160631564991,0.27456177600228,0.385696944293215,-0.998165943719307,0.299131797996218,-0.223670109644112,0.0203168749510573,185.765030690932,-0.649279867604447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.0503132610428052,0.0917878915827014,-0.0586726198725523,0.302367738439354,-0.029437461354541,0.00353766810518262,0.109314827330039,0.415185836445123,-1.68648362854153,0.315620672113858,-0.585606623597186,0.0399214425605806,144.087373852274,1.07683442500761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.03148957850022,0.0803719112573916,-0.0105616121987843,0.158267003541219,-0.00891242817391724,0.00358399448132366,-0.712551411495223,0.435026809086944,-0.680521936008248,0.256961884273873,-1.01151107767746,0.0767090694484624,194.993355793285,0.0929640378860181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-3.46898918198647,0.0925460692696458,0.0361515531465497,-0.581218491574653,-0.0281135741687928,0.00841936044557953,0.357033069508553,0.0102704251663519,0.81543043609302,0.0372416880475637,-0.485980341935728,0.0724458134947465,-65.6455868519075,-0.738401996165141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-3.80352388543753,0.159431184238928,0.0751315917472022,-1.03694089164941,0.0159416157904531,0.00559007444522822,-1.60347885872456,0.0851617234268186,1.41993223265381,-0.0705642548385425,0.0884449991586269,-0.0747142434622846,-75.7829002334264,-0.139092144788863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-3.83371545439452,0.144103248858623,0.133159010311632,0.969792860308015,-0.00640297989705907,0.00540724456520792,-1.3371332248143,0.00299353142421138,1.4486188490664,0.0396371291290211,-0.426295296069126,0.0761597674143067,-53.4130215813493,0.67172353730255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.75551056360616,0.0895891442599095,-0.0209166545399011,0.477599854258762,-0.0439729764790302,-0.0115828210162272,-1.17155687207904,0.126625403105897,-0.425151832526304,-0.00959049321687072,-1.17014923392095,-0.0469257658923286,24.2331571260103,2.31889073961831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.54867404985452,-0.0752278725345781,-0.0124128528032623,0.85790682555035,-0.0354595153129695,-0.0124453938321515,-0.834396114325102,0.0918149888248355,-0.845704220871333,0.0092751214665447,-1.35639022637625,-0.039726495862902,30.2242207320084,6.38125070807115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.85998028123266,-0.0939122850888126,0.106619006254149,-0.970978706210848,-0.0165626633270159,-0.0134976054858223,-0.635147826638282,0.0721927183061599,-0.635801943642635,0.0119820758131731,-1.12037104613112,-0.0506381509873485,49.1629994833895,1.64340703221171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.31363578726924,-0.165155922642967,-0.00931604506921893,0.00101465369467113,0.0369310244205092,0.00717137304089596,0.554848330987884,-0.0290288795649592,1.07730048802701,0.0391429746366037,0.348265107214825,-0.0359274663795454,28.9691906987446,3.30126385875046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.99168162692,0.0282185096761279,-0.0153913384823707,-0.669091740182545,-0.0142225078928044,0.00177341709878596,0.332193356968381,0.193608049453939,-1.09036231059705,-0.000190844919419231,0.487516717446179,-0.0621864388830959,-28.6193134645042,-3.69394155288958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.792655825259008,0.048635629265297,-0.0243225585686111,-0.687996751732607,-0.000806310252529308,-0.00282002971540928,0.740503999588588,-0.185303378648402,-0.330584231499548,-0.00414364054534121,1.0829116535804,0.131947424647001,1.86857805439587,7.01267385287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.555303688875759,0.0750433864356573,-0.0254359383454289,-1.12205513832089,0.0221632747304357,0.00869358128570633,-0.883473635972982,0.0925425224837545,0.27714087699804,0.024645036930725,-0.0303961121236709,0.0964112520955829,-116.590365003971,-7.1841238928243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.515080466405317,-0.104211450225706,-0.158854782062036,-0.294373731834997,0.0586734084997298,0.00215786639875944,-1.74914936234852,0.0828027145777499,-0.0229368908288512,0.0696163047362356,-0.74355523379471,0.191528999202935,-90.291524889111,-12.1529006579665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.0368468131940478,-0.227031332364827,0.0782599836274057,-0.154290080127562,0.02762767319647,-0.00053712776185886,-1.81595583201912,0.285008483031538,0.045128905160845,0.0193004044578255,0.246900783694163,0.0822598790152509,-102.478508753972,-9.4088924706285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.657208817797551,-0.0159209961282337,0.172980096712558,-0.78813434558542,-0.106445552535907,0.00333027634277836,-0.855489644413365,0.14019892237429,-1.93953767428963,-0.0249052615649888,-0.945755240613624,0.0623926127643685,-22.7269918324584,-8.92704630914046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.30907999271463,-0.0358905375459341,0.112595348427754,-0.323564319212435,-0.0998479502822418,0.00296057117157803,-0.908139279302654,0.154939315422427,-1.83707005477361,-0.0365419497931917,-0.620823769748114,0.030603039589793,42.321097682208,-11.6019916609529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.11405465984193,-0.0349224948331868,0.0487417086126236,-0.140607783065897,-0.130073131943516,0.0054985109775009,-0.868019166126343,0.165586739880013,-1.70652739191888,-0.0335446474771926,-0.543720771012558,0.0188105403762885,-11.8611950655544,-9.41207469081573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-3.01403426322991,-0.0258881725952625,0.0238648035756427,-1.47691757360935,-0.0272972376318013,-0.00826754761921684,-0.860085807283994,-0.0286018631554251,0.483209458770816,0.040440069492934,-2.77988618392114,-0.00351900070844916,246.53519529869,-1.39580845716612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-3.52018309003386,-0.000118891460413162,0.00438708549763916,-0.555250296556386,-0.0231750898403513,0.00459743883830239,-1.00249659511602,-0.125902187273353,1.04935175682451,-0.0223219301168407,-2.92761075998562,-0.0782779555245763,204.190258204152,0.210424791540641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-3.46428939662438,0.0156817302816765,-0.0036807978817511,-0.934663869782364,0.0238931891609679,0.00196066178820633,-0.394897050813023,-0.0348779826823931,-0.18287416145775,0.183813552001923,-2.56570058332531,-0.106658607910887,238.974746430547,10.2354073973702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.68185039815899,0.0690639812834187,0.0628497630905012,-1.06123820958617,0.00481872741416733,-0.00178527903962374,0.332467908364695,-0.268062281739889,0.784475903279792,-0.0992788235144245,1.38431589548763,-0.0337780434797136,-285.836166908132,3.48223625438152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,3.57491010646746,-0.0210160110217161,-0.0486058195395049,0.0324072225490186,0.0155642862345458,-0.00253723780003257,0.228201249980276,0.174785024258746,0.740983484645146,0.0331820354710379,0.576244815689777,0.112508310944019,-297.613135965979,12.2826023651058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,3.32741806806611,-0.232747451854453,0.127343881751186,-0.0853351996315579,0.0207580750376737,-0.00200475985536259,0.178141947715143,0.105057432381327,2.25284851457112,-0.114803966753108,0.65843035402929,0.150417353254869,-296.550694169322,6.49146374123514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.639639800116863,0.0430695484202021,0.0478814286318382,-1.04347194184355,-0.0186381203007588,-0.00699111664979408,-0.232002707648335,0.214760521609427,0.237010950017134,0.127439331058119,-0.479255041224899,0.0357542731209269,-48.7986490831439,-3.15971935159795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.350843333722839,0.0180572311561233,-0.0525573991206552,-0.157621459266562,-0.0174767964929767,-0.00783005854446212,-0.451048015499183,0.217460716938035,-0.376145724501725,0.188586868625941,0.221305195185646,0.0141610892398469,-66.3453839072557,-2.2190975859591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.447488129903848,0.0482647330058381,0.0298293943520112,-0.257641837822459,-0.0699230150862808,-0.00396342901349878,-0.172858938771973,0.232471781666164,0.485461065095038,0.129168530584299,0.0393880712941765,0.0176685414548341,-6.07501202562992,-5.08607028146909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.305660593587101,-0.106560723034497,0.061373804660544,1.22495740615607,-0.013750883703274,-0.0038032274991509,1.11730263412281,0.0101677450166036,0.98784492970251,-0.00342189922120967,1.41115694390786,-0.00133702572052909,67.5529821529419,7.25147115887567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.67923631046958,-0.196942257366752,0.110796170999257,0.830946853593647,0.00983931118570425,-0.00619899860630743,-0.0758921465227891,0.15620576769281,0.95076487849841,0.0318145659938273,1.21513049662989,0.0177943113008397,28.0164469891078,11.5025369914661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.182340845325681,-0.0636374128875118,0.0500416482735939,1.49316974519306,0.0261350509007583,-0.00695927197130466,0.710187599602354,0.039826064096133,1.35447007275911,0.0316716516418344,1.75139937937689,-0.0117285487395519,125.279470929946,1.75536961915211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.32507134288784,0.0403585405070054,-0.0785643833758879,0.734493768180599,0.0452894529658758,-0.000937220854776934,-0.439352020419383,0.0358397479305344,-0.380848723072723,0.219621016803856,0.607868068213858,-0.177675624680633,101.898950815655,-3.49263714295011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.21414304408125,0.215559461210431,-0.0809815761297587,-0.119983424446485,0.0671316459172768,0.00460475792306463,0.0105362174942405,-0.0197166822067006,-0.421437794399284,0.160435882038857,0.0200973905307018,-0.105011874667148,140.112292592603,6.35978459739026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.902448931925703,-0.164030143484443,0.144737675703746,-1.53816657387495,0.113834713434172,-0.00566948226727792,-0.118366713882453,-0.0524539101455861,0.0433639295972954,0.0628287898840876,-0.670319000524882,0.0208086384263874,171.238291586555,-5.75508192511168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.691241710147287,-0.0963811911338538,0.0979425404306095,0.166978878366144,-0.0219869060183093,-0.00061771518030172,-0.646677843175644,0.287188458596497,-0.57310174334123,-0.0373515266056799,-0.506067550886067,-0.148815473497703,113.534857163899,-8.90869220287595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.41159136358119,-0.00915429110785659,0.0709935816744087,-0.501144229916564,-0.0272013469653354,-0.00253575039062747,0.00653033422113047,0.151944725282758,-1.0094739505207,0.115042016268944,-0.725461053906394,-0.0632141769936326,85.0467266210389,7.47569986905193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.0322038873310593,0.0142818002572544,0.0539535751858147,1.11719813760103,-0.0395812522021552,-0.00621235864962375,-0.0497040174505443,0.0960135626648026,-0.585376058607182,-0.0152750195181258,-0.760170862820901,-0.00776193013177126,49.4053124116338,-3.77223619378006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.372334917784601,-0.113221035520106,-0.0105194433611113,0.54434454077875,-0.0309268578546495,0.000112352101640955,-1.03368424320177,-0.245828660096275,0.86416078459793,-0.264872388475005,0.227684053595212,0.0193229229180233,52.9692175012962,6.46820463716987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.210891235087342,-0.191682144615962,-0.00209618941081682,0.45178264114247,-0.0162870935443449,0.00237988442927405,-0.368798018691725,-0.320646109127416,0.0969750237915763,-0.154173984188817,0.928616512659528,-0.00802237752409631,84.5649469264459,4.48507570053812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.439059990419789,-0.122250330434635,-0.022912299062036,-0.0410174815293272,-0.00496669127860905,-0.00585888175960277,-0.578151582196734,-0.258287240310025,0.141671295662287,-0.18114700387875,0.960790188905841,-0.0231517185319243,48.0581185892408,-0.718274123652209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-2.55932589937426,0.0710680412105952,0.0488681247968509,-0.629024285658523,0.0216115500610163,0.0049193382883251,0.132897898849818,-0.126303585322895,0.382679304613813,-0.0462363434999524,-0.53154540728129,-0.0374389189932629,179.868754534902,-8.08389560584307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.5387613565314,-0.0368169693829089,0.0437452045200928,-0.679297354361923,0.0128809482773322,0.00616859952950154,0.560788427629493,-0.143687780060471,1.28963002105687,-0.0396167335055832,0.0124028012991797,-0.0687301476930207,44.8667482301275,0.434744861907914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.79446775914037,-0.0215327831112201,0.0698262139581075,-0.824398041298666,0.0134915787848584,0.0064008981922786,0.0357957226369496,-0.0953912457198775,0.388854389191467,-0.0216074970788847,-0.482613105604424,-0.040153501399566,45.3351730490096,1.80419378161706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.26516266170258,0.070176541063446,0.0736269689792546,0.675095159719087,0.0835457122834962,-0.00338347974090664,1.25694762773728,-0.13440329222306,0.122460261697222,0.222781463180064,0.567660880219647,-0.0536926577955721,-105.677184258309,8.72617749309929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.79256756329728,0.0913644824980205,-0.0190795139249084,-0.114484201892206,0.0360053199239889,-0.00436913913330319,1.09901526531782,0.174542291933326,0.737840934838212,0.0990415045891186,0.0261947127889872,0.0362375024142425,-77.2688558227399,3.35827845956064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.96993228716203,-0.0419391131484945,-0.0311472290003536,0.255152082163747,0.0343599735977937,-0.00836572897921617,1.89556142356017,-0.0375037477650012,-0.0027628609182706,0.180152935834661,0.434423704564769,-0.032843524211697,-97.3235342604703,-1.51783278914448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
