rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,11,8.38717101991862,-0.206769095322169,-0.218332829366862,2.7780375174154,7.39396648502613,0.00610069844002194,3.42067609114118,-0.359178167972879,2.63108611481365,0.240305878701954,5.9727417176208,-0.0374606616478129,253.40052272851,-7.60395324837318,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,3.78301162333893,-0.0673617431452295,-0.0501206640135025,-0.416565120485092,-0.00612009699969196,0.00310557606788006,-0.794082313129,-0.214284107615061,-2.71038687949541,0.214194553631581,-1.05679103805552,0.0027432991982022,-85.207781334475,-2.96558625936648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.52071879740547,-0.0997375675963666,-0.118362971029667,7.18668294989077,7.37673443091924,0.00714566381888676,3.37387536202587,-0.264311986224275,3.07920268704308,0.0872013699391027,5.54134559159268,-0.116298723621447,211.885808515268,7.58507685721605,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,1.91655940082578,0.0396697845805729,0.0498491943236932,0.533919853209686,-0.0233521511065877,0.00415054144674488,-0.840883042244319,-0.119417925866457,-2.26227030726598,0.0610900448687297,-1.48818716408365,-0.0760947627754318,-126.722495547717,12.2234438462228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.11223431779533,-0.0913372270762647,-0.137203443982429,13.950539945711,7.34024212083991,-0.0042894311674209,4.16380075472699,-0.0359790653978865,0.776101194289349,0.0578317946791934,6.65076244300793,0.129791210441854,62.5435997550991,-8.80731892147243,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-2.49192507878436,0.0480701251006747,0.0310087213709313,1.19720834338888,-0.0598444611859126,-0.00728455353956279,-0.0509576495431983,0.108914994959931,-4.56537180001971,0.0317204696088204,-0.378770312668395,0.169995171287869,-276.064704307886,-4.16895193246572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.95558562762797,0.00399966831954814,-0.115742114179365,4.61353734011062,7.31514049000242,-0.00127732252552351,4.75861673513435,-0.00757163730773393,1.24224963816022,-0.0406863140810808,6.91841584218891,0.00248646040378656,55.3733783492588,-7.8220159066677,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-2.64857376895172,0.143407020496488,0.052470051173995,0.0906850117507549,-0.0849460920234089,-0.00427244489766539,0.543858330864162,0.137322423050084,-4.09922335614884,-0.0667976391514538,-0.111116913487413,0.0426904212498017,-283.234925713727,-3.18364891766099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.39979787862914,-0.142648330075474,-0.186650622103513,11.9019922982628,7.3236746662005,-0.00865433684508515,3.79012718992653,0.0974212551419497,1.51151009872564,0.0504612738313984,7.36781827734349,-0.0400461744201872,49.8991873341682,-7.05129410655231,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-2.20436151795055,-0.00324097789853448,-0.0184384567501535,1.03839593621122,-0.0764119158253296,-0.011649459217227,-0.424631214343658,0.242315315499768,-3.82996289558342,0.0243499487610254,0.338285521667162,0.000157786425827873,-288.709116728817,-2.4129271175456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.25895604800078,-0.108016888405437,-0.121506916502619,13.5904876292671,7.34781608522477,0.000824924721918456,3.87340984383074,-0.106744265110716,2.22342516017085,0.0126011572192172,7.65955657782765,-0.127059027010705,316.682099495124,-1.73877088769514,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-1.34520334857891,0.0313904637715028,0.0467052488507405,1.17106023908075,-0.0522704968010599,-0.00217019765022343,-0.341348560439449,0.0381497952471015,-3.11804783413821,-0.0135101678511557,0.630023822151325,-0.0868550661646897,-21.926204567861,2.89959610131157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.97234566735639,-0.250081137572682,-0.283782978329982,6.33955163151879,7.37419241659228,-0.0031475801410793,4.13752408145054,-0.121243137336092,2.07297987460916,0.0368052312463001,6.26634602044455,0.0609278741226281,339.604748584573,-2.87631216880366,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,0.368186270776696,-0.110673785395743,-0.115570812976623,0.408498175452505,-0.0258941654335443,-0.00614270251322118,-0.0772343228196446,0.0236509230217255,-3.2684931196999,0.0106939061759272,-0.76318673523178,0.101131834968643,0.996444521588046,1.76205482020305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.8142813615521,-0.224646005584218,-0.0393498316764667,2.04327826125216,7.3562452675008,-0.000414754285516153,4.05493241088753,-0.106075806762191,1.50235590345645,0.117723545881132,6.76400152883148,-0.0323602253952,246.000152455806,5.55551245569223,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,0.210121964972416,-0.0852386534072788,0.128862333676893,-0.723754361077259,-0.0438413145250305,-0.00340987665765804,-0.159825993382655,0.0388182535956272,-3.83911709085261,0.0916122208107587,-0.265531226844847,0.00784373545081505,-92.6081516071795,10.1938794446989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.01521909677109,-0.107357778007511,-0.149976917378962,4.12904482098091,7.33417080150335,0.00426669931987125,4.44946469427364,-0.352198766119626,3.28777760815908,-0.0111737658037424,7.22611897724193,-0.201673018741389,303.111566445594,-12.140011284364,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-1.5889402998086,0.0320495741694287,0.0182352479743979,-0.020263767904023,-0.065915780522479,0.00127157694772937,0.23470629000346,-0.207304705761808,-2.05369538614998,-0.0372850908741153,0.196586221565607,-0.161469057895374,-35.4967376173911,-7.50164429535728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.85289471955064,-0.0821201374821899,-0.199153526449534,2.90936841260643,7.36295346932332,0.00620267960027403,3.70617642232906,-0.253008807951388,3.42007961980441,-0.0473402476215937,7.00565721101391,-0.121859213492918,253.563518494604,-3.0008033388913,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-0.751264677029046,0.0572872146947496,-0.0309413610961736,-0.370373852629874,-0.0371331127025076,0.00320755722813215,-0.50858198194112,-0.10811474759357,-1.92139337450465,-0.0734515726919667,-0.0238755446624177,-0.081655252646903,-85.044785568381,1.6375636501154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.76488568500535,-0.457927304653491,-0.241161363573682,1.80309618485677,7.36677342380257,0.00178523349575119,3.59485921961366,-0.253803979144386,2.6988243615808,-0.00861094190721008,7.93881402668291,-0.114151333633854,274.570585564701,-8.18784660336226,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,1.16072628842566,-0.318519952476552,-0.0729491982203217,-0.84880457999723,-0.0333131582232529,-0.0012098888763907,-0.61989918465652,-0.108909918786568,-2.64264863272826,-0.034722266977583,0.909281271006583,-0.073947372787839,-64.0377184982843,-3.54947961435555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,7.83587306550433,-0.0785290378608805,-0.197460069949152,5.05638440664185,7.45383680622987,0.00524668567730947,4.29082840176588,-0.137710030799929,5.61008560728863,0.0668579185741309,7.46149499163176,-0.138775493991048,430.316655855227,-2.93220560552794,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,3.23171366892464,0.060878314316059,-0.029247904595792,0.182341813833929,0.053750224204042,0.00225156330516759,0.0760699974957006,0.00718402955788924,0.268612612979569,0.0407465935037579,0.431962235955436,-0.0985715331450329,91.7083517922418,1.70616138347876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,7.41466045107482,-0.191125966123419,-0.305658660690043,4.46721744776841,7.46667190676381,-0.00164545637627726,4.49116392934828,-0.0823862917214006,6.31551276242812,0.0160766943048893,7.68096078636565,-0.0642424703312241,346.061052314554,0.832069073040514,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,2.81050105449513,-0.0517186139464796,-0.137446495336683,0.0584558499735053,0.0665853247379893,-0.00464057874841915,0.276405525078094,0.0625077686364172,0.974039768119063,-0.0100346307654836,0.651428030689324,-0.024038509485209,7.45274825156889,5.47043606204722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,8.21067231464141,-0.426868745435354,-0.202405559975823,1.52513453623214,7.48658450374713,-0.000633114458442749,3.77265293793362,-0.0716911208703311,5.88610217486647,0.017615210240633,7.04328330170194,-0.00421649967045543,354.380973971155,0.698350566666891,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,3.60651291806172,-0.287461393258415,-0.034193394622463,-1.01622724326691,0.0864979217213042,-0.00362823683058464,-0.442105466336562,0.0732029394874868,0.544629180557409,-0.00849611482973997,0.0137505460256149,0.0359874611755597,15.7726699081691,5.3367175556736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.40689772790549,-0.112087408840561,-0.251674227819844,6.06641912504176,7.35948797449823,0.00728124313460454,4.63487663286783,-0.0471338623345901,2.14573854243099,0.135906352536434,7.40767979219981,-0.0153989110579726,297.291495373486,2.36532642857409,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-2.1972616686742,0.0273199433363782,-0.083462062466484,0.364458631102428,-0.0405986075275999,0.00428612076246265,0.42011822859765,0.0977601980232277,-3.19573445187807,0.109795027466061,0.378147036523481,0.0248050497880425,-41.3168086894999,7.00369341758079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4.56348922326903,-0.0581950934278009,-0.229675632567435,4.10271562938357,7.34952408489922,0.0121049036839486,4.58196239737963,-0.0223668525918331,2.22730327323519,0.00661537878959749,7.3262394904494,0.0119976410525247,404.884299060002,-0.350731521022248,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-0.0406701733106578,0.0812122587491386,-0.0614634672140749,-0.0266607668308203,-0.0505624971266077,0.00910978131180675,0.367203993109444,0.122527207765985,-3.11416972107387,-0.0194959462807755,0.296706734773077,0.0522016018985398,66.2759949970171,4.28763546798446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3.39785136164692,-0.41447155646278,-0.0701267219097631,4.30957391385821,7.32303364301531,0.00669779902357255,3.86878298308544,0.0908116004534051,1.46639463937869,0.0414206142123291,8.05411330565499,-0.0303682819231025,271.582638110252,-7.6439067263864,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-1.20630803493277,-0.27506420428584,0.0980854434435968,0.0225291694198302,-0.0770529390105148,0.00370267665143067,-0.345975421184749,0.235705660811223,-3.87507835493037,0.0153092891419562,1.02458054997866,0.00983567892291256,-67.0256659527335,-3.00553973737969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.83336483331639,0.0090749374008272,-0.150509933042934,3.62731999880674,7.36066213173191,0.0038923165983153,4.30997994055315,-0.0240878465853179,3.8199946627062,-0.0647940231601184,7.76881757379828,0.0182027208238722,349.74842622676,-4.00174126928708,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-0.770794563263299,0.148482289577767,0.0177022323104258,-0.149815786650165,-0.0394244502939189,0.000897194226173417,0.0952215362829625,0.1208062137725,-1.52147833160286,-0.0909053482304913,0.739284818121956,0.0584066816698873,11.1401221637742,0.636625719719628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,4.72026498907443,-0.313772962638508,-0.258105882786199,1.5861356837287,7.36775231790229,-0.0037898595549093,4.22541519166992,-0.128212531754922,3.80753773228356,0.0904530547553014,7.70570972419664,0.11001436805153,286.524855215725,-4.51079779752436,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,0.116105592494736,-0.174365610461569,-0.0898937174328386,-0.977009199460972,-0.0323342641235325,-0.00678498192705118,0.0106567873997374,0.0166815286028962,-1.5339352620255,0.0643417296849284,0.676176968520313,0.150218328897545,-52.0834488472603,0.127569191482347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,4.11463617699962,-0.239160422263348,-0.329683613222692,5.86400824679317,7.36175006000133,-0.00849668043965834,3.96497861852066,0.0222498709725822,3.52288459899447,0.0836528964773175,7.57858593145506,0.0774282305651728,220.196775874136,0.479598810653332,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-0.489523219580068,-0.0997530700864087,-0.161471447869332,0.33052350101081,-0.0383365220244913,-0.0114918028118002,-0.249779785749519,0.1671439313304,-1.81858839531459,0.0575415714069446,0.549053175778736,0.117632191411188,-118.41152818885,5.11796579966004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.816450293826716,-0.0966296099873202,-0.0869507294577723,7.66904241642802,7.45952413001074,0.00145789025859744,4.63693827164687,-0.182590535079431,4.24462210114855,0.120245868893764,7.23603997732162,-0.0707534117292024,255.501732289331,-1.95682844901514,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-3.78770910275297,0.0427777421896192,0.0812614358955876,0.5988818897465,0.0594375479849187,-0.00153723211354445,0.422179867376682,-0.0376964747216132,-1.0968508931605,0.0941345438233909,0.206507221645295,-0.0305494508831873,-83.1065717736546,2.68153853999156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
